證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳必琪,169605,113,4254562,25.20,25.25,25.00,25.05,-,0.05,25.05,1,25.10,2,13.47,
亞弘電,20016,18,599330,29.80,30.10,29.80,30.05,+,0.3,29.85,3,30.10,11,12.32,
盛群,2598678,"1,832",209111623,81.00,81.80,79.00,79.40,-,0.4,79.30,1,79.50,11,17.08,
詮欣,24000,17,608350,25.55,25.55,25.25,25.35,-,0.1,25.30,1,25.35,5,14.01,
飛捷,140049,135,10537824,76.20,76.20,74.80,75.10,-,1.1,75.00,1,75.10,1,12.54,
今國光,1082221,667,33182656,31.00,31.00,30.20,31.00,,0.0,30.75,1,31.00,2,0.00,
聯茂,2727957,"1,600",182542919,69.00,69.60,65.80,67.00,-,2.0,67.00,107,67.10,5,13.27,
精誠,558272,443,35769448,63.10,64.80,63.10,63.80,+,0.9,63.70,14,63.80,1,10.78,
和椿,167004,132,2935626,17.80,17.80,17.50,17.55,-,0.25,17.50,13,17.55,2,58.50,
居易,107832,74,3191524,29.55,29.80,29.55,29.60,+,0.05,29.60,1,29.70,3,12.08,
聚鼎,106050,99,6937080,65.40,65.80,65.10,65.20,-,0.2,65.20,1,65.60,5,14.08,
天瀚,38102,20,160226,4.20,4.22,4.20,4.21,+,0.01,4.21,20,4.30,3,0.00,
光鼎,341469,126,3171924,9.24,9.31,9.23,9.30,+,0.01,9.28,1,9.30,1,103.33,
超眾,173050,138,16356870,95.60,95.60,94.00,94.50,-,1.1,94.50,9,94.90,5,15.72,
華孚,736300,358,12903530,17.85,17.85,17.40,17.40,-,0.45,17.40,40,17.50,2,22.03,
力成,1774552,"1,154",149070551,84.30,85.30,83.20,84.70,-,0.1,84.70,4,84.80,11,10.55,
迅杰,81397,51,1106088,13.50,13.90,13.45,13.45,-,0.15,13.45,8,13.70,10,0.00,
定穎,650353,276,6216701,9.50,9.64,9.46,9.59,+,0.09,9.53,4,9.59,3,0.00,
矽格,1547296,"1,014",52833240,34.30,34.50,33.85,33.90,-,0.45,33.90,68,34.00,7,10.73,
台郡,7031587,"4,544",664015491,98.50,99.60,91.10,91.30,-,7.3,91.30,43,91.50,5,9.88,
同欣電,458563,376,37648014,81.90,82.90,81.70,81.90,+,0.3,81.90,10,82.10,2,12.98,
宏正,141250,128,11484424,82.20,82.20,80.50,80.80,-,1.0,80.80,1,81.30,12,12.47,
台表科,697314,431,16946844,24.50,24.55,24.20,24.20,-,0.3,24.20,19,24.25,2,11.26,
全國電,45000,39,2908300,64.10,65.00,64.00,65.00,+,0.7,64.60,3,65.00,1,13.49,
康舒,2208210,910,44472370,19.90,20.30,19.90,20.05,+,0.1,20.05,75,20.10,3,9.69,
淳安,1122271,635,53035977,47.50,48.35,46.05,47.75,-,0.25,47.70,1,47.75,5,596.88,
啟碁,2559461,"1,534",175974509,69.50,69.70,67.90,68.10,-,1.4,68.00,16,68.10,2,15.48,
聯嘉,1612339,828,34387937,21.00,22.00,20.60,21.40,+,0.95,21.35,1,21.40,1,23.52,
華上,94771,28,155553,1.61,1.72,1.61,1.64,-,0.04,1.64,1,1.67,5,10.93,
悅城,11000,11,196750,17.70,18.15,17.65,17.75,-,0.3,17.75,2,18.10,4,23.05,
旭隼,58080,33,30177780,514.00,521.00,514.00,518.00,,0.0,515.00,1,518.00,1,27.64,
群電,116024,113,4973877,43.15,43.20,42.70,42.70,-,0.45,42.70,2,42.80,2,11.86,
樺漢,1219879,"1,133",339933120,283.00,286.50,273.50,278.00,+,3.0,278.00,1,279.00,1,19.15,
矽力-KY,229086,222,135613654,600.00,601.00,583.00,584.00,-,16.0,582.00,12,589.00,1,28.29,
瑞祺電通,202780,184,22211020,113.00,113.00,108.00,108.50,-,2.5,108.00,13,109.50,2,21.92,
君耀-KY,8000,8,580500,72.50,72.70,72.50,72.50,,0.0,72.50,101,72.60,4,13.78,
光麗-KY,158001,73,2074663,13.20,13.25,12.95,13.20,,0.0,13.15,1,13.20,2,0.00,
光聖,93000,64,3463950,37.65,37.65,36.95,37.50,-,0.15,37.50,3,37.60,2,48.70,
元晶,544197,249,4024386,7.60,7.60,7.30,7.31,-,0.19,7.30,9,7.31,3,0.00,
鈺邦,748786,557,36424911,49.50,49.90,47.70,48.80,+,0.3,48.80,1,48.90,2,15.06,
訊芯-KY,764002,545,78181016,103.00,105.00,99.80,102.00,-,1.5,102.00,1,102.50,2,0.00,
康友-KY,281667,145,106049458,377.00,379.00,373.00,376.00,-,0.5,375.50,1,376.00,1,30.82,
GIS-KY,2741423,"2,153",515197807,188.50,190.50,185.50,187.00,,0.0,186.50,64,187.00,12,10.49,
台數科,23040,11,2717700,117.00,118.50,117.00,118.50,+,1.5,117.00,2,118.50,3,22.36,
安集,446000,204,9940900,22.55,22.60,21.80,22.25,+,0.05,22.25,9,22.35,4,14.08,
南六,368035,19,61394897,168.00,168.50,167.00,167.00,,0.0,167.00,5,168.00,2,21.36,
台塑化,3386043,"1,940",415600789,121.50,123.50,121.00,123.50,+,2.5,123.00,27,123.50,30,13.21,
捷敏-KY,693160,553,52506980,78.00,78.50,74.30,74.60,-,2.4,74.60,6,74.70,3,11.44,
愛普,620000,442,39945400,68.00,68.00,62.00,65.40,-,2.6,65.40,1,65.60,2,18.27,
晶心科,382700,330,46028600,121.50,122.00,118.00,122.00,+,2.5,121.00,2,122.00,4,187.69,
泰福-KY,198000,137,16767100,85.10,85.30,84.00,84.50,-,0.6,84.50,8,84.90,3,0.00,
易華電,1466550,848,96013255,63.60,66.70,63.60,66.70,+,3.4,66.60,1,66.70,3,90.14,
虹揚-KY,82116,54,3716928,45.10,45.50,44.70,45.20,+,0.1,45.20,3,45.30,1,24.84,
研揚,28000,27,2386000,84.80,85.70,84.80,85.10,-,0.1,85.10,1,85.30,2,10.56,
鋼聯,34250,30,3862375,112.50,113.50,112.50,113.50,+,1.0,113.50,1,114.00,6,12.96,
申豐,11000,11,551000,49.50,50.40,49.50,50.20,+,0.7,49.80,4,50.20,1,15.45,
動力-KY,81000,55,5241400,66.60,66.60,63.00,65.80,-,0.9,64.70,4,65.50,2,12.73,
帝寶,88000,63,6459800,73.30,74.10,72.90,73.40,+,0.1,73.30,4,73.80,2,10.76,
必應,20500,20,1020599,49.80,50.00,49.65,49.65,-,0.15,49.65,2,50.00,4,39.72,
台通,296003,141,5291357,18.00,18.10,17.70,17.70,-,0.3,17.70,22,17.80,6,0.00,
矽創,1997451,"1,683",193228917,96.00,99.40,94.20,94.50,+,0.7,94.40,2,94.70,4,13.40,
尖點,116007,91,2250785,19.50,19.50,19.30,19.30,-,0.05,19.30,12,19.35,25,13.31,
昇陽半導體,765888,420,31173027,41.20,41.55,40.05,41.00,-,0.05,41.00,36,41.05,5,32.28,
雷虎,127300,61,1536430,12.20,12.20,12.00,12.00,-,0.05,12.00,60,12.10,6,0.00,
台虹,1305301,738,53706591,42.00,42.00,40.80,40.90,-,0.85,40.90,16,40.95,1,12.28,
南電,2752354,"1,343",78272374,29.10,29.75,27.80,27.90,-,1.4,27.90,63,27.95,3,0.00,
長華,41615,41,5103260,123.00,123.00,122.00,122.00,-,1.0,122.00,25,123.00,10,11.25,
陞泰,31861,30,699092,21.85,22.20,21.80,22.15,-,0.15,21.85,1,22.15,3,0.00,
致新,153127,122,9828489,64.00,64.50,64.00,64.00,+,0.1,64.00,4,64.10,6,16.98,
華冠,204414,63,448833,2.15,2.25,2.15,2.20,+,0.04,2.20,1,2.23,3,0.00,
瀚荃,97067,60,2517965,26.05,26.15,25.60,25.80,-,0.1,25.80,2,25.85,1,12.65,
凌巨,660961,276,8279009,12.70,12.70,12.40,12.40,-,0.2,12.40,11,12.45,1,14.25,
華東,1047000,385,13260400,12.70,12.75,12.60,12.65,,0.0,12.65,3,12.70,29,8.32,
至上,4309197,"2,305",130163815,30.50,30.70,30.00,30.05,-,0.8,30.05,59,30.10,11,7.44,
振樺電,86489,92,9787257,112.00,114.00,112.00,112.50,+,1.5,112.50,7,113.00,3,10.22,
福懋科,342500,281,11832774,34.50,34.75,34.30,34.35,+,0.15,34.35,76,34.40,1,9.49,
南茂,1726385,952,36284785,21.00,21.15,20.95,20.95,-,0.05,20.95,109,21.00,84,38.09,
達方,10482713,"6,586",550788089,52.20,53.30,51.40,53.10,+,1.4,53.10,1,53.20,119,16.75,
無敵,84418,65,1085656,12.95,13.05,12.75,12.80,-,0.1,12.80,2,12.90,20,0.00,
勤誠,50500,37,2012050,39.80,40.05,39.65,39.70,-,0.05,39.65,3,39.70,22,11.54,
志超,1017655,496,29132585,28.75,28.95,28.35,28.35,-,0.2,28.30,13,28.35,49,9.71,
明基材,1184001,418,19408917,16.40,16.55,16.20,16.40,,0.0,16.35,16,16.40,3,12.15,
寶一,96001,43,1727169,18.10,18.15,17.90,18.10,+,0.1,18.10,1,18.20,1,30.68,
菱光,57340,45,1299550,22.75,22.75,22.60,22.60,-,0.15,22.60,12,22.65,3,18.52,
富鼎,1737465,"1,280",73050824,42.05,43.40,41.10,42.30,-,0.3,42.05,1,42.30,6,27.47,
宇瞻,175100,143,6359100,36.35,36.50,36.15,36.30,-,0.05,36.25,18,36.45,4,8.85,
日友,506417,514,123232028,247.00,247.00,238.00,243.00,-,5.0,242.50,8,243.00,15,37.04,
羅昇,105000,67,2859650,27.20,27.35,27.15,27.30,+,0.05,27.25,1,27.45,6,11.92,
百和興業-KY,375170,233,18713466,49.75,50.20,49.50,49.80,+,0.15,49.75,40,49.80,17,33.65,
福貞-KY,84794,65,1184444,14.05,14.30,13.85,13.90,-,0.15,13.90,8,14.00,17,47.93,
可寧衛,228499,248,41192062,181.00,181.00,179.50,181.00,,0.0,180.00,36,181.00,17,13.87,
基勝-KY,14000,14,588700,41.50,42.50,41.50,42.30,,0.0,41.60,3,42.30,1,0.00,
金麗-KY,640315,394,12814483,20.30,20.40,19.75,19.80,-,0.45,19.75,17,19.80,10,11.12,
威宏-KY,65000,37,3774300,58.20,58.50,57.50,58.00,-,0.2,57.90,2,58.10,1,0.00,
阿瘦,21513,20,305233,14.30,14.30,14.10,14.20,-,0.1,14.05,5,14.20,2,29.58,
富邦媒,93265,75,17760777,188.00,191.50,188.00,191.00,+,4.0,191.00,2,191.50,2,20.02,
潤泰材,116000,81,3023450,26.40,26.40,25.75,26.25,+,0.15,26.25,1,26.30,2,29.83,
億豐,551793,481,141735301,266.50,266.50,250.50,256.00,-,10.5,256.00,3,257.00,3,22.09,
美吉吉-KY,50000,44,2748900,55.40,55.50,54.60,55.20,+,0.2,55.10,3,55.80,1,9.89,
波力-KY,9000,9,277150,30.95,31.00,30.65,30.65,-,0.35,30.65,1,30.80,1,23.05,
山林水,327045,289,21317143,66.10,66.10,65.00,65.00,-,1.6,65.00,5,65.10,2,22.73,
東哥遊艇,61070,65,3024590,49.80,50.20,49.00,49.00,-,0.5,48.80,7,49.00,5,16.90,
泰昇-KY,16000,16,2000000,125.00,125.00,125.00,125.00,+,0.5,124.00,2,125.00,2,16.03,
政伸,17000,13,733550,42.55,43.45,42.55,43.45,+,0.45,43.00,1,43.50,5,12.49,
商億-KY,795282,345,90167789,114.50,115.50,101.00,114.50,,0.0,111.50,9,114.50,60,10.77,
吉源-KY,26000,16,513650,20.00,20.75,19.35,20.40,+,0.4,19.95,1,20.40,3,0.00,
聯廣,210181,117,9828979,46.50,47.00,46.20,46.95,+,0.45,46.60,9,47.00,80,15.05,
鼎炫-KY,21005,22,1568179,75.60,75.80,74.00,74.00,-,1.9,73.90,2,74.00,1,11.60,
台汽電,631109,405,16321184,25.75,25.95,25.75,25.85,+,0.15,25.80,17,25.85,109,15.48,
新天地,19000,6,262350,13.80,13.85,13.80,13.85,+,0.05,13.80,1,13.85,11,0.00,
高力,237454,188,11695481,49.20,49.80,48.60,49.20,,0.0,49.20,4,49.25,5,24.48,
美德醫療-DR,234000,41,321990,1.37,1.39,1.37,1.37,-,0.01,1.37,113,1.38,10,0.00,
康師傅-DR,5000,3,149600,29.90,29.95,29.90,29.95,X,0.0,29.95,3,30.35,5,0.00,
聖馬丁-DR,56987,13,22194,0.40,0.41,0.37,0.41,+,0.01,0.40,1,0.41,4,0.00,
泰金寶-DR,733785,169,1947407,2.66,2.67,2.63,2.65,-,0.01,2.64,117,2.65,8,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,500.00",2,"2,580.00",2,0.00,
神州-DR,2025,3,14533,7.02,7.32,7.02,7.32,+,0.3,7.16,6,7.64,4,0.00,
越南控-DR,7000,6,21930,3.15,3.16,3.10,3.13,+,0.01,3.05,5,3.12,7,0.00,
明輝-DR,19000,6,33090,1.71,1.86,1.71,1.86,X,0.0,1.72,11,1.86,4,0.00,
杜康-DR,42000,9,42840,1.02,1.02,1.02,1.02,+,0.02,0.95,18,1.02,1,0.00,
耀傑-DR,10000,4,7990,0.73,0.89,0.73,0.89,X,0.0,0.80,4,0.89,32,0.00,
泰聚亨-DR,60011,12,357567,5.60,6.10,5.60,6.10,+,0.5,5.64,1,6.15,10,0.00,
同方友友-DR,1000,1,1380,1.38,1.38,1.38,1.38,-,0.01,1.32,16,1.38,2,0.00,
晨訊科-DR,42374,9,102545,2.43,2.43,2.40,2.40,-,0.03,2.40,16,2.47,5,0.00,
友佳-DR,3000,1,21030,7.01,7.01,7.01,7.01,+,0.01,7.00,40,7.24,6,0.00,
巨騰-DR,120057,33,712748,5.97,5.99,5.92,5.92,-,0.05,5.91,14,5.96,1,0.00,
陽光能源-DR,45000,6,45900,1.02,1.02,1.02,1.02,+,0.02,1.01,20,1.06,3,0.00,
精熙-DR,0,0,0,--,--,--,--,,0.0,4.68,22,4.76,6,0.00,
鈺齊-KY,117003,102,5882701,50.10,50.90,49.50,50.40,,0.0,50.30,7,50.40,2,11.48,
台火,70002,29,671380,9.63,9.63,9.55,9.60,-,0.03,9.54,1,9.60,5,0.00,
寶成,4104457,"2,135",134865886,32.60,33.20,32.50,33.05,+,0.75,33.05,43,33.10,60,7.22,
大華,75389,58,1951164,25.80,25.95,25.75,25.90,+,0.2,25.85,26,25.90,5,15.33,
欣巴巴,26094,22,317737,12.10,12.25,12.10,12.15,+,0.05,12.15,1,12.20,2,13.65,
統一實,3056975,991,41723105,13.70,13.80,13.55,13.60,+,0.05,13.60,130,13.65,8,14.62,
大台北,147193,70,4077694,27.70,27.75,27.65,27.70,,0.0,27.70,6,27.75,7,20.37,
豐泰,1922378,"1,258",344199966,178.50,181.00,175.50,180.00,+,2.5,179.50,11,180.00,7,25.82,
櫻花,462514,351,18134796,39.30,39.55,38.85,39.00,-,0.3,39.00,44,39.25,17,10.89,
偉聯,28052,21,253162,9.00,9.19,8.95,9.10,+,0.12,8.96,13,9.10,1,47.89,
美利達,244157,215,33453509,139.50,139.50,136.00,137.00,-,2.0,136.50,4,137.00,16,45.51,
中保,262522,216,22577714,86.20,86.60,85.70,86.60,+,0.5,86.40,1,86.70,1,20.00,
欣天然,27000,27,923200,32.80,35.70,32.80,33.30,+,0.1,33.10,1,33.95,12,21.08,
康那香,68201,40,804581,11.70,11.90,11.70,11.75,,0.0,11.75,18,11.80,1,27.33,
巨大,338767,273,43918443,128.50,130.00,128.50,129.50,-,0.5,129.50,18,130.00,19,25.10,
福興,63075,56,2206725,35.10,35.10,34.90,34.95,-,0.15,34.90,10,34.95,3,11.97,
新保,114070,104,4183073,36.60,36.95,36.55,36.70,+,0.1,36.65,20,36.70,7,15.96,
新海,20050,19,799650,39.95,40.20,39.55,39.55,-,0.55,39.60,16,40.10,1,20.08,
泰銘,1257220,521,45052427,36.15,36.15,35.50,36.05,-,0.15,36.05,29,36.10,7,8.73,
中視,93,1,472,--,--,--,--,,0.0,5.15,1,5.30,1,0.00,
秋雨,27281,22,327429,11.95,12.10,11.95,11.95,+,0.05,11.95,6,12.00,6,108.64,
中聯資源,32300,35,1835308,56.90,56.90,56.70,56.90,,0.0,56.70,1,56.90,6,16.21,
欣高,16000,15,516950,32.15,32.55,32.00,32.00,-,0.15,31.70,1,32.50,5,15.53,
中鼎,600100,485,27339124,45.70,45.80,45.20,45.20,-,0.55,45.15,9,45.20,3,18.37,
成霖,325601,151,4992516,15.35,15.40,15.25,15.25,-,0.15,15.25,21,15.30,7,11.38,
慶豐富,417500,148,7422850,18.15,18.20,17.50,17.60,-,0.6,17.60,5,17.75,6,11.66,
全國,41001,39,1609739,39.00,39.50,38.90,39.40,+,0.5,39.25,1,39.40,10,15.57,
百和,3198848,"2,225",197269151,58.80,63.40,58.00,62.70,+,4.2,62.60,15,62.70,4,12.39,
宏全,608758,355,32220921,53.00,53.20,52.60,53.10,+,0.1,53.00,12,53.10,20,12.29,
信義,132545,153,4655975,35.05,35.25,35.00,35.00,-,0.05,34.95,19,35.00,1,12.64,
裕融,592504,488,57884192,98.20,98.50,97.40,97.40,-,0.7,97.40,11,97.50,6,10.93,
茂順,36000,22,2966500,82.30,83.00,82.20,82.90,+,0.7,82.30,3,83.00,7,13.91,
好樂迪,120800,98,7109040,58.70,59.20,58.60,58.60,-,0.1,58.50,22,58.60,1,10.09,
新麗,76000,49,1211650,16.00,16.10,15.80,16.00,,0.0,15.85,1,16.00,17,36.36,
潤泰新,1434346,852,49067802,34.30,34.40,34.10,34.20,-,0.1,34.20,32,34.25,8,3.56,
三發地產,175000,86,2539100,14.55,14.60,14.45,14.45,-,0.1,14.40,15,14.45,2,9.97,
佳龍,47000,33,595900,12.60,12.75,12.60,12.75,+,0.05,12.65,1,12.75,2,0.00,
世紀鋼,6870140,"4,097",412072863,60.00,62.50,58.60,61.50,+,1.0,61.30,5,61.50,14,170.83,
