證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聚鼎,125239,125,7396801,58.90,59.50,58.70,58.80,+,0.1,58.70,21,58.90,1,12.70,
天瀚,6000,3,22800,3.80,3.80,3.80,3.80,,0.0,3.80,1,3.90,5,0.00,
光鼎,547391,297,5038970,9.13,9.28,9.11,9.24,+,0.19,9.22,2,9.25,3,102.67,
超眾,963435,755,82707690,88.50,89.80,84.30,85.10,-,3.2,85.10,2,85.30,4,14.16,
華孚,330003,196,5741701,17.30,17.55,17.25,17.35,+,0.05,17.35,5,17.40,4,21.96,
力成,594678,471,51081862,85.80,86.10,85.50,86.10,+,0.7,86.00,2,86.10,13,10.72,
迅杰,117454,84,1551686,13.05,13.35,13.00,13.35,+,0.25,13.20,5,13.35,5,0.00,
定穎,302746,191,2780844,9.18,9.24,9.15,9.17,-,0.03,9.16,26,9.19,5,0.00,
矽格,2527054,"1,632",85977578,33.80,34.35,33.65,34.15,+,0.35,34.05,2,34.15,2,10.81,
台郡,1530303,"1,135",137762970,90.00,90.70,89.60,89.60,+,0.1,89.60,14,89.70,2,9.70,
同欣電,431155,358,36636197,85.00,85.50,84.20,84.30,-,0.6,84.20,7,84.30,2,13.36,
宏正,91425,96,7440936,81.50,82.00,81.00,81.50,+,0.8,81.50,8,82.00,9,12.58,
台表科,9377301,"4,682",320062699,34.10,34.65,33.35,33.95,+,0.5,33.95,42,34.00,48,15.79,
全國電,42000,37,2728900,64.50,65.50,64.50,64.60,-,0.2,64.70,3,65.00,5,13.40,
康舒,1087260,559,22235716,20.55,20.60,20.35,20.45,+,0.1,20.40,17,20.45,21,9.88,
淳安,291448,234,13081723,45.20,45.85,44.50,44.50,-,0.5,44.50,10,44.90,1,556.25,
啟碁,5025001,"3,431",369242473,73.90,74.70,72.20,72.60,-,1.5,72.60,7,72.70,30,16.50,
聯嘉,158000,83,2970450,18.80,18.95,18.75,18.75,+,0.05,18.75,3,18.90,3,20.60,
華上,22000,12,34580,1.54,1.61,1.53,1.59,+,0.06,1.53,11,1.59,1,10.60,
悅城,70000,41,1107100,15.60,16.05,15.60,15.95,+,0.5,15.80,1,15.95,1,20.71,
旭隼,168004,124,91527286,555.00,555.00,540.00,540.00,-,9.0,539.00,8,544.00,2,28.82,
群電,345495,267,14839555,42.60,43.20,42.60,43.15,+,0.6,42.95,2,43.15,12,11.99,
樺漢,1462081,"1,321",410361585,269.00,290.00,269.00,282.00,+,14.5,282.00,7,282.50,2,19.42,
矽力-KY,321950,293,182532700,568.00,579.00,557.00,570.00,+,1.0,569.00,1,576.00,1,27.62,
瑞祺電通,103110,96,9421630,91.00,92.40,90.80,90.90,+,0.9,90.90,2,91.20,1,18.36,
君耀-KY,125397,50,9120920,72.60,72.80,72.60,72.70,,0.0,72.70,94,72.80,1,13.82,
光麗-KY,39000,30,511250,13.00,13.30,12.85,13.20,,0.0,13.00,5,13.20,3,0.00,
光聖,29000,24,1115950,38.35,38.60,38.35,38.40,+,0.1,38.40,1,38.60,3,49.87,
元晶,3488066,"1,397",27564088,7.42,8.10,7.42,8.03,+,0.64,8.02,5,8.03,75,0.00,
鈺邦,378602,286,14747487,38.95,39.30,38.60,38.60,+,0.05,38.60,8,38.80,2,11.91,
訊芯-KY,587000,447,52452900,89.00,90.80,87.90,88.10,+,0.1,88.10,1,88.60,1,0.00,
康友-KY,1478580,795,564872600,373.50,397.00,373.50,397.00,+,25.0,397.00,3,397.50,2,32.54,
GIS-KY,6676398,"4,215",889595434,134.00,136.00,131.50,131.50,,0.0,131.00,271,131.50,19,7.38,
台數科,32367,33,3786388,117.00,118.50,115.50,116.50,-,0.5,116.00,1,117.00,1,21.98,
安集,2749547,"1,360",67372063,23.85,24.75,23.80,24.30,+,0.6,24.30,30,24.35,1,15.38,
南六,45000,44,7427000,166.00,166.00,163.50,163.50,-,2.0,164.50,1,166.00,2,20.91,
台塑化,3864031,"2,540",523744716,133.00,138.50,132.00,137.00,+,4.5,136.50,94,137.00,140,14.65,
捷敏-KY,343900,253,21834950,63.70,64.20,63.00,63.10,-,0.1,63.10,2,63.20,2,9.68,
愛普,232000,166,13915200,60.30,60.50,59.60,59.70,-,0.2,59.70,1,60.20,1,16.68,
晶心科,161777,169,15684050,96.40,97.90,95.40,96.70,+,2.3,96.70,1,96.80,1,148.77,
泰福-KY,123540,111,9445780,76.60,77.30,76.00,76.30,,0.0,76.30,1,76.70,5,0.00,
易華電,1436250,"1,142",120106025,82.40,84.80,82.10,83.60,+,2.1,83.60,23,83.70,1,112.97,
虹揚-KY,47000,47,1955550,40.80,42.25,40.80,41.30,-,0.3,41.30,3,41.85,1,22.69,
研揚,23017,24,1965956,85.80,85.80,85.00,85.40,+,0.5,85.40,1,85.70,4,10.60,
鋼聯,37250,38,4028750,107.00,109.00,107.00,109.00,+,2.0,108.00,3,108.50,1,12.44,
申豐,43000,37,2279900,52.80,53.50,52.70,53.10,+,0.3,53.10,1,53.30,59,16.34,
動力-KY,16000,16,1031600,65.00,65.00,64.00,64.80,+,0.9,64.50,1,65.00,11,12.53,
帝寶,68216,64,4981184,72.90,73.60,72.60,73.50,+,0.8,73.20,1,73.50,1,10.78,
必應,23250,25,1185225,50.50,51.30,50.50,51.30,+,0.7,50.90,1,51.40,3,41.04,
台通,179000,110,3208450,17.85,18.05,17.75,17.75,-,0.05,17.75,60,17.95,7,0.00,
矽創,454362,380,38084489,83.60,84.50,83.10,83.10,-,0.4,83.10,7,83.30,3,11.79,
尖點,728456,295,13822402,18.90,19.20,18.75,19.20,+,0.35,19.20,20,19.25,28,13.24,
昇陽半導體,317445,210,10909910,34.35,34.95,34.05,34.05,-,0.1,34.05,9,34.25,2,26.81,
雷虎,447559,183,5249525,11.25,11.90,11.25,11.50,-,0.1,11.50,3,11.60,12,0.00,
台虹,887553,519,30757079,34.35,34.95,34.25,34.40,+,0.4,34.40,12,34.50,4,10.33,
南電,5753891,"2,503",190736803,33.40,33.65,32.50,32.90,-,0.1,32.90,14,32.95,6,0.00,
長華,348409,266,49654578,141.00,144.00,140.00,142.50,+,2.0,142.50,1,143.50,20,13.15,
陞泰,20650,24,476800,23.00,23.20,22.95,23.00,,0.0,23.00,1,23.10,3,0.00,
致新,1342725,940,93722361,70.00,71.20,68.10,68.20,-,0.8,68.20,3,68.50,4,18.09,
華冠,188848,60,734777,3.79,3.94,3.79,3.91,+,0.14,3.91,1,3.94,3,0.00,
瀚荃,400233,324,10541248,25.65,26.80,25.65,26.50,+,0.9,26.50,4,26.55,2,12.99,
凌巨,347538,238,4279465,12.30,12.40,12.20,12.20,,0.0,12.20,20,12.30,9,14.02,
華東,1216500,695,15346274,12.55,12.70,12.50,12.55,+,0.1,12.55,255,12.60,2,8.26,
至上,1511394,882,45628026,30.10,30.40,30.10,30.10,+,0.1,30.10,85,30.15,8,7.45,
振樺電,46680,53,5207160,111.50,112.00,111.00,111.00,-,0.5,111.00,4,112.00,17,10.08,
福懋科,350500,283,11898773,33.90,34.20,33.85,33.85,,0.0,33.85,1,34.15,5,9.35,
南茂,10720117,"4,149",244656766,22.80,23.05,22.65,22.85,+,0.25,22.80,76,22.85,1,41.55,
達方,6662830,"4,553",311745780,46.90,47.80,45.60,45.90,-,0.3,45.90,12,45.95,5,14.48,
無敵,179773,88,2604634,14.30,14.60,14.30,14.60,+,0.2,14.45,12,14.65,13,0.00,
勤誠,129013,98,5068176,39.30,39.50,39.10,39.40,+,0.3,39.15,1,39.40,3,11.45,
志超,246067,194,7081245,28.75,29.00,28.60,28.70,+,0.1,28.65,1,28.85,33,9.83,
明基材,290150,180,5047631,17.50,17.50,17.35,17.35,+,0.05,17.35,6,17.40,19,12.85,
寶一,34513,36,603553,17.45,17.55,17.35,17.40,+,0.2,17.40,1,17.50,1,29.49,
菱光,85003,56,1838263,21.50,21.85,21.50,21.65,+,0.15,21.65,65,21.85,10,17.75,
富鼎,522932,408,19772434,38.00,38.40,37.20,37.20,,0.0,37.20,26,37.40,3,24.16,
宇瞻,74710,68,2538259,33.90,34.10,33.90,33.95,+,0.05,33.90,19,34.05,1,8.28,
日友,179000,215,37797500,209.00,212.50,209.00,211.50,+,3.5,211.00,3,212.00,6,32.24,
建新國際,335532,191,6977836,20.80,21.00,20.70,20.80,+,0.15,20.75,5,20.80,3,13.08,
羅昇,59000,41,1516150,25.80,25.85,25.55,25.55,+,0.1,25.55,1,25.70,2,11.16,
百和興業-KY,461977,311,24202994,52.80,53.00,51.80,52.50,-,0.2,52.20,4,52.50,1,35.47,
福貞-KY,73206,57,983799,13.40,13.55,13.35,13.55,+,0.05,13.40,2,13.55,8,46.72,
可寧衛,252209,296,43958075,174.00,175.00,174.00,174.00,,0.0,174.00,51,174.50,1,13.33,
基勝-KY,22000,22,914100,41.10,41.90,41.10,41.80,+,0.25,41.20,1,41.90,2,0.00,
金麗-KY,293625,205,5725511,19.40,19.65,19.35,19.50,+,0.2,19.45,1,19.50,5,10.96,
威宏-KY,37000,19,2137600,57.90,58.00,57.50,57.50,-,0.2,57.50,4,57.90,2,0.00,
阿瘦,35000,30,477200,13.60,13.75,13.55,13.70,+,0.1,13.65,1,13.70,1,28.54,
富邦媒,141420,151,26148620,186.50,187.00,183.50,184.00,-,1.0,184.00,14,186.00,3,19.29,
潤泰材,3636100,"2,341",114479489,30.50,32.40,30.10,30.20,+,0.1,30.20,6,30.25,3,34.32,
億豐,828060,164,196861810,238.50,240.00,236.00,238.50,+,3.0,238.00,11,239.00,3,20.58,
美吉吉-KY,25000,21,1440200,57.00,58.00,57.00,57.20,+,0.3,57.30,3,57.80,6,10.25,
波力-KY,11000,11,328200,29.95,30.50,28.85,29.60,X,0.0,29.10,1,30.40,1,22.26,
山林水,74317,80,4668999,62.50,63.20,62.30,62.80,+,0.3,62.80,1,63.20,5,21.96,
東哥遊艇,49000,43,2082700,41.50,43.40,41.50,42.45,+,1.25,42.10,1,42.35,3,14.64,
泰昇-KY,9100,9,1141600,123.50,127.50,123.50,127.00,+,4.0,126.50,1,127.00,3,16.28,
政伸,64300,46,3219650,50.00,50.40,49.50,50.00,+,0.5,50.00,9,50.20,4,14.37,
商億-KY,39000,25,3770600,96.60,97.00,96.50,96.80,+,0.4,96.70,1,96.80,4,9.11,
吉源-KY,9000,9,179350,19.90,19.95,19.90,19.90,-,0.05,19.55,1,19.90,2,0.00,
聯廣,134000,104,6041000,42.95,47.20,42.90,44.95,+,2.0,44.90,6,44.95,3,14.41,
鼎炫-KY,9000,9,603700,67.00,67.50,66.60,66.70,-,0.3,67.00,1,67.30,3,10.45,
台汽電,2135849,"1,061",56143369,26.05,26.40,26.00,26.30,+,0.3,26.30,2,26.35,28,15.75,
新天地,21160,16,288624,13.65,13.65,13.55,13.55,-,0.1,13.50,6,13.65,4,0.00,
高力,142000,99,6920550,48.70,49.00,48.30,48.55,-,0.05,48.55,8,48.75,1,24.15,
美德醫療-DR,103999,20,136608,1.31,1.33,1.31,1.33,+,0.01,1.32,10,1.33,28,0.00,
康師傅-DR,6000,5,164400,27.15,27.75,27.15,27.75,+,1.1,27.75,14,28.15,5,0.00,
聖馬丁-DR,23391,6,8728,0.35,0.38,0.35,0.38,+,0.01,0.37,10,0.38,69,0.00,
泰金寶-DR,769685,141,1978349,2.57,2.58,2.56,2.56,-,0.01,2.56,362,2.58,110,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,005.00",1,"2,045.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.85,5,8.10,5,0.00,
越南控-DR,15000,9,45900,3.07,3.10,2.98,3.10,+,0.02,3.05,1,3.10,2,0.00,
明輝-DR,11000,2,18700,1.70,1.70,1.70,1.70,,0.0,1.65,3,1.82,20,0.00,
杜康-DR,17000,9,17190,1.04,1.04,0.99,1.03,-,0.01,0.99,3,1.03,1,0.00,
耀傑-DR,9000,4,9570,1.10,1.10,1.00,1.09,+,0.09,0.90,4,1.06,5,0.00,
泰聚亨-DR,122000,38,742600,6.00,6.10,6.00,6.10,-,0.06,6.01,2,6.15,2,0.00,
同方友友-DR,50000,7,62500,1.25,1.25,1.25,1.25,-,0.01,1.21,20,1.26,22,0.00,
晨訊科-DR,18000,6,41800,2.35,2.35,2.32,2.32,-,0.03,2.31,2,2.34,1,0.00,
友佳-DR,112000,15,783980,7.00,7.00,6.99,7.00,,0.0,6.98,10,7.00,27,0.00,
巨騰-DR,1015040,286,7031936,6.67,7.05,6.67,6.94,+,0.37,6.91,2,6.94,13,0.00,
陽光能源-DR,13000,7,11470,0.86,0.93,0.86,0.92,-,0.01,0.89,18,0.92,14,0.00,
精熙-DR,15000,5,66000,4.40,4.40,4.40,4.40,+,0.04,4.41,6,4.44,3,0.00,
鈺齊-KY,153603,151,7877991,51.30,51.70,50.80,51.70,+,0.6,51.40,1,51.80,4,11.78,
台火,71103,42,672122,9.43,9.50,9.40,9.50,+,0.03,9.42,11,9.50,13,0.00,
寶成,7007460,"2,299",224044220,31.80,32.15,31.80,31.95,+,0.15,31.95,55,32.00,62,6.98,
大華,171116,116,4413655,25.50,25.95,25.50,25.85,+,0.1,25.80,3,25.85,94,15.30,
欣巴巴,926528,536,12580224,13.10,14.00,13.10,13.50,+,0.4,13.50,1,13.55,6,15.17,
統一實,9915850,"3,538",138578626,13.75,14.15,13.70,14.15,+,0.55,14.10,255,14.15,419,15.22,
大台北,174530,158,5002134,28.30,29.35,28.30,28.75,+,0.5,28.75,1,29.25,2,21.14,
豐泰,947490,799,185864287,193.50,197.00,193.50,197.00,+,5.0,196.50,10,197.00,72,28.26,
櫻花,127458,119,4866646,38.20,38.35,37.90,38.10,+,0.2,38.10,9,38.30,4,10.64,
偉聯,43253,26,389161,9.07,9.07,8.99,8.99,,0.0,8.99,4,9.05,1,47.32,
美利達,612060,465,86943400,141.00,143.00,141.00,141.00,,0.0,141.00,39,142.00,17,46.84,
中保,253245,231,22577322,89.20,89.50,88.30,89.10,+,0.3,88.90,21,89.10,53,20.58,
欣天然,27008,35,906222,33.90,33.90,32.95,33.00,X,0.0,33.00,2,33.25,1,20.89,
康那香,126616,105,1433257,11.50,11.50,11.20,11.35,+,0.05,11.30,5,11.35,8,26.40,
巨大,449481,345,59152731,130.50,132.50,130.50,132.50,+,2.0,131.00,32,132.50,66,25.68,
福興,390426,253,13504650,34.85,35.15,34.00,35.10,+,0.3,35.10,1,35.15,4,12.02,
新保,219810,180,7877321,35.65,36.00,35.60,35.90,+,0.25,35.80,12,35.90,2,15.61,
新海,37148,37,1487371,40.00,40.45,39.90,40.45,+,0.45,39.95,1,40.40,1,20.53,
泰銘,140644,108,4902531,34.70,35.00,34.50,35.00,+,0.45,34.95,1,35.05,12,8.47,
中視,5046,5,25885,5.18,5.18,5.00,5.16,+,0.15,5.02,2,5.16,3,0.00,
秋雨,70113,29,930903,13.25,13.30,12.95,13.20,+,0.1,12.95,12,13.20,2,120.00,
中聯資源,106605,145,6006312,55.90,56.70,55.80,56.40,+,0.3,56.10,31,56.60,2,16.07,
欣高,52168,42,1657814,31.75,32.50,31.50,31.80,-,0.55,31.80,1,32.30,2,15.44,
中鼎,1172329,"1,027",58253795,49.55,49.95,49.30,49.70,+,0.15,49.65,62,49.70,4,20.20,
成霖,1330219,682,22374835,16.55,17.00,16.55,16.70,+,0.2,16.65,21,16.70,15,12.46,
慶豐富,379975,147,6372475,16.70,16.95,16.60,16.95,+,0.25,16.75,1,17.00,195,11.23,
全國,57102,57,2268834,39.55,39.95,39.50,39.60,,0.0,39.55,4,39.80,1,15.65,
百和,2009129,"1,551",128202393,64.00,64.50,63.10,63.60,+,0.5,63.60,3,63.90,10,12.57,
宏全,415261,354,21311584,51.40,51.80,51.10,51.30,,0.0,51.30,23,51.50,1,11.88,
信義,235862,229,8045761,33.95,34.45,33.70,34.25,+,0.3,34.20,7,34.40,3,12.36,
裕融,147694,140,15229829,103.00,104.00,102.50,103.00,+,0.5,102.50,16,103.00,4,11.56,
茂順,33300,34,2597750,78.00,78.50,77.80,78.00,+,0.7,78.00,2,78.50,3,13.09,
好樂迪,69335,65,4032695,58.40,58.50,58.00,58.10,-,0.1,58.10,7,58.30,2,10.00,
新麗,102000,62,1636650,16.10,16.15,15.90,16.10,,0.0,16.00,8,16.10,4,36.59,
潤泰新,3577248,"1,809",126475074,35.45,35.50,35.15,35.30,-,0.05,35.25,7,35.30,117,3.67,
三發地產,193200,111,2536900,13.20,13.20,13.05,13.20,,0.0,13.15,1,13.20,30,9.10,
佳龍,147153,76,2062707,14.00,14.15,13.95,14.15,+,0.15,13.95,63,14.15,5,0.00,
世紀鋼,11621453,"6,914",986341827,84.40,86.30,84.00,84.40,+,0.9,84.40,18,84.50,7,234.44,
