證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,15000,11,476800,31.90,31.90,31.70,31.70,-,0.2,31.70,1,31.80,5,13.32,
盛群,623436,478,46270649,73.90,74.60,73.90,74.20,+,0.7,74.10,14,74.20,6,17.34,
詮欣,21113,14,585930,27.70,27.90,27.70,27.90,,0.0,27.70,2,27.95,6,15.33,
飛捷,218554,164,17063618,78.50,78.50,77.90,78.20,-,0.1,78.10,1,78.20,5,14.35,
今國光,2618240,"1,565",90093216,34.15,34.80,33.85,34.80,+,1.0,34.75,2,34.80,19,0.00,
聯茂,2243001,"1,444",159506271,70.20,72.10,70.20,71.10,+,1.2,71.10,3,71.20,16,16.46,
精誠,632738,393,41315681,65.00,65.90,64.90,65.90,+,1.2,65.70,2,65.90,1,13.76,
和椿,300149,195,6202718,20.40,20.90,20.40,20.60,+,0.3,20.60,22,20.70,1,30.29,
居易,57706,36,1707481,29.45,29.70,29.45,29.60,+,0.15,29.60,8,29.65,3,12.18,
聚鼎,510704,376,36511353,71.60,72.80,71.00,71.30,+,0.3,71.30,6,71.60,16,16.78,
天瀚,7745,6,34685,4.49,4.49,4.49,4.49,+,0.14,4.36,7,4.49,16,0.00,
光鼎,3797058,"1,402",38724032,10.30,10.40,10.05,10.10,+,0.05,10.10,74,10.15,24,38.85,
超眾,235300,192,20660848,89.40,89.40,87.20,87.50,-,0.5,87.50,2,88.00,7,17.93,
華孚,169525,103,2947533,17.45,17.50,17.30,17.40,,0.0,17.40,2,17.45,2,37.02,
力成,2993328,"1,949",260671694,85.70,88.70,85.50,88.50,+,3.0,88.30,10,88.50,2,11.51,
迅杰,91079,66,1406065,15.40,15.70,15.30,15.50,+,0.1,15.45,3,15.50,1,0.00,
定穎,834111,321,8339118,9.87,10.10,9.87,9.94,+,0.08,9.94,1,9.96,2,0.00,
矽格,3309802,"1,748",124804723,37.05,38.25,36.85,37.95,+,1.25,37.90,4,37.95,24,14.00,
台郡,1791708,"1,155",169440052,94.40,95.50,93.60,94.00,+,1.0,93.90,8,94.00,37,9.49,
同欣電,488020,400,51614680,106.00,106.50,105.00,106.00,-,1.0,105.50,41,106.00,6,16.80,
宏正,78090,56,6911810,88.10,89.20,88.10,88.50,+,0.5,88.50,8,88.60,1,14.48,
台表科,488900,315,13358973,27.15,27.50,27.15,27.30,+,0.2,27.25,8,27.35,12,9.82,
全國電,73794,67,4791384,64.50,65.20,64.50,65.20,+,0.7,65.00,5,65.20,15,13.56,
康舒,283610,162,5366706,18.95,19.00,18.85,18.95,+,0.15,18.95,18,19.00,94,78.96,
淳安,1500684,902,80489452,52.20,54.90,51.70,53.00,+,1.4,52.80,10,53.00,2,0.00,
啟碁,1282203,987,92640953,70.40,73.20,70.30,72.70,+,2.2,72.60,7,72.70,4,15.15,
聯嘉,1319119,626,32731725,25.00,25.40,24.45,24.70,-,0.2,24.70,35,24.80,3,33.38,
華上,125278,21,214456,1.71,1.75,1.70,1.70,+,0.02,1.67,8,1.70,4,0.00,
悅城,19000,16,377750,20.20,20.20,19.60,19.80,-,0.2,19.75,2,19.90,1,25.71,
旭隼,48130,48,25289340,520.00,530.00,520.00,521.00,+,6.0,520.00,14,525.00,1,30.49,
群電,751310,382,38533220,50.50,51.90,50.50,51.40,+,0.9,51.30,34,51.40,2,12.42,
樺漢,1070256,"1,010",468957432,427.50,445.00,423.00,442.50,+,19.5,440.00,6,443.00,9,29.66,
矽力-KY,238330,142,176086210,725.00,748.00,725.00,741.00,+,2.0,738.00,2,741.00,49,35.15,
瑞祺電通,219158,206,29868120,136.00,138.50,133.50,137.00,+,3.0,136.50,19,137.00,2,24.42,
君耀-KY,110275,61,8015565,73.00,73.00,72.50,72.80,,0.0,72.60,52,72.90,21,15.23,
光麗-KY,42001,26,515062,12.00,12.45,12.00,12.45,+,0.3,12.20,3,12.45,2,0.00,
光聖,52000,39,1882050,36.20,36.80,35.60,36.80,+,0.7,36.20,2,36.80,2,0.00,
元晶,1666642,579,15153468,9.21,9.30,9.00,9.00,-,0.25,9.00,79,9.01,2,0.00,
鈺邦,3244385,"2,035",231298115,71.50,72.20,70.30,70.50,+,0.4,70.50,5,70.80,10,22.38,
訊芯-KY,509249,426,78817595,152.00,157.00,151.50,154.50,+,4.0,154.50,5,155.00,4,0.00,
康友-KY,160040,121,60078479,376.00,377.50,372.00,377.00,+,4.5,377.00,8,377.50,3,30.26,
GIS-KY,5952568,"3,635",1166618964,194.50,198.00,193.00,198.00,+,5.5,197.50,4,198.00,195,10.10,
台數科,4050,6,485500,119.50,120.00,119.50,120.00,-,2.0,119.00,2,120.50,1,23.35,
安集,457060,223,9848692,21.90,21.95,21.35,21.40,-,0.2,21.40,15,21.50,22,16.34,
南六,28008,27,4786384,172.50,173.00,169.50,173.00,+,4.0,171.00,2,174.00,1,24.75,
台塑化,3247271,"2,045",395982562,121.00,122.50,120.50,122.50,+,1.5,122.00,700,122.50,158,15.39,
捷敏-KY,560093,406,48031979,85.10,86.80,84.80,86.80,+,2.3,86.60,2,86.80,11,14.86,
愛普,62000,47,5305800,85.50,86.00,84.90,86.00,+,0.5,85.50,1,86.00,10,23.18,
晶心科,435305,376,54601235,124.50,127.00,123.50,126.00,+,5.5,125.50,5,126.50,8,0.00,
泰福-KY,210199,183,21303498,99.50,103.00,99.50,102.50,+,3.4,102.00,11,102.50,6,0.00,
易華電,343100,246,21454990,62.10,63.70,61.90,61.90,-,0.3,61.80,10,61.90,1,121.37,
虹揚-KY,72003,56,3365589,46.90,47.00,46.50,46.60,+,0.35,46.50,10,46.60,1,16.58,
研揚,35000,28,2845400,81.00,81.60,81.00,81.40,+,0.4,81.20,2,81.60,1,11.56,
鋼聯,65000,34,7384500,113.50,114.00,113.50,113.50,+,0.5,113.50,6,114.00,13,16.52,
申豐,7000,6,365800,52.10,52.40,52.10,52.30,+,0.2,52.20,10,52.40,1,15.03,
動力-KY,65000,52,5619900,86.90,87.20,85.90,86.50,+,0.4,86.30,1,87.00,2,23.70,
帝寶,84100,75,6765200,80.00,80.90,79.60,80.50,+,0.9,80.50,9,80.70,1,10.88,
必應,132251,130,6728700,53.10,53.10,49.80,50.20,-,4.9,50.10,4,50.20,3,40.48,
台通,5269578,"2,167",109291623,19.25,21.15,19.25,21.15,+,1.9,21.15,212,--,0,264.38,
矽創,3823138,"2,766",447655212,116.50,119.00,114.50,117.50,+,2.5,117.00,4,117.50,24,16.88,
尖點,298400,221,6198858,20.70,21.00,20.50,20.80,+,0.1,20.80,33,20.90,4,13.96,
雷虎,407500,196,5343625,13.05,13.20,13.05,13.10,+,0.05,13.10,2,13.15,4,0.00,
台虹,521040,328,22044438,41.80,42.55,41.80,42.10,+,0.5,42.10,2,42.30,1,12.03,
南電,1162150,644,32485153,28.20,28.20,27.70,27.85,-,0.15,27.85,32,27.95,7,0.00,
長華,30380,37,3990349,131.50,132.00,131.00,132.00,+,1.0,131.50,1,132.00,9,12.57,
陞泰,397941,274,10357075,25.00,27.00,25.00,26.00,+,1.05,25.95,3,26.15,1,0.00,
致新,101364,74,6760614,66.70,66.90,66.50,66.80,+,0.1,66.80,3,66.90,2,20.81,
華冠,32810,15,85202,2.75,2.75,2.56,2.60,,0.0,2.57,13,2.60,14,0.00,
瀚荃,52183,46,1357493,26.15,26.25,25.85,26.00,,0.0,25.95,2,26.00,2,13.68,
凌巨,774237,347,10895243,14.10,14.20,13.95,14.00,-,0.05,14.00,80,14.05,37,12.07,
華東,1411024,623,19468431,13.65,13.95,13.65,13.90,+,0.25,13.85,33,13.90,1,10.94,
至上,2084772,"1,128",70984370,34.00,34.25,33.90,34.25,+,0.45,34.10,10,34.25,94,8.78,
振樺電,41369,56,4771304,115.00,116.00,115.00,116.00,+,1.0,115.50,1,116.00,11,11.04,
福懋科,486000,317,18335700,38.00,38.05,37.45,37.70,+,0.3,37.60,1,37.70,1,11.53,
南茂,3865400,"1,623",90149319,23.45,23.70,23.05,23.05,,0.0,23.05,83,23.10,27,29.55,
達方,9856831,"6,012",801689511,81.40,82.70,79.70,81.00,+,1.5,81.00,63,81.20,6,35.68,
無敵,172096,103,2623707,15.15,15.40,15.15,15.25,+,0.1,15.20,4,15.25,2,0.00,
勤誠,251777,76,10605671,42.05,42.20,42.05,42.20,+,0.15,42.20,2,42.25,5,13.15,
志超,223431,132,6359273,28.50,28.65,28.35,28.50,+,0.1,28.50,12,28.70,13,10.04,
明基材,876607,435,16626592,18.95,19.15,18.85,18.95,+,0.1,18.95,13,19.00,11,12.63,
寶一,54001,42,1030769,19.05,19.20,19.00,19.10,+,0.05,19.10,3,19.15,6,39.79,
菱光,95050,83,2320069,24.40,24.55,24.30,24.40,+,0.15,24.40,4,24.50,3,18.48,
富鼎,3777326,"2,290",202409737,53.80,54.30,52.40,53.70,+,1.3,53.50,19,53.70,3,58.37,
宇瞻,456453,259,17144781,37.80,37.80,37.45,37.50,-,0.05,37.50,58,37.55,6,9.62,
日友,169134,163,35940078,210.00,215.00,210.00,215.00,+,5.5,214.50,1,215.00,18,30.37,
羅昇,267449,179,7746953,29.15,29.15,28.80,29.05,+,0.5,29.05,4,29.10,22,12.41,
百和興業-KY,83848,71,4003029,47.95,48.00,47.50,47.60,+,0.5,47.60,1,47.90,2,29.38,
福貞-KY,14642,12,242178,16.60,16.60,16.50,16.55,+,0.05,16.55,5,16.60,12,15.61,
可寧衛,50490,60,9636580,191.00,191.50,190.50,191.00,,0.0,190.50,7,191.00,15,14.55,
基勝-KY,10000,10,437000,43.50,44.00,43.50,43.80,+,0.4,43.50,1,43.80,2,0.00,
金麗-KY,1941463,712,48933962,24.95,25.40,24.90,25.30,+,0.1,25.20,14,25.30,8,13.04,
威宏-KY,50000,39,2818000,56.20,56.90,56.00,56.70,-,0.4,56.30,1,56.70,2,0.00,
阿瘦,16430,10,237913,14.50,14.50,14.45,14.45,-,0.05,14.45,5,14.50,7,0.00,
富邦媒,71733,81,15407362,214.00,217.00,212.00,216.00,+,7.0,214.50,1,216.00,3,23.84,
潤泰材,814100,447,23325470,28.50,29.70,28.00,28.70,+,0.55,28.70,5,28.80,2,31.20,
億豐,351090,322,91903945,262.00,265.00,259.00,260.50,-,2.0,260.50,24,262.00,12,22.21,
美吉吉-KY,10000,7,739600,74.10,74.10,73.40,73.40,+,0.2,72.80,1,73.30,2,11.40,
波力-KY,1000,1,31850,31.85,31.85,31.85,31.85,-,0.15,31.90,2,32.00,4,63.70,
山林水,41310,42,2761124,66.80,67.10,66.60,66.80,+,0.1,66.70,2,66.80,1,23.36,
東哥遊艇,62801,61,3831140,61.00,61.70,60.50,60.60,+,0.1,60.60,2,61.10,2,19.68,
泰昇-KY,8000,8,1093000,136.00,139.50,136.00,139.50,+,3.5,136.50,1,140.00,1,18.70,
政伸,22000,17,1015500,46.00,46.50,46.00,46.00,,0.0,45.90,1,46.20,1,13.41,
吉源-KY,1000,1,25750,25.75,25.75,25.75,25.75,+,0.1,25.65,1,25.85,2,27.11,
聯廣,28000,22,1182500,42.15,42.45,42.15,42.20,+,0.05,42.15,8,42.20,5,16.61,
鼎炫-KY,15000,14,1275900,84.30,85.90,84.30,85.50,+,0.6,85.40,1,85.50,4,13.49,
台汽電,1119273,481,30181974,26.90,27.20,26.85,27.20,+,0.3,27.15,1,27.20,44,16.39,
新天地,74006,35,1035034,13.95,14.05,13.90,13.90,-,0.05,13.85,6,14.05,51,0.00,
高力,3850607,"2,269",194860144,49.70,51.90,48.60,51.90,+,2.9,51.90,6,52.00,73,82.38,
美德醫療-DR,180000,41,252360,1.41,1.41,1.40,1.41,,0.0,1.40,5,1.41,87,0.00,
康師傅-DR,110000,29,3919550,35.70,35.95,35.40,35.60,-,0.05,35.45,5,35.75,3,0.00,
聖馬丁-DR,79000,9,29230,0.37,0.37,0.37,0.37,-,0.02,0.36,20,0.37,5,0.00,
泰金寶-DR,1236022,192,3221691,2.61,2.62,2.60,2.60,-,0.02,2.60,65,2.61,4,0.00,
恒大健-DR,3000,2,3840000,"1,280.00","1,280.00","1,280.00","1,280.00",+,115.0,"1,280.00",85,--,0,0.00,
神州-DR,1001,2,8078,8.07,8.07,8.07,8.07,+,0.29,8.09,5,8.30,5,0.00,
越南控-DR,15000,8,50120,3.44,3.44,3.32,3.34,-,0.06,3.31,4,3.34,5,0.00,
明輝-DR,48047,16,105235,2.19,2.19,2.19,2.19,-,0.24,--,0,2.19,258,0.00,
杜康-DR,4000,3,4710,1.11,1.20,1.11,1.20,-,0.02,1.11,40,1.20,17,0.00,
耀傑-DR,8000,2,6580,0.80,0.86,0.80,0.86,-,0.01,0.80,10,0.86,2,0.00,
泰聚亨-DR,3000,3,14480,4.70,4.89,4.70,4.89,+,0.36,4.51,2,4.89,7,0.00,
同方友友-DR,1000,1,1610,1.61,1.61,1.61,1.61,-,0.01,1.48,20,1.61,6,0.00,
晨訊科-DR,1000,1,2590,2.59,2.59,2.59,2.59,+,0.08,2.53,6,2.59,10,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.08,2,7.28,8,0.00,
巨騰-DR,410399,95,2399123,5.82,5.90,5.78,5.90,+,0.08,5.90,20,5.91,2,0.00,
陽光能源-DR,30000,15,33850,1.20,1.20,1.05,1.12,+,0.02,1.10,20,1.12,7,0.00,
精熙-DR,37447,10,191439,5.08,5.13,5.08,5.13,+,0.05,5.08,10,5.13,2,0.00,
鈺齊-KY,155003,83,9469594,61.50,61.50,61.00,61.00,+,0.1,61.00,3,61.20,1,13.96,
台火,49800,22,483614,9.74,9.74,9.68,9.74,+,0.01,9.68,5,9.74,4,487.00,
寶成,7709152,"2,869",269569669,34.60,35.40,34.35,35.40,+,0.9,35.30,7,35.40,244,7.81,
大華,58100,27,1540225,26.45,26.55,26.45,26.55,+,0.1,26.50,27,26.55,15,15.62,
欣巴巴,20304,19,277273,13.75,13.75,13.55,13.55,,0.0,13.55,4,13.70,6,10.50,
統一實,1234812,282,15470087,12.60,12.60,12.50,12.55,+,0.05,12.55,132,12.60,40,39.22,
大台北,49138,38,1368257,28.05,28.05,27.70,27.75,-,0.3,27.75,5,27.80,74,20.71,
豐泰,5943422,"3,268",895274144,144.00,153.00,144.00,153.00,+,13.5,152.00,2,153.00,216,23.22,
櫻花,675543,419,26557533,39.45,39.50,39.20,39.30,,0.0,39.30,7,39.35,6,11.39,
偉聯,94330,53,896181,9.67,9.67,9.42,9.48,+,0.19,9.45,4,9.50,1,47.40,
美利達,2023082,"1,445",307115464,148.00,153.50,147.50,152.50,+,5.0,152.00,1,152.50,11,90.77,
中保,64831,48,5803255,89.30,89.70,89.30,89.60,+,0.3,89.40,14,89.60,2,19.78,
欣天然,3075,9,104310,34.50,34.50,33.65,33.65,-,0.15,33.65,1,34.40,1,23.21,
康那香,178297,80,2202488,12.30,12.40,12.30,12.30,+,0.05,12.30,3,12.35,15,18.92,
巨大,826786,623,106849894,127.00,132.00,126.50,129.00,+,2.0,128.50,17,129.00,18,26.93,
福興,45000,36,1558700,34.60,34.65,34.60,34.65,+,0.05,34.60,9,34.70,11,13.13,
新保,49500,40,1874399,37.90,37.90,37.80,37.85,+,0.05,37.85,18,37.90,40,15.64,
新海,10,2,408,--,--,--,--,,0.0,40.55,1,40.95,1,19.85,
泰銘,93700,87,3692993,39.60,39.60,39.35,39.35,,0.0,39.35,10,39.40,2,9.35,
中視,3069,8,15826,5.16,5.16,5.16,5.16,-,0.14,5.18,1,5.28,3,0.00,
秋雨,22999,11,269787,11.85,11.85,11.70,11.70,-,0.1,11.65,7,11.70,1,167.14,
中聯資源,15475,20,906881,58.60,58.70,58.50,58.70,+,0.1,58.60,10,58.70,4,17.57,
欣高,19036,10,637212,34.00,34.00,32.50,32.60,-,1.4,32.70,1,33.20,2,17.34,
中鼎,1826617,"1,195",88863057,49.00,49.00,48.45,48.80,,0.0,48.80,3,48.95,1,13.86,
成霖,725968,417,12895436,17.65,17.90,17.65,17.70,+,0.15,17.70,12,17.80,39,10.35,
慶豐富,55000,27,983550,18.10,18.10,17.80,17.95,+,0.15,17.85,1,17.95,6,12.73,
全國,4,4,164,--,--,--,--,,0.0,40.00,1,40.25,1,16.84,
百和,2515240,"1,758",160454625,64.20,65.00,63.00,64.20,+,1.0,64.20,24,64.30,2,12.14,
宏全,637056,388,33914004,53.40,53.70,52.90,53.70,+,0.4,53.60,2,53.80,39,14.02,
信義,374969,249,13204188,35.35,35.35,35.10,35.20,-,0.15,35.15,14,35.20,2,7.80,
裕融,83790,66,9908510,119.00,119.00,117.50,118.50,+,0.5,118.50,6,119.00,26,13.15,
茂順,12250,13,1078925,88.50,88.50,87.90,87.90,+,0.4,87.50,1,87.90,1,14.29,
好樂迪,320440,191,18563916,58.00,58.10,57.70,58.00,-,0.2,57.90,2,58.00,17,10.94,
新麗,24000,16,443500,18.60,18.60,18.40,18.55,+,0.1,18.40,2,18.60,11,43.14,
潤泰新,2862812,953,100161147,35.00,35.20,34.65,35.20,+,0.45,35.05,1,35.20,240,4.39,
三發地產,235040,138,3485088,14.70,15.20,14.60,14.70,,0.0,14.70,18,14.90,3,10.65,
佳龍,97055,52,1228393,12.60,12.85,12.55,12.60,,0.0,12.60,2,12.65,1,0.00,
世紀鋼,3076033,"1,998",198436493,64.90,65.60,63.20,63.50,-,0.4,63.50,7,63.60,6,198.44,
