證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今國光,764010,469,24259313,31.90,32.15,31.45,31.45,-,0.25,31.45,12,31.50,3,0.00,
聯茂,2957210,"1,842",200097092,68.80,68.80,67.20,68.00,-,0.8,68.00,3,68.10,15,13.47,
精誠,383459,289,24997250,65.80,65.80,64.80,64.90,-,0.8,64.90,5,65.00,3,10.96,
和椿,173727,88,3222421,18.60,18.70,18.45,18.45,-,0.15,18.45,12,18.60,10,61.50,
居易,56000,38,1581900,28.35,28.35,28.15,28.30,-,0.05,28.30,2,28.35,10,11.55,
聚鼎,289403,281,18753573,65.50,66.00,64.10,64.10,-,1.4,64.10,19,64.60,1,13.84,
天瀚,9806,5,37182,3.80,3.80,3.80,3.80,-,0.1,3.70,7,3.94,1,0.00,
光鼎,299299,151,2869910,9.70,9.74,9.52,9.58,-,0.08,9.55,3,9.58,93,106.44,
超眾,904132,753,89951995,99.30,101.50,97.40,97.70,-,0.8,97.70,3,97.80,1,16.26,
華孚,1428642,548,26395144,18.80,18.80,18.30,18.30,-,0.4,18.30,30,18.35,11,23.16,
力成,1458405,"1,044",128191640,87.90,88.70,87.20,87.40,-,1.2,87.40,5,87.50,2,10.88,
迅杰,43200,31,578057,13.30,13.45,13.30,13.30,-,0.2,13.30,61,13.35,3,0.00,
定穎,239000,154,2223740,9.31,9.40,9.26,9.27,-,0.11,9.27,9,9.28,10,0.00,
矽格,4468560,"2,407",160063460,35.60,36.15,35.50,35.50,+,0.15,35.45,43,35.50,10,11.23,
台郡,1777935,"1,328",174927895,98.50,99.70,97.00,97.00,-,0.8,97.00,12,97.10,4,10.50,
同欣電,641380,451,55194870,85.50,86.50,85.50,85.90,+,0.6,85.90,8,86.00,1,13.61,
宏正,115073,108,9571902,83.50,83.50,82.60,82.60,-,1.2,82.60,12,83.10,5,12.75,
台表科,13503552,"6,911",466777621,34.50,35.25,33.80,34.35,+,0.05,34.30,122,34.35,54,15.98,
全國電,20171,23,1314015,65.30,65.30,65.00,65.10,-,0.2,65.10,1,65.30,4,13.51,
康舒,758487,324,15167740,20.05,20.05,19.90,20.00,+,0.05,19.95,19,20.00,27,9.66,
淳安,250243,163,12054188,48.45,48.70,47.75,47.90,-,0.15,47.90,9,48.00,2,598.75,
啟碁,5260241,"3,771",380318010,69.00,73.50,68.80,71.90,+,2.7,71.90,25,72.00,2,16.34,
聯嘉,306000,136,6105450,19.60,20.15,19.50,19.80,+,0.1,19.80,8,20.00,2,21.76,
華上,6590,12,11845,1.80,1.80,1.80,1.80,-,0.01,1.80,2,1.81,3,12.00,
悅城,21000,13,369950,17.70,17.90,17.50,17.90,+,0.15,17.75,14,17.95,4,23.25,
旭隼,54004,57,28597096,517.00,535.00,517.00,527.00,+,2.0,526.00,3,531.00,6,28.12,
群電,179566,186,7920213,44.40,44.55,43.90,44.30,+,0.2,44.15,19,44.30,2,12.31,
樺漢,413453,424,122914229,300.00,303.00,292.50,294.50,-,2.5,293.00,10,295.00,1,20.28,
矽力-KY,134620,108,83955000,633.00,634.00,620.00,621.00,-,9.0,620.00,3,625.00,15,30.09,
瑞祺電通,99200,90,10381500,104.50,105.50,104.00,104.50,,0.0,104.00,13,105.00,11,21.11,
君耀-KY,23700,20,1723219,72.70,72.80,72.70,72.70,,0.0,72.70,60,72.80,25,13.82,
光麗-KY,53000,28,703550,13.20,13.45,13.20,13.45,+,0.05,13.35,5,13.45,1,0.00,
光聖,31000,18,1179750,38.20,38.20,37.95,38.15,-,0.05,38.15,1,38.20,5,49.55,
元晶,394363,181,3000430,7.71,7.76,7.53,7.53,-,0.12,7.53,20,7.58,1,0.00,
鈺邦,799203,549,37985991,47.80,48.50,46.70,46.70,-,0.85,46.70,7,46.75,14,14.41,
訊芯-KY,1168179,947,140331838,120.50,121.50,118.50,120.00,-,4.0,120.00,12,120.50,1,0.00,
康友-KY,347891,248,127178095,366.00,369.50,361.00,362.00,-,4.0,362.00,2,365.00,6,29.67,
GIS-KY,12459169,"8,443",2090989730,168.50,170.00,166.00,168.00,+,1.5,168.00,11,168.50,121,9.42,
台數科,7010,4,820160,116.50,117.50,116.50,117.00,,0.0,116.50,4,117.50,2,22.08,
安集,1010546,466,24550929,24.30,24.70,24.15,24.20,-,0.4,24.20,36,24.25,14,15.32,
南六,7003,8,1161502,167.00,167.00,164.50,167.00,+,2.0,165.00,11,166.50,3,21.36,
台塑化,2586480,"1,732",321919500,125.00,125.50,123.50,124.00,-,2.5,124.00,64,124.50,141,13.26,
捷敏-KY,152400,137,11134820,73.70,73.70,72.60,72.60,-,0.5,72.60,3,73.00,1,11.13,
愛普,176000,129,11693100,67.60,67.60,66.00,66.00,-,1.5,65.80,4,66.30,2,18.44,
晶心科,350700,319,43398150,122.00,125.50,122.00,122.50,+,1.0,122.50,8,123.50,3,188.46,
泰福-KY,2624476,"1,336",208195732,77.00,81.80,77.00,81.00,-,1.1,80.90,8,81.00,22,0.00,
易華電,6392109,"5,048",582127595,85.20,94.40,84.40,93.60,+,7.6,93.30,1,93.80,18,126.49,
虹揚-KY,57058,30,2722981,47.40,47.95,47.40,47.45,+,0.05,47.40,18,47.85,1,26.07,
研揚,44000,39,3733600,85.00,85.00,84.70,84.70,-,0.3,84.80,2,85.00,16,10.51,
鋼聯,42705,43,4666697,110.00,110.00,108.50,108.50,-,1.5,108.50,4,109.50,3,12.39,
申豐,140029,83,7489963,53.60,53.90,53.00,53.90,+,0.3,53.50,2,53.90,2,16.58,
動力-KY,19000,18,1289100,68.10,68.20,67.50,67.60,-,0.6,67.60,1,67.80,1,13.08,
帝寶,25000,22,1873200,75.00,75.00,74.70,74.90,-,0.1,74.80,10,75.30,3,10.98,
必應,363537,330,20353045,55.30,58.70,53.70,54.10,-,2.1,54.00,4,54.10,1,43.28,
台通,133949,65,2334455,17.40,17.50,17.35,17.40,-,0.1,17.40,18,17.45,1,0.00,
矽創,518000,441,48293500,93.90,94.00,92.50,93.20,-,0.3,93.10,2,93.20,12,13.22,
尖點,265515,150,5126541,19.45,19.45,19.20,19.25,-,0.25,19.25,3,19.30,4,13.28,
昇陽半導體,215500,170,8566574,40.30,40.30,39.50,39.60,-,0.6,39.55,5,39.60,1,31.18,
雷虎,144550,74,1734819,11.95,12.05,11.95,12.00,,0.0,12.00,1,12.05,7,0.00,
台虹,339896,266,14192319,41.75,42.00,41.55,41.60,-,0.05,41.55,9,41.60,26,12.49,
南電,13948016,"6,844",439739212,30.00,32.50,29.80,32.50,+,2.5,32.40,13,32.50,101,0.00,
長華,647760,542,88058477,129.00,138.50,129.00,136.50,+,8.0,136.50,31,137.00,17,12.59,
陞泰,18600,18,433779,23.30,23.40,23.25,23.40,,0.0,23.20,3,23.40,3,0.00,
致新,129072,112,8278636,63.80,64.40,63.70,64.20,+,0.5,64.10,2,64.20,7,17.03,
華冠,195702,76,777536,3.75,4.05,3.75,3.96,+,0.09,3.95,12,4.02,2,0.00,
瀚荃,115161,62,2978453,25.80,26.10,25.70,25.90,-,0.05,25.75,4,25.95,1,12.70,
凌巨,925001,333,12429963,13.35,13.60,13.30,13.45,+,0.1,13.40,1,13.45,66,15.46,
華東,4808466,"1,586",65289597,13.70,13.75,13.35,13.35,-,0.25,13.35,29,13.40,10,8.78,
至上,943038,576,29409880,31.30,31.40,31.00,31.05,-,0.15,31.00,66,31.05,10,7.69,
振樺電,30157,27,3379162,112.00,112.50,112.00,112.00,,0.0,112.00,5,112.50,10,10.17,
福懋科,2829680,"1,700",96633236,34.40,34.45,34.00,34.00,-,1.3,34.00,23,34.05,9,9.39,
南茂,2155063,"1,026",45386979,21.10,21.30,20.90,21.15,+,0.1,21.15,29,21.20,22,38.45,
達方,11242159,"6,824",586377213,52.00,53.20,51.50,51.70,-,0.8,51.70,65,51.80,16,16.31,
無敵,189144,69,2648200,14.00,14.20,13.90,14.00,,0.0,14.00,7,14.10,3,0.00,
勤誠,72500,60,2931099,40.15,40.60,40.15,40.35,+,0.2,40.35,2,40.55,4,11.73,
志超,1040250,629,30278737,28.75,29.30,28.65,28.90,+,0.15,28.90,4,28.95,2,9.90,
明基材,1011400,390,18015010,17.95,18.00,17.70,17.85,-,0.05,17.80,1,17.85,14,13.22,
寶一,82001,50,1484470,18.20,18.20,18.00,18.10,-,0.1,18.05,20,18.15,1,30.68,
菱光,75063,41,1668011,22.35,22.35,22.20,22.35,-,0.05,22.30,3,22.35,10,18.32,
富鼎,605449,430,25145726,42.00,42.30,41.25,41.25,-,0.75,41.25,21,41.30,5,26.79,
宇瞻,123119,97,4479242,36.55,36.60,36.30,36.30,-,0.25,36.30,30,36.40,1,8.85,
日友,149861,146,34313613,224.50,231.50,224.50,230.00,+,2.0,229.00,24,230.00,1,35.06,
羅昇,82500,50,2246775,27.30,27.35,27.20,27.20,-,0.1,27.15,10,27.25,4,11.88,
百和興業-KY,219581,146,11366127,51.40,52.60,51.40,51.80,-,0.3,51.80,22,51.90,1,35.00,
福貞-KY,106000,62,1454200,13.55,13.85,13.55,13.80,+,0.3,13.70,6,13.80,9,47.59,
可寧衛,97201,123,17446680,180.00,180.00,179.00,179.00,-,1.0,179.00,20,179.50,2,13.72,
基勝-KY,10000,9,417000,41.30,42.00,41.30,41.80,-,0.2,41.40,1,41.80,4,0.00,
金麗-KY,360274,209,7017325,19.55,19.55,19.40,19.45,-,0.1,19.45,6,19.50,4,10.93,
威宏-KY,19000,13,1094400,57.50,57.90,57.50,57.90,+,0.3,57.60,2,57.80,1,0.00,
阿瘦,596258,20,8253923,13.75,13.85,13.75,13.80,-,0.05,13.75,6,13.85,1,28.75,
富邦媒,79400,98,15226199,192.00,192.50,190.50,190.50,-,2.0,190.50,2,192.00,3,19.97,
潤泰材,125000,90,3225800,25.80,26.15,25.50,25.85,-,0.25,25.85,2,26.15,2,29.38,
億豐,342123,303,82058635,238.00,243.00,236.50,236.50,-,4.5,236.50,8,237.00,1,20.41,
美吉吉-KY,36000,28,2016200,55.90,56.30,55.50,56.00,,0.0,56.00,4,56.20,1,10.04,
波力-KY,38000,10,1166350,30.45,31.00,30.15,30.25,-,0.25,30.50,1,30.90,1,22.74,
山林水,19200,33,1241456,64.50,64.80,64.40,64.60,+,0.1,64.60,1,64.70,1,22.59,
東哥遊艇,13209,14,633650,48.00,48.20,47.85,47.85,-,0.2,47.80,1,48.00,9,16.50,
泰昇-KY,119500,12,14886250,123.00,126.00,123.00,125.00,,0.0,124.50,1,125.50,1,16.03,
政伸,62000,58,2748150,43.90,45.05,43.90,45.05,+,1.15,44.05,1,45.10,9,12.95,
商億-KY,31110,24,3176275,102.00,102.50,101.50,102.50,+,0.5,102.50,1,103.00,23,9.64,
吉源-KY,6000,5,118950,19.50,20.70,19.50,20.70,+,1.1,19.75,2,20.40,4,0.00,
聯廣,53000,36,2324950,43.90,44.00,43.70,44.00,,0.0,43.75,2,44.00,5,14.10,
鼎炫-KY,20000,19,1401700,70.30,70.50,70.00,70.00,-,0.3,70.10,3,70.90,1,10.97,
台汽電,1096687,522,28067766,25.65,25.70,25.55,25.60,-,0.05,25.55,31,25.60,164,15.33,
新天地,62000,32,851250,13.90,13.90,13.65,13.65,-,0.25,13.60,20,13.70,14,0.00,
高力,314300,235,16243320,52.30,52.50,51.00,51.60,-,0.7,51.60,5,51.70,7,25.67,
美德醫療-DR,482000,67,654430,1.37,1.37,1.35,1.35,-,0.01,1.35,42,1.36,5,0.00,
康師傅-DR,16000,6,427950,26.40,26.85,26.40,26.85,+,0.5,26.55,2,26.85,9,0.00,
聖馬丁-DR,50790,10,18145,0.36,0.37,0.35,0.35,-,0.02,0.35,62,0.36,25,0.00,
泰金寶-DR,828280,117,2181974,2.64,2.64,2.63,2.63,-,0.01,2.63,106,2.64,77,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,"2,460.00",4,0.00,
神州-DR,3000,2,23550,7.85,7.85,7.85,7.85,-,0.01,7.98,5,8.09,5,0.00,
越南控-DR,3100,2,9334,3.01,3.01,3.01,3.01,-,0.1,3.01,7,3.09,3,0.00,
明輝-DR,1000,1,1710,1.71,1.71,1.71,1.71,X,0.0,1.71,3,1.85,3,0.00,
杜康-DR,22000,5,22370,1.06,1.06,1.01,1.01,-,0.06,1.00,25,1.01,5,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.90,1,0.99,13,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.50,2,6.18,3,0.00,
同方友友-DR,30000,10,39620,1.33,1.33,1.27,1.32,-,0.01,1.28,2,1.33,15,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.42,5,2.45,1,0.00,
友佳-DR,5000,2,35050,7.01,7.01,7.01,7.01,X,0.0,7.02,10,7.30,2,0.00,
巨騰-DR,2270000,624,15293610,6.33,6.91,6.30,6.74,+,0.45,6.74,8,6.77,1,0.00,
陽光能源-DR,1000,1,1000,1.00,1.00,1.00,1.00,,0.0,0.97,13,1.00,29,0.00,
精熙-DR,5000,4,23140,4.68,4.68,4.60,4.60,,0.0,4.56,2,4.60,1,0.00,
鈺齊-KY,46179,39,2329339,50.30,50.70,50.30,50.50,,0.0,50.50,1,50.80,2,11.50,
台火,126400,49,1199886,9.51,9.60,9.46,9.50,-,0.01,9.50,10,9.52,5,0.00,
寶成,5512970,"2,848",182228999,33.35,33.40,32.75,32.75,-,0.85,32.75,146,32.80,176,7.15,
大華,54039,49,1395903,25.90,25.90,25.80,25.80,-,0.1,25.80,18,25.85,3,15.27,
欣巴巴,204708,110,2466863,11.30,12.10,11.30,12.10,+,1.1,12.10,500,--,0,13.60,
統一實,784479,380,10614016,13.55,13.55,13.50,13.50,-,0.05,13.50,298,13.55,278,14.52,
大台北,74556,32,2069696,27.75,27.85,27.75,27.85,+,0.05,27.85,1,28.00,12,20.48,
豐泰,1194433,"1,006",214535420,184.00,184.00,177.50,177.50,-,7.5,177.50,70,178.00,27,25.47,
櫻花,76840,70,2929736,38.05,38.25,38.00,38.05,-,0.1,38.05,12,38.10,8,10.63,
偉聯,17010,10,152868,9.10,9.10,8.95,8.96,-,0.04,8.96,4,9.00,1,47.16,
美利達,402736,178,58162784,145.00,145.50,143.50,144.50,-,1.0,144.00,56,144.50,6,48.01,
中保,147323,150,12863858,87.40,87.70,87.10,87.40,,0.0,87.40,1,87.50,15,20.18,
欣天然,1001,2,33032,33.00,33.00,33.00,33.00,,0.0,32.85,1,33.55,1,20.89,
康那香,773301,152,9207012,11.75,12.00,11.75,11.85,+,0.05,11.80,31,11.95,13,27.56,
巨大,459386,366,60536838,132.00,132.50,131.00,132.00,-,0.5,131.50,30,132.00,1,25.58,
福興,152000,96,5316250,35.25,35.30,34.70,34.70,-,0.45,34.70,3,35.00,4,11.88,
新保,615394,389,22353078,36.50,36.55,36.05,36.10,-,0.35,36.10,1,36.15,7,15.70,
新海,22327,17,895242,39.90,40.25,39.90,40.00,,0.0,40.00,2,40.20,3,20.30,
泰銘,187500,64,6572649,35.00,35.05,34.90,35.00,,0.0,34.95,20,35.00,4,8.47,
中視,1000,1,5240,5.24,5.24,5.24,5.24,X,0.0,5.10,1,5.25,1,0.00,
秋雨,16047,14,202487,12.60,12.80,12.40,12.80,+,0.15,12.50,20,12.75,5,116.36,
中聯資源,20000,16,1135500,56.80,57.00,56.70,56.70,-,0.3,56.70,1,56.80,1,16.15,
欣高,1039,3,33259,32.00,32.00,32.00,32.00,X,0.0,31.75,2,32.10,1,15.53,
中鼎,677550,652,32229413,47.70,47.75,47.40,47.50,-,0.35,47.50,18,47.60,1,19.31,
成霖,60608,49,950725,15.65,15.70,15.65,15.65,-,0.1,15.65,21,15.70,4,11.68,
慶豐富,78206,40,1345542,17.35,17.35,17.10,17.25,,0.0,17.20,12,17.25,3,11.42,
全國,13001,14,513889,39.50,39.70,39.45,39.60,-,0.15,39.60,1,39.70,8,15.65,
百和,2914201,"1,919",204556768,69.70,71.30,69.00,70.00,-,0.6,70.00,21,70.10,25,13.83,
宏全,351484,254,18410863,52.80,52.80,52.20,52.20,-,0.3,52.20,4,52.30,4,12.08,
信義,168206,171,5722055,34.00,34.15,33.80,33.80,-,0.25,33.80,18,34.05,1,12.20,
裕融,202700,166,20949300,103.50,104.00,103.00,103.00,-,0.5,103.00,2,103.50,61,11.56,
茂順,229000,137,18334800,80.90,80.90,79.80,79.90,-,1.0,79.90,7,80.50,3,13.41,
好樂迪,163364,119,9499892,58.20,58.30,58.00,58.00,-,0.3,58.00,22,58.10,3,9.98,
新麗,51009,18,824298,16.10,16.30,16.10,16.30,+,0.1,16.05,6,16.30,3,37.05,
潤泰新,4193598,"1,637",142045322,34.20,34.25,33.75,33.75,-,0.45,33.75,10,33.80,14,3.51,
三發地產,691100,319,10205700,14.85,14.85,14.70,14.70,-,0.1,14.70,55,14.80,100,10.14,
佳龍,18000,12,231450,12.95,12.95,12.80,12.90,-,0.05,12.85,1,12.90,6,0.00,
世紀鋼,7742959,"3,864",528738946,64.00,69.70,63.20,69.70,+,6.3,69.60,23,69.70,26,193.61,
