證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,1478800,972,88648800,61.00,61.30,58.80,58.80,-,1.3,58.80,2,58.90,6,12.35,
詮欣,47000,27,1043550,22.20,22.25,22.15,22.15,+,0.05,22.15,11,22.30,2,11.72,
飛捷,172679,115,12206209,70.00,71.40,69.90,71.40,+,1.4,70.00,2,71.40,7,12.00,
今國光,1509021,"1,001",44440369,29.15,29.95,29.05,29.40,+,0.35,29.40,3,29.45,5,0.00,
聯茂,4339469,"2,699",208945692,48.00,48.70,47.60,48.60,+,0.6,48.55,12,48.60,30,9.40,
精誠,348037,261,21839719,62.10,63.10,62.10,63.10,+,1.1,63.00,5,63.10,20,12.40,
和椿,144005,96,2001925,13.85,14.00,13.80,13.80,-,0.05,13.80,6,13.95,8,53.08,
居易,9088,12,248310,27.20,27.40,27.20,27.25,+,0.05,27.25,4,27.30,1,11.21,
聚鼎,133722,114,7423969,55.50,55.80,55.30,55.70,+,0.4,55.70,5,55.90,5,11.95,
天瀚,8469,10,28687,3.22,3.48,3.22,3.48,,0.0,3.27,2,3.47,4,0.00,
光鼎,243329,115,2220022,9.19,9.19,9.10,9.15,+,0.02,9.15,4,9.16,53,70.38,
超眾,513610,468,50299928,98.90,100.00,96.00,97.50,+,3.6,97.50,2,97.60,3,16.36,
華孚,975400,298,18203698,18.55,18.80,18.55,18.60,-,0.1,18.60,137,18.65,7,17.06,
力成,5133762,"1,739",374937570,73.20,73.90,72.30,72.30,-,0.2,72.30,3,72.70,1,8.61,
迅杰,57018,51,627088,11.20,11.20,10.90,10.90,-,0.1,10.90,15,11.05,1,0.00,
定穎,1548563,652,14841851,9.55,9.65,9.44,9.64,+,0.27,9.60,9,9.64,17,0.00,
矽格,962102,536,28604182,29.80,29.90,29.60,29.75,+,0.05,29.75,6,29.80,7,8.57,
台郡,3236414,"1,966",261343976,79.80,81.50,79.80,80.60,+,1.2,80.60,23,80.70,3,9.04,
同欣電,2568738,"1,770",289099894,110.00,114.00,109.50,113.50,+,4.5,113.00,5,113.50,72,18.40,
宏正,53535,49,4396397,82.00,82.40,81.70,82.40,+,0.4,82.10,4,82.40,8,9.81,
台表科,3962380,"2,111",144427238,36.30,36.95,36.00,36.30,+,0.05,36.30,19,36.35,7,19.21,
全國電,8110,12,510751,62.90,63.10,62.90,62.90,,0.0,62.90,3,63.00,3,13.89,
康舒,965288,478,17984527,18.45,18.80,18.40,18.80,+,0.4,18.75,2,18.80,141,10.00,
淳安,514518,372,17622174,33.70,34.75,33.70,34.70,+,1.0,34.70,31,34.75,17,315.45,
啟碁,3715942,"2,704",284982334,77.00,77.80,76.00,77.00,,0.0,76.90,22,77.00,383,16.31,
聯嘉,896022,410,16042246,18.00,18.10,17.75,17.85,,0.0,17.80,52,17.85,5,16.68,
華上,21543,9,25490,1.25,1.25,1.18,1.18,-,0.07,1.20,13,1.24,3,7.38,
悅城,27000,21,382000,14.10,14.50,14.10,14.20,-,0.1,14.20,6,14.30,1,39.44,
旭隼,286000,65,147679000,520.00,520.00,511.00,516.00,-,5.0,515.00,4,516.00,1,23.65,
群電,49008,40,2123946,43.65,43.65,43.15,43.40,-,0.1,43.30,13,43.40,3,14.18,
樺漢,1153593,"1,060",301702161,255.00,266.50,255.00,262.50,+,8.5,261.50,1,262.50,9,17.72,
矽力-KY,1087997,902,514842046,446.00,487.50,446.00,487.50,+,44.0,487.00,2,487.50,41,22.68,
瑞祺電通,375070,249,33066644,88.00,89.00,86.90,88.50,+,1.6,88.50,9,88.60,2,17.32,
光麗-KY,126000,104,1639450,13.00,13.15,12.85,13.05,-,0.4,13.05,1,13.15,3,0.00,
光聖,96100,60,3413509,35.80,36.00,35.25,35.50,-,0.15,35.45,17,35.50,25,21.39,
元晶,3431918,761,24619714,7.11,7.34,7.02,7.22,+,0.11,7.22,51,7.23,6,0.00,
鈺邦,262028,173,8290942,31.50,31.85,31.30,31.80,+,0.5,31.80,1,31.85,1,10.67,
訊芯-KY,3388000,"2,366",244228900,71.00,73.50,70.80,71.40,+,1.1,71.40,4,71.50,3,76.77,
康友-KY,1646786,"1,125",263537046,159.00,162.00,158.00,160.00,+,2.0,160.00,24,160.50,10,13.13,
GIS-KY,35372559,"14,616",3653469618,97.70,106.50,97.20,103.00,+,6.1,102.50,391,103.00,97,8.01,
台數科,7000,5,800500,115.00,115.00,113.50,113.50,-,1.5,113.50,2,115.50,1,21.79,
安集,272000,176,5877450,21.40,21.75,21.40,21.55,+,0.05,21.55,18,21.65,6,11.28,
南六,14200,13,2408000,170.00,170.00,168.50,168.50,-,1.0,168.00,5,170.00,16,20.11,
台塑化,6197764,"2,136",694340944,112.00,114.00,111.00,111.50,+,0.5,111.50,607,112.00,13,12.15,
捷敏-KY,537450,451,38476350,70.90,72.50,70.70,71.20,+,1.1,71.20,3,71.40,2,10.17,
愛普,544806,419,27313775,48.40,51.50,48.10,49.85,+,2.05,49.85,1,49.90,1,14.93,
晶心科,2672403,"2,079",222138337,84.50,85.60,79.00,79.00,-,0.6,79.00,25,80.00,4,"1,975.00",
泰福-KY,477296,368,31160450,65.30,66.40,64.60,64.70,+,0.5,64.70,2,64.90,2,0.00,
易華電,1403210,"1,129",138985722,98.80,101.00,98.00,98.50,-,0.3,98.50,11,99.00,7,80.08,
虹揚-KY,101000,52,2669900,26.80,26.85,26.00,26.80,,0.0,26.75,3,26.80,5,30.11,
研揚,50200,43,3638879,72.40,73.00,72.40,72.40,,0.0,72.40,1,72.70,1,13.31,
鋼聯,22020,21,1980340,90.00,90.20,89.60,89.60,-,0.3,89.50,1,90.00,12,12.50,
申豐,13000,12,638750,49.20,49.30,48.75,48.75,-,0.45,48.75,7,49.20,1,12.66,
動力-KY,83000,69,3910600,47.10,47.50,46.85,46.85,+,0.45,46.80,3,47.00,14,12.36,
帝寶,37000,31,2548800,68.90,69.30,68.60,68.80,-,0.1,68.80,3,69.10,3,12.35,
必應,37050,27,1950425,52.90,52.90,52.40,52.40,-,0.8,52.40,1,53.10,2,21.92,
基士德-KY,21000,18,1453900,68.70,69.80,68.70,69.00,,0.0,69.10,1,69.20,4,16.24,
科定,275500,179,16615900,60.50,60.60,60.00,60.40,+,0.2,60.40,1,60.50,21,19.61,
羅麗芬-KY,728200,640,131349000,175.50,185.00,175.50,179.00,+,1.0,179.00,1,179.50,4,28.55,
鋐寶科技,3611160,"1,922",145283878,39.00,42.80,38.55,42.80,+,3.7,42.70,1,42.80,11,12.19,
台通,217100,105,3644700,16.75,16.85,16.70,16.80,+,0.1,16.80,2,16.85,33,0.00,
矽創,7064239,"4,671",759958790,103.00,111.00,102.50,111.00,+,10.0,110.50,103,111.00,247,15.06,
尖點,210077,122,3899714,18.40,18.75,18.30,18.75,+,0.4,18.40,3,18.75,50,10.78,
昇陽半導體,2760694,"1,491",106944390,36.70,39.30,36.35,38.95,+,3.2,38.95,1,39.00,95,34.17,
雷虎,894309,280,7402828,8.18,8.34,8.18,8.28,+,0.13,8.27,15,8.28,6,0.00,
台虹,1732601,"1,050",63323422,36.55,36.90,36.20,36.60,+,0.35,36.60,8,36.65,13,11.73,
南電,15259589,"6,239",466593313,30.55,31.15,29.85,30.45,+,0.45,30.40,11,30.45,53,0.00,
長華,25121,24,3381273,135.00,135.00,134.50,134.50,-,0.5,134.00,11,134.50,4,11.63,
陞泰,59400,54,1342979,22.80,22.95,22.45,22.55,-,0.2,22.55,3,22.70,1,0.00,
致新,479000,339,30974500,63.90,65.20,63.90,64.90,+,1.2,64.80,2,64.90,2,13.63,
華冠,186603,66,692245,3.65,3.74,3.65,3.67,+,0.02,3.67,1,3.70,8,0.00,
瀚荃,67081,42,1601794,23.90,24.00,23.65,23.90,,0.0,23.90,9,23.95,1,11.66,
凌巨,671000,289,6935850,10.30,10.45,10.25,10.30,,0.0,10.30,37,10.35,28,17.76,
華東,2752043,733,29255064,10.55,10.75,10.50,10.70,+,0.15,10.70,22,10.75,102,10.00,
至上,1712538,996,51101059,29.70,29.95,29.65,29.95,+,0.3,29.90,4,29.95,22,7.18,
振樺電,576829,139,54524782,94.00,94.60,93.70,94.60,+,1.0,94.60,32,94.70,1,8.04,
福懋科,209000,137,6820300,32.65,32.85,32.50,32.50,-,0.15,32.50,12,32.60,2,9.08,
南茂,7365824,"3,446",200114898,27.10,27.35,26.85,27.30,+,0.6,27.20,9,27.30,355,26.50,
達方,13800667,"6,515",598083611,42.95,44.30,42.85,42.85,+,0.25,42.85,5,42.95,227,8.87,
無敵,43750,32,516225,11.90,11.90,11.70,11.75,-,0.05,11.75,6,11.90,8,0.00,
勤誠,526634,402,22584281,42.00,43.60,42.00,43.45,+,1.45,43.40,3,43.50,16,10.08,
志超,850583,427,24069218,28.30,28.50,28.05,28.25,+,0.3,28.25,15,28.35,1,7.91,
明基材,386401,218,6448817,16.65,16.75,16.60,16.70,+,0.15,16.70,8,16.75,6,14.65,
寶一,48630,49,813616,16.70,16.80,16.65,16.65,-,0.05,16.65,9,16.75,1,27.75,
菱光,37101,27,726846,19.50,19.65,19.50,19.55,+,0.1,19.55,4,19.60,10,16.16,
富鼎,1542436,"1,002",49800916,31.65,32.75,31.65,32.15,+,0.55,32.15,6,32.20,1,16.66,
宇瞻,110095,88,3314776,30.10,30.25,30.05,30.10,,0.0,30.10,26,30.15,2,7.22,
日友,165130,147,35874600,219.00,220.50,216.00,216.50,-,2.5,216.50,1,217.00,1,32.51,
建新國際,191365,159,4663264,24.60,24.70,24.00,24.15,-,0.45,24.10,7,24.30,1,16.77,
羅昇,168000,82,3409750,20.15,20.70,20.10,20.10,-,0.15,20.10,5,20.20,1,11.04,
百和興業-KY,161188,75,7077465,44.40,44.40,43.70,43.70,-,0.4,43.70,4,43.75,2,48.56,
福貞-KY,53451,32,674653,12.50,13.00,12.50,12.55,+,0.05,12.55,8,12.70,2,0.00,
可寧衛,205069,152,34594161,168.50,169.00,168.50,168.50,,0.0,168.50,6,169.00,21,13.19,
基勝-KY,12000,11,441100,36.70,37.10,36.60,36.60,-,0.4,36.60,3,37.10,8,0.00,
金麗-KY,305896,175,5697861,18.50,18.75,18.50,18.60,+,0.1,18.60,1,18.65,12,10.05,
威宏-KY,128000,90,7341000,57.90,57.90,57.00,57.80,,0.0,57.00,2,57.80,8,0.00,
阿瘦,63002,52,782076,12.30,12.60,12.05,12.50,+,0.2,12.45,3,12.50,2,25.51,
富邦媒,136371,133,26947958,196.50,198.50,196.00,197.00,-,0.5,197.00,13,197.50,2,19.64,
潤泰材,865030,596,23622067,27.80,27.80,27.05,27.10,-,1.0,27.10,18,27.25,2,31.88,
億豐,549808,409,124867587,231.50,231.50,224.00,225.50,-,3.5,225.00,2,225.50,7,18.65,
美吉吉-KY,25000,24,1373200,54.10,55.50,54.10,54.70,-,0.3,54.60,4,55.40,3,12.02,
波力-KY,18000,18,438550,24.00,24.80,24.00,24.10,+,0.1,24.10,1,24.40,1,11.64,
山林水,128223,126,7225396,56.50,56.90,56.10,56.20,-,0.5,56.20,4,56.70,3,19.05,
東哥遊艇,239035,151,9577781,40.90,40.90,39.00,40.00,-,0.9,39.90,9,40.50,3,47.06,
泰昇-KY,11474,13,1408750,121.50,124.00,121.50,124.00,X,0.0,123.00,1,125.00,7,16.71,
政伸,3000,3,147050,49.10,49.25,48.70,48.70,-,1.25,48.65,2,49.80,1,14.76,
商億-KY,165022,58,18504964,113.00,113.00,111.00,112.00,-,1.0,112.00,5,112.50,3,11.70,
吉源-KY,68000,37,1121400,16.20,16.85,15.80,16.70,+,0.5,16.50,4,16.70,2,0.00,
聯廣,67150,48,3293250,48.60,49.40,48.55,49.00,-,0.3,48.90,2,49.00,4,14.54,
鼎炫-KY,44050,40,3417525,76.30,78.20,76.30,77.70,+,1.1,77.50,2,77.80,1,11.72,
台汽電,2967006,"1,420",75776248,25.80,25.80,25.45,25.45,-,0.35,25.40,185,25.45,59,16.21,
新天地,63527,49,808271,12.90,12.90,12.65,12.70,-,0.2,12.70,1,12.75,2,0.00,
高力,93263,77,3546917,37.75,38.35,37.75,37.90,-,0.1,37.90,1,38.00,3,14.98,
美德醫療-DR,34000,9,40190,1.18,1.19,1.18,1.19,+,0.01,1.18,32,1.19,61,0.00,
康師傅-DR,52034,33,1077698,21.05,21.25,20.35,20.35,-,0.7,20.30,4,20.35,2,0.00,
聖馬丁-DR,0,0,0,--,--,--,--,,0.0,0.30,62,0.32,75,0.00,
泰金寶-DR,1260557,198,3111173,2.45,2.49,2.44,2.47,+,0.02,2.47,91,2.48,76,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,120.00",1,--,0,0.00,
神州-DR,21000,5,157160,7.51,7.51,7.41,7.41,-,0.04,7.52,5,7.69,5,0.00,
越南控-DR,32000,12,82560,2.68,2.68,2.55,2.59,-,0.03,2.55,2,2.59,8,0.00,
明輝-DR,1000,1,1500,1.50,1.50,1.50,1.50,X,0.0,1.50,2,1.53,2,0.00,
杜康-DR,10000,6,10050,0.97,1.02,0.97,1.02,-,0.01,1.00,1,1.02,5,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.82,1,--,0,0.00,
同方友友-DR,34000,9,40200,1.20,1.20,1.18,1.18,-,0.02,1.17,30,1.20,1,0.00,
晨訊科-DR,6000,3,13440,2.24,2.24,2.24,2.24,+,0.06,2.23,10,2.27,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.71,1,6.96,10,0.00,
巨騰-DR,1019000,202,7868790,7.60,7.80,7.60,7.73,+,0.38,7.73,12,7.74,15,0.00,
陽光能源-DR,1000,1,900,0.90,0.90,0.90,0.90,-,0.04,0.88,1,0.90,49,0.00,
精熙-DR,16000,5,72160,4.51,4.51,4.51,4.51,-,0.04,4.51,4,4.55,10,0.00,
鈺齊-KY,63000,34,2967850,47.05,47.35,46.75,46.75,-,0.65,46.75,2,47.05,4,9.37,
台火,64049,26,585530,9.18,9.18,9.12,9.12,-,0.07,9.12,1,9.15,2,456.00,
寶成,10613465,"3,158",354130919,32.90,33.60,32.70,33.50,+,0.85,33.35,63,33.50,136,8.01,
大華,1280986,537,30913614,24.70,24.80,24.00,24.00,-,0.55,24.00,109,24.10,8,15.00,
欣巴巴,979718,611,12169527,11.85,12.80,11.80,12.55,+,0.6,12.50,1,12.55,1,25.10,
統一實,1412904,530,17859573,12.50,12.75,12.40,12.75,+,0.2,12.50,35,12.75,19,15.94,
大台北,27000,17,771800,28.65,28.75,28.50,28.50,-,0.1,28.50,10,28.70,2,20.80,
豐泰,1711658,977,338237652,202.00,202.00,196.00,196.00,-,3.0,196.00,63,197.50,62,26.42,
櫻花,90242,68,3191092,35.25,35.50,35.25,35.25,,0.0,35.20,18,35.25,25,9.79,
偉聯,46402,52,423812,9.04,9.26,9.03,9.05,+,0.03,9.05,2,9.15,5,30.17,
美利達,658646,436,86798126,133.50,133.50,131.00,131.00,-,2.5,131.00,13,132.00,64,33.76,
中保,215671,131,19003178,87.50,88.40,87.40,88.30,+,0.4,87.60,2,88.40,10,20.25,
欣天然,6474,12,209061,32.80,32.80,32.20,32.20,-,0.6,32.20,8,32.85,1,25.56,
康那香,109992,49,1134166,10.35,10.35,10.25,10.35,,0.0,10.30,41,10.35,27,0.00,
巨大,1600070,937,228368940,142.00,144.00,141.00,143.00,+,3.0,142.00,31,143.00,39,24.40,
福興,44737,35,1555489,34.80,34.85,34.70,34.70,+,0.15,34.70,5,34.75,11,10.45,
新保,940605,209,31436948,35.20,35.20,33.25,33.25,-,2.05,33.25,28,33.30,4,14.58,
新海,10628,9,420024,39.60,39.60,39.45,39.45,+,0.05,39.45,1,40.00,2,20.76,
泰銘,581625,159,18585862,30.60,30.90,30.55,30.90,+,0.3,30.90,2,30.95,2,10.44,
中視,18532,7,94417,5.10,5.10,5.10,5.10,-,0.05,5.07,3,5.10,5,0.00,
秋雨,37642,21,526395,14.00,14.00,13.85,13.85,-,0.05,13.85,4,14.00,3,138.50,
中聯資源,133806,118,6909473,51.50,52.20,51.40,52.20,+,0.7,51.50,5,52.20,6,16.16,
欣高,6000,5,195500,32.60,32.60,32.55,32.55,-,0.05,32.55,1,32.85,1,15.21,
中鼎,1296549,880,57804947,44.05,45.50,43.90,45.50,+,1.45,45.50,1,45.60,10,17.84,
成霖,344000,184,5509950,16.05,16.05,15.95,16.05,,0.0,16.00,19,16.05,76,11.55,
慶豐富,69000,45,1139200,16.45,16.60,16.45,16.50,+,0.05,16.45,2,16.50,4,12.04,
全國,9792,10,391840,40.40,40.40,40.00,40.00,X,0.0,40.00,6,40.40,12,16.00,
百和,1485215,997,83588769,55.50,56.80,55.40,56.10,+,0.7,56.10,40,56.30,20,12.58,
宏全,777902,336,36012321,48.30,48.30,45.75,45.75,-,2.25,45.75,2,47.10,7,11.70,
信義,1398790,417,40474259,30.25,30.50,28.60,28.60,-,1.65,28.60,34,29.50,20,17.44,
裕融,212456,194,19499552,92.00,92.40,91.50,91.50,-,0.5,91.50,35,91.60,1,10.18,
裕融甲特,217155,225,11124929,51.30,51.30,51.20,51.20,-,0.1,51.20,16,51.30,36,0.00,
茂順,69941,61,4868670,69.80,70.00,69.40,70.00,+,0.2,69.80,4,70.00,23,12.59,
好樂迪,41309,41,2398414,58.30,58.30,57.90,58.00,,0.0,58.00,33,58.20,3,9.90,
新麗,111000,23,1841700,16.55,16.65,16.50,16.60,+,0.05,16.50,9,16.65,1,184.44,
潤泰新,4368362,"1,746",212346912,48.50,48.95,47.75,48.95,+,0.7,48.65,4,48.95,21,3.05,
三發地產,51940,39,645358,12.60,12.60,12.35,12.40,-,0.1,12.40,11,12.50,2,8.86,
佳龍,72051,47,884622,12.15,12.40,12.15,12.15,,0.0,12.15,10,12.30,4,0.00,
世紀鋼,20287886,"11,798",1359831667,65.00,70.50,63.30,67.80,-,0.4,67.80,56,67.90,11,260.77,
