證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,2939750,"1,838",216007317,71.70,74.70,71.30,74.50,+,3.5,74.40,11,74.50,23,17.41,
詮欣,31000,18,853800,27.60,27.60,27.50,27.50,+,0.05,27.50,11,27.65,2,14.47,
飛捷,194100,153,15412550,79.70,80.10,79.10,79.10,-,0.1,79.10,13,79.20,16,14.51,
今國光,1260175,690,36571975,28.80,29.20,28.70,29.05,+,0.45,29.00,1,29.05,9,0.00,
聯茂,1607129,"1,215",108132304,67.10,68.30,66.60,66.80,+,0.2,66.80,6,67.00,15,15.46,
精誠,427441,347,27673086,65.00,65.00,64.60,64.70,-,0.2,64.70,2,64.80,3,13.51,
和椿,728500,482,15295473,21.30,21.40,20.80,20.80,-,0.6,20.80,2,20.90,4,33.02,
居易,45101,34,1284842,28.50,28.55,28.45,28.55,+,0.05,28.50,6,28.55,7,12.05,
聚鼎,487437,301,30693031,63.70,63.80,62.50,62.60,-,1.2,62.60,13,63.00,1,14.73,
天瀚,3606,6,11086,3.10,3.10,3.10,3.10,X,0.0,3.01,16,3.10,1,0.00,
光鼎,382266,150,3698187,9.66,9.72,9.62,9.66,-,0.01,9.66,8,9.67,39,37.15,
超眾,235000,183,18101000,78.00,78.00,76.50,76.80,-,0.5,76.70,2,77.10,2,15.74,
華孚,488000,196,8549250,17.30,17.70,17.30,17.55,+,0.05,17.55,1,17.65,12,35.10,
力成,2911419,"2,172",255724052,88.00,88.20,87.30,88.00,,0.0,88.00,480,88.10,34,11.70,
迅杰,81001,48,1087663,13.35,13.60,13.30,13.50,+,0.15,13.40,1,13.50,12,0.00,
定穎,692470,272,6287378,8.99,9.16,8.99,9.06,+,0.16,9.05,14,9.06,3,0.00,
矽格,5389957,"2,117",201686742,37.40,37.75,37.15,37.20,+,0.2,37.20,55,37.25,11,13.73,
台郡,2196443,"1,543",188992245,85.20,86.70,85.20,85.60,+,0.6,85.60,31,85.70,3,8.64,
同欣電,367397,334,39220964,107.50,108.00,106.00,107.00,+,0.5,107.00,12,107.50,12,18.17,
宏正,216441,188,21078303,96.00,98.40,95.60,98.20,+,2.2,98.10,1,98.20,1,16.15,
台表科,234436,174,6085960,26.00,26.05,25.85,25.95,+,0.1,25.95,18,26.00,1,9.33,
全國電,23100,22,1503980,65.30,65.40,65.00,65.00,-,0.1,65.00,14,65.10,1,14.22,
康舒,1062340,432,20283744,18.95,19.20,18.95,19.20,+,0.3,19.15,3,19.20,63,32.00,
淳安,3471801,"1,879",182261985,50.70,54.00,50.40,54.00,+,4.2,53.90,1,54.00,124,207.69,
啟碁,2754999,"1,837",182791627,67.10,67.50,65.90,66.00,-,0.7,66.00,9,66.10,6,13.75,
聯嘉,3141000,"1,531",68547850,22.25,22.50,21.15,21.45,-,0.65,21.45,16,21.50,118,45.64,
華上,162315,27,293170,1.85,1.85,1.79,1.80,-,0.01,1.80,17,1.82,12,0.00,
悅城,33100,24,761340,23.50,23.50,22.80,23.00,+,0.35,22.80,16,23.00,14,71.88,
旭隼,82264,44,41064528,495.50,505.00,495.50,501.00,-,2.0,498.50,2,506.00,1,29.32,
群電,939160,558,48430720,52.20,52.40,51.20,51.50,-,0.6,51.50,14,51.60,9,12.32,
樺漢,852305,695,402968722,475.00,479.00,469.00,474.00,+,2.0,473.00,1,474.00,2,32.01,
矽力-KY,58050,57,36078300,624.00,629.00,619.00,625.00,+,5.0,622.00,2,625.00,1,30.33,
瑞祺電通,273240,244,36262420,134.00,135.00,130.50,132.00,-,1.0,132.00,4,132.50,2,23.53,
君耀-KY,572751,281,41497968,72.50,72.60,72.40,72.40,,0.0,72.40,222,72.50,164,14.78,
光麗-KY,42000,15,545150,12.75,13.00,12.75,13.00,,0.0,12.95,5,13.00,20,0.00,
光聖,115003,58,3901812,33.95,34.45,33.60,34.35,+,0.15,34.35,3,34.40,1,48.38,
元晶,11945175,"3,205",129062136,10.65,11.00,10.65,10.90,+,0.5,10.90,33,10.95,279,0.00,
鈺邦,11146368,"7,468",709200532,61.00,65.80,60.80,65.40,+,5.5,65.30,42,65.40,12,25.45,
訊芯-KY,947100,776,136998200,146.50,149.00,141.00,141.50,-,3.5,141.50,16,142.00,10,134.76,
康友-KY,318502,238,119613750,376.50,378.50,371.00,377.00,+,2.0,377.00,15,378.00,7,30.90,
GIS-KY,17789871,"10,717",3221126780,179.50,183.00,179.00,180.00,+,5.0,180.00,113,180.50,60,9.18,
台數科,1030,2,121510,118.00,118.00,118.00,118.00,,0.0,118.00,3,119.00,2,22.56,
安集,8361886,"3,473",219393637,26.00,28.00,24.80,24.85,-,0.65,24.85,35,24.90,3,18.97,
南六,4000,4,638000,159.00,160.00,159.00,159.50,-,0.5,159.50,4,160.00,4,21.38,
台塑化,3959685,"2,145",491434755,121.50,125.50,121.50,123.00,+,2.5,123.00,32,123.50,47,15.45,
捷敏-KY,1743372,"1,274",142952926,82.60,83.90,81.10,83.50,+,0.9,83.50,21,83.60,15,14.20,
愛普,1429002,"1,014",117906870,77.70,85.00,77.70,84.90,+,7.6,84.90,2,85.00,101,23.98,
晶心科,917301,770,131450596,135.00,146.50,134.50,146.50,+,13.0,146.50,267,--,0,276.42,
泰福-KY,632010,545,72373143,114.50,117.00,111.00,114.50,+,1.5,114.50,7,115.00,3,0.00,
易華電,76000,67,4037000,54.00,54.00,52.80,52.80,-,0.5,52.70,8,52.90,3,103.53,
虹揚-KY,140000,119,7136200,51.30,51.80,50.10,50.20,-,1.1,50.10,7,50.50,2,17.86,
研揚,14000,14,1171500,83.80,83.80,83.60,83.70,+,0.1,83.70,5,84.00,2,11.89,
鋼聯,48075,43,5620350,117.00,118.00,115.50,117.00,,0.0,116.50,2,117.00,15,17.03,
申豐,124000,108,6721200,53.80,54.70,53.80,54.20,+,2.7,54.10,1,54.20,3,15.57,
動力-KY,117101,111,9859622,83.10,85.50,83.00,83.40,+,0.9,83.40,6,83.80,2,22.85,
帝寶,63000,53,5161500,82.00,82.10,81.70,81.90,-,0.1,81.70,2,82.00,11,13.56,
必應,22000,21,1121700,52.20,52.20,50.80,50.80,-,0.7,50.80,7,51.40,2,37.35,
台通,341077,150,6188201,18.00,18.30,17.90,18.10,+,0.25,18.10,1,18.20,17,53.24,
矽創,802607,621,71987647,90.00,90.60,89.10,89.50,-,0.2,89.40,29,89.50,6,12.34,
尖點,168456,94,3379420,20.10,20.10,20.00,20.05,+,0.05,20.05,3,20.10,11,13.46,
雷虎,156900,59,1911538,12.15,12.30,12.15,12.20,+,0.05,12.20,3,12.25,2,0.00,
台虹,8305362,"4,987",359803112,42.30,44.80,41.95,43.60,+,2.5,43.60,14,43.65,15,12.39,
南電,802565,473,21040390,26.00,26.40,26.00,26.20,,0.0,26.20,10,26.25,3,0.00,
長華,120660,104,17734347,146.00,148.00,146.00,147.50,+,0.5,147.50,3,148.00,5,10.81,
陞泰,29149,21,608055,20.90,20.90,20.80,20.90,-,0.05,20.85,6,20.90,2,0.00,
致新,104443,90,6970133,66.50,67.10,66.30,66.90,+,0.9,66.80,27,67.10,8,20.84,
華冠,187307,44,477725,2.53,2.68,2.51,2.60,+,0.05,2.57,1,2.60,2,0.00,
瀚荃,84040,63,2280200,27.00,27.20,26.95,27.15,+,0.25,27.10,4,27.15,2,13.12,
凌巨,2199259,772,33263759,15.15,15.35,14.95,15.05,-,0.35,15.05,1,15.10,5,10.99,
華東,3918867,"1,390",54464699,13.80,14.05,13.75,13.95,+,0.3,13.90,50,14.00,20,10.81,
至上,15324769,"5,980",516743701,33.60,34.00,33.15,33.55,+,0.55,33.50,142,33.55,22,8.71,
振樺電,38419,38,4647199,121.50,121.50,120.00,121.00,+,1.0,120.50,2,121.00,6,12.60,
福懋科,429252,236,14308490,33.25,33.50,33.20,33.20,,0.0,33.20,31,33.35,6,10.54,
南茂,4007730,"1,819",89158403,22.25,22.45,22.10,22.30,+,0.05,22.25,73,22.35,77,28.59,
達方,7687920,"4,445",286515506,37.55,38.00,36.70,37.25,-,0.55,37.25,26,37.30,14,18.00,
無敵,429438,243,6604433,15.35,15.60,15.20,15.20,+,0.1,15.20,9,15.35,5,0.00,
勤誠,281400,129,12293889,43.30,44.15,43.30,44.15,+,0.85,43.90,2,44.15,2,13.75,
志超,1055503,580,31343886,29.35,29.95,29.30,29.85,+,0.65,29.85,21,29.90,28,10.51,
明基材,600100,227,10726800,17.80,17.95,17.80,17.85,+,0.15,17.85,1,17.90,34,10.88,
寶一,1673000,756,36865600,22.00,22.50,21.50,22.50,-,0.05,22.45,1,22.50,8,56.25,
菱光,238220,110,5758012,24.20,24.30,24.05,24.10,+,0.1,24.10,6,24.15,26,14.61,
富鼎,563668,340,15728532,27.75,28.10,27.55,27.90,+,0.35,27.90,7,27.95,3,58.13,
宇瞻,238887,193,9206207,38.40,38.60,38.40,38.50,,0.0,38.50,9,38.60,8,9.87,
日友,259973,240,50370717,192.00,195.50,191.50,195.50,+,3.5,195.00,1,195.50,9,27.61,
羅昇,208501,138,5809001,28.00,28.20,27.55,27.75,-,0.15,27.75,2,27.80,2,11.86,
百和興業-KY,156198,132,7738409,49.30,49.80,49.20,49.20,-,0.1,49.20,5,49.25,1,29.64,
福貞-KY,146680,87,2615500,18.05,18.10,17.65,17.85,-,0.15,17.85,1,17.90,6,11.16,
可寧衛,176100,135,33719800,192.00,192.00,191.00,191.50,,0.0,191.50,1,192.00,31,14.58,
基勝-KY,11088,15,441064,39.50,40.10,39.50,40.10,+,0.3,39.60,1,40.10,1,93.26,
金麗-KY,244685,138,4681645,19.20,19.30,19.05,19.05,,0.0,19.05,23,19.10,3,8.47,
威宏-KY,134000,49,7791500,57.20,58.90,57.20,58.80,+,1.3,58.00,2,58.70,1,0.00,
阿瘦,47003,38,681842,14.30,14.70,14.25,14.45,+,0.05,14.50,2,14.60,2,0.00,
富邦媒,217073,189,55292783,246.50,261.00,245.00,260.50,+,14.0,258.50,5,260.50,3,28.75,
潤泰材,482000,258,10114800,21.40,21.40,20.80,20.90,-,0.5,20.90,3,20.95,10,22.00,
億豐,1037597,781,262346220,257.00,257.00,250.00,255.00,-,5.0,255.00,20,255.50,5,21.74,
美吉吉-KY,70000,50,5616400,80.50,80.80,80.00,80.60,-,0.6,80.00,9,80.60,5,10.76,
波力-KY,3000,3,100850,33.65,33.65,33.60,33.60,,0.0,32.95,1,34.00,1,33.60,
山林水,130594,123,8774732,67.60,67.70,66.90,67.10,-,0.1,67.00,7,67.10,2,21.51,
東哥遊艇,288040,202,16882131,56.10,61.40,55.10,61.10,+,5.2,59.00,2,61.10,1,19.84,
泰昇-KY,38000,28,5503000,145.00,145.00,144.00,145.00,+,1.0,144.00,1,145.00,8,20.39,
政伸,14000,8,645250,46.00,46.30,45.55,46.10,+,0.1,45.55,1,46.30,4,13.80,
吉源-KY,8000,8,209100,26.10,26.25,26.10,26.25,-,0.1,26.00,1,26.25,2,16.83,
聯廣,46100,45,2012990,43.40,43.85,43.40,43.70,+,0.5,43.70,3,43.75,1,14.14,
鼎炫-KY,69000,60,6098300,90.00,90.00,88.00,88.70,-,1.7,88.40,1,88.90,1,13.97,
台汽電,5006578,"2,077",146198640,29.10,29.45,29.00,29.15,+,0.4,29.15,29,29.20,32,17.67,
新天地,103000,46,1400500,13.65,13.70,13.50,13.60,-,0.05,13.55,8,13.65,7,0.00,
高力,160055,106,7060498,44.60,44.60,43.85,43.90,+,0.2,43.90,4,44.00,3,69.68,
美德醫療-DR,287000,30,405340,1.41,1.42,1.41,1.41,,0.0,1.41,52,1.42,80,0.00,
康師傅-DR,32000,9,969800,30.20,30.50,29.65,29.65,-,0.5,29.25,5,29.55,10,0.00,
聖馬丁-DR,3000,3,1020,0.35,0.35,0.33,0.33,-,0.02,0.33,154,0.34,9,0.00,
泰金寶-DR,603914,135,1609366,2.66,2.68,2.66,2.66,,0.0,2.65,188,2.66,25,0.00,
恒大健-DR,1000,1,720000,720.00,720.00,720.00,720.00,+,20.0,720.00,1,769.00,1,0.00,
神州-DR,86000,22,781240,9.12,9.12,9.05,9.05,,0.0,9.05,5,9.12,4,0.00,
越南控-DR,2000,2,6340,3.15,3.19,3.15,3.19,+,0.05,3.11,10,3.18,10,0.00,
明輝-DR,2000,2,3200,1.60,1.60,1.60,1.60,X,0.0,1.55,1,1.63,5,0.00,
杜康-DR,30000,8,33920,1.13,1.14,1.13,1.14,+,0.03,1.08,27,1.15,24,0.00,
耀傑-DR,3000,1,2880,0.96,0.96,0.96,0.96,X,0.0,--,0,0.95,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.51,5,5.93,5,0.00,
同方友友-DR,1000,1,1740,1.74,1.74,1.74,1.74,,0.0,1.71,5,1.74,3,0.00,
晨訊科-DR,29000,10,81020,2.75,2.82,2.75,2.80,+,0.09,2.80,23,2.82,9,0.00,
友佳-DR,7000,2,51800,7.40,7.40,7.40,7.40,,0.0,7.37,1,7.49,4,0.00,
巨騰-DR,449002,119,3033883,6.93,6.93,6.65,6.66,-,0.16,6.66,1,6.71,3,0.00,
陽光能源-DR,43999,17,51958,1.21,1.22,1.16,1.22,+,0.01,1.15,20,1.22,9,0.00,
精熙-DR,293000,46,1436670,4.92,4.96,4.85,4.95,+,0.02,4.96,5,4.97,50,0.00,
鈺齊-KY,355400,170,22892760,65.10,65.60,63.90,64.20,-,0.9,64.20,4,64.50,13,14.69,
台火,34926,35,343430,9.83,9.86,9.81,9.82,-,0.01,9.82,2,9.85,23,982.00,
寶成,2824887,"1,983",105368428,37.40,37.50,37.20,37.25,-,0.25,37.25,414,37.40,120,8.49,
大華,140391,136,3735516,26.65,26.75,26.55,26.65,-,0.05,26.65,1,26.75,5,13.81,
欣巴巴,44151,42,640694,14.30,14.70,14.25,14.35,+,0.05,14.35,7,14.50,3,10.95,
統一實,831596,275,10392944,12.50,12.55,12.45,12.50,,0.0,12.50,10,12.55,15,32.89,
大台北,199172,83,5549878,27.95,27.95,27.80,27.85,,0.0,27.85,37,27.90,4,17.97,
豐泰,603651,478,80188103,134.50,135.00,131.50,132.00,-,2.0,132.00,154,133.00,15,20.06,
櫻花,381029,242,14903580,38.80,39.40,38.80,39.35,+,0.4,39.20,1,39.35,14,11.96,
偉聯,586912,320,6094599,10.80,10.80,10.10,10.25,-,0.55,10.25,9,10.30,7,64.06,
美利達,438576,377,60443988,139.00,139.00,137.00,138.50,,0.0,137.50,2,138.50,33,51.87,
中保,136365,78,12201336,89.40,89.60,89.30,89.40,+,0.2,89.30,14,89.50,24,17.88,
欣天然,23002,7,765564,33.30,33.30,33.20,33.30,+,0.3,33.00,1,33.30,1,23.62,
康那香,44011,30,521379,11.80,11.90,11.80,11.85,,0.0,11.85,7,11.90,4,20.43,
巨大,164180,139,24445410,148.00,150.00,148.00,148.50,+,0.5,148.00,56,148.50,4,27.10,
福興,33001,33,1171436,35.50,35.55,35.40,35.55,+,0.15,35.50,7,35.60,5,12.17,
新保,65700,54,2530650,38.50,38.65,38.45,38.50,+,0.05,38.45,45,38.50,64,15.59,
新海,6023,4,242131,40.20,40.20,40.20,40.20,-,0.1,40.25,1,40.30,3,19.90,
泰銘,138162,100,5486695,39.65,39.80,39.60,39.75,+,0.1,39.75,8,39.85,11,8.30,
中視,3532,6,18220,5.19,5.19,5.18,5.18,,0.0,5.19,2,5.29,1,0.00,
秋雨,3000,3,33450,11.15,11.15,11.15,11.15,+,0.15,10.90,3,11.15,4,557.50,
中聯資源,36200,28,2146919,59.50,59.50,59.20,59.30,-,0.2,59.30,1,59.50,5,17.75,
欣高,7000,6,224100,31.70,32.15,31.70,31.90,X,0.0,31.90,1,32.35,1,18.88,
中鼎,941800,599,44512198,47.10,47.55,47.00,47.55,+,0.45,47.50,1,47.55,4,13.51,
成霖,1543090,673,32497164,20.80,21.45,20.65,21.30,+,0.45,21.30,11,21.35,20,11.21,
慶豐富,84132,53,1583773,18.90,19.00,18.60,18.60,-,0.3,18.70,4,18.85,3,14.76,
全國,29135,21,1161016,40.00,40.60,39.75,39.75,-,0.25,39.75,37,39.80,1,17.91,
百和,856280,630,66409423,77.50,78.20,76.60,78.20,+,0.7,78.00,2,78.20,10,14.38,
宏全,448565,322,22728240,50.80,50.90,50.50,50.70,+,0.1,50.60,67,50.70,2,12.07,
信義,435931,227,18748147,42.50,43.35,42.45,43.35,+,0.75,43.25,2,43.35,25,9.61,
裕融,801612,500,103116252,130.00,130.50,128.00,128.50,-,2.5,128.00,11,128.50,3,15.19,
茂順,18017,19,1555192,86.70,86.70,86.10,86.20,-,0.4,86.10,5,86.50,1,13.62,
好樂迪,464300,283,26615400,57.00,57.50,57.00,57.40,+,0.5,57.40,8,57.50,117,10.83,
新麗,63215,19,1212095,19.15,19.25,19.05,19.05,-,0.15,19.00,2,19.25,45,43.30,
潤泰新,1575382,836,55955604,35.50,35.70,35.40,35.55,+,0.1,35.50,32,35.60,48,5.31,
三發地產,236994,82,3395861,14.30,14.45,14.20,14.45,+,0.15,14.40,1,14.45,4,9.57,
佳龍,42042,27,578675,13.80,13.90,13.70,13.70,-,0.25,13.70,2,13.75,2,0.00,
世紀鋼,1116827,512,53652739,48.90,48.90,47.00,48.60,-,0.4,48.50,4,48.70,7,151.88,
