證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
飛捷,32739,37,2518003,77.20,77.20,76.80,76.90,+,0.2,76.80,2,76.90,4,14.11,
今國光,2251200,"1,183",76947288,34.05,34.50,33.90,33.90,-,0.15,33.90,20,33.95,2,0.00,
聯茂,1584629,967,111524235,70.00,71.20,69.90,70.90,-,0.2,70.50,36,70.90,18,16.41,
精誠,231710,206,14319799,61.90,61.90,61.70,61.70,-,0.2,61.70,8,61.80,1,12.88,
和椿,275107,158,5150871,18.85,18.85,18.60,18.70,,0.0,18.65,9,18.75,5,27.50,
居易,72103,51,2163473,30.00,30.20,29.95,29.95,-,0.05,29.95,2,30.00,9,12.33,
聚鼎,145400,119,9662719,66.30,66.70,66.20,66.50,+,0.3,66.50,11,66.80,7,15.65,
天瀚,1874,2,9095,4.97,4.97,4.97,4.97,+,0.07,4.51,3,4.98,4,0.00,
光鼎,338463,147,3257783,9.65,9.68,9.56,9.64,+,0.05,9.63,10,9.64,6,37.08,
超眾,4486108,"3,371",450121646,95.50,103.50,94.70,100.50,+,3.6,100.00,90,100.50,1,20.59,
華孚,611000,278,10855450,17.75,17.90,17.60,17.85,+,0.2,17.85,3,17.90,29,37.98,
力成,11639252,"5,238",1055675880,90.20,92.20,89.00,90.00,+,2.0,89.90,9,90.00,587,11.70,
迅杰,62618,37,890825,14.25,14.35,14.15,14.20,,0.0,14.20,8,14.30,3,0.00,
定穎,261828,107,2524515,9.68,9.68,9.62,9.67,+,0.04,9.67,4,9.68,1,0.00,
矽格,763200,465,27028338,35.55,35.55,35.25,35.35,-,0.05,35.35,9,35.40,2,13.04,
台郡,4933869,"3,210",510180007,103.00,105.50,101.50,103.00,+,0.5,102.50,7,103.00,29,10.39,
同欣電,1027450,757,108371650,105.50,106.50,105.00,105.50,,0.0,105.50,29,106.00,31,16.72,
宏正,74070,58,6552008,88.00,88.90,88.00,88.50,+,0.5,88.50,5,88.70,1,14.48,
台表科,481201,220,12485784,26.00,26.15,25.75,26.00,+,0.05,25.95,2,26.00,35,9.35,
全國電,44079,33,2884581,65.50,65.70,65.30,65.40,-,0.1,65.30,7,65.50,33,13.60,
康舒,1096602,471,21204817,19.25,19.45,19.20,19.30,+,0.05,19.25,11,19.30,23,80.42,
淳安,1238150,863,72316302,57.30,59.20,57.20,58.70,+,0.8,58.50,2,58.70,3,0.00,
啟碁,1812357,"1,300",137805632,77.50,77.50,75.40,75.50,-,2.0,75.50,27,75.60,6,15.73,
聯嘉,383000,197,8176700,21.30,21.55,21.20,21.35,X,0.0,21.35,14,21.40,2,28.85,
華上,175379,36,312172,1.78,1.78,1.78,1.78,+,0.16,1.78,"1,219",--,0,0.00,
悅城,14000,13,248550,17.65,18.00,17.65,17.90,-,0.1,17.65,2,18.00,6,23.25,
旭隼,32311,38,17466734,540.00,541.00,540.00,540.00,-,1.0,540.00,1,542.00,2,31.60,
群電,274849,182,12490492,45.25,45.60,45.20,45.50,+,0.25,45.50,4,45.55,2,10.99,
樺漢,798600,757,303795300,380.00,383.50,378.00,378.00,+,2.0,378.00,9,379.50,3,25.34,
矽力-KY,308349,81,213719027,702.00,702.00,689.00,699.00,+,9.0,695.00,2,700.00,4,33.16,
瑞祺電通,218100,192,29952800,136.00,138.50,136.00,137.00,-,1.5,137.00,20,138.00,6,24.42,
君耀-KY,56105,28,4077412,72.70,72.70,72.60,72.60,-,0.1,72.60,52,72.80,21,15.19,
光麗-KY,106000,35,1102800,10.45,10.50,10.30,10.45,,0.0,10.35,7,10.50,4,0.00,
光聖,40200,22,1436070,35.85,36.00,35.50,36.00,-,0.15,36.00,4,36.20,1,0.00,
元晶,721546,180,5871663,8.11,8.22,8.11,8.13,-,0.04,8.12,30,8.13,2,0.00,
鈺邦,1406500,965,87198198,61.50,62.70,61.00,62.40,+,1.5,62.30,6,62.50,11,19.81,
訊芯-KY,912200,727,130499399,138.50,147.00,138.50,140.50,+,2.5,140.00,42,141.00,1,0.00,
康友-KY,83234,68,31466452,379.00,381.00,376.50,378.00,,0.0,377.50,1,378.00,6,30.34,
GIS-KY,3802816,"2,934",748783568,194.50,199.50,194.00,198.00,+,1.5,197.50,14,198.00,124,10.10,
台數科,27000,14,3146500,117.00,117.00,116.00,116.50,,0.0,115.50,4,116.50,3,22.67,
安集,212000,99,4401800,20.90,21.00,20.60,20.90,+,0.35,20.90,5,21.00,6,15.95,
南六,22000,20,3740000,170.00,170.00,170.00,170.00,+,0.5,170.00,4,171.00,2,24.32,
台塑化,1118242,638,134143157,120.50,120.50,119.50,119.50,-,1.0,119.50,132,120.00,133,15.01,
捷敏-KY,661200,370,54297139,82.30,82.50,81.60,81.60,-,0.4,81.60,19,82.00,3,13.97,
愛普,67000,52,5674000,84.80,85.20,84.20,84.30,-,0.5,84.30,6,84.70,1,22.72,
晶心科,969320,149,125942780,129.50,131.00,127.50,129.50,+,1.0,129.50,4,130.00,4,0.00,
泰福-KY,281171,208,24960904,88.40,89.80,87.80,88.70,+,0.3,88.70,8,88.90,9,0.00,
易華電,188000,131,11482300,62.00,62.00,60.60,61.00,+,0.1,60.80,1,61.00,1,119.61,
虹揚-KY,56000,41,2521550,45.85,45.85,45.00,45.10,-,0.3,45.10,1,45.20,1,16.05,
研揚,52000,50,4224500,80.60,82.00,80.60,81.70,+,1.1,81.60,2,81.90,5,11.61,
鋼聯,25735,26,2774247,108.00,108.50,107.00,108.50,+,0.5,108.00,1,108.50,1,15.79,
申豐,61000,14,3274600,53.80,53.90,53.50,53.90,+,0.1,53.70,2,54.00,4,15.49,
動力-KY,56000,50,4146800,74.20,74.50,73.50,73.80,+,0.6,73.80,2,74.00,4,20.22,
帝寶,50000,22,3950100,79.10,79.30,78.50,78.80,-,0.1,78.70,4,79.10,8,10.65,
必應,15000,13,722350,48.20,48.95,48.00,48.10,+,0.4,48.10,2,48.70,2,38.79,
台通,279300,188,5456699,19.80,19.80,19.40,19.45,-,0.2,19.45,2,19.50,1,243.13,
矽創,875972,745,86659356,99.00,99.90,98.10,98.40,-,0.6,98.40,13,98.60,2,14.14,
尖點,1005566,294,20864427,20.50,21.15,20.50,21.00,+,0.45,20.90,20,21.00,32,14.09,
昇陽半導體,1710240,"1,186",77581850,46.00,46.00,45.00,45.00,-,1.5,45.00,57,45.05,5,31.47,
雷虎,223200,74,2833790,12.70,12.90,12.60,12.70,,0.0,12.65,122,12.70,117,0.00,
台虹,2253337,"1,340",99689658,45.20,45.40,43.25,43.45,-,1.6,43.45,11,43.50,17,12.41,
南電,288080,190,7619320,26.50,26.55,26.35,26.50,+,0.05,26.50,13,26.55,16,0.00,
長華,10339,16,1274036,123.00,124.00,122.50,124.00,+,1.0,123.00,6,124.00,9,11.81,
陞泰,23060,18,548078,23.75,24.00,23.70,24.00,-,0.1,23.80,1,24.00,2,0.00,
致新,123099,87,7699996,61.60,63.00,61.60,62.50,+,0.8,62.50,2,62.60,3,19.47,
華冠,42089,17,94373,2.22,2.29,2.22,2.28,-,0.01,2.24,15,2.29,7,0.00,
瀚荃,52372,43,1325834,25.40,25.40,25.25,25.35,-,0.05,25.35,1,25.40,2,13.34,
凌巨,465277,201,6057787,13.00,13.10,12.95,13.00,-,0.1,13.00,18,13.05,23,11.21,
華東,3506560,831,51576131,14.80,14.80,14.50,14.70,,0.0,14.70,5,14.75,70,11.57,
至上,3156032,"1,614",108837153,34.60,34.70,34.25,34.70,+,0.15,34.65,3,34.70,33,8.90,
振樺電,127936,88,14701948,115.00,115.50,114.50,114.50,+,0.5,114.50,25,115.00,18,10.89,
福懋科,1423700,825,51299810,35.20,36.55,35.20,36.30,+,1.1,36.20,12,36.30,3,11.10,
南茂,1130200,658,25322560,22.40,22.65,22.25,22.30,,0.0,22.30,36,22.35,14,28.59,
達方,19414250,"11,126",1143770675,58.80,60.50,57.40,60.50,+,1.2,60.40,30,60.50,101,26.65,
無敵,884838,424,13088801,14.15,15.10,14.00,15.10,+,1.35,15.00,1,15.10,30,0.00,
勤誠,119597,100,4788199,39.50,41.00,39.20,39.90,+,0.85,39.90,2,40.20,4,12.43,
志超,245534,148,6609518,26.85,27.05,26.80,27.00,+,0.15,27.00,1,27.05,56,9.51,
明基材,2361000,959,44561150,18.75,19.10,18.70,18.80,X,0.0,18.80,96,18.85,2,12.53,
寶一,44005,35,811693,18.30,18.50,18.30,18.50,+,0.15,18.45,1,18.65,3,38.54,
菱光,60310,42,1391511,23.10,23.15,23.00,23.10,+,0.15,23.10,1,23.15,1,17.50,
富鼎,4612483,"3,346",228548536,49.15,51.30,48.50,50.50,,0.0,50.50,40,50.60,17,54.89,
宇瞻,150957,131,5618159,37.20,37.40,37.05,37.15,-,0.05,37.10,12,37.20,20,9.53,
日友,188068,195,45871121,246.50,246.50,241.00,244.00,-,2.5,243.00,1,244.50,7,34.46,
羅昇,254400,145,7098469,27.90,28.15,27.70,28.10,+,0.45,28.05,3,28.10,6,12.01,
百和興業-KY,210128,131,10364445,49.50,49.50,49.20,49.30,,0.0,49.30,1,49.50,17,30.43,
福貞-KY,14482,14,227793,15.75,15.90,15.60,15.70,+,0.05,15.65,1,15.70,6,14.81,
可寧衛,192123,137,36061183,188.00,188.50,187.00,187.00,-,1.0,187.00,1,187.50,1,14.24,
基勝-KY,13000,11,552900,42.95,42.95,42.25,42.75,-,0.2,42.20,1,42.80,3,0.00,
金麗-KY,367570,220,8315989,22.55,22.70,22.55,22.60,+,0.05,22.60,67,22.70,29,11.65,
威宏-KY,159000,67,9135700,56.20,58.70,56.20,58.70,+,1.5,57.60,1,58.50,1,0.00,
阿瘦,11290,11,159117,14.05,14.15,14.05,14.10,-,0.1,14.00,5,14.15,23,0.00,
富邦媒,576711,518,116274264,206.00,206.00,200.00,200.00,-,6.5,200.00,38,200.50,1,22.08,
潤泰材,150000,107,3688300,25.20,25.20,24.30,24.45,-,0.75,24.45,4,24.60,2,26.58,
億豐,238263,239,66206062,285.00,285.00,273.50,273.50,-,9.5,273.50,1,274.00,11,23.32,
美吉吉-KY,29005,26,1935950,66.90,67.00,66.50,66.60,-,0.3,66.70,2,67.00,2,10.34,
波力-KY,1000,1,32000,32.00,32.00,32.00,32.00,+,0.5,31.15,1,32.00,6,64.00,
山林水,76050,79,5301401,70.10,70.10,69.40,69.80,-,0.2,69.60,5,69.80,1,24.41,
東哥遊艇,54069,39,2881098,53.40,53.80,53.00,53.00,-,0.6,53.00,8,53.50,3,17.21,
泰昇-KY,21040,21,2964140,141.00,141.00,140.50,141.00,+,0.5,140.50,2,141.00,5,18.90,
政伸,11000,7,467100,43.00,43.00,42.00,43.00,,0.0,42.30,1,43.40,1,12.54,
吉源-KY,0,0,0,--,--,--,--,,0.0,24.40,1,25.20,1,26.53,
聯廣,55000,29,2364200,43.00,43.05,42.85,42.85,-,0.05,42.80,4,43.00,4,16.87,
鼎炫-KY,4000,4,330000,82.30,83.30,82.20,83.30,+,1.2,82.50,1,83.20,3,13.14,
台汽電,712769,413,18554719,26.25,26.25,25.90,26.05,+,0.05,26.00,6,26.05,135,15.69,
新天地,156043,50,2192646,14.00,14.15,14.00,14.00,,0.0,14.00,6,14.10,19,0.00,
高力,1841722,"1,177",97499434,52.90,54.90,50.90,51.60,-,0.9,51.60,3,51.70,4,81.90,
美德醫療-DR,27000,14,37470,1.39,1.39,1.38,1.39,,0.0,1.38,177,1.39,203,0.00,
康師傅-DR,2000,2,69550,34.80,34.80,34.75,34.75,X,0.0,34.40,5,34.95,8,0.00,
聖馬丁-DR,14496,5,5118,0.34,0.36,0.34,0.36,,0.0,0.35,3,0.36,100,0.00,
泰金寶-DR,682296,121,1756321,2.57,2.59,2.57,2.57,,0.0,2.57,33,2.58,101,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,830.00",7,"1,865.00",1,0.00,
神州-DR,5000,3,42040,8.40,8.42,8.38,8.42,+,0.07,8.42,2,8.55,2,0.00,
越南控-DR,5000,4,15880,3.29,3.29,3.08,3.18,+,0.07,3.08,4,3.17,5,0.00,
明輝-DR,9000,4,16350,1.75,1.87,1.75,1.87,-,0.01,1.76,4,1.86,4,0.00,
杜康-DR,18000,6,18630,1.04,1.04,1.01,1.04,X,0.0,1.01,19,1.04,13,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.87,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,4.78,10,5.09,5,0.00,
同方友友-DR,12000,3,16990,1.51,1.51,1.39,1.46,,0.0,1.39,15,1.47,5,0.00,
晨訊科-DR,4000,3,10370,2.59,2.60,2.59,2.60,+,0.01,2.56,1,2.60,4,0.00,
友佳-DR,8000,5,56000,7.00,7.00,7.00,7.00,,0.0,7.00,1,7.18,5,0.00,
巨騰-DR,142000,55,865600,6.04,6.15,6.04,6.12,,0.0,6.09,4,6.12,27,0.00,
陽光能源-DR,33000,10,34110,1.03,1.09,1.03,1.09,+,0.06,1.03,6,1.11,16,0.00,
精熙-DR,34000,7,170380,5.00,5.05,5.00,5.05,+,0.05,5.03,5,5.05,4,0.00,
鈺齊-KY,237005,174,11800415,49.35,50.50,49.20,50.50,+,1.1,50.30,3,50.50,3,11.56,
台火,25188,23,242237,9.62,9.66,9.56,9.62,,0.0,9.56,3,9.62,4,481.00,
寶成,6171076,"2,957",213525885,34.30,34.90,34.25,34.75,+,0.45,34.70,45,34.75,12,7.67,
大華,221007,96,5981639,27.20,27.20,26.95,27.05,-,0.1,27.00,25,27.05,7,15.91,
欣巴巴,21322,18,281050,13.25,13.30,13.15,13.15,-,0.05,13.15,1,13.20,7,10.19,
統一實,496015,199,6093080,12.20,12.35,12.20,12.30,+,0.1,12.25,60,12.30,11,38.44,
大台北,233599,75,6499772,27.85,28.00,27.80,27.90,+,0.1,27.85,1,27.90,3,20.82,
豐泰,1599112,"1,134",270050816,169.50,170.00,166.00,169.00,,0.0,168.50,38,169.00,1,25.64,
櫻花,106813,69,4045829,37.80,38.00,37.60,37.70,+,0.2,37.70,3,37.95,16,10.93,
偉聯,138392,58,1262714,9.13,9.18,9.08,9.08,-,0.12,9.08,14,9.09,2,45.40,
美利達,1389426,"1,023",194671714,144.00,144.00,138.00,138.00,-,7.0,137.50,41,138.00,14,82.14,
中保,132555,136,11617440,88.30,88.30,87.30,87.80,-,0.5,87.70,2,87.80,4,19.38,
欣天然,2201,4,73713,33.60,33.60,33.35,33.35,-,1.1,33.30,1,34.00,5,23.00,
康那香,130207,44,1569044,12.00,12.10,12.00,12.05,+,0.05,12.05,5,12.10,33,18.54,
巨大,599923,471,75374798,128.50,128.50,124.50,125.50,-,3.5,125.00,8,125.50,16,26.20,
福興,115597,66,3958205,34.00,34.40,34.00,34.35,+,0.45,34.25,8,34.35,2,13.01,
新保,459521,265,17606153,38.40,38.40,38.25,38.30,-,0.1,38.30,1,38.35,5,15.83,
新海,3000,3,119400,39.80,39.80,39.80,39.80,-,0.05,39.75,2,39.80,1,19.32,
泰銘,211437,94,8336498,39.50,39.50,39.35,39.40,+,0.1,39.40,7,39.45,7,9.36,
中視,4345,4,22152,5.10,5.10,5.10,5.10,X,0.0,5.10,1,5.24,1,0.00,
秋雨,14319,11,162972,11.35,11.50,11.25,11.45,+,0.15,11.40,2,11.45,10,163.57,
中聯資源,69235,44,4128764,59.50,59.90,59.40,59.70,+,0.2,59.70,6,59.80,3,17.87,
欣高,3,2,93,--,--,--,--,,0.0,31.50,1,33.75,1,16.76,
中鼎,2871537,"1,374",143348288,49.80,50.10,49.75,49.85,+,0.05,49.80,145,49.85,1,14.16,
成霖,327625,176,5354800,16.35,16.45,16.25,16.40,+,0.15,16.40,10,16.45,11,9.59,
慶豐富,134001,71,2529518,18.80,19.00,18.80,18.85,,0.0,18.85,15,18.90,9,13.37,
全國,36121,27,1427679,39.60,39.60,39.40,39.40,,0.0,39.40,14,39.70,1,16.49,
百和,1835378,"1,256",119778654,65.00,65.80,64.50,65.00,+,0.6,65.00,80,65.10,14,12.29,
宏全,1264656,850,66953700,52.50,53.20,52.50,53.00,+,0.6,52.80,16,53.00,57,13.84,
信義,326581,312,11848786,35.85,36.45,35.70,36.25,+,0.4,36.20,2,36.25,4,8.04,
裕融,1015473,702,114912922,112.50,115.00,112.00,112.50,X,0.0,112.50,9,113.00,7,12.49,
茂順,5050,6,432150,85.20,85.80,85.20,85.50,-,0.4,85.50,1,85.80,4,13.90,
好樂迪,105256,80,5998866,57.30,57.30,56.80,57.20,+,0.2,56.80,3,57.20,21,10.79,
新麗,69082,35,1159094,17.15,17.15,16.70,16.85,-,0.15,16.70,2,16.85,7,39.19,
潤泰新,2159410,973,72492579,33.55,33.65,33.50,33.50,-,0.05,33.50,20,33.55,36,4.18,
三發地產,71195,37,1010848,14.20,14.30,14.15,14.30,+,0.1,14.20,6,14.30,19,10.36,
佳龍,21263,15,277392,13.20,13.20,13.00,13.00,,0.0,13.00,4,13.05,2,0.00,
世紀鋼,1736035,"1,059",122431950,70.80,71.40,69.80,69.80,-,0.3,69.80,21,70.00,4,218.13,
