證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳必琪,110475,84,2770474,25.15,25.20,25.05,25.05,,0.0,25.05,8,25.10,2,13.47,
亞弘電,20466,17,615476,30.05,30.10,30.00,30.10,+,0.05,29.95,1,30.10,1,12.34,
盛群,4781949,"2,916",390076220,80.20,82.40,80.00,82.00,+,2.6,81.80,1,82.00,65,17.63,
詮欣,59150,22,1497130,25.35,25.35,25.25,25.35,,0.0,25.30,1,25.35,4,14.01,
飛捷,84071,86,6311860,75.00,75.40,74.80,75.10,,0.0,75.00,10,75.10,1,12.54,
今國光,967522,596,30475794,31.10,31.75,31.10,31.75,+,0.75,31.75,9,31.80,20,0.00,
聯茂,1703821,"1,302",113594023,66.70,67.70,66.10,66.90,-,0.1,66.90,30,67.00,4,13.25,
精誠,327227,256,20984228,64.20,64.30,63.90,64.10,+,0.3,64.10,2,64.20,1,10.83,
和椿,1544000,996,28757950,17.70,19.25,17.70,18.55,+,1.0,18.55,10,18.60,16,61.83,
居易,135431,79,4037899,29.80,29.95,29.65,29.70,+,0.1,29.65,6,29.70,9,12.12,
聚鼎,59350,48,3888625,65.80,65.80,65.40,65.40,+,0.2,65.40,1,65.50,5,14.13,
天瀚,39000,13,164920,4.60,4.60,4.21,4.21,,0.0,4.21,25,4.50,5,0.00,
光鼎,183516,102,1702857,9.31,9.34,9.25,9.28,-,0.02,9.28,1,9.29,5,103.11,
超眾,168126,146,16126807,95.00,96.70,95.00,96.60,+,2.1,96.50,1,96.60,4,16.07,
華孚,325000,172,5664600,17.50,17.60,17.30,17.45,+,0.05,17.40,11,17.45,3,22.09,
力成,1348771,"1,088",114628383,84.70,85.80,84.50,85.70,+,1.0,85.60,6,85.70,2,10.67,
迅杰,57446,31,783477,13.85,13.85,13.50,13.65,+,0.2,13.50,3,13.65,9,0.00,
定穎,327480,196,3125099,9.60,9.60,9.52,9.53,-,0.06,9.53,5,9.56,2,0.00,
矽格,876901,604,29978723,33.90,34.35,33.90,34.35,+,0.45,34.20,22,34.35,147,10.87,
台郡,4235899,"2,890",398678586,93.20,95.20,92.20,95.00,+,3.7,95.00,35,95.10,4,10.28,
同欣電,382824,310,31676767,83.20,83.20,82.40,82.70,+,0.8,82.70,19,82.80,24,13.11,
宏正,150271,140,12121022,80.60,81.00,80.50,80.60,-,0.2,80.60,5,80.70,1,12.44,
台表科,824511,403,19875737,24.20,24.25,23.95,24.15,-,0.05,24.15,14,24.20,1,11.23,
全國電,27230,24,1765595,64.80,64.90,64.80,64.80,-,0.2,64.70,6,64.90,6,13.44,
康舒,1753561,694,35454064,20.20,20.35,20.10,20.30,+,0.25,20.25,49,20.30,47,9.81,
淳安,586554,406,28296477,47.70,49.30,47.10,48.70,+,0.95,48.70,2,48.80,3,608.75,
啟碁,1448020,"1,189",98853266,68.60,69.00,68.00,68.50,+,0.4,68.40,5,68.50,422,15.57,
聯嘉,517001,289,10834970,21.40,21.40,20.65,20.80,-,0.6,20.80,49,20.90,3,22.86,
華上,108266,27,174897,1.61,1.63,1.61,1.61,-,0.03,1.61,18,1.62,40,10.73,
悅城,125450,23,2270700,18.30,18.30,17.60,18.15,+,0.4,17.80,1,18.15,1,23.57,
旭隼,49000,47,25541000,517.00,528.00,517.00,521.00,+,3.0,520.00,4,521.00,4,27.80,
群電,116001,85,4985443,43.10,43.10,42.80,43.00,+,0.3,42.90,1,43.00,5,11.94,
樺漢,717639,652,204670404,278.00,291.00,278.00,290.50,+,12.5,290.00,2,291.00,15,20.01,
矽力-KY,198125,198,117444750,575.00,602.00,571.00,599.00,+,15.0,599.00,9,600.00,1,29.02,
瑞祺電通,874700,662,95511000,108.00,116.50,105.50,115.00,+,6.5,114.50,2,115.00,3,23.23,
君耀-KY,29425,19,2139112,72.60,72.80,72.60,72.70,+,0.2,72.70,7,72.80,7,13.82,
光麗-KY,112001,68,1466363,13.00,13.25,12.95,13.10,-,0.1,13.10,2,13.20,5,0.00,
光聖,31635,24,1182149,37.70,37.70,37.20,37.50,,0.0,37.50,2,37.55,1,48.70,
元晶,808808,297,5806287,7.30,7.40,7.11,7.17,-,0.14,7.16,1,7.17,4,0.00,
鈺邦,906316,688,44773750,48.70,50.40,48.30,49.80,+,1.0,49.60,5,49.80,6,15.37,
訊芯-KY,1609110,"1,188",171722820,103.00,109.50,101.50,109.50,+,7.5,109.00,11,109.50,1,0.00,
康友-KY,171260,140,63052789,368.00,372.00,365.00,365.00,X,0.0,365.00,4,366.50,1,29.92,
GIS-KY,2744807,"2,038",521124251,187.50,191.50,187.50,191.50,+,4.5,191.00,7,191.50,56,10.74,
台數科,4774,6,566832,118.50,119.00,118.50,119.00,+,0.5,117.50,1,119.00,8,22.45,
安集,196320,102,4346853,22.45,22.45,22.00,22.00,-,0.25,22.00,6,22.20,25,13.92,
南六,16104,16,2697368,167.50,168.00,167.00,167.00,,0.0,167.00,9,168.00,3,21.36,
台塑化,2372979,"1,682",294616896,124.00,125.00,123.50,125.00,+,1.5,124.50,5,125.00,590,13.37,
捷敏-KY,518000,445,38844300,75.00,75.30,74.70,75.00,+,0.4,74.90,2,75.00,43,11.50,
愛普,358000,297,24044700,65.40,68.90,64.00,67.60,+,2.2,67.50,5,67.80,2,18.88,
晶心科,237450,202,29024250,122.00,123.00,121.00,123.00,+,1.0,122.50,3,123.00,19,189.23,
泰福-KY,336157,215,28625107,85.10,85.60,84.90,85.00,+,0.5,85.00,26,85.40,2,0.00,
易華電,1499222,"1,009",99979117,67.00,68.00,65.00,66.70,,0.0,66.70,10,66.80,11,90.14,
虹揚-KY,31253,27,1409672,45.20,45.50,44.80,45.25,+,0.05,45.15,1,45.30,2,24.86,
研揚,30000,24,2575900,87.00,87.00,85.40,85.40,+,0.3,85.40,3,85.70,1,10.60,
鋼聯,29000,28,3294000,113.50,114.00,113.00,113.50,,0.0,113.00,18,114.00,8,12.96,
申豐,10000,10,504200,50.50,50.60,50.20,50.40,+,0.2,50.20,1,50.30,1,15.51,
動力-KY,105000,91,6764900,65.90,65.90,63.60,64.50,-,1.3,64.40,2,64.60,1,12.48,
帝寶,90009,72,6636566,73.40,74.00,73.40,74.00,+,0.6,73.50,5,74.20,1,10.85,
必應,22951,25,1147051,49.65,50.30,49.65,49.95,+,0.3,49.95,1,50.10,1,39.96,
台通,422108,184,7348715,17.15,17.75,17.15,17.60,-,0.1,17.60,8,17.80,4,0.00,
矽創,708664,600,67867440,94.60,97.20,94.60,96.90,+,2.4,96.80,3,96.90,5,13.74,
尖點,78889,56,1530751,19.50,19.50,19.35,19.35,+,0.05,19.35,19,19.45,3,13.34,
昇陽半導體,372700,248,15426039,41.00,41.75,40.90,41.50,+,0.5,41.50,1,41.70,3,32.68,
雷虎,115825,76,1412380,12.15,12.35,12.10,12.20,+,0.2,12.15,3,12.25,4,0.00,
台虹,1203113,705,49475772,40.50,42.15,40.40,42.00,+,1.1,41.95,10,42.05,12,12.61,
南電,946230,514,26589669,28.00,28.45,27.65,28.15,+,0.25,28.15,12,28.20,39,0.00,
長華,30381,27,3717863,122.00,123.00,122.00,122.50,+,0.5,122.00,13,122.50,6,11.30,
陞泰,19600,20,431419,22.45,22.45,21.90,22.00,-,0.15,22.00,2,22.10,1,0.00,
致新,68000,60,4353600,64.00,64.10,63.90,63.90,-,0.1,63.90,2,64.10,16,16.95,
華冠,184637,50,406784,2.18,2.23,2.18,2.23,+,0.03,2.22,5,2.23,16,0.00,
瀚荃,83519,55,2167067,25.70,26.10,25.70,25.90,+,0.1,25.90,3,25.95,3,12.70,
凌巨,241250,138,3024987,12.40,12.65,12.40,12.55,+,0.15,12.50,8,12.55,10,14.43,
華東,2852284,"1,026",36990106,12.70,13.20,12.70,13.05,+,0.4,13.05,43,13.10,66,8.59,
至上,3168729,"1,707",97025519,30.05,30.90,30.05,30.85,+,0.8,30.80,18,30.85,49,7.64,
振樺電,28116,34,3155608,112.50,113.00,111.50,112.50,,0.0,112.00,11,112.50,2,10.22,
福懋科,442513,340,15266652,34.35,34.75,34.35,34.65,+,0.3,34.55,1,34.65,1,9.57,
南茂,1215940,595,25589077,20.95,21.20,20.95,21.05,+,0.1,21.05,14,21.10,7,38.27,
達方,10718380,"6,773",572651078,53.60,54.20,52.60,53.30,+,0.2,53.30,18,53.40,9,16.81,
無敵,182415,74,2340452,12.75,13.10,12.75,13.00,+,0.2,12.90,1,13.00,18,0.00,
勤誠,28000,20,1115900,39.70,40.00,39.70,39.95,+,0.25,39.90,1,39.95,2,11.61,
志超,417360,242,11847409,28.35,28.50,28.30,28.50,+,0.15,28.40,8,28.50,2,9.76,
明基材,1348049,642,22471829,16.70,16.75,16.55,16.75,+,0.35,16.70,21,16.75,12,12.41,
寶一,89000,55,1597100,18.05,18.25,17.85,18.10,,0.0,18.10,8,18.15,1,30.68,
菱光,159100,84,3574404,22.50,22.60,22.35,22.35,-,0.25,22.35,19,22.40,1,18.32,
富鼎,1027379,712,43740357,41.90,43.30,41.90,43.30,+,1.0,43.10,1,43.30,20,28.12,
宇瞻,189140,113,6866684,36.30,36.40,36.25,36.35,+,0.05,36.35,32,36.45,5,8.87,
日友,748407,493,182077715,244.50,246.50,240.00,244.50,+,1.5,244.50,8,245.00,16,37.27,
羅昇,162149,91,4484647,27.40,27.85,27.30,27.65,+,0.35,27.65,13,27.85,3,12.07,
百和興業-KY,496999,271,24907800,50.10,50.70,49.70,50.20,+,0.4,50.20,19,50.30,3,33.92,
福貞-KY,83898,69,1158297,13.95,13.95,13.75,13.75,-,0.15,13.75,14,13.80,3,47.41,
可寧衛,164113,164,29693066,181.50,181.50,180.50,181.00,,0.0,180.50,6,181.00,4,13.87,
基勝-KY,20000,15,839300,41.80,42.50,41.80,42.00,-,0.3,41.60,2,42.30,2,0.00,
金麗-KY,460639,273,9126730,19.70,20.10,19.60,20.00,+,0.2,19.95,4,20.05,8,11.24,
威宏-KY,46000,17,2673300,58.10,58.40,58.00,58.10,+,0.1,57.80,1,58.10,14,0.00,
阿瘦,26089,20,370096,14.15,14.30,14.05,14.15,-,0.05,14.05,4,14.20,10,29.48,
富邦媒,269471,219,52827521,192.00,199.00,192.00,196.00,+,5.0,195.50,2,196.00,1,20.55,
潤泰材,78000,63,2049850,26.25,26.55,26.10,26.10,-,0.15,26.05,2,26.10,3,29.66,
億豐,626825,577,157194250,256.00,256.00,249.00,250.00,-,6.0,249.50,4,250.00,8,21.57,
美吉吉-KY,35000,32,1922700,55.00,55.10,54.80,55.10,-,0.1,55.00,6,55.40,1,9.87,
波力-KY,9000,9,277450,30.65,31.00,30.65,30.90,+,0.25,30.80,1,31.00,2,23.23,
山林水,224700,202,14493251,64.90,65.00,64.20,64.40,-,0.6,64.40,4,64.50,9,22.52,
東哥遊艇,58002,49,2767901,48.00,48.60,47.40,47.80,X,0.0,47.50,3,47.95,1,16.48,
泰昇-KY,5000,5,624500,125.00,125.00,124.50,124.50,-,0.5,124.50,1,125.00,1,15.96,
政伸,9000,8,387950,43.50,43.50,42.80,42.80,-,0.65,42.70,3,43.25,1,12.30,
商億-KY,238000,187,26175500,108.50,113.00,106.50,111.00,-,3.5,110.50,3,111.00,14,10.44,
吉源-KY,13000,13,259500,19.90,20.25,19.85,19.85,-,0.55,19.80,2,19.90,1,0.00,
聯廣,74000,53,3445250,46.85,46.85,46.15,46.75,-,0.2,46.10,3,46.80,5,14.98,
鼎炫-KY,7000,7,528600,75.50,75.60,75.50,75.60,+,1.6,74.80,3,75.40,1,11.85,
台汽電,519303,363,13443856,25.85,26.00,25.80,25.90,+,0.05,25.85,3,25.90,176,15.51,
新天地,3211,4,44490,13.90,13.90,13.80,13.80,-,0.05,13.80,1,13.90,7,0.00,
高力,134000,109,6609200,49.25,49.55,49.10,49.25,+,0.05,49.25,2,49.30,10,24.50,
美德醫療-DR,119000,22,163670,1.37,1.38,1.37,1.37,,0.0,1.37,117,1.38,41,0.00,
康師傅-DR,17001,9,529681,30.60,32.35,30.60,32.05,+,2.1,31.45,5,32.05,6,0.00,
聖馬丁-DR,123198,10,49553,0.42,0.42,0.40,0.41,,0.0,0.40,24,0.41,37,0.00,
泰金寶-DR,828316,276,2182626,2.64,2.64,2.63,2.64,-,0.01,2.64,9,2.65,69,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,"2,670.00",2,0.00,
神州-DR,2126,3,15562,7.32,7.32,7.32,7.32,,0.0,7.32,8,7.72,10,0.00,
越南控-DR,7000,5,21240,3.05,3.09,3.00,3.09,-,0.04,3.01,2,3.09,1,0.00,
明輝-DR,57000,12,105080,1.86,1.86,1.82,1.85,-,0.01,1.72,8,1.84,21,0.00,
杜康-DR,3000,3,3160,1.02,1.07,1.02,1.07,+,0.05,1.03,1,1.07,9,0.00,
耀傑-DR,31000,3,27880,0.88,0.97,0.88,0.97,+,0.08,--,0,0.97,28,0.00,
泰聚亨-DR,3000,1,16890,5.63,5.63,5.63,5.63,-,0.47,5.65,2,5.95,2,0.00,
同方友友-DR,1000,1,1370,1.37,1.37,1.37,1.37,-,0.01,1.27,40,1.37,1,0.00,
晨訊科-DR,5000,4,12180,2.42,2.46,2.42,2.46,+,0.06,2.42,5,2.46,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.00,50,7.17,2,0.00,
巨騰-DR,136035,43,801783,5.75,6.04,5.75,6.04,+,0.12,5.91,52,6.03,4,0.00,
陽光能源-DR,34000,8,34050,1.00,1.05,1.00,1.05,+,0.03,1.00,49,1.06,15,0.00,
精熙-DR,92000,18,427170,4.71,4.71,4.63,4.63,X,0.0,4.63,2,4.68,10,0.00,
鈺齊-KY,940000,84,47055300,50.10,51.20,49.90,51.20,+,0.8,50.80,1,51.20,4,11.66,
台火,111001,26,1061319,9.53,9.60,9.53,9.59,-,0.01,9.57,1,9.59,6,0.00,
寶成,4475078,"2,460",149154040,33.05,33.65,32.90,33.60,+,0.55,33.55,13,33.60,57,7.34,
大華,53418,51,1386818,26.00,26.00,25.90,26.00,+,0.1,25.95,98,26.00,76,15.38,
欣巴巴,45222,30,551902,12.20,12.25,12.20,12.20,+,0.05,12.15,8,12.20,11,13.71,
統一實,2170204,"1,042",29574310,13.70,13.70,13.55,13.55,-,0.05,13.55,18,13.60,101,14.57,
大台北,127783,56,3540096,27.70,27.75,27.65,27.75,+,0.05,27.70,32,27.75,8,20.40,
豐泰,3027912,"2,167",560153132,183.50,188.00,181.00,187.00,+,7.0,186.50,40,187.00,10,26.83,
櫻花,203430,193,7953786,39.30,39.30,38.90,39.15,+,0.15,39.05,7,39.20,10,10.94,
偉聯,47200,32,425199,8.95,9.14,8.95,8.98,-,0.12,8.98,1,9.01,10,47.26,
美利達,506559,355,69654142,137.00,139.00,136.00,138.50,+,1.5,138.00,17,138.50,3,46.01,
中保,132800,126,11442937,86.40,86.40,85.90,86.20,-,0.4,86.10,4,86.40,13,19.91,
欣天然,28324,28,945811,33.80,34.00,32.70,32.70,-,0.6,32.80,2,33.50,1,20.70,
康那香,84111,51,993457,11.75,11.90,11.75,11.85,+,0.1,11.80,13,11.90,31,27.56,
巨大,892039,567,117511165,130.50,133.00,129.00,131.50,+,2.0,131.50,21,132.50,14,25.48,
福興,54400,45,1905200,35.05,35.10,34.80,35.00,+,0.05,34.85,7,35.00,4,11.99,
新保,118300,84,4341400,36.70,36.80,36.60,36.80,+,0.1,36.75,7,36.80,10,16.00,
新海,9395,15,376300,40.00,40.10,40.00,40.05,+,0.5,39.70,5,40.00,6,20.33,
泰銘,941325,315,34671281,36.00,36.00,35.50,35.65,-,0.4,35.55,8,35.65,1,8.63,
中視,1198,4,6160,5.15,5.15,5.15,5.15,X,0.0,5.10,1,5.30,1,0.00,
秋雨,19000,17,228300,12.00,12.05,12.00,12.00,+,0.05,11.90,9,12.00,2,109.09,
中聯資源,30358,33,1726841,56.90,57.00,56.50,57.00,+,0.1,56.80,3,57.00,7,16.24,
欣高,10078,10,325775,32.15,32.50,32.05,32.05,+,0.05,32.00,1,32.40,1,15.56,
中鼎,1130217,646,51710753,45.40,46.05,45.40,45.90,+,0.7,45.90,1,46.00,7,18.66,
成霖,393000,263,5994000,15.25,15.30,15.20,15.25,,0.0,15.25,6,15.30,5,11.38,
慶豐富,206000,99,3576450,17.70,17.70,17.20,17.35,-,0.25,17.35,9,17.40,3,11.49,
全國,26000,25,1026500,39.10,39.90,39.10,39.50,+,0.1,39.50,5,39.70,5,15.61,
百和,4654380,"3,132",299900354,63.30,65.80,62.70,65.70,+,3.0,65.60,3,65.70,25,12.98,
宏全,381635,293,20304817,53.10,53.40,53.00,53.40,+,0.3,53.30,26,53.40,31,12.36,
信義,214729,211,7535189,35.00,35.20,34.95,35.05,+,0.05,35.05,1,35.20,10,12.65,
裕融,692548,571,68589200,97.70,100.50,97.60,99.50,+,2.1,99.50,2,99.80,1,11.17,
茂順,115000,13,9521700,82.90,82.90,82.50,82.50,-,0.4,82.50,1,82.80,1,13.84,
好樂迪,139730,98,8215442,58.60,59.10,58.40,58.70,+,0.1,58.70,10,58.90,3,10.10,
新麗,82100,33,1313679,16.00,16.05,15.95,16.05,+,0.05,15.95,2,16.05,4,36.48,
潤泰新,1908903,"1,129",65604655,34.20,34.50,34.15,34.45,+,0.25,34.40,14,34.45,113,3.58,
三發地產,453608,153,6654397,14.55,14.90,14.45,14.90,+,0.45,14.90,23,15.00,19,10.28,
佳龍,52000,27,660100,12.60,12.80,12.60,12.75,,0.0,12.70,1,12.75,4,0.00,
世紀鋼,1805770,"1,060",110451339,61.00,62.00,60.50,61.10,-,0.4,61.00,10,61.10,27,169.72,
