證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,37000,29,1146000,30.95,31.10,30.90,31.10,+,0.3,31.00,27,31.05,3,13.52,
盛群,4376242,"2,760",347728160,79.20,80.40,78.20,80.00,+,1.4,79.90,15,80.00,103,19.56,
詮欣,57000,37,1681350,29.45,29.70,29.20,29.25,+,0.05,29.25,3,29.50,1,12.19,
飛捷,233208,219,18999733,81.00,82.00,80.90,81.80,+,0.8,81.70,2,81.90,2,15.18,
今國光,8086758,"4,482",301279167,36.80,37.75,36.50,37.55,+,2.15,37.55,5,37.60,15,0.00,
聯茂,3937183,"2,480",282266317,72.10,72.90,70.20,70.80,-,0.7,70.80,34,71.00,6,18.58,
精誠,561176,371,33691860,60.40,60.40,59.70,59.90,-,0.2,59.90,3,60.00,98,13.71,
和椿,4327003,"2,500",122789093,28.40,29.15,27.60,28.25,-,0.1,28.15,48,28.25,18,25.68,
居易,58635,56,1662706,28.25,28.40,28.25,28.35,+,0.1,28.35,4,28.45,2,12.17,
聚鼎,476366,337,28309975,59.00,59.80,59.00,59.50,+,0.7,59.40,5,59.50,17,14.13,
天瀚,6751,8,18721,2.76,2.78,2.76,2.78,-,0.22,2.81,1,2.99,6,0.00,
光鼎,860996,256,8426794,9.75,9.89,9.74,9.75,+,0.07,9.75,1,9.80,15,13.54,
超眾,253010,213,23651134,93.20,94.40,93.10,93.20,+,0.2,93.20,3,93.50,32,12.17,
華孚,2398843,"1,098",49753583,20.80,21.00,20.50,20.75,+,0.3,20.70,42,20.75,16,2.77,
力成,2584108,"1,968",233420589,90.50,90.80,89.70,90.60,+,0.7,90.50,30,90.60,133,12.51,
迅杰,203471,133,3343272,16.40,16.75,16.15,16.30,-,0.1,16.30,2,16.40,17,0.00,
定穎,615144,242,6307678,10.30,10.35,10.15,10.35,+,0.1,10.30,9,10.35,33,27.24,
矽格,7074338,"3,265",257982416,36.00,37.00,35.80,36.95,+,1.2,36.90,68,36.95,2,17.11,
台郡,5499587,"3,414",630421108,113.50,116.50,113.00,113.50,+,1.0,113.50,54,114.00,75,11.42,
同欣電,986000,622,111002000,112.00,113.50,112.00,113.00,+,1.5,113.00,56,113.50,28,19.02,
宏正,253518,225,22241184,86.60,88.40,86.50,87.60,+,1.2,87.50,3,87.70,1,14.95,
台表科,958934,533,28188038,29.05,29.75,28.85,29.75,+,0.9,29.70,16,29.75,6,12.19,
全國電,69227,55,4378035,63.40,63.50,63.00,63.50,+,0.1,63.40,1,63.50,4,14.08,
康舒,1419258,616,30420876,21.35,21.50,21.30,21.45,+,0.25,21.40,121,21.45,23,26.48,
淳安,950321,653,37253938,38.30,39.90,38.30,38.60,+,0.3,38.50,9,38.60,9,68.93,
啟碁,1292290,865,104505543,80.80,81.10,80.60,81.00,+,0.8,81.00,33,81.10,19,13.68,
華上,108393,34,237729,2.16,2.23,2.16,2.23,+,0.07,2.22,1,2.23,15,0.00,
悅城,41425,25,1004600,25.30,25.30,23.80,23.80,+,0.3,23.80,5,24.15,3,32.60,
旭隼,138010,73,68966010,504.00,504.00,498.50,500.00,,0.0,499.00,1,500.00,2,28.70,
群電,264670,233,15246523,57.60,58.10,57.30,57.50,-,0.1,57.50,9,57.60,1,11.04,
樺漢,2169700,"1,851",1095736500,507.00,511.00,496.00,509.00,+,9.0,509.00,11,510.00,51,36.99,
矽力-KY,213641,214,137319958,642.00,651.00,635.00,642.00,+,2.0,642.00,1,643.00,5,30.63,
君耀-KY,170400,155,11161639,64.70,66.00,64.70,65.20,+,0.8,65.20,7,65.30,21,12.05,
光麗-KY,955503,406,14539239,15.60,15.60,14.70,15.00,+,0.3,14.95,3,15.00,2,0.00,
光聖,58150,45,2277125,39.00,39.65,38.60,39.10,+,0.6,39.10,9,39.30,1,23.14,
元晶,950176,295,8889128,9.50,9.50,9.31,9.31,,0.0,9.31,41,9.32,1,0.00,
鈺邦,3656010,"2,258",199313877,54.20,55.50,53.30,53.30,-,0.2,53.30,12,53.50,6,18.70,
訊芯-KY,795000,662,105744500,133.00,135.00,131.00,132.00,-,1.0,131.50,10,132.00,1,39.29,
康友-KY,540229,260,207562665,383.00,386.00,382.00,384.00,+,2.5,384.00,9,384.50,3,26.18,
GIS-KY,8564800,"5,952",1553821000,185.00,185.00,177.50,177.50,+,0.5,177.50,188,178.00,29,9.18,
台數科,1000,1,117000,117.00,117.00,117.00,117.00,X,0.0,117.50,1,119.00,1,23.49,
安集,225292,175,4732353,21.20,21.30,20.60,21.25,+,0.45,21.25,41,21.30,9,30.36,
南六,38000,28,6195000,163.00,164.00,162.50,163.00,-,1.0,162.50,3,163.50,4,20.98,
台塑化,2231728,"1,556",256312579,113.50,115.50,113.50,115.50,+,2.5,115.00,150,115.50,389,13.80,
捷敏-KY,756101,589,57578654,76.20,76.80,75.70,75.80,-,0.4,75.70,17,75.80,3,13.37,
愛普,764150,529,67712645,87.00,89.40,86.90,88.80,+,3.1,88.70,13,88.90,4,15.44,
晶心科,416096,354,43197984,102.50,105.50,102.50,103.00,+,2.5,103.00,15,103.50,8,104.04,
泰福-KY,159350,119,13339650,84.20,84.60,83.20,83.20,-,1.1,83.20,2,84.00,3,0.00,
易華電,850001,636,52369260,61.70,63.00,60.10,60.10,+,1.1,60.10,12,60.30,2,333.89,
虹揚-KY,331190,251,20706516,61.60,63.40,61.60,61.80,+,1.4,61.80,11,62.00,2,24.14,
研揚,37004,35,3143138,85.20,85.50,84.60,84.80,-,0.2,84.80,1,85.00,2,16.73,
鋼聯,734535,581,104057900,141.50,146.00,137.00,140.00,-,1.0,139.50,2,140.00,8,24.60,
申豐,13000,8,651600,50.00,50.30,50.00,50.10,+,0.1,50.10,1,50.30,7,11.33,
動力-KY,904798,746,103904871,116.00,118.50,111.50,112.50,-,2.5,112.50,8,113.00,1,19.00,
帝寶,88226,82,7673162,87.10,87.30,86.50,87.00,+,0.2,86.80,4,87.00,9,11.87,
必應,331078,279,24833728,73.00,76.30,73.00,75.40,+,2.9,75.40,1,75.70,1,45.42,
台通,212344,128,3984791,18.50,19.00,18.50,18.75,+,0.15,18.70,1,18.80,9,20.60,
矽創,328475,321,27344510,82.10,83.80,82.10,83.60,+,1.9,83.60,4,83.70,13,11.12,
尖點,551591,282,10904920,19.50,19.95,19.50,19.90,+,0.55,19.85,6,19.90,15,13.27,
雷虎,312700,144,3752417,12.10,12.10,11.90,11.95,-,0.05,11.95,7,12.00,17,0.00,
台虹,1248846,760,60321255,47.90,48.75,47.85,48.10,+,0.2,48.10,63,48.25,12,13.14,
南電,2421262,"1,142",66047938,27.40,27.55,27.00,27.30,+,0.55,27.25,11,27.30,28,0.00,
長華,76128,78,10987560,144.50,145.00,144.00,144.50,+,1.0,144.00,3,144.50,1,10.56,
陞泰,42348,37,893221,21.00,21.30,20.85,20.95,+,0.25,20.90,7,20.95,38,0.00,
致新,140044,121,9371248,66.70,67.20,66.70,67.00,+,0.3,66.90,10,67.10,7,14.60,
華冠,643522,177,2237225,3.40,3.53,3.39,3.52,+,0.12,3.50,76,3.52,16,0.00,
瀚荃,1817572,"1,117",59699150,32.70,33.45,32.50,32.50,+,0.6,32.50,27,32.60,8,10.32,
凌巨,2090377,833,38168798,18.15,18.40,18.10,18.20,+,0.1,18.20,92,18.25,48,10.22,
華東,4064706,"1,499",57747990,14.15,14.35,14.10,14.25,+,0.1,14.20,20,14.25,62,9.38,
至上,3160116,"1,420",85960634,26.80,27.45,26.80,27.40,+,0.7,27.35,16,27.40,3,7.43,
振樺電,77850,72,10539450,135.00,136.00,134.50,136.00,+,1.0,135.50,2,136.00,5,12.90,
福懋科,1237266,966,36854730,30.30,30.30,29.65,29.75,-,0.35,29.70,11,29.75,22,10.33,
南茂,2594863,"1,538",65005082,24.75,25.30,24.75,25.10,+,0.35,25.10,12,25.15,18,6.18,
達方,1559746,973,47302986,29.90,30.75,29.55,30.50,+,1.15,30.50,10,30.55,16,14.81,
無敵,131045,72,1682016,12.70,13.00,12.70,12.70,+,0.05,12.70,6,12.85,2,0.00,
勤誠,112133,89,5013985,44.50,44.95,44.50,44.95,+,0.45,44.90,3,45.00,7,10.91,
志超,341693,244,10224010,29.60,30.15,29.60,30.00,+,0.4,30.00,6,30.05,6,9.01,
明基材,6856676,"2,536",130765957,17.75,19.45,17.75,19.40,+,1.7,19.40,99,19.45,16,13.76,
寶一,234728,123,4402127,19.00,19.00,18.65,18.75,+,0.05,18.75,4,18.80,1,46.88,
菱光,408156,226,10559561,25.85,25.95,25.75,25.75,,0.0,25.75,1,25.85,1,13.21,
富鼎,557206,352,16619757,29.95,30.20,29.55,29.60,+,0.1,29.60,10,29.70,4,164.44,
宇瞻,391489,269,15012420,38.45,38.45,38.00,38.40,+,0.5,38.35,5,38.40,1,10.19,
日友,399242,369,93617338,237.50,239.00,231.00,237.00,+,0.5,234.00,7,237.00,2,33.86,
羅昇,467197,278,13668552,29.30,29.45,29.10,29.15,+,0.3,29.15,4,29.35,1,16.28,
百和興業-KY,268955,194,16620416,61.50,62.20,61.50,61.80,+,0.3,61.70,1,61.90,8,35.31,
福貞-KY,44856,32,1123241,25.20,25.20,24.90,25.05,+,0.05,25.05,2,25.10,10,14.31,
可寧衛,506111,377,90789980,179.50,180.00,178.50,179.50,+,1.0,179.00,43,179.50,146,14.82,
基勝-KY,19600,18,822640,42.50,42.70,41.50,42.20,+,0.2,41.70,1,42.35,1,31.97,
金麗-KY,665085,323,14238801,21.35,21.70,21.10,21.20,-,0.05,21.15,14,21.20,4,5.87,
威宏-KY,4000,4,276400,68.80,69.20,68.80,69.20,+,0.1,68.50,2,69.40,4,0.00,
阿瘦,27430,14,369668,13.40,13.55,13.40,13.45,,0.0,13.40,7,13.50,3,0.00,
富邦媒,287684,297,84418802,289.50,296.50,288.00,295.00,+,7.5,293.50,2,295.00,24,32.52,
潤泰材,32000,24,552800,17.25,17.30,17.25,17.25,-,0.05,17.20,4,17.45,3,18.75,
億豐,894027,749,268121303,290.00,306.00,290.00,300.00,+,15.0,300.00,12,300.50,4,23.66,
美吉吉-KY,56100,43,4503100,80.00,81.00,80.00,80.40,+,0.7,80.20,5,80.90,2,10.73,
波力-KY,2000,2,64150,32.00,32.15,32.00,32.15,+,0.15,32.00,1,32.15,1,20.48,
山林水,202708,139,13138120,64.80,65.30,64.60,64.60,-,0.6,64.70,13,64.90,3,19.28,
東哥遊艇,131101,118,8758577,67.90,68.70,66.20,66.50,-,0.8,66.50,3,66.80,1,19.33,
泰昇-KY,1000,1,127000,127.00,127.00,127.00,127.00,X,0.0,127.00,4,129.00,2,17.37,
政伸,27000,19,1175900,43.90,44.00,43.30,43.50,+,0.2,43.45,1,43.95,1,13.43,
吉源-KY,10000,10,300100,30.00,30.15,29.75,30.10,+,0.05,29.85,1,30.10,1,12.09,
鼎炫-KY,170098,145,15386265,87.80,92.50,87.80,92.00,+,4.9,92.00,11,92.20,5,13.86,
台汽電,315574,161,8149651,25.70,25.90,25.70,25.80,+,0.1,25.80,78,25.85,10,13.16,
新天地,25558,22,346677,13.60,13.60,13.55,13.55,-,0.05,13.55,4,13.60,4,0.00,
高力,435302,270,19067399,43.50,44.30,43.50,43.65,-,0.05,43.65,7,43.70,3,34.92,
美德醫療-DR,251000,40,359320,1.43,1.45,1.42,1.43,,0.0,1.43,18,1.44,44,0.00,
康師傅-DR,1000,1,29200,29.20,29.20,29.20,29.20,-,0.8,29.25,3,29.50,5,0.00,
聖馬丁-DR,257490,17,115280,0.46,0.47,0.44,0.44,,0.0,0.43,40,0.44,156,0.00,
泰金寶-DR,933531,172,2713011,2.91,2.91,2.89,2.90,+,0.01,2.90,94,2.91,169,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,46000,10,376990,8.17,8.24,8.14,8.24,-,0.05,8.13,6,8.24,2,0.00,
越南控-DR,149040,20,460225,3.05,3.15,3.04,3.10,-,0.1,3.06,7,3.10,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.81,1,2.00,5,0.00,
杜康-DR,39000,10,45860,1.20,1.20,1.16,1.19,-,0.02,1.16,5,1.19,15,0.00,
耀傑-DR,27000,4,22070,0.81,0.85,0.81,0.85,-,0.04,--,0,0.85,10,0.00,
泰聚亨-DR,5000,5,29800,5.99,5.99,5.93,5.93,X,0.0,5.52,2,5.93,1,0.00,
同方友友-DR,1000,1,1260,1.26,1.26,1.26,1.26,-,0.07,1.25,10,1.27,5,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.79,10,2.86,5,0.00,
友佳-DR,44000,12,342680,7.74,8.00,7.74,7.77,-,0.23,7.76,2,7.77,3,0.00,
巨騰-DR,480000,187,4190650,8.77,8.80,8.63,8.79,+,0.03,8.77,10,8.79,10,0.00,
陽光能源-DR,40680,12,50034,1.32,1.32,1.22,1.27,+,0.02,1.23,10,1.27,30,0.00,
精熙-DR,45000,14,237300,5.26,5.30,5.25,5.28,,0.0,5.28,1,5.29,10,0.00,
鈺齊-KY,458500,387,29247599,64.10,64.70,63.30,64.10,+,0.5,64.00,4,64.10,4,11.01,
台火,77721,51,770050,9.90,9.96,9.87,9.93,+,0.07,9.90,2,9.93,1,0.00,
寶成,4677305,"2,941",172761434,37.00,37.20,36.80,37.00,,0.0,36.95,1,37.00,86,8.24,
大華,134427,82,3378881,25.25,25.35,24.95,25.20,,0.0,25.15,2,25.25,2,12.41,
欣巴巴,39099,35,552891,14.00,14.25,14.00,14.20,+,0.25,14.10,1,14.20,1,22.90,
統一實,382905,184,5104523,13.25,13.40,13.25,13.40,+,0.15,13.35,6,13.40,150,26.80,
大台北,321261,140,8983258,27.85,28.05,27.80,28.00,+,0.15,28.00,6,28.05,8,18.06,
豐泰,549309,475,74133248,134.50,136.00,133.50,134.50,+,1.5,134.50,62,135.50,11,21.55,
櫻花,277939,206,10418368,37.40,37.70,37.35,37.40,,0.0,37.40,2,37.45,14,12.64,
偉聯,110010,46,890130,8.03,8.16,8.03,8.10,,0.0,8.04,4,8.10,1,202.50,
美利達,287302,271,36903156,128.50,129.00,127.50,129.00,+,1.0,128.00,10,129.00,13,27.92,
中保,33528,43,3028635,90.20,90.60,90.20,90.30,+,0.1,90.30,10,90.40,1,39.09,
欣天然,26002,12,846064,32.60,32.60,32.45,32.55,+,0.05,32.50,4,32.80,1,22.29,
康那香,166111,86,1963645,11.90,11.90,11.75,11.80,,0.0,11.80,13,11.90,34,0.00,
巨大,494097,423,78751020,157.50,161.50,156.00,159.50,+,2.5,158.00,30,159.50,16,23.22,
福興,94050,69,3484415,36.90,37.10,36.90,37.05,+,0.25,37.05,2,37.10,13,11.40,
新保,125950,82,4818068,38.30,38.30,38.20,38.25,+,0.05,38.20,36,38.25,111,15.74,
新海,4051,5,164679,41.00,41.00,40.30,40.50,+,0.2,40.50,4,40.60,2,21.32,
泰銘,252100,126,9945369,39.20,39.65,39.20,39.45,+,0.05,39.40,12,39.60,3,8.47,
中視,10614,7,58476,5.50,5.52,5.50,5.52,-,0.07,5.20,2,5.40,2,0.00,
秋雨,22001,21,239360,10.95,10.95,10.70,10.95,,0.0,10.75,3,10.95,2,547.50,
中聯資源,20530,22,1198864,58.20,58.50,58.20,58.30,+,0.2,58.30,6,58.40,1,18.75,
欣高,1201,5,37350,31.10,31.10,31.10,31.10,-,0.35,31.20,7,31.55,2,18.40,
中鼎,489472,362,22006922,44.70,45.15,44.70,45.05,+,0.4,45.00,4,45.10,8,12.91,
成霖,2342314,600,46292501,19.80,20.20,19.60,19.60,-,0.3,19.60,127,19.65,3,10.05,
慶豐富,579004,322,17884174,30.80,31.40,30.50,31.20,+,0.35,31.10,7,31.20,8,30.29,
全國,23183,19,919027,39.55,39.90,39.55,39.70,+,0.2,39.55,6,39.70,3,18.05,
百和,1441400,"1,031",135546000,93.60,95.20,93.00,94.00,+,0.6,94.00,7,94.10,6,17.00,
宏全,790317,510,43147135,54.10,55.10,54.10,55.00,+,1.0,54.90,13,55.00,5,12.64,
信義,372329,230,13964279,37.40,37.65,37.30,37.65,+,0.45,37.55,2,37.65,4,8.64,
裕融,301020,209,33809760,112.00,113.00,111.50,112.50,+,1.0,112.50,2,113.00,26,14.50,
茂順,210242,135,19737668,93.10,94.80,92.80,94.30,+,2.0,94.00,1,94.30,4,14.78,
好樂迪,105060,92,5576596,53.00,53.20,52.90,53.00,+,0.2,53.00,9,53.10,1,12.16,
新麗,244000,84,4856650,19.80,20.00,19.80,19.85,+,0.1,19.85,3,19.90,7,50.90,
潤泰新,2941645,"1,386",95208583,32.45,32.50,32.15,32.25,,0.0,32.25,54,32.30,33,7.28,
三發地產,129381,59,1605486,12.35,12.45,12.35,12.40,+,0.15,12.35,18,12.40,2,8.21,
佳龍,113255,72,1491816,13.00,13.40,13.00,13.25,+,0.25,13.20,3,13.30,4,0.00,
世紀鋼,28010617,"13,882",1842294846,65.50,68.50,56.50,56.50,-,6.2,--,0,56.50,"3,116",176.56,
