證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光鼎,255177,104,2314564,9.12,9.12,9.05,9.05,-,0.11,9.04,3,9.06,2,100.56,
超眾,565060,430,50422228,91.90,92.00,87.90,88.30,-,3.6,88.30,2,88.50,3,14.69,
華孚,202005,92,3497785,17.40,17.50,17.25,17.30,-,0.1,17.30,33,17.35,27,21.90,
力成,715611,551,61066874,85.00,85.70,85.00,85.40,-,0.3,85.30,3,85.40,11,10.64,
迅杰,68816,50,897158,13.00,13.15,13.00,13.10,+,0.1,13.10,1,13.15,1,0.00,
定穎,473124,299,4353846,9.14,9.27,9.14,9.20,-,0.05,9.20,2,9.23,8,0.00,
矽格,4421604,"2,577",150058658,33.20,34.45,33.00,33.80,+,0.6,33.80,34,33.85,1,10.70,
台郡,5449909,"3,529",489809010,92.50,92.50,88.60,89.50,-,3.2,89.40,16,89.50,7,9.69,
同欣電,592221,504,50304595,83.70,85.50,83.60,84.90,+,0.7,84.80,1,85.00,8,13.45,
宏正,76000,75,6147700,81.30,81.50,80.60,80.70,-,0.5,80.60,16,81.00,3,12.45,
台表科,13276197,"6,805",442834874,33.50,34.00,32.70,33.45,-,1.35,33.45,52,33.50,12,15.56,
全國電,6522,14,422122,64.80,64.80,64.60,64.80,,0.0,64.70,2,64.90,1,13.44,
康舒,1248577,660,25523969,20.50,20.55,20.35,20.35,-,0.2,20.35,115,20.40,21,9.83,
淳安,577005,417,26133425,46.00,46.55,44.25,45.00,-,1.55,45.00,6,45.10,1,562.50,
啟碁,10046337,"6,916",745749246,72.00,75.20,71.90,74.10,+,1.6,74.10,22,74.30,7,16.84,
聯嘉,132100,84,2471230,18.50,18.90,18.50,18.70,,0.0,18.65,15,18.80,8,20.55,
華上,55987,19,86568,1.53,1.61,1.53,1.53,,0.0,1.54,30,1.55,4,10.20,
悅城,5000,4,77800,15.70,15.70,15.45,15.45,-,0.25,15.45,2,15.65,1,20.06,
旭隼,214879,153,117884846,538.00,557.00,538.00,549.00,+,11.0,547.00,3,549.00,4,29.30,
群電,135386,84,5766842,42.55,42.75,42.50,42.55,-,0.25,42.55,36,42.60,8,11.82,
樺漢,1138061,"1,051",297237470,251.50,271.50,245.00,267.50,+,10.5,267.00,1,267.50,8,18.42,
矽力-KY,103247,80,58473802,565.00,573.00,561.00,569.00,-,1.0,566.00,1,572.00,1,27.57,
瑞祺電通,122112,111,11039192,91.30,91.40,89.80,90.00,-,1.7,90.00,10,91.00,2,18.18,
君耀-KY,37060,24,2694360,72.70,72.80,72.70,72.70,-,0.1,72.70,81,72.80,11,13.82,
光麗-KY,42000,20,548400,13.00,13.20,13.00,13.20,,0.0,13.10,1,13.20,13,0.00,
光聖,72000,48,2762450,38.20,38.50,38.20,38.30,+,0.3,38.30,3,38.35,2,49.74,
元晶,538966,205,4008438,7.38,7.54,7.38,7.39,-,0.04,7.39,16,7.47,7,0.00,
鈺邦,874455,647,34165012,40.35,40.35,38.50,38.55,-,1.95,38.50,48,38.60,4,11.90,
訊芯-KY,805150,622,70949325,88.70,89.50,86.60,88.00,-,2.3,88.00,13,88.30,5,0.00,
康友-KY,370582,218,137486086,369.50,372.50,366.50,372.00,,0.0,372.00,7,372.50,7,30.49,
GIS-KY,9842123,"6,835",1315672859,139.50,139.50,130.50,131.50,-,9.0,131.50,128,132.00,78,7.38,
台數科,2013,3,235514,117.00,117.00,117.00,117.00,-,2.5,117.00,1,117.50,1,22.08,
安集,2898058,833,70412471,23.85,24.60,23.65,23.70,-,0.15,23.70,28,23.90,2,15.00,
南六,7300,10,1204000,165.00,166.00,163.00,165.50,+,0.5,163.00,10,165.00,3,21.16,
台塑化,3698386,"2,572",485639452,129.00,133.00,127.50,132.50,+,3.0,132.00,84,132.50,35,14.17,
捷敏-KY,389400,328,24788117,64.80,64.80,63.20,63.20,-,2.0,63.20,8,63.30,1,9.69,
愛普,185000,121,11033100,59.60,60.00,59.40,59.90,-,0.8,59.60,1,60.00,2,16.73,
晶心科,333486,309,31873534,98.20,98.20,94.10,94.40,-,3.8,94.30,8,94.50,3,145.23,
泰福-KY,115000,92,8844000,77.40,77.70,76.10,76.30,-,1.1,76.30,3,76.60,1,0.00,
易華電,1233560,941,101388671,83.10,83.50,81.40,81.50,-,3.0,81.50,5,81.80,1,110.14,
虹揚-KY,160843,84,6753748,41.85,42.65,41.20,41.60,-,1.55,41.60,1,41.65,2,22.86,
研揚,46000,42,3924000,85.80,85.80,84.60,84.90,-,1.1,84.90,2,85.00,3,10.53,
鋼聯,38250,33,4089250,107.00,107.00,106.50,107.00,,0.0,107.00,1,107.50,4,12.21,
申豐,11000,10,578600,52.50,52.80,52.50,52.80,+,0.1,52.80,1,53.30,3,16.25,
動力-KY,23000,20,1474300,65.20,65.20,63.90,63.90,-,1.3,63.90,3,64.40,2,12.36,
帝寶,76463,74,5528673,71.50,72.80,71.50,72.70,+,0.7,72.70,5,72.80,1,10.66,
必應,29100,31,1476960,52.00,52.00,50.10,50.60,-,1.4,50.50,2,50.60,1,40.48,
台通,177000,112,3146650,17.75,17.95,17.55,17.80,+,0.1,17.75,16,17.85,1,0.00,
矽創,796595,601,66722716,84.00,85.00,83.00,83.50,-,2.4,83.50,2,83.60,2,11.84,
尖點,692771,270,12968540,18.85,19.00,18.60,18.85,-,0.2,18.70,19,18.85,7,13.00,
昇陽半導體,331312,250,11469463,35.20,35.20,34.00,34.15,-,1.15,34.10,4,34.25,1,26.89,
雷虎,490118,153,5726414,11.75,11.80,11.55,11.60,-,0.15,11.60,57,11.65,5,0.00,
台虹,2036190,"1,009",69557436,34.60,34.75,33.85,34.00,-,1.05,34.00,12,34.10,1,10.21,
南電,9265290,"4,244",310357451,34.00,34.15,32.95,33.00,-,1.3,33.00,138,33.05,4,0.00,
長華,130167,126,18252963,140.50,141.00,139.00,140.50,,0.0,140.50,7,141.00,23,12.96,
陞泰,14609,20,335025,23.25,23.25,22.80,23.00,-,0.3,22.80,1,23.05,1,0.00,
致新,912799,653,62454367,68.00,69.10,67.00,69.00,+,0.3,68.80,1,69.00,44,18.30,
華冠,243002,56,933541,3.80,3.89,3.77,3.77,-,0.01,3.77,9,3.80,10,0.00,
瀚荃,62240,53,1593094,25.35,25.75,25.30,25.60,+,0.25,25.60,33,25.65,1,12.55,
凌巨,422190,240,5156835,12.20,12.35,12.05,12.20,-,0.1,12.20,46,12.25,6,14.02,
華東,874100,442,10917340,12.55,12.60,12.45,12.45,-,0.2,12.40,113,12.45,13,8.19,
至上,2515632,"1,270",75572599,30.20,30.25,29.85,30.00,-,0.25,30.00,35,30.10,42,7.43,
振樺電,34097,34,3777961,110.00,111.50,110.00,111.50,-,0.5,110.50,17,111.50,9,10.13,
福懋科,579028,415,19744804,34.10,34.45,33.80,33.85,-,0.5,33.85,11,33.90,5,9.35,
南茂,21682070,"8,394",490042871,21.75,23.20,21.55,22.60,+,0.7,22.55,28,22.60,39,41.09,
達方,9424690,"5,787",443332864,47.10,48.10,46.15,46.20,-,1.3,46.20,22,46.25,3,14.57,
無敵,324341,131,4670224,14.25,14.60,14.20,14.40,+,0.15,14.40,17,14.45,2,0.00,
勤誠,162389,93,6353886,39.10,39.55,38.90,39.10,-,0.1,39.10,10,39.20,1,11.37,
志超,324102,206,9263323,28.50,28.70,28.50,28.60,+,0.05,28.55,7,28.60,4,9.79,
明基材,396400,259,6860300,17.20,17.45,17.15,17.30,-,0.05,17.30,15,17.35,45,12.81,
寶一,33509,29,577204,17.25,17.30,17.10,17.20,-,0.1,17.20,7,17.25,1,29.15,
菱光,82005,46,1770855,21.60,21.70,21.50,21.50,-,0.05,21.50,22,21.65,2,17.62,
富鼎,620505,470,23376234,38.00,38.40,37.20,37.20,-,1.5,37.20,11,37.30,7,24.16,
宇瞻,123385,112,4182954,33.85,34.00,33.85,33.90,,0.0,33.90,1,33.95,2,8.27,
日友,272369,265,56724990,207.50,213.00,205.00,208.00,-,0.5,208.00,7,208.50,1,31.71,
建新國際,449302,287,9341532,20.90,21.20,20.55,20.65,-,0.55,20.65,17,20.70,3,12.99,
羅昇,44000,38,1121200,25.70,25.70,25.35,25.45,-,0.1,25.45,5,25.50,1,11.11,
百和興業-KY,504605,369,26661700,53.00,53.40,52.10,52.70,-,0.4,52.60,9,52.80,11,35.61,
福貞-KY,56100,28,756260,13.50,13.55,13.40,13.50,,0.0,13.40,5,13.50,8,46.55,
可寧衛,262822,298,45891756,176.00,176.00,174.00,174.00,-,2.0,174.00,61,174.50,4,13.33,
基勝-KY,10000,10,413300,41.25,41.60,41.10,41.55,-,0.15,41.10,1,41.65,1,0.00,
金麗-KY,305714,159,5940022,19.60,19.60,19.25,19.30,-,0.35,19.25,13,19.30,1,10.84,
威宏-KY,25000,17,1439000,57.90,57.90,57.50,57.70,-,0.2,57.70,1,57.90,10,0.00,
阿瘦,31000,17,423200,13.65,13.75,13.60,13.60,-,0.05,13.55,24,13.60,2,28.33,
富邦媒,102200,95,19043400,188.00,190.00,184.50,185.00,-,3.0,185.00,9,186.00,1,19.39,
潤泰材,2154404,"1,366",63592359,28.40,30.20,28.40,30.10,+,0.65,29.80,3,30.10,6,34.20,
億豐,268800,245,63368799,235.00,238.00,233.00,235.50,+,2.0,234.50,5,235.50,3,20.32,
美吉吉-KY,13000,9,738800,56.90,57.30,56.60,56.90,+,0.2,56.90,1,57.00,2,10.20,
波力-KY,0,0,0,--,--,--,--,,0.0,28.60,1,29.95,1,22.22,
山林水,34250,46,2135969,62.50,62.50,62.10,62.50,-,0.1,62.20,20,62.50,1,21.85,
東哥遊艇,29000,25,1195050,41.00,41.50,41.00,41.20,-,0.6,41.20,1,41.45,2,14.21,
泰昇-KY,8342,4,1025724,123.00,123.00,123.00,123.00,X,0.0,123.00,3,124.50,1,15.77,
政伸,33000,22,1633450,49.30,49.60,49.30,49.50,+,0.2,49.50,35,49.80,2,14.22,
商億-KY,22000,15,2122600,96.50,96.50,96.40,96.40,-,0.2,96.40,7,96.60,1,9.07,
吉源-KY,529000,20,9541500,19.55,20.00,19.05,19.95,+,0.05,19.50,3,19.95,4,0.00,
聯廣,21039,20,905019,43.35,43.35,42.90,42.95,-,0.4,42.90,2,42.95,3,13.77,
鼎炫-KY,11000,10,731500,66.50,67.00,66.00,67.00,+,0.1,66.00,5,67.70,1,10.50,
台汽電,1815879,858,47238439,25.75,26.30,25.75,26.00,+,0.3,25.95,19,26.00,30,15.57,
新天地,1000,1,13650,13.65,13.65,13.65,13.65,+,0.15,13.55,5,13.60,2,0.00,
高力,112438,97,5475386,48.50,49.10,48.30,48.60,-,0.1,48.60,13,49.00,2,24.18,
美德醫療-DR,111000,36,146900,1.33,1.33,1.32,1.32,-,0.01,1.32,19,1.33,78,0.00,
康師傅-DR,2000,2,53300,26.65,26.65,26.65,26.65,+,0.8,26.75,5,27.00,1,0.00,
聖馬丁-DR,40999,8,14968,0.39,0.39,0.36,0.37,-,0.01,0.36,38,0.37,15,0.00,
泰金寶-DR,427204,88,1096997,2.56,2.58,2.56,2.57,+,0.01,2.56,271,2.57,15,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,930.00",1,--,0,0.00,
神州-DR,1000,1,7720,7.72,7.72,7.72,7.72,X,0.0,7.73,9,8.02,5,0.00,
越南控-DR,1000,1,3080,3.08,3.08,3.08,3.08,-,0.03,2.93,3,3.05,3,0.00,
明輝-DR,9000,4,15320,1.71,1.71,1.70,1.70,-,0.05,1.70,14,1.85,1,0.00,
杜康-DR,47000,10,47770,1.06,1.06,0.99,1.04,-,0.01,0.99,1,1.04,6,0.00,
耀傑-DR,25000,7,28320,1.16,1.16,1.00,1.00,-,0.06,--,0,1.00,3,0.00,
泰聚亨-DR,27000,8,165030,6.00,6.16,6.00,6.16,+,0.56,6.01,1,--,0,0.00,
同方友友-DR,188000,36,224270,1.29,1.29,1.17,1.26,-,0.04,1.19,19,1.26,6,0.00,
晨訊科-DR,8000,4,18940,2.37,2.37,2.35,2.35,,0.0,2.34,3,2.37,10,0.00,
友佳-DR,274000,6,1918000,7.00,7.00,7.00,7.00,,0.0,6.91,10,7.00,18,0.00,
巨騰-DR,366100,78,2394060,6.52,6.57,6.50,6.57,+,0.05,6.57,10,6.58,25,0.00,
陽光能源-DR,1000,1,930,0.93,0.93,0.93,0.93,+,0.02,0.89,1,0.93,15,0.00,
精熙-DR,1000,1,4360,4.36,4.36,4.36,4.36,-,0.09,4.38,2,4.56,5,0.00,
鈺齊-KY,48000,44,2442900,51.30,51.30,50.50,51.10,,0.0,51.00,20,51.10,3,11.64,
台火,17792,20,168571,9.45,9.50,9.45,9.47,-,0.05,9.45,4,9.47,3,0.00,
寶成,5030314,"1,990",160615899,31.80,32.45,31.75,31.80,,0.0,31.80,27,31.85,6,6.94,
大華,42001,33,1077526,25.50,25.80,25.50,25.75,+,0.25,25.60,26,25.75,10,15.24,
欣巴巴,785523,508,10344556,13.20,13.50,12.90,13.10,-,0.55,13.10,7,13.15,3,14.72,
統一實,1689447,708,22903603,13.55,13.60,13.50,13.60,+,0.05,13.55,6,13.60,19,14.62,
大台北,61720,51,1742385,28.00,28.50,28.00,28.25,+,0.05,28.25,15,28.40,10,20.77,
豐泰,912535,808,176735685,190.50,196.00,189.50,192.00,,0.0,192.00,9,192.50,4,27.55,
櫻花,24152,26,914953,37.90,37.95,37.85,37.90,,0.0,37.85,49,38.00,5,10.59,
偉聯,79005,31,711470,8.99,9.08,8.99,8.99,,0.0,8.96,4,9.00,10,47.32,
美利達,518040,368,73537640,140.00,143.00,140.00,141.00,-,0.5,141.00,22,141.50,1,46.84,
中保,163727,151,14488220,88.00,88.90,87.60,88.80,+,0.7,88.80,13,88.90,8,20.51,
欣天然,5,5,165,--,--,--,--,,0.0,32.80,2,34.00,1,20.82,
康那香,80031,57,902699,11.30,11.40,11.25,11.30,,0.0,11.30,5,11.35,6,26.28,
巨大,533300,394,69991149,129.50,132.50,129.50,130.50,+,1.0,130.00,26,130.50,8,25.29,
福興,224250,155,7815836,35.00,35.15,34.50,34.80,-,0.4,34.65,14,34.90,1,11.92,
新保,207050,181,7366050,35.25,35.80,35.25,35.65,+,0.4,35.65,18,35.70,5,15.50,
新海,20090,10,804346,40.40,40.40,40.00,40.00,-,0.4,39.95,1,40.05,7,20.30,
泰銘,101272,65,3505224,34.90,34.90,34.50,34.55,-,0.35,34.55,1,34.70,1,8.37,
中視,20130,14,100834,5.01,5.01,5.01,5.01,X,0.0,5.00,3,5.17,1,0.00,
秋雨,152044,57,2012211,13.60,13.60,12.90,13.10,-,0.5,12.80,11,13.15,1,119.09,
中聯資源,34889,37,1960249,56.30,56.40,56.10,56.10,-,0.2,56.10,7,56.20,2,15.98,
欣高,4005,7,126560,31.35,32.35,31.35,32.35,+,0.05,31.75,1,32.00,15,15.70,
中鼎,1811008,"1,401",88613092,48.75,49.60,48.45,49.55,+,0.8,49.45,1,49.55,10,20.14,
成霖,723052,347,11923452,16.15,16.60,16.15,16.50,+,0.25,16.45,3,16.50,16,12.31,
慶豐富,116005,70,1944780,17.00,17.00,16.65,16.70,-,0.3,16.70,65,16.80,1,11.06,
全國,10000,9,397700,39.95,39.95,39.60,39.60,-,0.3,39.60,4,39.90,1,15.65,
百和,4883163,"3,399",314242661,66.10,66.10,62.90,63.10,-,4.1,63.10,14,63.20,10,12.47,
宏全,307403,280,15842333,52.00,52.00,51.10,51.30,-,0.7,51.30,2,51.40,1,11.88,
信義,149063,144,5050388,34.00,34.05,33.70,33.95,-,0.1,33.80,3,33.95,11,12.26,
裕融,91060,94,9347180,103.00,103.50,102.00,102.50,-,1.5,102.50,4,103.00,68,11.50,
茂順,42212,32,3235296,76.60,77.30,76.10,77.30,+,0.7,77.00,2,77.30,2,12.97,
好樂迪,109300,94,6368357,58.30,58.70,58.00,58.20,-,0.1,58.10,8,58.30,3,10.02,
新麗,53000,33,848700,16.10,16.10,15.95,16.10,,0.0,15.95,2,16.10,9,36.59,
潤泰新,5903921,"1,693",208012944,35.00,35.40,34.90,35.35,+,0.15,35.30,23,35.35,332,3.68,
三發地產,68750,50,906525,13.20,13.30,13.05,13.20,,0.0,13.10,11,13.20,29,9.10,
佳龍,119540,57,1662255,13.85,14.00,13.80,14.00,+,0.1,13.90,2,14.00,12,0.00,
世紀鋼,21258703,"12,968",1808034412,85.00,87.20,83.00,83.50,-,1.7,83.50,98,83.60,4,231.94,
