證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精誠,254870,226,15816675,61.90,62.50,61.60,62.50,+,0.5,62.30,2,62.50,3,12.28,
和椿,143001,91,1751862,12.40,12.40,12.15,12.30,-,0.2,12.30,14,12.35,3,47.31,
居易,59001,43,1589427,27.00,27.10,26.60,27.10,+,0.1,27.00,2,27.10,8,11.15,
聚鼎,70728,71,3642527,51.70,52.00,51.00,52.00,+,0.1,51.80,3,52.00,1,11.16,
天瀚,1069,3,4276,4.00,4.00,4.00,4.00,-,0.2,3.90,9,4.25,7,0.00,
光鼎,642029,274,5698892,8.66,8.98,8.66,8.98,+,0.28,8.96,3,8.98,74,69.08,
超眾,1039754,"1,001",109834924,105.50,106.00,105.50,106.00,+,0.5,105.50,475,106.00,697,17.79,
華孚,283204,167,4655895,16.30,16.80,16.20,16.50,-,0.4,16.50,20,16.70,2,20.89,
力成,2586868,"1,789",175627714,66.20,68.90,66.20,68.50,-,1.4,68.40,23,68.50,1,8.15,
迅杰,33001,24,337160,10.40,10.40,10.15,10.25,-,0.15,10.25,2,10.30,1,0.00,
定穎,216995,132,1693658,7.68,7.88,7.68,7.86,-,0.03,7.85,1,7.86,21,0.00,
矽格,1306849,748,37436099,28.60,28.85,28.30,28.85,-,0.25,28.75,2,28.85,10,8.31,
台郡,3234444,"2,187",251090083,75.30,78.80,75.30,78.40,-,1.1,78.40,12,78.50,3,8.79,
同欣電,4431140,"3,229",435642320,94.00,103.00,93.50,103.00,+,4.9,102.50,32,103.00,117,16.69,
宏正,113099,107,9127267,80.20,81.50,80.10,81.50,-,0.2,81.40,1,81.50,1,9.70,
台表科,7113067,"4,029",237859482,32.40,35.05,31.85,35.05,+,0.95,35.00,13,35.05,47,18.54,
全國電,18010,17,1114923,61.90,62.20,61.80,62.00,+,0.1,62.00,3,62.20,1,13.69,
康舒,1562052,666,27852191,18.00,18.00,17.70,17.85,-,0.4,17.85,22,17.90,4,9.49,
淳安,421001,298,13726333,32.15,34.00,31.00,33.85,+,0.5,33.70,1,33.90,2,423.13,
啟碁,1935219,"1,259",139887423,72.10,73.30,71.30,73.20,-,0.1,73.10,7,73.20,14,15.51,
聯嘉,2393000,731,39395250,14.75,17.45,14.75,17.35,+,1.15,17.30,14,17.35,61,19.07,
華上,110963,26,139603,1.26,1.26,1.25,1.26,+,0.01,1.25,5,1.26,1,7.88,
悅城,21000,7,261000,12.40,12.50,12.40,12.40,-,0.25,12.50,1,12.60,1,34.44,
旭隼,156254,159,82682128,522.00,542.00,519.00,533.00,+,11.0,531.00,1,535.00,1,24.43,
群電,124410,47,5474040,43.60,44.50,43.35,44.20,,0.0,44.15,48,44.20,1,14.44,
樺漢,1511477,"1,353",345050003,220.00,236.00,218.00,236.00,+,7.5,236.00,3,236.50,2,16.25,
矽力-KY,587101,548,283155187,452.00,500.00,452.00,489.50,+,12.5,489.00,2,490.00,4,23.72,
瑞祺電通,112003,109,8764264,77.70,79.00,77.40,78.80,-,1.3,78.80,2,79.00,3,15.42,
光麗-KY,114000,78,1499700,13.30,13.30,13.05,13.20,-,0.1,13.15,5,13.20,3,0.00,
光聖,37100,28,1158704,31.55,31.55,30.90,31.25,-,0.3,31.25,2,31.50,2,40.58,
元晶,3178161,925,19737981,5.78,6.38,5.76,6.32,+,0.29,6.32,65,6.33,33,0.00,
鈺邦,349002,234,10148009,29.20,29.45,28.90,29.20,-,0.6,29.20,1,29.25,1,9.80,
訊芯-KY,2218821,"1,703",121183270,53.90,57.70,52.50,57.70,+,1.0,57.60,2,57.70,5,0.00,
康友-KY,10347477,"4,253",1560055826,166.00,166.00,136.00,136.00,-,15.0,136.00,303,137.00,110,11.15,
GIS-KY,7687913,"5,503",695508220,90.00,92.80,86.50,92.80,-,1.8,92.70,24,92.80,4,7.22,
台數科,9000,9,1023500,113.50,114.00,113.00,113.00,X,0.0,112.50,3,114.00,4,21.69,
安集,696767,369,13431953,18.70,19.70,18.60,19.70,+,0.7,19.70,4,19.75,2,10.31,
南六,17000,15,2668500,152.00,160.00,150.50,158.50,+,0.5,158.00,1,159.50,3,20.27,
台塑化,4035767,"2,187",459306312,114.00,115.50,113.00,113.00,-,4.0,113.00,307,113.50,43,12.31,
捷敏-KY,2122335,"1,600",135764838,60.10,67.60,60.10,67.60,+,5.4,67.00,2,67.60,1,9.66,
愛普,90099,88,3938565,43.30,44.35,43.20,44.10,-,0.25,43.95,1,44.20,1,13.20,
晶心科,501300,419,32335500,63.10,67.00,63.00,67.00,+,0.3,66.70,1,67.00,1,"1,675.00",
泰福-KY,152015,131,8499140,55.00,57.10,55.00,55.50,-,0.8,55.40,5,56.00,1,0.00,
易華電,2266884,"1,675",196251450,85.30,89.20,83.00,88.20,+,0.2,88.00,2,88.20,108,119.19,
虹揚-KY,124130,97,2897204,24.10,24.10,23.00,23.50,-,1.5,23.50,5,23.60,1,12.91,
研揚,315001,252,23134778,75.60,75.60,72.00,74.20,-,5.5,74.10,3,74.20,1,13.64,
鋼聯,12000,11,1078300,89.60,90.10,89.60,89.70,-,0.6,89.70,2,90.00,6,12.51,
申豐,40000,37,1863150,47.00,47.00,45.80,47.00,-,0.5,47.00,3,47.30,1,12.21,
動力-KY,300007,236,13916884,47.85,47.85,45.10,46.50,-,2.15,46.50,3,46.55,1,12.27,
帝寶,24000,24,1679100,69.80,70.50,69.30,69.60,-,0.9,69.60,4,70.30,1,10.21,
必應,36721,39,1866271,50.50,51.50,50.00,51.10,+,0.8,51.10,1,51.60,2,21.38,
基士德-KY,157400,92,9952699,62.90,64.20,62.80,63.80,+,0.8,63.60,2,63.80,4,15.01,
台通,152020,109,2389065,15.70,15.90,15.60,15.80,,0.0,15.80,6,15.90,1,0.00,
矽創,1163540,932,104885040,88.30,91.50,88.20,91.00,-,1.2,90.90,2,91.00,5,12.35,
尖點,193545,134,3427018,17.70,18.10,17.40,17.85,-,0.05,17.85,21,18.00,1,10.26,
昇陽半導體,87001,73,2496132,28.50,29.00,28.30,29.00,-,0.2,28.95,2,29.10,2,22.83,
雷虎,293000,114,2327360,7.95,8.08,7.85,7.99,,0.0,7.98,1,7.99,8,0.00,
台虹,718292,456,23258885,31.85,33.15,31.65,33.15,+,0.5,33.10,5,33.15,14,10.63,
南電,11818563,"5,934",361993022,28.60,31.30,28.60,31.10,+,1.55,31.00,9,31.10,20,0.00,
長華,48000,40,6436000,133.00,134.50,132.50,134.50,-,0.5,134.50,2,135.00,15,11.63,
陞泰,13000,10,263950,20.30,20.45,20.25,20.30,-,0.25,20.30,5,20.40,1,0.00,
致新,100004,84,6056856,60.00,61.50,60.00,60.90,-,0.2,60.90,2,61.30,2,12.79,
華冠,210500,27,654789,3.00,3.21,3.00,3.20,+,0.03,3.07,5,3.21,4,0.00,
瀚荃,446845,194,10389709,23.75,23.75,23.00,23.40,-,0.4,23.40,1,23.45,8,11.41,
凌巨,698000,293,6338060,9.20,9.20,9.01,9.16,-,0.16,9.16,6,9.18,5,15.79,
華東,782300,305,8038353,10.25,10.40,10.15,10.35,-,0.1,10.35,13,10.40,57,9.67,
至上,2882601,916,83579129,28.60,29.15,28.40,29.15,+,0.05,29.15,28,29.20,47,6.99,
振樺電,53690,56,5105184,95.00,96.00,93.90,96.00,,0.0,95.60,3,95.80,1,8.16,
福懋科,250000,201,7948150,31.70,31.95,31.50,31.90,-,0.1,31.90,4,32.00,39,8.91,
南茂,9876065,"5,001",265145455,25.95,27.40,25.95,27.20,+,0.4,27.15,6,27.20,81,26.41,
達方,3145301,"2,154",111948895,34.90,36.60,34.70,36.30,-,0.2,36.30,7,36.35,1,7.52,
無敵,38005,30,415505,10.90,11.10,10.80,11.05,-,0.05,10.95,5,11.05,2,0.00,
勤誠,136000,113,5306750,38.70,39.40,38.30,39.30,-,0.25,39.25,3,39.40,2,9.12,
志超,177003,133,4335528,24.35,24.70,24.35,24.70,-,0.1,24.60,5,24.70,6,6.92,
明基材,1317001,758,21218917,15.55,16.40,15.50,16.30,+,0.4,16.25,15,16.30,2,12.07,
寶一,57351,32,936337,16.30,16.40,16.25,16.30,-,0.15,16.35,3,16.45,3,27.17,
菱光,26001,17,488219,18.70,18.90,18.55,18.85,+,0.05,18.75,6,18.85,2,15.45,
富鼎,664167,453,18826358,28.80,28.85,27.55,28.70,-,0.05,28.70,6,28.80,2,14.87,
宇瞻,110300,79,2934403,26.50,26.85,26.40,26.80,-,0.05,26.80,1,26.85,1,6.54,
日友,154734,155,34804384,223.00,227.00,223.00,225.50,-,2.0,225.00,3,225.50,1,33.86,
建新國際,108000,65,2353550,21.90,22.30,21.60,22.20,-,0.1,22.20,4,22.30,3,15.42,
羅昇,195000,110,3330150,17.10,17.20,16.95,17.20,-,0.3,17.20,7,17.25,3,7.51,
百和興業-KY,208670,136,8899144,42.00,43.50,41.75,43.50,+,0.65,43.50,26,43.70,1,48.33,
福貞-KY,35215,16,434737,12.20,12.40,12.20,12.40,-,0.05,12.35,4,12.40,9,0.00,
可寧衛,92326,113,15584420,168.00,169.50,167.00,169.00,,0.0,168.50,20,169.00,10,13.23,
基勝-KY,13000,12,484000,37.35,37.50,37.00,37.20,,0.0,37.00,3,37.25,1,0.00,
金麗-KY,302209,186,5114760,16.85,17.05,16.80,16.90,-,0.3,16.90,28,16.95,4,9.14,
威宏-KY,37000,30,2126800,57.30,57.80,57.10,57.40,-,0.4,57.00,1,57.40,1,0.00,
阿瘦,24104,26,289922,12.00,12.10,11.95,12.00,-,0.05,11.95,9,12.10,1,25.00,
富邦媒,41385,42,7710610,185.00,187.00,185.00,186.50,,0.0,186.50,1,187.00,4,18.59,
潤泰材,341000,242,10347500,29.50,31.15,29.50,31.05,+,0.4,31.00,5,31.15,6,36.53,
億豐,501793,436,107933406,210.00,222.00,205.50,220.50,+,7.0,220.50,1,221.00,5,18.24,
美吉吉-KY,8000,8,443800,55.50,56.00,55.00,56.00,+,0.4,55.60,1,56.00,2,10.04,
波力-KY,37000,8,898750,24.20,24.35,24.20,24.35,+,0.05,24.20,1,24.30,1,11.76,
山林水,50697,60,2949671,58.20,58.40,58.00,58.30,-,0.2,58.10,1,58.30,2,20.38,
東哥遊艇,306190,260,10479464,33.00,35.40,33.00,34.55,-,0.2,34.55,3,34.85,5,40.65,
泰昇-KY,3000,2,369000,123.00,123.00,123.00,123.00,,0.0,122.00,4,124.00,4,16.58,
政伸,124000,21,6195600,49.90,50.00,49.60,50.00,+,0.1,48.85,2,50.20,5,15.15,
商億-KY,67000,36,6632700,98.60,99.30,98.60,99.30,+,0.2,98.70,1,99.40,4,10.38,
吉源-KY,25000,15,319650,12.60,13.20,12.60,13.10,+,0.25,12.80,2,13.10,1,0.00,
聯廣,0,0,0,--,--,--,--,,0.0,--,,--,,12.54,
鼎炫-KY,20000,19,1463600,73.00,73.50,73.00,73.50,-,0.9,73.50,1,74.00,1,11.09,
台汽電,984516,487,26119128,26.40,26.70,26.40,26.55,-,0.25,26.55,91,26.60,37,16.91,
新天地,10084,9,129692,12.90,13.00,12.65,13.00,,0.0,12.65,3,12.85,1,0.00,
高力,37000,34,1306150,34.50,35.90,34.50,35.80,+,0.3,35.45,1,35.85,15,14.15,
美德醫療-DR,41000,5,49330,1.20,1.21,1.18,1.21,,0.0,1.21,5,1.22,19,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,25.35,5,26.00,1,0.00,
聖馬丁-DR,22150,15,7512,0.33,0.35,0.31,0.35,+,0.03,0.32,10,0.35,108,0.00,
泰金寶-DR,738959,89,1822897,2.46,2.48,2.46,2.48,,0.0,2.46,46,2.48,35,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,380.00",1,"2,505.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.34,5,7.58,5,0.00,
越南控-DR,22000,13,59960,2.62,2.87,2.62,2.82,+,0.06,2.66,5,2.76,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.58,1,1.66,1,0.00,
杜康-DR,13000,4,12930,1.08,1.08,0.98,1.07,+,0.07,1.06,1,1.08,17,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.05,20,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.81,1,--,0,0.00,
同方友友-DR,1000,1,1220,1.22,1.22,1.22,1.22,-,0.03,1.18,24,1.23,15,0.00,
晨訊科-DR,1000,1,2130,2.13,2.13,2.13,2.13,-,0.02,2.07,1,2.15,2,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.70,26,6.84,2,0.00,
巨騰-DR,144298,54,1034375,7.19,7.26,7.11,7.22,-,0.05,7.20,1,7.22,7,0.00,
陽光能源-DR,6000,4,5520,0.92,0.92,0.92,0.92,,0.0,0.85,1,0.92,58,0.00,
精熙-DR,29000,8,130380,4.48,4.51,4.48,4.50,+,0.05,4.52,5,4.55,20,0.00,
鈺齊-KY,48000,33,2155000,44.70,45.50,44.60,45.45,+,0.05,45.30,1,45.45,6,9.11,
台火,113010,44,983205,8.67,8.76,8.66,8.76,-,0.03,8.67,2,8.76,1,438.00,
寶成,3308817,"1,799",106687484,31.55,32.60,31.55,32.50,+,0.25,32.45,13,32.50,68,7.10,
大華,33001,34,826575,25.10,25.10,24.80,24.95,-,0.25,24.95,5,25.05,2,15.59,
欣巴巴,153997,57,1325492,8.69,8.85,8.50,8.85,+,0.11,8.66,5,8.81,2,17.70,
統一實,1828707,632,22496686,12.40,12.50,12.20,12.50,,0.0,12.45,2,12.50,91,15.63,
大台北,53171,32,1520853,28.55,28.70,28.50,28.70,+,0.1,28.50,11,28.70,2,21.10,
豐泰,1702979,"1,113",329294426,190.00,195.50,189.00,194.50,+,1.5,194.00,3,194.50,35,26.21,
櫻花,52429,45,1855713,35.40,35.80,35.00,35.80,-,0.1,35.70,5,35.90,3,9.94,
偉聯,53103,26,424844,7.95,8.15,7.82,8.01,+,0.09,8.01,9,8.09,6,26.70,
美利達,1020637,857,126535125,121.00,126.00,118.50,126.00,+,4.0,125.50,1,126.00,31,32.47,
中保,99191,104,8598117,86.10,87.40,86.00,86.60,-,0.9,86.60,8,87.00,2,19.86,
欣天然,9001,10,287682,31.90,32.35,31.90,32.35,-,0.3,31.95,1,32.45,1,25.67,
康那香,75006,46,785411,10.50,10.55,10.45,10.50,-,0.1,10.45,17,10.50,1,24.42,
巨大,7475943,"1,808",951598590,129.00,138.00,129.00,129.50,,0.0,129.00,10,129.50,56,22.10,
福興,68000,58,2302550,33.80,34.00,33.70,33.90,,0.0,33.85,20,33.90,1,10.21,
新保,89119,78,3039185,34.40,34.40,33.95,34.35,-,0.15,34.05,2,34.40,19,14.93,
新海,56100,37,2242350,39.75,40.05,39.75,40.00,+,0.05,40.00,5,40.05,6,21.05,
泰銘,618950,225,18356590,29.80,30.00,29.45,30.00,+,0.1,30.00,9,30.05,5,10.14,
中視,0,0,0,--,--,--,--,,0.0,4.91,5,5.00,2,0.00,
秋雨,19000,16,264300,14.05,14.20,13.45,14.00,+,0.3,13.80,12,14.15,1,140.00,
中聯資源,26313,28,1375231,52.30,52.50,52.10,52.20,-,0.3,52.10,6,52.30,1,16.16,
欣高,23236,20,744904,32.00,32.30,31.85,32.00,,0.0,32.00,2,32.30,1,14.95,
中鼎,651408,517,28586588,43.95,44.20,43.50,44.20,+,0.15,44.15,1,44.20,20,17.33,
成霖,559200,229,8869350,15.80,16.05,15.70,16.05,,0.0,16.00,90,16.05,6,11.55,
慶豐富,137002,64,2232332,16.45,16.45,16.00,16.40,-,0.1,16.25,6,16.40,14,10.86,
全國,5012,6,200484,40.00,40.00,40.00,40.00,-,0.25,39.95,1,40.20,3,16.00,
百和,1307898,971,65153676,49.55,50.40,49.00,50.20,-,1.1,50.10,3,50.20,6,11.26,
宏全,151025,113,7206500,47.60,48.00,47.25,48.00,-,0.1,47.80,3,48.00,14,12.28,
信義,136170,108,4137034,30.50,30.60,30.30,30.30,-,0.5,30.30,14,30.45,3,18.48,
裕融,258934,245,22964926,88.00,89.40,87.80,89.30,-,0.3,89.30,26,89.40,1,9.93,
茂順,93008,65,6487482,70.00,70.00,69.50,69.70,-,0.3,69.60,10,69.80,2,12.54,
好樂迪,85399,72,4926442,57.90,57.90,57.40,57.70,-,0.3,57.70,8,57.90,3,9.85,
新麗,41604,13,674124,16.20,16.30,16.15,16.15,,0.0,16.20,2,16.30,6,179.44,
潤泰新,1443935,"1,074",63986784,43.30,44.70,43.10,44.60,+,0.75,44.60,13,44.65,13,4.64,
三發地產,51517,35,584393,11.40,11.40,11.30,11.40,-,0.2,11.35,5,11.40,70,8.14,
佳龍,75109,40,891196,11.70,12.00,11.70,12.00,-,0.1,11.90,5,12.00,19,0.00,
世紀鋼,6504285,"4,044",517217549,79.00,81.00,78.20,80.90,+,0.7,80.90,6,81.00,104,224.72,
