證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳必琪,89750,88,2431521,27.25,27.35,26.95,27.05,-,0.2,27.05,2,27.10,2,15.82,
亞弘電,37100,12,1190765,32.10,32.10,32.05,32.10,,0.0,32.10,1,32.20,24,13.49,
盛群,689318,503,50146571,72.70,73.20,72.50,72.50,+,0.3,72.50,4,72.60,5,15.59,
詮欣,128100,84,3404444,26.65,26.70,26.35,26.45,+,0.35,26.40,4,26.45,4,14.53,
飛捷,69851,50,5353396,76.80,76.80,76.40,76.70,,0.0,76.60,5,76.80,5,14.07,
今國光,11543900,"6,175",413115353,34.50,36.40,34.40,35.90,+,1.5,35.90,10,35.95,46,0.00,
聯茂,1264020,826,89382506,70.80,71.70,70.00,70.40,-,0.3,70.40,6,70.50,38,16.30,
精誠,238355,186,14786610,62.20,62.40,61.90,62.00,-,0.2,61.90,60,62.00,1,12.94,
和椿,159217,132,3010323,19.10,19.10,18.70,18.90,-,0.25,18.85,8,18.95,13,27.79,
居易,64150,42,1920327,29.95,30.05,29.85,30.00,+,0.15,29.95,2,30.00,1,12.35,
聚鼎,327645,276,21790531,67.70,68.00,66.00,66.10,-,1.5,66.10,4,66.30,3,15.55,
天瀚,15070,6,69268,4.50,4.95,4.50,4.55,-,0.35,4.55,21,4.94,6,0.00,
光鼎,889195,352,8702119,9.90,9.95,9.65,9.65,-,0.21,9.65,2,9.70,4,37.12,
超眾,1107898,850,112030798,103.50,103.50,98.70,101.00,-,2.0,100.50,14,101.00,25,20.70,
華孚,1007950,389,18232304,18.35,18.35,17.95,18.00,-,0.4,18.00,7,18.05,2,38.30,
力成,3610708,"1,870",327165728,90.90,91.20,89.90,91.20,+,0.7,91.10,14,91.20,10,11.86,
迅杰,88001,58,1236464,14.25,14.30,14.00,14.10,-,0.25,14.10,3,14.20,2,0.00,
定穎,2291555,763,21049768,9.58,9.58,8.97,9.01,-,0.74,9.01,13,9.03,21,0.00,
矽格,2170541,"1,124",78405526,36.25,36.45,35.80,35.85,-,0.15,35.85,11,35.90,13,13.23,
台郡,8495878,"5,348",899580996,105.00,107.00,104.00,107.00,+,2.5,106.50,38,107.00,274,10.80,
同欣電,315479,260,31952597,102.50,102.50,100.50,101.50,-,1.5,101.00,7,101.50,22,16.09,
宏正,185180,174,16553633,89.70,89.80,89.10,89.10,-,0.6,89.10,2,89.20,1,14.58,
台表科,2528975,967,67161827,26.50,26.95,26.25,26.80,+,0.45,26.80,15,26.85,3,9.64,
全國電,31260,31,2023400,64.70,65.00,64.50,64.70,,0.0,64.70,1,64.80,2,13.45,
康舒,663200,314,12819419,19.45,19.45,19.25,19.35,-,0.1,19.30,5,19.35,21,80.63,
淳安,1844083,"1,138",106055048,59.00,59.50,56.00,56.00,-,3.5,56.00,82,56.20,2,0.00,
啟碁,560767,424,42799901,76.90,77.10,76.00,76.70,-,0.2,76.60,5,76.70,13,15.98,
聯嘉,351000,190,7629850,22.20,22.20,21.50,21.60,-,0.45,21.60,4,21.75,9,29.19,
華上,1076433,122,2063327,1.94,1.94,1.78,1.85,+,0.08,1.85,2,1.86,3,0.00,
悅城,37000,18,654150,17.70,17.95,17.50,17.65,,0.0,17.65,2,17.90,1,22.92,
旭隼,21303,28,11463497,536.00,540.00,531.00,538.00,-,7.0,533.00,1,539.00,1,31.48,
群電,566144,423,26318203,47.00,47.00,46.20,46.70,-,0.75,46.35,3,46.70,4,11.28,
樺漢,272130,256,103823680,387.00,388.00,378.00,383.00,-,2.5,382.50,2,384.00,2,25.67,
矽力-KY,48085,39,33719180,710.00,710.00,690.00,702.00,-,2.0,702.00,1,703.00,2,33.30,
瑞祺電通,201340,192,26907720,137.00,137.00,132.00,132.50,-,3.0,132.50,9,133.50,3,23.62,
君耀-KY,52662,30,3823127,72.60,72.60,72.60,72.60,,0.0,72.60,35,72.70,4,15.19,
光麗-KY,41000,21,432550,10.40,10.65,10.40,10.65,+,0.1,10.50,11,10.65,5,0.00,
光聖,55000,36,1957450,35.95,35.95,35.40,35.55,-,0.45,35.55,5,36.00,4,0.00,
元晶,976592,367,8143313,8.37,8.46,8.26,8.27,-,0.18,8.27,36,8.28,3,0.00,
鈺邦,1464046,"1,038",88459960,62.60,62.90,59.30,59.70,-,2.9,59.70,13,60.00,2,18.95,
訊芯-KY,345100,261,50485500,146.00,149.00,144.50,144.50,-,1.0,144.50,4,145.50,1,0.00,
康友-KY,493030,286,188798430,379.50,385.00,379.00,383.50,+,4.0,383.00,17,384.00,7,30.78,
GIS-KY,4224376,"2,853",838082824,198.50,201.00,196.50,199.00,-,1.0,199.00,40,199.50,44,10.15,
台數科,15070,12,1756690,116.00,117.00,116.00,117.00,+,0.5,116.50,1,117.00,8,22.76,
安集,176000,94,3798450,21.95,21.95,21.40,21.40,-,0.6,21.40,34,21.65,7,16.34,
南六,16016,15,2729712,170.50,171.00,169.50,169.50,-,1.5,169.00,3,172.00,3,24.25,
台塑化,2079660,"1,400",247259540,120.00,120.00,118.00,119.00,-,1.0,119.00,2,119.50,322,14.95,
捷敏-KY,713273,539,58961631,83.80,84.00,82.10,82.40,-,1.3,82.40,12,82.50,2,14.11,
愛普,46000,38,3833600,84.00,84.00,83.00,83.60,-,0.1,83.50,1,83.70,1,22.53,
晶心科,465453,402,63151655,138.00,139.50,132.50,133.50,-,4.0,133.50,6,134.00,8,0.00,
泰福-KY,234050,187,20745500,88.20,89.00,88.10,88.60,-,0.9,88.50,13,88.90,3,0.00,
易華電,1341000,725,86427600,64.70,65.60,63.00,63.00,-,0.5,63.00,8,63.10,3,123.53,
虹揚-KY,105033,85,4726023,45.65,45.65,44.60,44.65,-,0.5,44.65,1,44.90,2,15.89,
研揚,20000,18,1628300,82.30,82.30,81.30,81.40,-,0.2,81.30,4,81.60,2,11.56,
鋼聯,174808,154,20088728,112.50,116.00,112.50,116.00,+,4.0,115.50,3,116.00,25,13.24,
申豐,107020,88,5835782,54.20,54.90,54.20,54.50,+,0.6,54.50,6,54.60,7,15.66,
動力-KY,33167,35,2468941,76.40,76.40,73.50,73.90,-,2.5,73.90,1,74.60,2,20.25,
帝寶,61085,50,4846057,79.70,79.70,78.80,78.80,-,0.7,78.80,1,79.00,1,10.65,
必應,27070,25,1324401,49.50,49.80,48.50,48.55,-,0.95,48.55,2,49.45,1,39.15,
台通,328838,208,6360189,19.40,19.50,19.20,19.25,-,0.2,19.25,6,19.30,1,240.63,
矽創,1388300,"1,115",137209270,102.00,102.00,96.60,98.00,-,4.0,98.00,1,98.10,2,14.08,
尖點,606602,376,12253669,20.35,20.45,20.10,20.10,-,0.3,20.10,35,20.20,1,13.49,
昇陽半導體,3084196,"2,054",145581846,48.00,48.50,46.50,47.20,-,2.2,47.20,35,47.30,13,33.01,
雷虎,1822025,856,24899250,12.95,14.05,12.95,14.00,+,1.15,13.90,3,14.00,200,0.00,
台虹,1142515,747,48663110,42.30,43.10,42.30,42.40,,0.0,42.40,51,42.45,9,12.11,
南電,1171047,726,31767832,26.95,27.55,26.80,27.40,+,0.65,27.35,11,27.40,24,0.00,
長華,27302,27,3379598,124.00,124.00,123.50,124.00,,0.0,123.50,22,124.00,2,11.81,
陞泰,7352,9,176768,23.75,24.30,23.75,24.30,+,0.35,23.75,1,24.30,1,0.00,
致新,82004,60,5177454,63.30,63.40,63.00,63.00,-,0.4,63.00,1,63.20,1,19.63,
華冠,142842,33,320663,2.23,2.29,2.23,2.23,-,0.05,2.22,16,2.23,2,0.00,
瀚荃,329081,152,8505306,25.60,26.15,25.60,26.15,+,0.55,26.05,3,26.15,12,13.76,
凌巨,629000,284,8440250,13.35,13.55,13.35,13.40,+,0.05,13.35,21,13.40,5,11.55,
華東,2241099,733,30909061,14.10,14.10,13.65,13.65,-,0.35,13.65,166,13.70,2,10.75,
至上,3731790,"1,604",127965242,34.55,34.60,34.15,34.45,-,0.05,34.40,9,34.45,1,8.83,
振樺電,165946,118,18986290,116.00,116.00,114.00,114.00,-,1.5,114.00,7,114.50,25,10.85,
福懋科,487500,286,17343099,36.10,36.15,35.25,35.60,-,0.3,35.35,4,35.60,1,10.89,
南茂,1546277,685,34688575,22.50,22.60,22.25,22.30,-,0.1,22.30,87,22.35,12,28.59,
達方,38449595,"21,477",2302832847,63.80,63.80,56.90,56.90,-,6.3,56.90,78,57.00,4,25.07,
無敵,236000,108,3457200,15.00,15.00,14.40,14.40,-,0.2,14.40,20,14.60,2,0.00,
勤誠,57500,44,2288050,40.00,40.00,39.60,39.60,-,0.4,39.60,1,39.70,1,12.34,
志超,158889,127,4296811,27.15,27.15,27.00,27.05,-,0.1,27.00,37,27.05,2,9.52,
明基材,692000,298,13102950,19.00,19.05,18.85,18.90,-,0.05,18.90,62,18.95,12,12.60,
寶一,34100,31,636925,19.00,19.00,18.60,18.60,-,0.2,18.60,4,18.80,6,38.75,
菱光,106613,60,2449785,23.15,23.15,22.90,22.90,-,0.2,22.90,13,23.05,9,17.35,
富鼎,3518362,"2,383",171317245,50.00,50.00,47.60,48.40,-,2.0,48.40,14,48.50,6,52.61,
宇瞻,151876,134,5704976,37.70,37.75,37.45,37.45,-,0.2,37.45,1,37.50,1,9.60,
日友,146054,153,34763871,240.00,240.00,237.50,237.50,-,2.5,237.50,5,238.00,3,33.55,
羅昇,179299,138,5101915,28.60,28.75,28.20,28.30,-,0.3,28.30,4,28.40,2,12.09,
百和興業-KY,718558,413,36306195,49.95,51.00,49.75,50.70,+,1.0,50.60,15,50.70,2,31.30,
福貞-KY,103259,79,1611294,15.80,15.85,15.40,15.70,-,0.15,15.45,4,15.70,4,14.81,
可寧衛,45718,77,8521766,187.00,187.00,186.00,186.50,-,0.5,186.00,8,186.50,6,14.20,
基勝-KY,15072,12,644178,42.10,42.95,42.10,42.80,+,0.3,42.10,1,42.90,1,0.00,
金麗-KY,391088,267,8804079,22.45,22.60,22.40,22.45,,0.0,22.45,16,22.50,2,11.57,
威宏-KY,5000,5,289600,58.20,58.30,57.20,57.70,+,0.5,57.20,1,57.60,1,0.00,
阿瘦,17093,20,238709,14.05,14.05,13.90,13.90,-,0.15,13.90,4,14.00,5,0.00,
富邦媒,98048,94,19837792,203.00,203.50,201.00,202.50,+,1.5,202.00,8,203.00,3,21.23,
潤泰材,970000,562,26125200,25.45,27.90,25.35,27.90,+,2.5,27.90,280,--,0,30.33,
億豐,399000,316,107726000,278.00,278.00,266.50,267.00,-,11.0,266.50,5,267.00,2,22.76,
美吉吉-KY,39000,35,2599300,67.00,67.00,66.40,66.40,-,0.6,66.40,1,66.70,1,10.31,
波力-KY,5000,5,157100,32.55,32.55,31.00,31.00,-,0.5,31.00,2,31.95,1,62.00,
山林水,119257,95,8264286,68.60,69.60,68.60,69.10,+,0.6,69.10,10,69.40,3,24.16,
東哥遊艇,77000,52,4060900,53.50,53.50,52.40,52.90,-,0.9,52.70,1,52.90,3,17.18,
泰昇-KY,13066,12,1609118,123.50,124.50,121.50,121.50,X,0.0,121.00,2,125.50,1,16.29,
政伸,22000,10,934400,42.30,43.00,42.00,42.60,+,0.1,42.10,2,43.00,1,12.42,
吉源-KY,1000,1,24900,24.90,24.90,24.90,24.90,-,0.1,24.90,1,25.00,1,26.21,
聯廣,20000,18,857450,43.00,43.00,42.85,42.85,,0.0,42.85,1,42.90,3,16.87,
鼎炫-KY,17000,8,1394000,82.00,82.00,82.00,82.00,-,0.3,81.80,1,82.70,5,12.93,
台汽電,953267,621,24609395,25.85,26.05,25.70,25.75,-,0.1,25.75,11,25.80,143,15.51,
新天地,12111,9,169504,13.95,14.00,13.95,14.00,+,0.1,13.90,1,14.00,12,0.00,
高力,610650,401,31670850,53.50,53.50,51.00,51.00,-,1.9,51.00,20,51.40,4,80.95,
美德醫療-DR,142020,24,197847,1.38,1.41,1.38,1.39,+,0.01,1.38,320,1.39,2,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,34.25,5,34.65,5,0.00,
聖馬丁-DR,173198,17,60259,0.38,0.38,0.34,0.36,-,0.01,0.34,37,0.36,11,0.00,
泰金寶-DR,890314,112,2325600,2.62,2.63,2.60,2.61,-,0.01,2.61,11,2.62,148,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,795.00",1,"1,840.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,8.01,8,8.17,2,0.00,
越南控-DR,21000,8,65950,3.08,3.36,3.08,3.30,+,0.12,3.09,1,3.30,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.69,4,1.80,1,0.00,
杜康-DR,67000,9,77870,1.09,1.17,1.09,1.14,+,0.05,1.08,5,1.14,1,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.84,5,0.00,
泰聚亨-DR,3000,2,15240,5.08,5.08,5.08,5.08,X,0.0,4.65,2,5.08,13,0.00,
同方友友-DR,6000,3,8710,1.46,1.46,1.45,1.45,+,0.08,1.31,10,1.45,5,0.00,
晨訊科-DR,4000,3,10400,2.61,2.61,2.58,2.58,-,0.06,2.58,1,2.60,5,0.00,
友佳-DR,1000,1,7380,7.38,7.38,7.38,7.38,+,0.29,7.10,10,7.30,10,0.00,
巨騰-DR,146000,58,886330,6.08,6.15,6.04,6.12,,0.0,6.05,8,6.12,1,0.00,
陽光能源-DR,15000,4,16200,1.08,1.08,1.08,1.08,-,0.01,1.05,3,1.07,10,0.00,
精熙-DR,179000,39,853590,4.84,4.84,4.73,4.77,X,0.0,4.76,5,4.78,10,0.00,
鈺齊-KY,284000,199,14471200,50.10,51.60,50.10,51.30,+,1.3,51.20,9,51.30,3,11.74,
台火,45003,20,434288,9.64,9.68,9.63,9.67,-,0.03,9.62,3,9.67,8,483.50,
寶成,9691820,"4,141",328637029,34.20,34.40,33.70,33.95,-,1.0,33.90,67,33.95,150,7.49,
大華,605930,288,15573904,25.70,25.85,25.60,25.75,X,0.0,25.70,38,25.75,1,15.15,
欣巴巴,8100,8,105904,13.10,13.10,13.05,13.10,-,0.05,13.05,4,13.10,4,10.16,
統一實,1435801,512,18129387,12.50,12.70,12.50,12.65,+,0.15,12.60,313,12.65,29,39.53,
大台北,83700,58,2269801,27.05,27.15,27.05,27.10,+,0.05,27.05,29,27.10,44,20.22,
豐泰,2011014,"1,423",351983464,172.00,178.00,170.50,177.00,+,5.0,176.50,30,177.00,5,26.86,
櫻花,119230,90,4466094,37.70,37.70,37.35,37.60,+,0.05,37.40,16,37.60,8,10.90,
偉聯,94780,61,860300,9.04,9.21,9.04,9.05,-,0.07,9.05,14,9.09,3,45.25,
美利達,1046327,755,152361569,143.00,147.00,143.00,146.50,+,3.0,146.00,4,146.50,6,87.20,
中保,87815,88,7733260,88.00,88.30,87.80,88.10,+,0.1,88.00,9,88.30,7,19.45,
欣天然,203,6,6757,--,--,--,--,,0.0,33.00,1,33.95,1,23.00,
康那香,108009,55,1299358,12.10,12.10,12.00,12.10,,0.0,12.00,9,12.10,21,18.62,
巨大,662232,565,87086624,128.00,134.00,128.00,133.50,+,5.5,133.00,6,133.50,24,27.87,
福興,243160,120,8497814,35.20,35.20,34.80,35.00,+,0.05,34.95,4,35.00,8,13.26,
新保,138320,102,5130332,37.10,37.20,37.05,37.10,,0.0,37.05,31,37.10,6,15.33,
新海,14039,15,554593,39.85,39.85,39.30,39.50,-,0.35,39.60,3,40.10,1,19.17,
泰銘,149777,91,5935630,39.70,39.70,39.55,39.60,-,0.05,39.60,12,39.65,4,9.41,
中視,605,4,3078,--,--,--,--,,0.0,5.11,2,5.24,1,0.00,
秋雨,20092,13,229488,11.60,11.60,11.35,11.40,+,0.05,11.35,4,11.45,1,162.86,
中聯資源,333090,234,20194467,60.30,61.00,60.30,61.00,+,0.7,61.00,2,61.20,2,18.26,
欣高,41000,41,1273750,31.50,31.50,30.75,31.40,X,0.0,31.10,1,31.80,1,16.70,
中鼎,1013095,757,46713866,46.50,46.55,45.90,46.15,-,0.3,46.10,1,46.15,10,13.11,
成霖,463625,283,7725881,16.80,16.80,16.50,16.70,,0.0,16.65,95,16.70,12,9.77,
慶豐富,171005,102,3337245,19.60,19.80,19.25,19.30,-,0.35,19.30,2,19.40,5,13.69,
全國,39200,28,1519689,38.70,39.00,38.65,38.85,+,0.15,38.65,2,38.90,5,16.26,
百和,3346891,"1,908",224503823,66.80,67.90,66.10,67.50,+,0.6,67.40,47,67.50,64,12.76,
宏全,707475,515,37699713,53.40,53.50,53.10,53.40,+,0.2,53.30,2,53.40,18,13.94,
信義,236996,214,8629038,36.45,36.50,36.30,36.40,-,0.05,36.30,17,36.40,2,8.07,
裕融,284810,193,32049340,112.50,113.00,112.00,112.00,-,1.0,112.00,32,112.50,2,12.43,
茂順,34000,30,2875500,84.80,84.80,84.40,84.50,-,0.8,84.20,2,84.50,2,13.74,
好樂迪,79967,81,4565810,57.10,57.20,57.00,57.10,,0.0,57.00,10,57.20,26,10.77,
新麗,14400,15,243690,17.00,17.00,16.80,16.80,-,0.15,16.70,3,16.90,3,39.07,
潤泰新,1099308,634,36933287,33.75,33.80,33.50,33.65,-,0.1,33.60,3,33.65,94,4.20,
三發地產,76500,33,1088524,14.30,14.35,14.20,14.35,+,0.05,14.25,2,14.35,21,10.40,
佳龍,58848,40,756903,12.80,12.95,12.80,12.90,-,0.1,12.90,1,12.95,11,0.00,
世紀鋼,3783378,"2,399",264840482,69.20,71.20,68.70,68.70,-,0.1,68.70,29,69.00,21,214.69,
