證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今國光,947003,559,29022040,30.60,30.95,30.35,30.65,-,0.4,30.60,17,30.65,1,0.00,
聯茂,2500382,"1,639",186087768,74.60,76.40,73.50,73.90,-,2.0,73.90,54,74.00,5,17.11,
精誠,705521,464,46994194,66.50,66.90,66.10,66.60,+,0.5,66.40,9,66.60,12,13.90,
和椿,259000,141,4935600,19.00,19.20,18.90,18.95,-,0.15,18.95,9,19.10,1,27.87,
居易,159231,81,4677915,29.20,29.60,29.20,29.20,,0.0,29.10,3,29.20,4,12.02,
聚鼎,311905,220,20919256,67.00,68.00,66.00,67.60,+,0.8,67.60,7,67.80,1,15.91,
天瀚,14684,12,69455,4.73,4.73,4.73,4.73,+,0.43,4.73,25,--,0,0.00,
光鼎,2237150,864,21869325,9.55,9.94,9.50,9.71,+,0.16,9.71,3,9.73,2,37.35,
超眾,104022,87,9069218,88.50,88.50,86.70,87.50,-,1.0,87.00,5,87.50,1,17.93,
華孚,2808005,"1,242",49786885,17.50,18.05,17.05,17.05,-,0.1,17.05,11,17.20,2,36.28,
力成,1602238,"1,217",136024530,85.00,85.90,83.60,84.90,-,0.5,84.90,32,85.00,9,11.04,
迅杰,198523,106,2785216,14.10,14.10,13.90,13.90,-,0.3,13.90,2,14.05,15,0.00,
定穎,378355,167,3707941,9.74,9.86,9.74,9.78,,0.0,9.74,16,9.78,9,0.00,
矽格,2834251,"1,525",99844660,35.30,35.65,35.05,35.05,-,0.45,35.05,147,35.10,1,12.93,
台郡,1421782,"1,071",135382377,94.50,96.00,94.20,95.00,-,0.4,94.90,7,95.10,1,9.59,
同欣電,373200,312,37983800,103.00,103.50,101.00,101.50,-,2.5,101.00,54,102.00,26,16.09,
宏正,118100,102,10353319,87.90,88.00,87.30,88.00,+,0.1,88.00,4,88.20,14,14.40,
台表科,842381,458,21947206,25.90,26.20,25.90,26.00,+,0.05,26.00,15,26.05,52,9.35,
全國電,52420,51,3455960,65.50,66.20,65.50,65.70,+,0.2,65.60,9,66.10,4,13.66,
康舒,304311,185,5492474,17.90,18.15,17.85,18.10,,0.0,18.05,1,18.10,4,75.42,
淳安,3201051,"2,048",178451809,53.80,56.90,53.00,55.40,+,1.5,55.40,8,55.50,4,0.00,
啟碁,1217985,838,90639289,74.00,75.20,73.50,73.70,-,1.1,73.70,1,73.90,2,15.35,
聯嘉,692010,334,15865728,23.15,23.30,22.80,22.80,-,0.35,22.80,43,22.85,1,30.81,
華上,31267,16,51661,1.65,1.69,1.65,1.69,+,0.04,1.65,18,1.69,29,0.00,
悅城,2000,2,36500,18.00,18.50,18.00,18.50,+,0.45,18.10,3,18.30,1,24.03,
旭隼,30000,30,15716000,523.00,534.00,519.00,519.00,-,18.0,518.00,4,526.00,2,30.37,
群電,254050,210,11622609,45.30,46.00,45.05,45.90,+,0.3,45.75,8,45.90,3,11.09,
樺漢,526660,508,208967500,400.00,403.00,392.50,399.00,-,6.0,398.00,1,399.00,4,26.74,
矽力-KY,322002,198,231015440,727.00,727.00,714.00,716.00,-,21.0,714.00,6,716.00,13,33.97,
瑞祺電通,127200,111,15781400,125.50,126.00,122.00,124.00,-,2.5,124.00,4,124.50,1,22.10,
君耀-KY,211908,52,15387330,72.50,72.70,72.50,72.50,-,0.2,72.50,70,72.60,2,15.17,
光麗-KY,30001,17,342311,11.20,11.55,11.20,11.55,-,0.05,11.55,6,11.60,2,0.00,
光聖,30000,23,1064250,35.50,35.65,35.25,35.65,-,0.25,35.65,9,36.00,2,0.00,
元晶,1024017,364,8236348,8.03,8.09,7.95,8.03,-,0.08,8.03,115,8.06,27,0.00,
鈺邦,1191109,878,76965860,65.10,65.60,63.90,63.90,-,1.2,63.90,12,64.00,12,20.29,
訊芯-KY,695100,563,108053200,151.50,158.50,151.00,156.50,+,4.0,156.50,1,157.00,15,0.00,
康友-KY,726514,257,269509778,368.00,377.00,367.00,377.00,+,8.0,377.00,18,377.50,2,30.26,
GIS-KY,3402254,"2,283",589525942,173.50,175.50,171.50,172.00,-,4.0,171.50,105,172.00,8,8.77,
台數科,16470,16,1835904,109.00,113.00,107.50,112.50,X,0.0,112.00,3,113.50,1,21.89,
安集,404200,212,8530360,21.05,21.35,20.90,21.00,-,0.05,21.00,14,21.05,3,16.03,
南六,18000,17,3034500,169.00,169.00,168.50,168.50,-,0.5,168.00,3,169.00,2,24.11,
台塑化,2400649,"1,358",285101231,117.00,120.00,117.00,119.00,+,1.0,118.50,25,119.00,185,14.95,
捷敏-KY,1351150,961,118829405,87.20,89.40,86.00,87.10,-,0.1,87.10,8,87.20,1,14.91,
愛普,67000,59,5637700,83.80,84.50,83.60,84.50,,0.0,84.00,1,84.50,21,22.78,
晶心科,954150,634,123419000,129.50,130.00,127.00,130.00,+,11.5,130.00,232,--,0,0.00,
泰福-KY,57789,59,5372761,92.00,94.00,92.00,92.60,,0.0,92.50,6,93.30,2,0.00,
易華電,130000,113,7801300,59.50,60.30,59.10,60.00,+,0.5,60.00,2,60.40,4,117.65,
虹揚-KY,210000,163,9496200,45.80,46.00,44.10,46.00,+,0.2,46.00,1,46.25,1,16.37,
研揚,24000,21,1920800,80.00,80.20,79.90,80.00,-,0.6,79.90,5,80.40,1,11.36,
鋼聯,52023,41,5509076,106.00,107.00,104.50,106.00,-,1.0,106.00,4,106.50,1,15.43,
申豐,31080,24,1590360,51.50,51.50,51.00,51.20,-,0.3,51.20,2,51.70,1,14.71,
動力-KY,174000,150,12477900,70.00,73.40,70.00,71.90,X,0.0,71.90,6,72.10,1,19.70,
帝寶,46000,42,3581698,78.30,78.30,77.60,77.80,-,0.5,77.80,2,78.00,1,10.51,
必應,5000,5,231900,47.10,47.10,45.90,47.00,,0.0,45.90,3,46.80,3,37.90,
台通,127755,96,2419545,19.00,19.00,18.75,18.85,-,0.15,18.80,10,18.90,2,235.63,
矽創,2386301,"1,781",259005809,107.50,110.50,106.50,106.50,-,1.0,106.50,80,107.00,8,15.30,
尖點,252770,161,5177543,20.30,20.65,20.30,20.50,-,0.1,20.45,26,20.50,42,13.76,
昇陽半導體,14223056,"7,520",651979700,41.70,51.00,41.00,50.00,+,8.3,50.00,54,50.20,10,34.97,
雷虎,325750,180,4199923,12.60,13.00,12.55,12.90,+,0.3,12.85,1,12.90,11,0.00,
台虹,364040,241,15301174,42.00,42.45,41.90,42.00,,0.0,42.00,17,42.10,4,12.00,
南電,464144,288,12291986,26.55,26.55,26.30,26.50,-,0.05,26.50,2,26.55,3,0.00,
長華,116000,72,14151500,122.00,123.50,121.50,121.50,-,0.5,121.50,6,122.50,3,11.57,
陞泰,13800,18,332200,24.00,24.40,23.90,24.00,,0.0,23.85,1,24.00,4,0.00,
致新,54200,51,3309579,61.10,61.40,60.90,61.30,+,0.2,61.20,1,61.30,2,19.10,
華冠,138714,38,331665,2.33,2.46,2.33,2.44,+,0.01,2.43,2,2.44,2,0.00,
瀚荃,80320,42,2039413,25.45,25.50,25.25,25.40,-,0.05,25.30,1,25.40,4,13.37,
凌巨,552194,214,6942043,12.45,12.65,12.45,12.60,,0.0,12.50,61,12.60,11,10.86,
華東,2164139,805,31025114,14.25,14.55,14.15,14.15,-,0.1,14.15,219,14.20,8,11.14,
至上,1690800,866,57559788,34.00,34.15,33.90,34.15,-,0.1,34.10,25,34.15,139,8.76,
振樺電,173019,113,19022617,111.00,111.00,109.00,110.00,-,0.5,109.50,3,110.00,1,10.47,
福懋科,1278580,461,47182160,36.95,37.10,36.55,36.90,-,0.5,36.85,60,36.90,22,11.28,
南茂,1677300,933,36589995,21.75,22.00,21.65,21.80,+,0.05,21.80,27,21.85,14,27.95,
達方,6327320,"4,015",472400932,74.00,76.30,73.60,74.10,-,1.3,74.00,57,74.10,12,32.64,
無敵,141812,83,2050423,14.55,14.55,14.35,14.40,+,0.15,14.35,1,14.50,7,0.00,
勤誠,49200,35,1889050,38.45,38.45,38.35,38.45,,0.0,38.35,4,38.45,2,11.98,
志超,234202,183,6252654,26.70,26.80,26.55,26.65,-,0.05,26.65,29,26.75,4,9.38,
明基材,1484001,650,28475220,19.40,19.50,18.95,18.95,-,0.6,18.95,33,19.00,3,12.63,
寶一,32174,22,602037,18.75,18.75,18.65,18.70,-,0.05,18.70,3,18.80,1,38.96,
菱光,58980,39,1418620,23.75,24.10,23.75,24.05,,0.0,24.00,7,24.10,2,18.22,
富鼎,5526571,"3,792",274423329,48.55,51.10,48.00,48.90,-,0.95,48.85,1,48.90,7,53.15,
宇瞻,220636,163,8084682,36.70,36.75,36.50,36.70,-,0.05,36.65,4,36.70,1,9.41,
日友,178300,174,39006450,215.50,220.00,215.50,218.50,+,2.0,218.50,1,219.50,4,30.86,
羅昇,271000,174,7593450,28.20,28.25,27.85,27.90,-,0.25,27.90,4,28.05,3,11.92,
百和興業-KY,125390,108,5720094,46.00,46.00,45.30,45.50,-,0.85,45.35,12,45.50,1,28.09,
福貞-KY,14605,11,235831,16.10,16.30,16.10,16.25,+,0.05,16.05,6,16.25,1,15.33,
可寧衛,125260,130,22552320,180.50,181.00,179.00,180.00,-,0.5,180.00,4,180.50,4,13.71,
基勝-KY,10000,8,431600,43.00,43.30,43.00,43.20,-,0.4,43.20,4,43.85,1,0.00,
金麗-KY,1370150,833,32329645,23.30,23.80,23.30,23.45,+,0.2,23.40,74,23.45,12,12.09,
威宏-KY,52000,25,2931100,56.60,57.00,55.20,57.00,+,0.2,55.80,1,56.70,5,0.00,
阿瘦,29250,22,404237,13.95,13.95,13.65,13.95,X,0.0,13.80,3,13.95,1,0.00,
富邦媒,81056,70,17066428,211.50,212.00,209.00,210.50,-,1.0,209.00,2,211.00,3,23.23,
潤泰材,142103,99,3785429,26.75,26.90,26.30,26.60,-,0.3,26.60,21,26.70,2,28.91,
億豐,923894,650,230218818,257.00,257.00,246.00,246.00,-,8.5,246.00,5,247.00,2,20.97,
美吉吉-KY,114000,95,7764700,69.10,69.10,67.50,67.60,-,1.7,67.30,1,67.70,1,10.50,
波力-KY,5000,4,159900,32.00,32.00,31.90,31.90,+,0.35,31.80,1,32.00,1,63.80,
山林水,102900,91,6977177,67.60,68.00,67.20,67.80,+,0.1,67.80,15,67.90,11,23.71,
東哥遊艇,173200,127,9411800,55.00,55.00,53.90,53.90,-,2.6,53.90,5,54.00,2,17.50,
泰昇-KY,6000,6,829500,138.50,138.50,138.00,138.00,X,0.0,136.00,2,139.00,1,18.50,
政伸,5000,3,225300,45.30,45.30,45.00,45.00,-,0.2,44.50,1,45.10,1,13.12,
吉源-KY,0,0,0,--,--,--,--,,0.0,25.35,1,25.90,1,27.26,
聯廣,36000,31,1589800,44.65,44.65,43.90,44.05,+,0.2,44.00,3,44.20,5,17.34,
鼎炫-KY,26000,18,2182000,84.00,84.10,83.70,84.10,+,0.1,84.00,1,84.50,1,13.26,
台汽電,562839,325,14625895,25.90,26.20,25.80,25.95,,0.0,25.95,43,26.00,7,15.63,
新天地,9246,16,129092,14.00,14.00,13.95,13.95,-,0.05,13.95,3,14.00,18,0.00,
高力,552460,366,27525434,50.20,50.80,49.15,49.25,-,1.75,49.25,11,49.60,1,78.17,
美德醫療-DR,234000,37,324560,1.40,1.40,1.38,1.39,-,0.01,1.38,149,1.39,57,0.00,
康師傅-DR,5000,1,165500,33.10,33.10,33.10,33.10,-,0.65,33.25,15,33.65,21,0.00,
聖馬丁-DR,52000,4,18220,0.35,0.36,0.35,0.36,-,0.01,0.35,10,0.36,38,0.00,
泰金寶-DR,1327099,198,3438710,2.58,2.62,2.57,2.60,+,0.02,2.59,95,2.60,4,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,10000,1,83000,8.30,8.30,8.30,8.30,X,0.0,8.25,9,8.37,3,0.00,
越南控-DR,18000,6,60200,3.39,3.39,3.31,3.31,+,0.04,3.14,4,3.29,1,0.00,
明輝-DR,41000,16,76430,1.91,1.98,1.83,1.98,-,0.04,1.83,3,1.99,4,0.00,
杜康-DR,13000,3,15210,1.17,1.17,1.17,1.17,+,0.05,1.05,10,1.17,34,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.88,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,4.52,4,4.80,1,0.00,
同方友友-DR,12000,4,18580,1.55,1.56,1.43,1.56,-,0.02,1.47,20,1.56,10,0.00,
晨訊科-DR,14000,6,35600,2.54,2.60,2.52,2.55,-,0.09,2.55,4,2.60,2,0.00,
友佳-DR,34000,13,238300,7.01,7.02,7.00,7.00,X,0.0,7.00,9,7.29,2,0.00,
巨騰-DR,173000,43,1015070,5.86,5.91,5.82,5.86,,0.0,5.86,13,5.90,2,0.00,
陽光能源-DR,140325,19,139580,0.99,1.09,0.99,1.09,-,0.01,1.00,15,1.09,12,0.00,
精熙-DR,10000,6,49440,5.05,5.05,4.92,4.93,-,0.15,4.94,5,5.04,10,0.00,
鈺齊-KY,209000,157,11530800,55.80,56.30,54.60,54.60,-,1.2,54.50,29,54.60,1,12.49,
台火,31594,24,301035,9.49,9.59,9.49,9.56,-,0.04,9.52,8,9.56,8,478.00,
寶成,2674054,"1,397",89192925,33.50,33.50,33.20,33.45,-,0.45,33.35,37,33.45,60,7.38,
大華,92316,38,2446848,26.60,26.65,26.40,26.55,-,0.05,26.55,15,26.65,15,15.62,
欣巴巴,10341,11,135448,13.05,13.20,13.05,13.05,,0.0,13.05,3,13.20,1,10.12,
統一實,583050,240,7030803,12.00,12.10,11.95,12.10,+,0.1,12.05,40,12.10,17,37.81,
大台北,25732,18,714746,27.75,27.85,27.75,27.75,,0.0,27.70,3,27.75,85,20.71,
豐泰,782711,605,117953439,149.00,153.00,148.50,149.50,-,1.0,149.50,33,150.00,7,22.69,
櫻花,170493,112,6348961,37.35,37.65,37.00,37.30,-,0.05,37.15,5,37.30,13,10.81,
偉聯,211445,90,1936464,9.44,9.44,9.06,9.12,-,0.36,9.12,1,9.18,2,45.60,
美利達,1335626,"1,063",198653022,148.00,151.00,145.50,147.50,-,2.0,147.00,3,147.50,13,87.80,
中保,200501,206,18049889,89.70,90.30,89.60,89.70,-,0.6,89.70,4,90.10,10,19.80,
欣天然,2000,2,66250,33.25,33.25,33.00,33.00,-,0.25,32.40,1,33.00,4,22.76,
康那香,272012,58,3301395,12.20,12.20,12.05,12.15,-,0.1,12.15,1,12.20,9,18.69,
巨大,303251,272,38075750,126.50,126.50,124.50,126.00,-,3.5,126.00,3,126.50,18,26.30,
福興,263303,140,9005249,34.05,34.45,34.05,34.20,-,0.05,34.20,9,34.25,5,12.95,
新保,244335,120,9222860,37.80,37.80,37.70,37.70,-,0.1,37.70,77,37.75,7,15.58,
新海,5050,6,206945,41.00,41.00,40.90,40.90,-,0.05,40.70,6,41.00,3,19.85,
泰銘,1853336,46,71738704,39.10,39.10,38.80,38.95,-,0.15,38.95,3,39.00,3,9.25,
中視,8,1,40,--,--,--,--,,0.0,5.11,1,5.26,1,0.00,
秋雨,21111,14,241004,11.70,11.70,11.40,11.40,-,0.15,11.40,13,11.45,2,162.86,
中聯資源,41001,25,2426660,58.60,59.80,58.60,59.50,+,0.7,58.70,1,59.50,1,17.81,
欣高,0,0,0,--,--,--,--,,0.0,31.30,1,31.50,9,16.76,
中鼎,1737126,"1,270",86925737,50.10,50.50,49.40,50.40,-,0.3,50.30,1,50.40,3,14.32,
成霖,628000,243,10052550,16.05,16.05,15.95,16.00,-,0.05,16.00,47,16.05,14,9.36,
慶豐富,1983652,683,39348153,18.40,20.20,18.40,20.20,+,1.8,20.15,14,20.20,265,14.33,
全國,178666,114,7007672,39.30,39.30,39.00,39.30,+,0.1,39.25,6,39.30,5,16.44,
百和,2793319,"1,911",157671207,57.80,57.80,56.00,56.00,-,2.3,56.00,31,56.10,2,10.59,
宏全,641278,434,32488090,51.00,51.10,50.40,50.70,-,0.5,50.60,11,50.70,19,13.24,
信義,192628,141,6546026,34.00,34.25,33.80,33.95,-,0.25,33.90,10,34.05,3,7.53,
裕融,322511,225,35957754,112.00,112.50,111.00,112.00,,0.0,111.50,2,112.00,49,12.43,
茂順,3000,3,260900,86.50,87.20,86.50,87.20,+,0.7,87.20,3,87.50,2,14.18,
好樂迪,146420,129,8077734,54.90,55.50,54.60,55.30,+,0.5,55.30,11,55.40,13,10.43,
新麗,578107,297,9654254,17.90,18.20,16.15,17.15,-,0.75,16.95,2,17.30,5,39.88,
潤泰新,1644478,957,57101780,34.60,34.90,34.40,34.60,-,0.1,34.60,9,34.65,14,4.32,
三發地產,223486,80,3172401,14.20,14.25,14.10,14.20,+,0.1,14.20,1,14.25,1,10.29,
佳龍,46348,33,594569,12.80,12.95,12.75,12.75,-,0.05,12.75,7,12.80,1,0.00,
世紀鋼,2285500,"1,380",148339647,65.80,65.80,64.00,64.70,-,0.7,64.70,14,64.90,8,202.19,
