證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
詮欣,36051,31,920000,25.25,25.65,25.25,25.65,X,0.0,25.60,5,25.65,3,14.09,
飛捷,38934,41,2987029,76.90,76.90,76.60,76.70,-,0.2,76.60,12,76.80,2,14.07,
今國光,1858293,"1,188",63141947,33.70,34.45,33.60,34.05,+,0.35,34.00,19,34.05,1,0.00,
聯茂,927717,597,65824859,70.60,71.90,70.50,71.10,+,0.6,71.10,20,71.20,13,16.46,
精誠,272350,224,16744590,61.30,61.90,61.10,61.90,+,0.7,61.60,2,61.90,16,12.92,
和椿,495000,300,9191250,18.30,18.80,18.30,18.70,+,0.6,18.70,10,18.75,2,27.50,
居易,55100,47,1650040,29.75,30.10,29.65,30.00,+,0.25,30.00,12,30.10,6,12.35,
聚鼎,141051,113,9362490,66.80,66.90,66.10,66.20,-,0.4,66.20,10,66.40,6,15.58,
天瀚,1919,4,9081,4.90,4.90,4.90,4.90,+,0.2,4.50,13,4.90,16,0.00,
光鼎,361663,182,3437947,9.42,9.62,9.40,9.59,+,0.17,9.59,1,9.60,7,36.88,
超眾,1144985,972,107596752,92.00,96.90,91.50,96.90,+,5.9,96.80,1,96.90,9,19.86,
華孚,654783,296,11488968,17.70,17.70,17.40,17.65,,0.0,17.60,9,17.70,15,37.55,
力成,4111343,"1,473",360031421,88.20,88.60,87.10,88.00,-,0.1,87.90,97,88.00,496,11.44,
迅杰,105389,55,1485571,14.05,14.20,14.00,14.20,+,0.15,14.10,8,14.20,3,0.00,
定穎,288772,110,2781668,9.73,9.73,9.60,9.63,,0.0,9.62,46,9.63,7,0.00,
矽格,1320291,825,46504695,35.15,35.40,35.05,35.40,+,0.25,35.35,1,35.40,17,13.06,
台郡,4448878,"2,930",452870488,102.00,103.50,101.00,102.50,,0.0,102.00,50,102.50,6,10.34,
同欣電,423197,277,44310579,106.00,106.00,103.50,105.50,+,0.5,105.00,2,106.00,63,16.72,
宏正,211100,164,18611419,88.50,88.50,87.90,88.00,-,0.6,87.90,2,88.10,3,14.40,
台表科,1114790,370,28990996,25.60,26.30,25.50,25.95,+,0.3,25.95,20,26.05,4,9.33,
全國電,37950,35,2479857,65.50,65.60,65.00,65.50,,0.0,65.30,8,65.50,25,13.62,
康舒,1377272,652,26388948,18.95,19.40,18.90,19.25,+,0.35,19.25,9,19.30,41,80.21,
淳安,1595350,"1,058",92012993,57.00,58.90,56.70,57.90,+,0.5,57.90,2,58.00,9,0.00,
啟碁,2004826,"1,366",154986010,78.50,78.50,76.80,77.50,-,0.7,77.50,13,77.60,4,16.15,
聯嘉,587004,314,12664137,21.75,21.75,21.50,21.50,-,0.25,21.50,63,21.60,3,29.05,
華上,178861,38,289754,1.62,1.62,1.62,1.62,+,0.14,1.62,"1,041",--,0,0.00,
悅城,19000,17,336900,17.50,18.20,17.20,18.00,+,0.2,17.80,1,18.05,1,23.38,
旭隼,27255,20,14709230,540.00,543.00,536.00,541.00,+,1.0,539.00,1,541.00,6,31.66,
群電,106903,97,4837457,45.45,45.45,45.15,45.25,+,0.05,45.25,11,45.30,1,10.93,
樺漢,1391755,"1,247",524401253,377.00,384.00,371.50,376.00,-,1.5,375.50,3,376.00,3,25.20,
矽力-KY,254430,37,176273000,693.00,693.00,681.00,690.00,,0.0,690.00,38,691.00,3,32.73,
瑞祺電通,468240,361,64342100,136.00,138.50,135.50,138.50,+,1.5,138.00,29,138.50,39,24.69,
君耀-KY,73266,33,5328085,72.70,72.80,72.70,72.70,,0.0,72.70,45,72.80,6,15.21,
光麗-KY,66001,36,689160,10.50,10.50,10.35,10.45,-,0.15,10.45,1,10.50,5,0.00,
光聖,35000,30,1258550,36.00,36.15,35.80,36.15,-,0.25,36.00,4,36.15,1,0.00,
元晶,607179,221,4928558,8.02,8.21,8.02,8.17,+,0.13,8.17,3,8.18,1,0.00,
鈺邦,880692,625,53381040,60.50,61.30,59.80,60.90,+,0.5,60.90,18,61.00,2,19.33,
訊芯-KY,224090,201,30924375,141.00,141.00,136.50,138.00,-,2.0,137.50,30,138.50,4,0.00,
康友-KY,308622,105,116746994,378.00,380.50,376.00,378.00,-,0.5,378.00,1,378.50,7,30.34,
GIS-KY,6974738,"4,826",1357910507,192.00,197.50,190.50,196.50,+,3.0,196.50,16,197.00,82,10.02,
台數科,6150,7,721625,117.50,117.50,116.50,116.50,-,1.5,116.00,4,117.00,1,22.67,
安集,146000,67,2984100,20.40,20.55,20.30,20.55,+,0.15,20.50,1,20.55,3,15.69,
南六,36000,32,6111000,169.00,170.00,169.00,169.50,-,0.5,169.50,3,171.00,2,24.25,
台塑化,878546,572,105604287,121.00,121.00,119.50,120.50,-,0.5,120.00,35,120.50,93,15.14,
捷敏-KY,1081000,637,88573799,82.20,82.70,81.50,82.00,+,0.6,81.80,7,82.00,8,14.04,
愛普,29000,28,2459700,85.20,85.20,84.40,84.80,-,0.2,84.80,4,85.20,1,22.86,
晶心科,282200,237,35535500,122.50,129.00,121.50,128.50,+,6.0,128.00,1,128.50,1,0.00,
泰福-KY,469100,312,41334939,88.80,90.20,87.50,88.40,-,0.6,88.30,1,88.40,1,0.00,
易華電,303300,230,18539350,59.60,62.00,59.60,60.90,+,0.9,60.80,14,61.20,2,119.41,
虹揚-KY,90000,75,4065500,45.10,45.95,44.80,45.40,X,0.0,45.15,1,45.40,1,16.16,
研揚,21000,17,1694200,80.90,80.90,80.50,80.60,+,0.1,80.60,4,80.90,3,11.45,
鋼聯,41115,42,4451591,107.50,109.00,107.50,108.00,+,1.0,108.00,2,108.50,1,15.72,
申豐,32000,18,1722900,53.70,54.00,53.70,53.80,+,0.5,53.60,1,54.20,4,15.46,
動力-KY,63000,50,4601300,72.70,73.50,72.70,73.20,-,0.4,73.20,1,73.30,1,20.05,
帝寶,58200,27,4573800,78.50,79.00,78.30,78.90,+,0.6,78.40,3,78.90,2,10.66,
必應,19000,19,912250,48.60,48.60,47.40,47.70,-,0.9,48.00,1,49.00,2,38.47,
台通,298707,190,5865036,19.55,19.80,19.55,19.65,+,0.1,19.60,24,19.65,14,245.63,
矽創,1132250,927,110671950,97.60,99.60,96.30,99.00,+,1.0,98.90,6,99.00,3,14.22,
尖點,172358,94,3525972,20.35,20.60,20.35,20.55,+,0.1,20.50,13,20.55,3,13.79,
昇陽半導體,2187701,"1,651",98735866,45.80,46.80,43.80,46.50,+,0.5,46.50,13,46.55,4,32.52,
雷虎,190822,97,2419888,12.70,12.75,12.60,12.70,+,0.15,12.70,23,12.75,3,0.00,
台虹,1076096,655,48332199,44.00,45.25,44.00,45.05,+,0.8,45.00,10,45.10,6,12.87,
南電,310918,225,8174941,26.40,26.45,26.20,26.45,+,0.15,26.40,3,26.45,8,0.00,
長華,62650,61,7717774,123.50,124.00,122.50,123.00,-,1.5,122.50,33,123.50,4,11.71,
陞泰,7200,8,173050,23.70,24.45,23.70,24.10,+,0.1,23.85,1,24.10,2,0.00,
致新,54003,45,3329586,61.50,61.80,61.40,61.70,-,0.1,61.70,7,61.80,1,19.22,
華冠,191141,54,425153,2.11,2.37,2.11,2.29,+,0.05,2.23,15,2.29,77,0.00,
瀚荃,110321,46,2789388,25.05,25.45,25.05,25.40,+,0.2,25.25,5,25.40,10,13.37,
凌巨,1194218,401,15571544,13.10,13.15,12.95,13.10,-,0.15,13.05,3,13.10,44,11.29,
華東,2816060,615,41356750,14.65,14.80,14.65,14.70,+,0.2,14.65,84,14.70,5,11.57,
至上,3839933,"1,888",131917975,33.95,34.70,33.90,34.55,+,0.4,34.55,6,34.60,24,8.86,
振樺電,188215,151,21564440,116.00,116.50,114.00,114.00,-,2.0,113.50,28,114.00,5,10.85,
福懋科,630165,276,22236058,35.20,35.50,35.10,35.20,,0.0,35.20,21,35.30,9,10.76,
南茂,1151733,681,25612040,22.15,22.35,22.15,22.30,+,0.2,22.25,17,22.30,25,28.59,
達方,24595031,"14,822",1457599647,60.00,60.80,57.70,59.30,+,0.9,59.30,29,59.40,21,26.12,
無敵,85017,54,1169738,13.65,13.85,13.65,13.75,,0.0,13.70,5,13.75,1,0.00,
勤誠,88500,58,3459749,39.10,39.30,39.00,39.05,-,0.05,39.00,6,39.05,5,12.17,
志超,82521,77,2218484,26.85,26.95,26.85,26.85,,0.0,26.85,10,27.00,20,9.45,
明基材,2946205,"1,024",57023631,19.05,19.50,19.05,19.40,+,0.35,19.35,54,19.40,10,12.93,
寶一,34014,24,624862,18.45,18.45,18.35,18.35,-,0.1,18.35,3,18.45,1,38.23,
菱光,124040,81,2851620,23.30,23.30,22.90,22.95,-,0.2,22.95,57,23.15,2,17.39,
富鼎,12009077,"7,474",613377633,51.40,52.20,49.65,50.50,+,2.0,50.50,41,50.60,27,54.89,
宇瞻,128551,106,4748237,36.80,37.20,36.75,37.20,+,0.35,37.00,1,37.20,3,9.54,
日友,387895,363,94638565,244.00,247.00,240.00,246.50,-,0.5,246.00,1,246.50,9,34.82,
羅昇,122199,83,3373201,27.60,27.70,27.50,27.65,,0.0,27.65,2,27.70,1,11.82,
百和興業-KY,338971,191,16733723,49.50,49.60,49.20,49.30,-,0.4,49.30,2,49.40,47,30.43,
福貞-KY,48711,35,756304,15.55,15.65,15.45,15.65,+,0.1,15.50,4,15.70,5,14.76,
可寧衛,286300,274,53713546,187.50,188.50,186.50,188.00,+,0.5,187.50,9,188.00,42,14.32,
基勝-KY,10000,10,425350,43.00,43.00,42.00,42.95,-,0.05,42.60,2,42.95,2,0.00,
金麗-KY,1342882,507,30538001,22.30,22.95,22.15,22.55,+,0.45,22.50,13,22.55,7,11.62,
威宏-KY,8000,8,461300,58.50,58.50,57.20,57.20,-,1.5,57.10,1,57.70,1,0.00,
阿瘦,16355,14,232205,14.20,14.20,14.20,14.20,+,0.2,14.05,1,14.20,5,0.00,
富邦媒,295188,285,61313819,210.50,211.00,204.50,206.50,-,4.0,206.50,4,207.50,3,22.79,
潤泰材,198000,126,4904300,24.20,25.20,24.20,25.20,+,0.9,25.10,2,25.20,6,27.39,
億豐,507766,330,142531078,285.00,285.00,278.00,283.00,-,2.0,282.50,3,283.00,4,24.13,
美吉吉-KY,42065,32,2822655,67.10,67.30,66.90,66.90,-,0.7,66.90,1,67.50,2,10.39,
波力-KY,3000,3,93450,30.95,31.50,30.95,31.50,+,0.4,30.65,1,31.95,1,63.00,
山林水,453396,375,31630391,69.20,70.30,69.20,70.00,X,0.0,69.90,4,70.00,21,24.48,
東哥遊艇,48000,29,2570200,53.50,54.00,53.00,53.60,+,0.5,53.50,4,54.00,10,17.40,
泰昇-KY,12000,12,1682500,140.00,140.50,140.00,140.50,+,1.0,140.50,1,141.00,3,18.83,
政伸,4000,4,171550,42.85,43.00,42.85,43.00,+,0.2,43.10,1,43.60,7,12.54,
吉源-KY,0,0,0,--,--,--,--,,0.0,24.80,2,25.25,3,26.58,
聯廣,41279,26,1771402,42.85,43.00,42.80,42.90,+,0.3,42.90,10,43.10,3,16.89,
鼎炫-KY,6099,8,504827,83.00,83.30,82.10,82.10,,0.0,82.10,3,82.90,5,12.95,
台汽電,951161,413,24637586,25.80,26.05,25.80,26.00,+,0.2,25.95,1,26.00,90,15.66,
新天地,24000,13,335450,13.95,14.00,13.95,14.00,+,0.05,13.95,13,14.00,27,0.00,
高力,1557655,976,80658801,49.60,53.20,49.60,52.50,+,3.05,52.40,2,52.50,1,83.33,
美德醫療-DR,314000,23,434530,1.38,1.39,1.38,1.39,+,0.01,1.38,70,1.39,83,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,34.20,5,34.50,1,0.00,
聖馬丁-DR,11999,5,4018,0.33,0.36,0.33,0.36,+,0.01,0.33,52,0.36,11,0.00,
泰金寶-DR,617623,218,1588402,2.58,2.58,2.56,2.57,,0.0,2.57,38,2.58,50,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,860.00",1,"1,895.00",1,0.00,
神州-DR,4000,4,33400,8.35,8.35,8.35,8.35,+,0.05,8.35,9,8.40,1,0.00,
越南控-DR,13000,2,41420,3.20,3.20,3.11,3.11,-,0.18,3.10,2,3.19,5,0.00,
明輝-DR,216000,29,385510,1.80,1.89,1.78,1.88,-,0.09,1.78,2,1.88,3,0.00,
杜康-DR,0,0,0,--,--,--,--,,0.0,1.06,1,1.07,7,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.89,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,4.60,2,5.07,5,0.00,
同方友友-DR,36000,9,51000,1.43,1.49,1.40,1.46,+,0.03,1.41,20,1.47,10,0.00,
晨訊科-DR,27000,9,69300,2.56,2.59,2.56,2.59,+,0.02,2.59,1,2.60,16,0.00,
友佳-DR,4000,3,28000,7.00,7.00,7.00,7.00,-,0.01,7.01,1,7.19,10,0.00,
巨騰-DR,267215,59,1633421,6.12,6.17,6.07,6.12,+,0.05,6.09,3,6.12,18,0.00,
陽光能源-DR,60000,13,68630,1.02,1.15,1.02,1.03,-,0.02,1.02,20,1.03,8,0.00,
精熙-DR,68000,16,340750,5.00,5.06,5.00,5.00,-,0.01,5.00,26,5.06,10,0.00,
鈺齊-KY,502112,388,24675277,47.90,49.90,47.50,49.40,+,1.65,49.20,6,49.40,20,11.30,
台火,52600,35,503830,9.63,9.63,9.50,9.62,-,0.06,9.59,2,9.62,1,481.00,
寶成,5087870,"2,310",173246646,34.05,34.30,33.95,34.30,+,0.35,34.25,17,34.30,74,7.57,
大華,257765,135,6955416,26.90,27.15,26.90,27.15,+,0.25,27.05,2,27.15,14,15.97,
欣巴巴,11158,11,146761,13.10,13.20,13.10,13.20,,0.0,13.15,1,13.25,3,10.23,
統一實,418898,154,5114412,12.25,12.25,12.15,12.20,+,0.05,12.20,82,12.25,14,38.13,
大台北,246798,80,6863912,27.90,27.90,27.75,27.80,-,0.1,27.80,20,27.90,2,20.75,
豐泰,2688285,"1,751",450840880,166.00,169.00,164.00,169.00,+,5.5,168.50,3,169.00,92,25.64,
櫻花,70917,64,2665237,37.25,38.00,37.25,37.50,+,0.25,37.50,7,37.55,1,10.87,
偉聯,591205,88,5466645,9.15,9.30,9.15,9.20,,0.0,9.20,10,9.22,5,46.00,
美利達,1041258,731,151690652,148.00,148.00,142.50,145.00,-,3.5,144.00,3,145.00,12,86.31,
中保,195358,194,17114378,87.70,88.50,87.20,88.30,+,0.8,88.10,26,88.30,3,19.49,
欣天然,4061,6,136443,33.30,34.45,33.30,34.45,+,1.4,33.20,1,34.00,1,23.76,
康那香,202001,40,2424162,12.00,12.05,11.95,12.00,,0.0,11.95,41,12.00,7,18.46,
巨大,431012,99,55478463,129.00,129.50,128.00,129.00,,0.0,128.50,1,129.00,48,26.93,
福興,198400,134,6770759,33.70,34.45,33.70,33.90,+,0.3,33.90,1,34.15,1,12.84,
新保,297828,192,11429459,38.40,38.40,38.30,38.40,,0.0,38.40,3,38.45,27,15.87,
新海,3010,5,119948,39.85,39.85,39.85,39.85,X,0.0,39.80,7,40.00,1,19.34,
泰銘,346119,130,13606687,39.10,39.50,39.10,39.30,+,0.2,39.30,10,39.35,1,9.33,
中視,2,2,10,--,--,--,--,,0.0,5.12,1,5.27,10,0.00,
秋雨,15000,6,170800,11.60,11.60,11.25,11.30,,0.0,11.25,1,11.35,1,161.43,
中聯資源,64100,46,3826520,60.00,60.00,59.50,59.50,-,0.2,59.40,1,59.50,2,17.81,
欣高,1003,4,31443,31.35,31.35,31.35,31.35,X,0.0,31.20,1,32.25,1,16.68,
中鼎,2077381,788,103287332,49.70,49.85,49.65,49.80,-,0.05,49.75,5,49.80,29,14.15,
成霖,382201,243,6218306,16.30,16.35,16.20,16.25,+,0.05,16.25,23,16.30,6,9.50,
慶豐富,102001,51,1928918,19.10,19.10,18.80,18.85,-,0.25,18.85,3,18.90,7,13.37,
全國,52218,48,2057710,39.40,39.45,39.40,39.40,,0.0,39.40,5,39.55,3,16.49,
百和,1590139,"1,110",101604835,64.00,64.50,63.40,64.40,+,1.2,64.30,12,64.40,26,12.17,
宏全,572162,373,29869752,52.00,52.40,52.00,52.40,+,0.3,52.30,1,52.40,5,13.68,
信義,302073,314,10859843,35.70,36.05,35.60,35.85,+,0.1,35.85,4,35.90,1,7.95,
裕融,867459,532,102755080,118.00,119.50,117.50,118.50,+,0.5,118.00,77,118.50,51,13.15,
茂順,6000,5,515600,86.00,86.00,85.90,85.90,-,0.2,85.50,3,85.90,2,13.97,
好樂迪,66428,68,3779252,56.60,57.00,56.60,57.00,+,0.4,56.90,3,57.00,42,10.75,
新麗,55005,17,935535,17.15,17.20,17.00,17.00,,0.0,16.95,4,17.00,5,39.53,
潤泰新,2744981,"1,276",91608646,33.05,33.55,33.05,33.55,+,0.55,33.50,4,33.55,5,4.19,
三發地產,72446,27,1028187,14.15,14.30,14.15,14.20,,0.0,14.20,37,14.25,1,10.29,
佳龍,99000,42,1291700,13.05,13.15,13.00,13.00,-,0.05,12.95,8,13.05,1,0.00,
世紀鋼,2022715,"1,228",142428891,70.80,71.70,69.40,70.10,+,0.1,70.10,30,70.20,5,219.06,
