證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,1020695,809,69542160,67.50,69.20,66.70,69.20,+,1.6,69.00,8,69.20,10,16.92,
詮欣,144100,57,3977050,27.50,27.95,27.40,27.55,-,0.25,27.55,11,27.75,2,14.50,
飛捷,299014,260,22828183,76.50,77.90,76.10,77.30,+,0.4,77.30,1,77.70,3,14.98,
今國光,2461199,"1,579",74388278,30.00,30.60,29.25,30.50,+,0.35,30.45,6,30.50,8,0.00,
聯茂,3541920,"2,419",226632500,61.70,65.40,61.50,65.00,+,2.1,64.70,2,65.00,79,15.82,
精誠,341744,238,21707217,63.00,63.80,63.00,63.70,+,0.1,63.70,1,63.80,11,13.30,
和椿,354000,238,6894950,19.20,19.90,19.05,19.90,+,0.5,19.85,1,19.95,8,31.59,
居易,69136,75,1970352,28.55,28.65,28.40,28.50,-,0.05,28.50,18,28.55,8,12.03,
聚鼎,234030,197,14045730,60.00,61.00,59.20,60.60,+,0.4,60.60,1,60.90,2,14.78,
天瀚,6000,3,18780,3.13,3.13,3.13,3.13,-,0.02,2.88,2,3.20,1,0.00,
光鼎,257980,104,2359346,9.14,9.20,9.10,9.11,-,0.04,9.11,28,9.18,1,60.73,
超眾,244060,216,18789000,76.00,78.30,75.20,77.80,+,1.5,77.80,3,78.10,1,13.44,
華孚,8589015,"1,140",151557815,17.20,17.90,16.90,17.75,+,0.35,17.75,17,17.80,7,35.50,
力成,6906072,"4,498",612582134,91.40,91.40,86.60,88.90,-,4.6,88.80,61,88.90,25,11.82,
迅杰,131300,80,1747720,13.20,13.55,13.05,13.45,-,0.1,13.45,34,13.55,10,0.00,
定穎,644801,229,5831328,9.00,9.10,8.96,9.05,-,0.04,9.05,8,9.09,3,301.67,
矽格,1972000,"1,053",67934300,34.35,34.90,34.20,34.45,-,0.3,34.45,14,34.50,9,12.48,
台郡,4355806,"2,961",378208757,85.70,88.50,84.20,88.20,+,0.1,88.10,4,88.20,5,8.87,
同欣電,1454399,"1,028",150728395,103.00,105.00,102.50,104.50,-,2.0,104.00,13,104.50,16,17.74,
宏正,368930,341,36637105,99.00,99.90,98.10,99.90,+,0.2,99.60,1,99.90,9,16.43,
台表科,444768,272,11291701,25.45,25.60,25.10,25.35,-,0.3,25.35,13,25.45,27,9.60,
全國電,29109,29,1886294,64.80,64.90,64.70,64.90,+,0.1,64.80,6,64.90,2,14.20,
康舒,805295,583,15437327,19.20,19.25,19.05,19.15,-,0.1,19.15,3,19.20,27,31.92,
淳安,1709915,956,85568153,49.30,51.20,48.50,49.85,+,0.55,49.85,7,49.90,2,191.73,
啟碁,1245682,864,87032479,69.60,70.20,69.50,70.00,+,0.3,69.90,3,70.00,32,12.43,
華上,24031,34,45752,1.96,1.96,1.88,1.90,-,0.02,1.90,1,1.92,3,0.00,
悅城,74000,41,1631050,21.00,22.30,21.00,22.20,-,0.1,22.10,32,22.20,2,69.38,
旭隼,75095,31,39589215,528.00,548.00,520.00,528.00,-,10.0,527.00,4,533.00,1,30.47,
群電,423290,203,24194710,57.70,57.70,57.00,57.00,-,1.0,57.00,34,57.10,1,13.64,
樺漢,496800,482,237688700,485.50,488.50,470.00,474.00,-,11.5,474.00,6,475.00,5,32.01,
矽力-KY,171000,65,105438200,624.00,624.00,611.00,613.00,-,11.0,612.00,3,618.00,1,29.74,
瑞祺電通,756671,627,99859743,128.50,136.50,128.00,133.00,+,0.5,133.00,4,134.50,1,23.71,
君耀-KY,252000,195,15997900,62.40,64.30,62.20,63.60,+,1.1,63.60,2,63.70,1,12.98,
光麗-KY,77000,45,1064900,13.85,13.90,13.75,13.85,,0.0,13.75,5,13.85,4,0.00,
光聖,139000,100,4665050,34.05,34.40,33.05,33.60,-,0.85,33.60,4,33.75,1,47.32,
元晶,1158655,274,10541774,9.05,9.13,9.05,9.08,-,0.04,9.08,27,9.10,3,0.00,
鈺邦,5264479,"3,355",327834893,61.40,63.50,60.40,63.40,+,3.0,63.30,21,63.40,41,24.67,
訊芯-KY,914100,724,134580000,146.50,150.00,143.00,149.50,,0.0,149.50,142,150.00,58,142.38,
康友-KY,717568,274,284942360,390.00,400.00,390.00,394.00,-,2.0,394.00,4,395.00,8,32.30,
GIS-KY,16004101,"10,536",2957469286,180.50,189.00,180.00,184.50,-,1.5,184.50,71,185.00,29,9.00,
台數科,19039,19,2270121,119.50,119.50,118.00,119.50,,0.0,118.00,6,120.00,8,22.85,
安集,3556689,"1,640",90776441,25.30,26.15,24.80,25.45,-,0.3,25.45,12,25.50,5,27.97,
南六,10000,10,1582000,157.00,159.00,157.00,158.00,-,1.5,157.50,1,159.50,4,21.18,
台塑化,1921753,926,228520230,116.50,120.50,116.50,120.50,+,3.0,120.00,35,120.50,102,14.31,
捷敏-KY,1060348,875,87743062,80.80,84.30,80.80,83.70,,0.0,83.70,11,83.80,1,14.23,
愛普,963400,656,79039699,79.20,83.30,78.50,82.50,+,3.3,82.40,1,82.50,33,23.31,
晶心科,670410,616,99744704,146.00,152.00,145.50,148.50,-,0.5,148.50,1,149.00,1,280.19,
泰福-KY,2443844,"1,704",287742280,108.00,120.00,108.00,120.00,+,10.5,120.00,38,--,0,0.00,
易華電,203135,133,9858519,48.00,49.65,47.50,49.40,+,1.3,49.30,1,49.60,2,"1,235.00",
虹揚-KY,128077,114,5646319,44.50,44.80,43.10,44.50,,0.0,44.50,5,44.60,1,15.84,
研揚,15010,14,1266550,84.90,84.90,84.00,84.40,-,0.5,84.30,3,84.90,2,16.08,
鋼聯,87050,76,10034250,115.00,115.50,115.00,115.50,-,1.5,115.00,21,116.00,2,15.12,
申豐,62000,47,3421000,55.00,56.50,55.00,55.10,-,1.0,55.10,1,55.40,2,16.65,
動力-KY,126198,115,10012020,77.50,81.00,77.30,79.90,+,0.6,79.90,6,80.00,1,21.89,
帝寶,51000,45,4091000,79.50,81.10,79.50,80.20,+,0.3,80.20,12,80.70,2,13.28,
必應,51000,46,2856100,57.90,57.90,55.50,56.00,-,0.9,55.50,2,56.00,7,41.18,
台通,88732,62,1600269,18.00,18.10,17.90,18.10,-,0.15,18.10,5,18.20,3,53.24,
矽創,516110,443,45592124,87.70,89.00,87.60,88.60,-,0.5,88.60,4,88.70,4,12.22,
尖點,238291,96,4762249,20.00,20.10,19.85,20.00,-,0.1,20.00,9,20.05,10,13.33,
雷虎,475850,122,5617677,11.75,12.20,11.70,11.90,+,0.1,11.90,1,12.05,8,0.00,
台虹,986345,566,39407318,39.90,40.30,39.65,40.15,-,0.15,40.15,6,40.30,27,11.41,
南電,1461352,801,39963900,27.30,28.00,27.00,27.25,-,0.4,27.25,10,27.30,120,0.00,
長華,372166,242,54077068,144.00,147.50,144.00,147.50,+,0.5,147.00,15,147.50,20,10.81,
陞泰,15850,11,330079,20.85,20.85,20.80,20.80,-,0.05,20.80,5,20.95,5,0.00,
致新,78831,66,5156776,64.80,65.80,64.80,65.70,-,0.2,65.50,6,65.70,2,17.76,
華冠,259148,60,642198,2.41,2.56,2.41,2.56,-,0.07,2.50,8,2.56,6,0.00,
瀚荃,53240,37,1443190,27.00,27.35,27.00,27.20,+,0.1,27.20,7,27.25,4,13.14,
凌巨,1502465,561,24089982,16.00,16.15,15.85,16.05,-,0.2,16.00,183,16.05,7,11.72,
華東,1292332,562,16223581,12.45,12.70,12.35,12.65,+,0.1,12.65,7,12.70,23,9.81,
至上,2300567,"1,331",71501727,30.80,31.45,30.70,31.35,-,0.05,31.35,7,31.40,24,8.14,
振樺電,176963,135,21932375,125.00,125.00,123.00,123.50,-,2.0,123.00,50,123.50,1,12.86,
福懋科,368082,175,12039764,32.55,33.00,32.55,32.80,+,0.05,32.75,26,32.90,5,10.41,
南茂,8785467,"3,693",176681460,20.45,20.70,19.70,20.55,-,0.4,20.55,42,20.60,6,5.81,
達方,1227642,693,37908099,31.10,31.30,30.60,30.90,-,0.3,30.90,18,30.95,2,14.93,
無敵,2878459,"1,478",54711194,18.05,19.45,18.05,18.50,+,0.2,18.50,37,18.60,5,0.00,
勤誠,146000,67,6636550,45.40,45.55,45.05,45.55,-,0.15,45.50,5,45.55,14,11.99,
志超,368706,230,10378942,28.15,28.25,28.05,28.15,-,0.25,28.15,9,28.20,1,9.95,
明基材,393954,221,6785708,17.00,17.35,17.00,17.30,+,0.1,17.25,14,17.35,8,10.55,
寶一,941500,645,19097733,19.60,20.80,19.50,20.40,+,0.95,20.40,4,20.45,1,51.00,
菱光,432260,227,10522458,24.40,24.60,24.20,24.30,-,0.3,24.30,3,24.40,15,14.73,
富鼎,393838,264,10446873,26.15,27.10,26.05,26.75,+,0.2,26.75,6,26.80,1,55.73,
宇瞻,338011,214,12963576,38.40,38.75,38.10,38.70,+,0.1,38.70,15,38.75,8,9.92,
日友,870827,770,153755168,177.00,182.50,171.50,182.00,+,4.5,182.00,10,182.50,7,25.89,
羅昇,321159,215,8905711,27.50,28.00,27.15,28.00,+,0.4,28.00,2,28.05,6,13.86,
百和興業-KY,737302,555,36819259,48.75,51.00,48.60,50.40,+,1.25,50.30,10,50.70,3,30.36,
福貞-KY,121220,98,2580211,21.85,21.85,21.05,21.20,-,0.65,21.15,8,21.20,3,13.25,
可寧衛,230625,229,43538559,187.50,190.50,185.50,190.50,+,3.0,190.50,2,191.00,20,15.22,
基勝-KY,11000,9,430800,39.00,39.70,39.00,39.70,+,0.7,39.10,1,39.80,1,92.33,
金麗-KY,232793,152,4501131,19.20,19.55,19.10,19.45,+,0.05,19.40,11,19.45,2,8.64,
威宏-KY,118000,56,6728000,56.50,58.10,54.60,58.10,+,0.4,58.00,1,58.10,3,0.00,
阿瘦,51504,34,739859,14.30,14.45,14.20,14.40,+,0.1,14.40,2,14.50,2,0.00,
富邦媒,187100,175,47975800,262.00,262.50,253.00,255.50,-,6.0,255.00,1,255.50,2,28.17,
潤泰材,1792743,760,42544182,23.80,23.80,23.20,23.80,+,2.15,23.80,"1,814",--,0,25.05,
億豐,325250,263,90186124,272.50,280.00,272.50,280.00,+,6.0,279.50,10,280.00,12,22.82,
美吉吉-KY,32020,15,2555300,80.00,80.00,79.50,80.00,,0.0,79.50,10,80.00,4,10.68,
波力-KY,7000,7,224950,32.40,32.40,32.00,32.00,-,0.5,31.85,1,32.50,1,32.00,
山林水,362523,311,24161016,67.20,68.50,66.00,67.90,+,0.5,67.90,8,68.00,1,21.76,
東哥遊艇,130000,113,6514400,49.70,51.00,49.05,50.60,+,0.9,50.60,2,50.90,1,17.45,
泰昇-KY,18020,18,2569860,139.50,143.50,139.50,142.50,-,3.5,142.00,2,143.00,2,20.04,
政伸,5001,5,229646,45.85,45.95,45.85,45.95,-,0.05,45.70,1,46.00,11,13.76,
吉源-KY,4000,4,109600,27.30,27.70,27.30,27.70,+,0.4,26.90,1,27.70,1,17.76,
聯廣,222100,173,9635700,44.65,44.65,42.85,43.25,-,1.4,43.25,1,43.30,3,14.00,
鼎炫-KY,26010,23,2314290,89.70,89.90,88.00,88.50,-,0.3,88.50,1,89.40,1,13.94,
台汽電,10350008,"4,629",306811211,28.30,30.40,28.25,30.10,+,1.85,30.10,23,30.15,136,18.24,
新天地,24000,16,325600,13.50,13.65,13.50,13.65,+,0.05,13.60,1,13.65,8,0.00,
高力,300445,150,13263658,44.05,44.45,43.20,44.30,-,0.05,44.25,9,44.30,51,70.32,
美德醫療-DR,239000,52,339890,1.45,1.45,1.41,1.41,-,0.04,1.42,60,1.43,61,0.00,
康師傅-DR,6000,2,181550,30.30,30.30,30.25,30.25,-,0.35,30.15,5,30.35,6,0.00,
聖馬丁-DR,183000,11,65820,0.34,0.37,0.34,0.37,+,0.03,0.34,35,0.36,3,0.00,
泰金寶-DR,1371485,243,3671834,2.64,2.70,2.63,2.70,+,0.06,2.68,91,2.70,69,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,581.00,6,670.00,1,0.00,
神州-DR,319000,86,2612840,7.93,8.39,7.85,8.36,+,0.57,8.35,2,8.38,2,0.00,
越南控-DR,6000,2,18510,3.08,3.11,3.08,3.11,-,0.02,3.08,5,3.11,2,0.00,
明輝-DR,5000,1,8050,1.61,1.61,1.61,1.61,X,0.0,1.54,5,1.75,5,0.00,
杜康-DR,7000,6,7760,1.12,1.12,1.09,1.11,,0.0,1.07,2,1.11,14,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.80,4,0.86,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.14,2,5.70,1,0.00,
同方友友-DR,12000,4,19680,1.79,1.79,1.62,1.69,+,0.01,1.62,5,1.70,13,0.00,
晨訊科-DR,6000,3,16540,2.74,2.76,2.74,2.76,+,0.14,2.60,14,2.75,2,0.00,
友佳-DR,20000,6,147290,7.35,7.64,7.35,7.64,+,0.21,7.37,7,7.64,3,0.00,
巨騰-DR,244002,102,1676053,6.97,6.97,6.81,6.88,,0.0,6.87,13,6.88,3,0.00,
陽光能源-DR,91000,21,103370,1.13,1.21,1.13,1.13,-,0.11,1.13,24,1.14,343,0.00,
精熙-DR,63000,16,324390,5.16,5.19,5.12,5.18,+,0.08,5.18,2,5.19,1,0.00,
鈺齊-KY,219000,160,13256900,60.80,60.90,60.40,60.50,-,0.3,60.50,16,60.80,1,10.98,
台火,98038,38,960467,9.78,9.82,9.76,9.77,-,0.01,9.77,30,9.81,8,977.00,
寶成,3542925,"2,108",128838747,36.20,36.55,36.05,36.50,,0.0,36.45,18,36.50,128,8.31,
大華,168857,119,4543578,26.90,27.15,26.80,27.05,+,0.05,27.05,1,27.10,1,14.02,
欣巴巴,48004,40,689907,14.00,14.65,14.00,14.40,+,0.1,14.20,5,14.50,1,10.99,
統一實,1224487,445,15545533,12.80,12.80,12.60,12.80,,0.0,12.75,79,12.80,72,33.68,
大台北,93661,40,2595036,27.55,27.90,27.55,27.90,+,0.15,27.80,1,27.95,4,18.00,
豐泰,406468,341,53319008,129.00,132.50,128.50,132.00,+,1.0,131.50,30,132.00,4,20.06,
櫻花,355807,211,13264236,37.25,37.70,37.05,37.35,+,0.1,37.35,2,37.40,12,11.35,
偉聯,1508123,502,18198849,11.80,12.50,11.70,12.20,+,0.4,12.20,55,12.25,1,76.25,
美利達,314673,251,40836460,130.50,130.50,128.50,128.50,-,2.5,128.50,21,129.00,17,48.13,
中保,74653,77,6636341,88.90,89.00,88.80,89.00,+,0.1,88.90,6,89.00,11,17.80,
欣天然,2034,3,66693,32.50,33.00,32.50,33.00,-,0.3,33.00,1,33.40,1,23.40,
康那香,476002,89,5679374,11.90,12.00,11.85,11.95,+,0.05,11.95,2,12.00,10,20.60,
巨大,286295,246,43488635,150.00,153.50,150.00,153.50,+,1.5,152.50,4,153.50,17,28.01,
福興,178391,131,6357326,35.80,35.80,35.45,35.60,-,0.3,35.60,4,35.70,3,12.19,
新保,105651,62,4080290,38.70,38.70,38.55,38.65,-,0.05,38.65,7,38.70,6,15.65,
新海,2326,7,93651,40.00,40.45,40.00,40.45,+,0.45,40.25,1,40.50,1,20.02,
泰銘,307402,196,12221988,39.80,39.95,39.55,39.75,-,0.25,39.75,7,39.90,11,8.30,
中視,31200,7,171896,5.80,5.80,5.50,5.50,-,0.1,5.36,3,5.50,5,0.00,
秋雨,10622,10,119848,11.25,11.55,11.05,11.05,+,0.15,11.05,2,11.15,1,552.50,
中聯資源,78389,78,4616344,59.00,59.50,58.70,59.50,+,0.4,59.30,2,59.50,11,17.66,
欣高,1000,1,30750,30.75,30.75,30.75,30.75,-,1.05,31.30,1,31.70,1,18.20,
中鼎,1048306,808,52204817,49.10,50.40,49.10,49.90,+,0.2,49.90,10,49.95,4,13.56,
成霖,1012162,323,20685854,20.35,20.55,20.25,20.55,+,0.2,20.55,11,20.60,16,10.82,
慶豐富,1153665,505,19247251,17.00,17.60,16.20,17.40,-,0.6,17.30,2,17.40,13,13.81,
全國,4000,4,163300,40.20,41.35,40.20,40.75,+,0.1,40.55,1,40.75,1,18.36,
百和,1757171,"1,350",121615123,67.70,71.20,66.80,70.60,+,2.5,70.60,2,70.90,1,12.98,
宏全,2451230,"1,402",124821090,52.00,52.00,50.00,51.00,-,1.4,50.90,38,51.00,2,12.14,
信義,343919,259,14904833,43.60,43.60,43.25,43.30,-,0.45,43.30,17,43.35,1,10.07,
裕融,318161,227,40760769,128.00,129.50,127.00,128.50,-,0.5,128.50,5,129.50,22,15.19,
茂順,37100,32,3191040,85.90,86.10,85.90,85.90,-,0.1,85.90,20,86.20,1,13.57,
好樂迪,132900,95,7311300,55.30,55.30,54.90,55.00,-,0.3,54.90,18,55.00,12,11.58,
新麗,66000,14,1265800,18.90,19.30,18.90,19.10,-,0.05,19.10,3,19.25,3,43.41,
潤泰新,4455090,"2,024",159266456,36.00,36.00,35.45,35.85,-,0.25,35.80,17,35.85,4,5.35,
三發地產,587669,228,8472317,14.50,14.60,14.20,14.45,-,0.3,14.35,39,14.45,6,9.57,
佳龍,14000,9,195350,13.90,14.10,13.90,13.95,+,0.05,13.95,1,14.05,1,0.00,
世紀鋼,3512390,"2,281",282002396,79.90,81.90,79.00,81.80,+,0.8,81.60,4,81.80,24,255.63,
