證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今國光,1491000,918,37242200,24.95,25.20,24.55,25.15,+,0.75,25.15,10,25.20,51,0.00,
聯茂,3018123,"2,366",131636903,43.10,44.30,43.10,44.30,-,0.05,44.20,3,44.30,11,8.57,
精誠,277664,233,17249599,62.90,62.90,61.90,62.00,-,0.8,62.00,18,62.20,2,12.18,
和椿,64000,48,802850,12.60,12.70,12.45,12.55,+,0.1,12.55,6,12.60,3,48.27,
居易,26200,26,711879,27.20,27.20,27.10,27.10,-,0.05,27.00,17,27.10,1,11.15,
聚鼎,79005,72,4164488,53.20,53.20,52.50,52.90,+,0.1,52.90,1,53.00,2,11.35,
天瀚,0,0,0,--,--,--,--,,0.0,--,0,3.96,1,0.00,
光鼎,342254,126,3078181,9.00,9.05,8.90,9.02,+,0.1,9.02,7,9.03,14,69.38,
超眾,1933042,"1,806",203848952,105.50,106.00,105.00,105.50,-,0.5,105.50,19,106.00,825,17.70,
華孚,350506,152,5937874,17.20,17.20,16.75,16.95,+,0.05,16.95,5,17.00,10,15.55,
力成,1713590,"1,042",118978900,69.60,70.20,68.60,69.90,+,0.9,69.80,15,69.90,15,8.32,
迅杰,59170,32,606024,10.30,10.40,10.20,10.20,-,0.05,10.20,3,10.25,16,0.00,
定穎,329248,267,2699819,8.25,8.25,8.15,8.16,-,0.1,8.15,10,8.16,3,0.00,
矽格,614035,416,17694215,28.95,28.95,28.70,28.80,+,0.05,28.80,30,28.85,12,8.30,
台郡,4487098,"3,072",358816542,79.90,80.60,79.30,79.30,+,0.8,79.30,56,79.50,2,8.89,
同欣電,3600225,"2,395",378929350,104.50,107.00,103.00,106.00,+,1.0,105.50,24,106.00,24,17.18,
宏正,159200,107,12840500,81.00,81.20,80.50,80.80,-,0.1,80.70,2,80.80,3,9.62,
台表科,5619443,"3,884",192250460,34.70,34.85,33.40,34.30,+,0.3,34.20,13,34.35,16,18.15,
全國電,42500,33,2630600,61.80,62.00,61.80,61.90,+,0.1,61.80,41,62.10,1,13.66,
康舒,842203,516,15162534,18.15,18.20,17.90,17.95,-,0.3,17.95,9,18.00,30,9.55,
淳安,243170,160,8404981,35.25,35.25,34.20,34.30,-,0.4,34.30,3,34.60,3,311.82,
啟碁,1304640,998,95553760,72.80,74.00,72.40,73.90,+,1.1,73.80,6,73.90,12,15.66,
聯嘉,1889004,"1,055",33752623,18.20,18.40,17.55,17.60,-,0.8,17.60,24,17.70,1,16.45,
華上,68036,20,90484,1.33,1.33,1.33,1.33,+,0.06,1.28,3,1.33,6,8.31,
悅城,33014,24,434146,12.80,13.50,12.80,13.50,+,0.7,13.30,5,13.60,2,37.50,
旭隼,90590,20,47545700,533.00,533.00,517.00,525.00,,0.0,523.00,6,528.00,1,24.06,
群電,129435,131,5707040,44.00,44.25,43.90,44.00,,0.0,44.00,40,44.10,2,14.38,
樺漢,892046,747,205288149,229.50,233.50,226.00,229.00,+,0.5,229.00,1,230.00,5,15.46,
矽力-KY,555510,498,243921540,450.00,450.00,425.00,425.00,-,45.0,425.00,10,428.00,3,19.78,
瑞祺電通,80000,73,6291000,78.00,79.20,78.00,78.20,-,0.6,78.20,7,78.80,2,15.30,
光麗-KY,82001,74,1081213,13.05,13.30,13.05,13.20,,0.0,13.20,5,13.30,5,0.00,
光聖,39000,34,1257350,32.60,32.90,31.90,32.15,+,0.65,32.15,2,32.30,2,19.37,
元晶,1718383,548,10797736,6.33,6.43,6.23,6.25,-,0.24,6.25,16,6.29,1,0.00,
鈺邦,250369,161,7314160,29.30,29.55,29.00,29.30,+,0.05,29.25,32,29.30,8,9.83,
訊芯-KY,2944177,"1,693",181617703,59.00,63.30,57.80,63.30,+,5.7,63.30,"4,414",--,0,68.06,
康友-KY,1715573,892,256355523,146.00,151.00,146.00,150.00,+,0.5,150.00,15,151.00,7,12.31,
GIS-KY,5663050,"4,271",512509415,90.60,91.70,88.50,91.70,+,1.5,91.70,11,91.80,13,7.13,
台數科,2040,3,230540,113.00,113.00,113.00,113.00,-,0.5,113.00,1,114.00,3,21.69,
安集,740000,332,15311250,20.75,21.10,20.40,20.40,-,0.35,20.40,14,20.50,6,10.68,
南六,8005,9,1282800,160.00,162.00,160.00,160.00,+,0.5,159.00,2,160.00,1,19.09,
台塑化,3998203,"2,444",443567236,111.00,112.50,110.00,111.00,,0.0,110.50,43,111.00,198,12.09,
捷敏-KY,1417943,"1,069",96163624,68.00,68.70,66.80,68.30,+,1.5,68.20,1,68.30,9,9.76,
愛普,93000,58,4116350,44.40,44.50,44.10,44.35,+,0.1,44.20,4,44.40,5,13.28,
晶心科,183050,179,12347902,67.90,68.30,66.70,68.00,+,0.1,68.00,8,68.10,3,"1,700.00",
泰福-KY,143200,117,7815300,55.30,55.30,54.00,54.30,-,0.9,54.30,9,54.50,2,0.00,
易華電,3508328,"2,590",313619441,86.90,91.50,86.00,91.50,+,4.6,91.40,2,91.50,6,74.39,
虹揚-KY,59100,30,1393950,23.50,23.75,23.25,23.50,,0.0,23.50,1,23.75,7,26.40,
研揚,66060,48,4813088,74.10,74.10,72.30,73.00,-,0.8,72.70,3,73.10,2,13.42,
鋼聯,48000,39,4259000,89.20,89.40,88.20,88.20,-,1.2,88.20,4,88.80,1,12.30,
申豐,36000,17,1721100,47.50,47.90,47.50,47.90,+,0.1,47.90,1,47.95,1,12.44,
動力-KY,68023,70,3248415,49.20,49.20,47.10,47.50,-,1.0,47.25,3,47.60,1,12.53,
帝寶,21000,19,1459300,69.30,69.80,69.30,69.80,+,0.5,69.70,1,69.80,3,12.53,
必應,47100,42,2491460,53.00,53.20,52.40,53.10,+,0.1,52.40,1,53.20,1,22.22,
基士德-KY,110124,104,7692280,69.70,70.30,69.20,70.00,-,0.1,69.80,1,70.00,2,16.47,
台通,3152102,702,51585117,16.05,16.50,15.85,16.20,+,0.3,16.20,25,16.30,5,0.00,
矽創,1090217,878,101739488,92.50,94.00,91.80,93.60,+,1.3,93.50,3,93.60,1,12.70,
尖點,128829,142,2320322,18.20,18.20,17.80,18.10,+,0.1,18.00,8,18.10,1,10.40,
昇陽半導體,109300,79,3184599,29.35,29.35,28.90,29.20,-,0.15,28.95,2,29.20,10,25.61,
雷虎,1063055,464,8551857,8.24,8.24,7.93,8.00,-,0.3,8.00,6,8.04,10,0.00,
台虹,1492501,901,50690107,33.60,34.30,33.60,33.95,+,0.6,33.95,1,34.00,17,10.88,
南電,8506078,"3,849",279891732,32.85,33.80,32.20,32.60,-,0.3,32.55,12,32.60,526,0.00,
長華,52150,46,7013675,134.50,135.00,134.00,135.00,+,0.5,134.50,2,135.00,5,11.68,
陞泰,10200,10,206820,20.30,20.30,20.30,20.30,-,0.05,20.30,3,20.45,1,0.00,
致新,147065,140,9103867,61.80,62.10,61.50,62.00,+,0.6,62.00,1,62.20,6,13.03,
華冠,661526,153,2234684,3.25,3.45,3.25,3.45,+,0.28,3.45,2,3.46,26,0.00,
瀚荃,37080,25,868770,23.45,23.60,23.30,23.60,+,0.1,23.60,9,23.65,2,11.51,
凌巨,697000,418,6531230,9.25,9.56,9.22,9.56,+,0.29,9.55,5,9.56,8,16.48,
華東,1581129,797,16347448,10.30,10.45,10.25,10.45,+,0.2,10.40,72,10.45,19,9.77,
至上,1337521,735,39040059,29.50,29.55,28.95,29.20,-,0.3,29.20,23,29.25,7,7.00,
振樺電,62142,71,5902001,95.30,95.50,94.80,94.80,-,0.7,94.90,1,95.30,1,8.06,
福懋科,181000,133,5788150,32.00,32.05,31.90,32.05,+,0.15,31.95,3,32.05,3,8.95,
南茂,4625918,"2,824",123855801,26.80,27.10,26.55,26.90,+,0.2,26.90,58,26.95,146,26.12,
達方,7338501,"4,381",282097388,38.40,38.90,37.90,38.60,+,0.45,38.55,11,38.60,46,7.99,
無敵,66260,47,755338,11.30,11.55,11.30,11.40,+,0.2,11.40,39,11.45,2,0.00,
勤誠,274554,221,10923441,39.75,40.15,39.30,40.10,+,0.7,40.10,3,40.15,4,9.30,
志超,2000906,"1,240",54736431,27.10,27.80,26.90,27.50,+,0.35,27.50,7,27.65,9,7.70,
明基材,589260,336,9553812,16.10,16.45,16.00,16.10,+,0.05,16.10,75,16.20,1,14.12,
寶一,18343,20,303681,16.70,16.70,16.45,16.60,+,0.15,16.45,16,16.55,4,27.67,
菱光,38012,32,718895,18.85,19.00,18.80,19.00,+,0.25,18.85,4,19.00,8,15.70,
富鼎,2248151,"1,464",66464829,28.75,30.00,28.75,29.15,+,0.6,29.15,1,29.20,1,15.10,
宇瞻,660063,461,19218798,28.60,29.50,28.60,29.25,+,0.95,29.25,2,29.30,7,7.01,
日友,177400,171,39688100,226.50,227.00,221.00,223.50,-,1.5,223.00,11,224.50,1,33.56,
建新國際,1242253,646,30990764,23.75,26.75,23.20,26.30,+,1.9,26.00,1,26.30,16,18.26,
羅昇,75000,67,1331400,17.80,17.90,17.60,17.80,+,0.2,17.65,3,17.80,1,9.78,
百和興業-KY,333788,267,14610535,43.80,44.20,43.00,43.95,+,0.2,43.30,6,43.95,3,48.83,
福貞-KY,89517,31,1084404,12.50,12.50,12.00,12.10,-,0.4,12.10,3,12.20,2,0.00,
可寧衛,113100,98,19167250,169.50,170.00,169.00,169.50,,0.0,169.50,7,170.00,10,13.27,
基勝-KY,10000,10,373400,37.30,37.80,37.00,37.80,+,0.5,37.00,1,38.00,2,0.00,
金麗-KY,1487958,748,27189275,18.30,18.60,17.75,18.30,+,0.2,18.30,13,18.35,3,9.89,
威宏-KY,25000,23,1434300,57.70,57.70,57.10,57.70,-,0.1,57.30,1,57.70,7,0.00,
阿瘦,38001,25,451513,11.95,11.95,11.85,11.85,-,0.1,11.85,4,11.90,13,24.18,
富邦媒,142215,123,26743205,187.00,189.50,186.50,187.50,+,1.0,187.50,1,188.00,1,18.69,
潤泰材,302300,188,9620864,32.00,32.20,31.60,31.80,,0.0,31.70,13,31.85,1,37.41,
億豐,477222,409,106490728,219.00,225.50,219.00,224.00,+,7.0,223.50,1,224.00,24,18.53,
美吉吉-KY,6000,6,331400,55.40,55.40,55.00,55.00,X,0.0,55.00,1,55.70,1,12.09,
波力-KY,36000,11,883850,24.60,24.75,24.20,24.20,-,0.55,24.10,1,24.20,5,11.69,
山林水,95999,103,5412139,56.80,56.80,56.20,56.60,-,0.2,56.60,1,56.70,2,19.19,
東哥遊艇,138000,93,4700250,34.20,34.70,33.60,33.60,-,1.15,33.60,5,33.70,1,39.53,
泰昇-KY,21000,11,2624500,125.00,125.00,124.50,125.00,+,1.0,124.50,2,125.50,7,16.85,
政伸,2500,4,124750,50.00,50.00,50.00,50.00,,0.0,47.90,1,49.95,5,15.15,
商億-KY,438000,85,44466700,99.60,106.00,99.60,103.50,+,4.1,103.50,2,104.00,10,10.82,
吉源-KY,3000,3,39000,13.00,13.00,13.00,13.00,-,0.1,12.80,2,12.95,1,0.00,
聯廣,115080,83,5132020,45.10,45.10,44.10,44.15,-,0.3,44.10,1,44.15,22,13.10,
鼎炫-KY,34000,24,2527900,74.00,74.60,74.00,74.50,+,0.5,74.20,1,74.50,6,11.24,
台汽電,1653007,810,43873983,26.80,26.85,26.40,26.50,-,0.25,26.50,119,26.55,11,16.88,
新天地,3000,3,38400,12.70,12.95,12.70,12.95,+,0.05,12.85,1,12.95,3,0.00,
高力,44000,39,1574750,35.95,36.05,35.55,35.80,-,0.3,35.65,1,35.85,10,14.15,
美德醫療-DR,8000,3,9580,1.16,1.21,1.16,1.21,,0.0,1.16,28,1.21,10,0.00,
康師傅-DR,2000,2,50550,25.30,25.30,25.25,25.25,-,0.25,25.30,5,25.50,2,0.00,
聖馬丁-DR,145000,15,50890,0.35,0.37,0.34,0.35,+,0.01,0.33,12,0.34,20,0.00,
泰金寶-DR,598000,75,1461640,2.44,2.45,2.44,2.44,,0.0,2.44,23,2.45,37,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,250.00",1,"2,375.00",1,0.00,
神州-DR,10000,2,73050,7.33,7.33,7.28,7.28,X,0.0,7.23,5,7.60,5,0.00,
越南控-DR,24028,18,65505,2.65,2.85,2.63,2.68,-,0.1,2.68,1,2.81,2,0.00,
明輝-DR,21000,7,31470,1.51,1.61,1.48,1.61,-,0.01,1.50,1,1.61,1,0.00,
杜康-DR,40000,10,43850,1.15,1.15,1.00,1.05,,0.0,1.00,43,1.05,8,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.05,10,0.00,
泰聚亨-DR,5000,1,30500,6.10,6.10,6.10,6.10,X,0.0,5.80,1,--,0,0.00,
同方友友-DR,12000,6,14270,1.22,1.22,1.16,1.20,-,0.02,1.16,9,1.21,9,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.12,1,2.15,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.70,26,6.88,1,0.00,
巨騰-DR,99000,33,709840,7.26,7.26,7.14,7.15,-,0.05,7.15,1,7.18,3,0.00,
陽光能源-DR,117000,17,111250,0.97,0.97,0.91,0.95,,0.0,0.91,6,0.95,26,0.00,
精熙-DR,4000,2,18000,4.50,4.50,4.50,4.50,+,0.03,4.50,2,4.56,3,0.00,
鈺齊-KY,133209,106,6149468,46.10,47.30,45.25,47.30,+,1.3,47.30,1,47.40,2,9.48,
台火,93016,45,806462,8.67,8.70,8.64,8.69,-,0.05,8.66,6,8.69,18,434.50,
寶成,2348266,"1,350",76548070,32.70,32.70,32.30,32.70,,0.0,32.65,6,32.70,139,7.82,
大華,147715,96,3663945,25.10,25.10,24.70,24.75,-,0.15,24.70,23,24.75,1,15.47,
欣巴巴,88936,56,776565,8.85,8.85,8.65,8.80,,0.0,8.72,1,8.80,1,17.60,
統一實,852504,559,10643055,12.50,12.55,12.40,12.55,,0.0,12.50,47,12.55,40,15.69,
大台北,69256,32,1986294,28.70,28.75,28.60,28.70,,0.0,28.65,10,28.75,26,20.95,
豐泰,1111568,637,215124336,195.00,195.50,192.50,194.00,-,0.5,193.50,2,194.00,84,26.15,
櫻花,77769,55,2801069,36.00,36.15,35.85,36.05,+,0.25,36.05,4,36.15,5,10.01,
偉聯,64026,20,507615,7.95,7.98,7.90,7.98,-,0.01,7.91,5,7.98,1,26.60,
美利達,1341137,"1,056",175359810,129.00,133.50,128.50,130.50,+,3.0,130.50,4,131.00,17,33.63,
中保,229205,231,19745216,87.10,87.10,85.60,86.90,-,0.2,86.60,1,86.90,5,19.93,
欣天然,4048,6,129214,31.95,31.95,31.90,31.90,X,0.0,31.90,13,32.50,1,25.32,
康那香,40011,32,419414,10.50,10.55,10.45,10.55,+,0.05,10.55,5,10.60,3,0.00,
巨大,12014655,"1,943",1551857700,132.00,141.00,132.00,140.50,+,12.0,140.00,38,140.50,53,23.98,
福興,74121,52,2506750,34.20,34.25,33.50,33.90,-,0.3,33.90,1,33.95,4,10.21,
新保,52987,47,1811349,34.20,34.30,34.00,34.30,+,0.1,34.20,1,34.30,8,15.04,
新海,0,0,0,--,--,--,--,,0.0,39.50,2,40.00,4,21.05,
泰銘,699755,187,21483300,30.00,30.10,29.75,29.90,-,0.1,29.90,3,30.05,1,10.10,
中視,1001,2,5055,5.05,5.05,5.05,5.05,,0.0,4.93,1,5.05,3,0.00,
秋雨,45358,17,614989,14.35,14.35,13.50,13.90,-,0.1,13.80,5,13.95,5,139.00,
中聯資源,10600,12,555900,52.50,52.50,52.20,52.40,,0.0,52.10,1,52.50,17,16.22,
欣高,13000,12,416500,32.15,32.15,32.00,32.00,-,0.35,31.00,1,32.30,1,14.95,
中鼎,915294,727,39945006,44.05,44.05,43.45,43.45,-,0.55,43.45,1,43.50,6,17.04,
成霖,146000,97,2321350,15.85,16.00,15.80,16.00,+,0.15,15.95,1,16.00,46,11.51,
慶豐富,111003,38,1797898,16.20,16.30,16.10,16.30,,0.0,16.15,8,16.30,6,11.90,
全國,4002,5,160280,40.00,40.20,40.00,40.20,X,0.0,40.00,5,40.30,2,16.08,
百和,1545310,"1,080",77099585,50.50,50.60,49.15,50.20,,0.0,50.10,4,50.20,35,11.26,
宏全,153615,112,7362870,47.90,48.30,47.60,47.95,+,0.05,47.95,19,48.00,1,12.26,
信義,247361,199,7438209,30.00,30.20,29.95,30.10,,0.0,30.00,2,30.10,62,18.35,
裕融,490625,397,44376124,89.90,91.20,89.70,90.60,+,0.8,90.40,6,90.60,2,10.08,
茂順,45050,38,3154850,70.20,70.30,70.00,70.10,-,0.1,70.10,3,70.50,5,12.61,
好樂迪,85309,73,4940183,58.00,58.10,57.70,58.00,,0.0,57.80,11,57.90,1,9.90,
新麗,44000,8,717200,16.30,16.30,16.30,16.30,,0.0,16.05,4,16.30,2,181.11,
潤泰新,2216934,"1,357",101970590,45.50,46.45,45.45,45.85,+,0.8,45.80,20,45.85,4,2.85,
三發地產,64000,54,743250,11.55,11.75,11.55,11.70,+,0.15,11.65,5,11.70,1,8.36,
佳龍,48361,38,575400,11.95,12.10,11.80,11.95,-,0.05,11.85,1,11.95,3,0.00,
世紀鋼,10909766,"6,986",913005392,85.30,85.90,82.00,82.20,-,1.6,82.20,24,82.30,9,316.15,
