證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
詮欣,53000,31,1382650,26.10,26.10,26.00,26.05,+,0.05,26.05,1,26.20,2,14.31,
飛捷,107626,70,8269112,77.00,77.00,76.70,76.70,-,0.2,76.70,13,76.80,6,14.07,
今國光,1590726,892,53495911,34.10,34.35,33.25,33.30,-,0.6,33.30,46,33.35,15,0.00,
聯茂,1169311,758,82909011,70.90,71.70,70.40,71.50,+,0.6,71.40,1,71.50,31,16.55,
精誠,211568,156,13105016,62.00,62.10,61.80,61.90,+,0.2,61.90,18,62.00,39,12.92,
和椿,564000,227,10709300,18.95,19.10,18.70,19.00,+,0.3,18.95,9,19.00,1,27.94,
居易,106402,55,3192538,30.05,30.20,29.95,30.05,+,0.1,29.95,18,30.05,2,12.37,
聚鼎,109074,90,7312950,67.20,67.30,66.80,67.00,+,0.5,67.00,1,67.20,3,15.76,
天瀚,809,4,3696,--,--,--,--,,0.0,4.60,5,4.97,6,0.00,
光鼎,1197923,370,11707613,9.65,9.87,9.65,9.75,+,0.11,9.75,48,9.77,19,37.50,
超眾,2308150,"1,787",236361950,101.00,104.00,100.50,103.00,+,2.5,102.50,6,103.00,39,21.11,
華孚,1622901,629,29464938,17.95,18.40,17.85,18.30,+,0.45,18.30,52,18.35,40,38.94,
力成,5386536,"3,000",488434344,90.90,91.50,89.90,90.00,,0.0,89.90,60,90.00,5,11.70,
迅杰,90403,48,1283881,14.15,14.30,14.15,14.15,-,0.05,14.10,11,14.15,10,0.00,
定穎,129715,81,1256512,9.68,9.74,9.65,9.73,+,0.06,9.69,2,9.73,1,0.00,
矽格,1590000,914,56753050,35.50,35.90,35.50,35.90,+,0.55,35.85,19,35.90,31,13.25,
台郡,6320027,"4,053",635660000,103.00,103.00,99.60,99.80,-,3.2,99.70,42,99.80,44,10.07,
同欣電,864110,661,87533940,101.00,102.50,100.50,102.50,X,0.0,102.00,4,102.50,1,16.24,
宏正,83897,77,7427373,88.20,88.80,88.20,88.50,,0.0,88.50,7,88.60,2,14.48,
台表科,596962,342,15615362,26.10,26.30,25.85,26.15,+,0.15,26.15,9,26.30,16,9.41,
全國電,82001,48,5341365,65.40,65.40,64.70,65.10,-,0.3,65.10,2,65.30,1,13.53,
康舒,1470083,576,28577971,19.40,19.60,19.20,19.55,+,0.25,19.45,20,19.55,108,81.46,
淳安,1495400,975,88572500,58.70,60.30,58.70,58.70,,0.0,58.70,20,58.80,1,0.00,
啟碁,718080,561,54439317,75.50,76.30,75.00,75.60,+,0.1,75.50,47,75.60,27,15.75,
聯嘉,496700,299,10925914,21.35,22.60,21.35,22.05,+,0.7,22.05,13,22.25,9,29.80,
華上,1875743,261,3586058,1.95,1.95,1.61,1.61,-,0.17,1.61,10,1.78,40,0.00,
悅城,45000,20,796600,18.00,18.00,17.50,17.95,+,0.05,17.70,2,17.95,4,23.31,
旭隼,25018,27,13544810,542.00,545.00,539.00,545.00,+,5.0,540.00,1,545.00,1,31.89,
群電,260715,211,11909286,45.50,45.90,45.50,45.75,X,0.0,45.75,6,45.85,1,11.05,
樺漢,474152,440,180132592,380.50,386.00,374.00,385.00,+,7.0,384.00,2,385.00,2,25.80,
矽力-KY,142162,112,99272006,700.00,712.00,681.00,712.00,+,13.0,709.00,1,712.00,3,33.78,
瑞祺電通,278420,251,37895330,137.00,138.00,135.50,135.50,-,1.5,135.50,19,136.00,5,24.15,
君耀-KY,60396,42,4387808,72.50,72.70,72.50,72.60,,0.0,72.60,50,72.80,12,15.19,
光麗-KY,81000,43,845250,10.25,10.55,10.25,10.55,+,0.1,10.40,6,10.55,7,0.00,
光聖,15000,12,538750,36.20,36.20,35.50,36.00,,0.0,36.00,1,36.05,1,0.00,
元晶,3425319,"1,177",29480672,8.26,8.90,8.15,8.80,+,0.67,8.80,17,8.82,2,0.00,
鈺邦,1012007,778,63109041,62.40,63.00,61.90,61.90,-,0.5,61.90,22,62.00,1,19.65,
訊芯-KY,547005,503,78794720,141.00,146.00,141.00,144.00,+,3.5,144.00,3,144.50,2,0.00,
康友-KY,167044,137,63288000,380.00,381.00,377.50,378.00,,0.0,377.50,1,378.00,4,30.34,
GIS-KY,3217978,"2,444",636736166,199.00,200.50,196.00,196.00,-,2.0,196.00,159,196.50,8,9.99,
台數科,6000,5,695500,116.00,116.00,115.50,115.50,-,1.0,115.50,4,116.00,2,22.47,
安集,1436663,859,31669268,21.20,22.50,21.20,22.20,+,1.3,22.15,1,22.20,4,16.95,
南六,80000,53,13606500,172.00,172.00,169.00,169.50,-,0.5,169.50,1,170.00,1,24.25,
台塑化,2055569,796,245970561,120.50,120.50,119.00,120.00,+,0.5,119.50,50,120.00,192,15.08,
捷敏-KY,584500,343,48106200,82.40,82.70,81.80,82.00,+,0.4,82.00,10,82.10,1,14.04,
愛普,30000,28,2540300,85.00,85.00,84.50,84.70,+,0.4,84.50,3,84.80,1,22.83,
晶心科,907409,753,122310600,130.50,138.00,130.00,133.00,+,3.5,133.00,21,133.50,6,0.00,
泰福-KY,1081800,828,100863400,92.80,96.00,90.40,91.00,+,2.3,91.00,2,91.60,1,0.00,
易華電,684000,408,43120700,61.40,64.30,60.40,64.00,+,3.0,63.90,2,64.00,36,125.49,
虹揚-KY,54000,49,2432750,45.70,45.70,44.55,45.00,-,0.1,44.90,3,45.00,2,16.01,
研揚,18000,18,1467500,81.90,81.90,81.30,81.50,-,0.2,81.50,1,81.70,4,11.58,
鋼聯,139100,117,15675300,115.00,115.00,111.50,111.50,+,3.0,111.50,4,112.00,10,16.23,
申豐,35010,26,1886141,54.00,54.00,53.70,53.90,,0.0,53.80,1,54.00,1,15.49,
動力-KY,165309,153,12778993,74.10,79.00,74.10,77.00,+,3.2,76.90,2,77.00,9,21.10,
帝寶,104690,56,8305255,79.10,79.50,79.00,79.40,+,0.6,79.00,4,79.50,13,10.73,
必應,34000,31,1702150,48.50,50.90,48.50,49.70,+,1.6,49.70,1,50.40,3,40.08,
台通,191083,119,3732864,19.50,19.75,19.45,19.50,+,0.05,19.50,1,19.55,5,243.75,
矽創,1082570,879,107896824,99.70,101.50,98.50,101.50,+,3.1,101.00,11,101.50,7,14.58,
尖點,2970419,"1,206",62739931,21.00,21.45,20.90,21.05,+,0.05,21.05,19,21.10,43,14.13,
昇陽半導體,4974601,"3,117",231713315,45.30,48.05,44.20,47.70,+,2.7,47.70,12,47.75,12,33.36,
雷虎,386875,135,4940799,12.85,12.95,12.65,12.90,+,0.2,12.85,8,12.90,3,0.00,
台虹,1816480,"1,177",78114890,43.45,43.60,42.70,42.70,-,0.75,42.70,30,42.75,1,12.20,
南電,465125,265,12424600,26.50,27.00,26.50,26.80,+,0.3,26.80,21,26.90,23,0.00,
長華,34000,29,4205500,123.50,124.00,123.50,124.00,,0.0,123.00,27,124.00,1,11.81,
陞泰,14184,20,337976,23.75,23.95,23.75,23.95,-,0.05,23.80,2,23.95,1,0.00,
致新,83212,76,5232161,62.50,63.20,62.40,63.10,+,0.6,63.00,9,63.10,3,19.66,
華冠,125059,39,286224,2.32,2.32,2.27,2.28,,0.0,2.27,5,2.28,3,0.00,
瀚荃,149248,74,3803509,25.50,25.60,25.35,25.35,,0.0,25.35,11,25.55,2,13.34,
凌巨,1776000,646,23740350,13.10,13.50,13.05,13.30,+,0.3,13.30,18,13.35,58,11.47,
華東,7488868,"1,657",110772750,14.80,14.95,14.70,14.75,+,0.05,14.75,87,14.80,24,11.61,
至上,2535061,"1,103",87974372,34.55,34.90,34.55,34.65,-,0.05,34.60,109,34.65,11,8.88,
振樺電,166570,117,19088050,115.00,115.00,114.00,114.00,-,0.5,114.00,2,115.00,25,10.85,
福懋科,602330,337,21658662,36.30,36.60,35.60,35.90,-,0.4,35.90,39,35.95,9,10.98,
南茂,1033572,464,23101353,22.50,22.50,22.30,22.30,,0.0,22.30,189,22.35,5,28.59,
達方,27678616,"15,889",1680818180,60.40,62.50,59.40,59.50,-,1.0,59.50,93,59.60,12,26.21,
無敵,841773,392,12388234,14.80,15.00,14.55,14.60,-,0.5,14.60,21,14.65,7,0.00,
勤誠,97017,83,3855086,39.70,40.70,39.40,40.00,+,0.1,39.85,2,40.00,4,12.46,
志超,150826,107,4067709,27.00,27.10,26.90,26.95,-,0.05,26.95,2,27.00,9,9.49,
明基材,838046,383,15823535,18.90,19.05,18.80,18.85,+,0.05,18.85,2,18.90,22,12.57,
寶一,16000,16,297450,18.80,18.80,18.50,18.50,,0.0,18.50,1,18.65,4,38.54,
菱光,162210,65,3735850,23.10,23.25,22.90,23.05,-,0.05,23.00,4,23.05,1,17.46,
富鼎,8050566,"5,121",409280090,50.00,51.60,49.50,50.10,-,0.4,50.10,79,50.40,10,54.46,
宇瞻,222500,140,8290275,37.15,37.35,37.15,37.30,+,0.15,37.25,2,37.30,4,9.56,
日友,418280,362,100356555,245.50,245.50,238.00,239.00,-,5.0,238.50,6,240.00,11,33.76,
羅昇,249000,150,7023550,28.15,28.55,28.00,28.10,,0.0,28.10,11,28.30,14,12.01,
百和興業-KY,253040,196,12399110,49.35,49.40,48.80,49.00,-,0.3,48.80,14,49.00,23,30.25,
福貞-KY,47701,32,750169,15.70,15.80,15.70,15.75,+,0.05,15.70,3,15.80,10,14.86,
可寧衛,174410,162,32499875,186.50,187.00,185.50,186.00,-,1.0,185.50,12,186.00,7,14.17,
基勝-KY,31000,28,1295800,42.70,42.70,41.05,41.20,-,1.55,41.15,2,42.55,1,0.00,
金麗-KY,1253543,550,28556820,22.70,22.90,22.55,22.60,,0.0,22.60,10,22.65,25,11.65,
威宏-KY,58000,33,3376700,58.90,58.90,57.00,57.40,-,1.3,57.10,2,58.20,3,0.00,
阿瘦,4001,5,56264,14.00,14.10,14.00,14.10,,0.0,14.00,3,14.10,4,0.00,
富邦媒,133081,116,26815145,202.00,204.00,200.00,201.50,+,1.5,201.50,1,202.00,5,21.12,
潤泰材,185000,142,4530100,24.45,24.90,24.40,24.50,+,0.05,24.50,3,24.60,6,26.63,
億豐,155014,133,42864864,278.00,278.00,275.00,276.00,+,2.5,275.50,5,276.50,4,23.53,
美吉吉-KY,35016,34,2331904,68.00,68.00,66.20,67.10,+,0.5,67.00,1,67.20,4,10.42,
波力-KY,2000,2,63100,31.55,31.55,31.55,31.55,-,0.45,31.00,1,32.00,2,63.10,
山林水,185231,163,12771149,68.60,69.40,68.60,69.00,-,0.8,68.90,1,69.00,3,24.13,
東哥遊艇,56000,56,2960200,53.10,53.90,52.60,52.60,-,0.4,52.50,10,53.20,5,17.08,
泰昇-KY,12008,12,1687624,141.00,141.00,140.50,140.50,-,0.5,140.00,1,140.50,5,18.83,
政伸,0,0,0,--,--,--,--,,0.0,42.50,1,43.00,3,12.54,
吉源-KY,16000,13,396950,24.85,24.95,24.75,24.80,X,0.0,24.80,1,24.95,1,26.11,
聯廣,27000,17,1161300,43.00,43.20,42.90,43.00,+,0.15,42.90,2,43.15,2,16.93,
鼎炫-KY,27000,17,2223900,82.40,82.40,82.30,82.30,-,1.0,82.30,2,83.10,5,12.98,
台汽電,585693,441,15204154,26.05,26.10,25.90,26.00,-,0.05,25.95,3,26.00,24,15.66,
新天地,44562,23,622561,14.00,14.00,13.90,13.90,-,0.1,13.90,3,14.00,7,0.00,
高力,2579087,"1,419",136875980,52.10,54.00,52.10,52.90,X,0.0,52.80,3,52.90,1,83.97,
美德醫療-DR,187000,28,259150,1.39,1.39,1.38,1.39,,0.0,1.38,385,1.39,78,0.00,
康師傅-DR,3000,1,102750,34.25,34.25,34.25,34.25,-,0.5,34.00,1,34.35,5,0.00,
聖馬丁-DR,15000,5,5270,0.34,0.36,0.34,0.36,,0.0,0.35,5,0.36,5,0.00,
泰金寶-DR,446998,120,1154362,2.57,2.59,2.57,2.58,+,0.01,2.58,53,2.59,78,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,775.00",5,"1,805.00",1,0.00,
神州-DR,1455,2,11778,8.27,8.27,8.27,8.27,-,0.15,8.34,5,8.46,5,0.00,
越南控-DR,1000,1,3280,3.28,3.28,3.28,3.28,+,0.1,3.07,4,3.20,1,0.00,
明輝-DR,1000,1,1770,1.77,1.77,1.77,1.77,-,0.1,1.77,4,1.85,1,0.00,
杜康-DR,18000,3,20160,1.12,1.12,1.12,1.12,+,0.08,1.06,2,1.12,24,0.00,
耀傑-DR,20000,2,15900,0.79,0.80,0.79,0.80,X,0.0,--,0,0.86,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,4.60,2,5.10,5,0.00,
同方友友-DR,1000,1,1470,1.47,1.47,1.47,1.47,+,0.01,1.36,20,1.46,5,0.00,
晨訊科-DR,61000,14,160120,2.60,2.63,2.60,2.63,+,0.03,2.58,3,2.64,4,0.00,
友佳-DR,9000,5,63000,7.00,7.00,7.00,7.00,,0.0,7.00,1,7.04,2,0.00,
巨騰-DR,128000,50,786420,6.17,6.17,6.12,6.14,+,0.02,6.13,3,6.14,2,0.00,
陽光能源-DR,4000,4,4310,1.04,1.09,1.04,1.09,,0.0,1.05,13,1.09,18,0.00,
精熙-DR,74000,19,375580,5.07,5.10,5.06,5.10,+,0.05,5.08,1,5.10,12,0.00,
鈺齊-KY,326044,283,16208728,50.50,51.30,49.15,49.25,-,1.25,49.25,4,49.40,1,11.27,
台火,197780,76,1904343,9.55,9.75,9.50,9.75,+,0.13,9.66,20,9.75,4,487.50,
寶成,4948892,"2,731",171902297,34.75,35.00,34.50,34.75,,0.0,34.70,3,34.75,187,7.67,
大華,257523,138,6945022,27.00,27.10,26.90,26.95,-,0.1,26.95,19,27.00,47,15.85,
欣巴巴,8290,10,108683,13.10,13.20,13.05,13.15,,0.0,13.10,4,13.15,1,10.19,
統一實,1400918,433,17358877,12.30,12.45,12.30,12.40,+,0.1,12.40,226,12.45,88,38.75,
大台北,254451,148,6894233,27.10,27.30,27.00,27.10,X,0.0,27.10,4,27.15,4,20.22,
豐泰,2008250,"1,326",337831865,169.00,170.50,166.00,168.50,-,0.5,167.50,20,168.50,18,25.57,
櫻花,51355,49,1947818,37.70,38.10,37.70,37.95,+,0.25,37.85,6,37.95,2,11.00,
偉聯,62026,33,564174,9.10,9.13,9.08,9.08,,0.0,9.09,1,9.17,1,45.40,
美利達,903600,652,125933500,138.50,141.00,137.00,140.00,+,2.0,140.00,292,140.50,5,83.33,
中保,86300,115,7551434,87.90,87.90,87.30,87.70,-,0.1,87.40,36,87.70,5,19.36,
欣天然,0,0,0,--,--,--,--,,0.0,33.10,1,33.75,1,23.00,
康那香,260000,45,3138050,12.00,12.15,12.00,12.10,+,0.05,12.10,5,12.15,64,18.62,
巨大,739857,252,93697829,126.50,128.00,125.50,127.00,+,1.5,126.50,3,127.00,11,26.51,
福興,196062,110,6732589,34.35,34.50,34.20,34.45,+,0.1,34.35,5,34.45,2,13.05,
新保,727471,507,26856913,36.70,37.10,36.60,37.05,X,0.0,37.00,40,37.05,23,15.31,
新海,9035,10,363646,40.15,40.40,39.85,39.85,+,0.05,39.85,1,40.00,2,19.34,
泰銘,137690,79,5437810,39.50,39.55,39.35,39.50,+,0.1,39.50,4,39.55,14,9.38,
中視,28866,13,147137,5.10,5.10,5.10,5.10,,0.0,5.10,5,5.23,1,0.00,
秋雨,14000,12,157250,11.60,11.60,11.15,11.40,-,0.05,11.40,2,11.45,12,162.86,
中聯資源,130710,88,7848300,59.70,60.20,59.70,60.10,+,0.4,60.00,13,60.10,6,17.99,
欣高,0,0,0,--,--,--,--,,0.0,31.50,1,32.05,1,16.76,
中鼎,3495673,"1,225",159088759,44.70,46.65,44.70,46.40,X,0.0,46.40,8,46.45,1,13.18,
成霖,468527,312,7775026,16.50,16.70,16.50,16.65,+,0.25,16.60,30,16.70,30,9.74,
慶豐富,208664,100,3954948,18.85,19.10,18.80,19.05,+,0.2,19.00,7,19.05,5,13.51,
全國,89050,71,3550337,39.40,40.35,39.40,40.35,+,0.95,40.25,1,40.35,20,16.88,
百和,1238713,874,80894101,65.70,65.70,65.10,65.30,+,0.3,65.30,12,65.40,6,12.34,
宏全,900153,645,47643947,53.40,53.40,52.60,52.90,-,0.1,52.70,10,52.90,6,13.81,
信義,293080,285,10679402,36.25,36.50,36.25,36.50,+,0.25,36.45,7,36.50,29,8.09,
裕融,330325,254,37343550,113.00,114.00,112.50,113.50,+,1.0,113.00,10,113.50,32,12.60,
茂順,26030,22,2217842,85.50,85.50,85.10,85.20,-,0.3,85.10,4,85.30,5,13.85,
好樂迪,103300,84,5900626,57.20,57.20,57.00,57.10,-,0.1,57.00,11,57.20,14,10.77,
新麗,30000,13,505000,16.80,16.95,16.70,16.95,+,0.1,16.80,1,16.95,13,39.42,
潤泰新,1939298,978,65283936,33.60,33.85,33.45,33.75,+,0.25,33.70,6,33.75,37,4.21,
三發地產,143040,55,2036668,14.20,14.35,14.20,14.30,,0.0,14.25,51,14.35,21,10.36,
佳龍,29168,29,377684,12.95,13.00,12.85,13.00,,0.0,12.95,1,13.05,8,0.00,
世紀鋼,4101835,"2,673",278444697,69.80,69.90,66.50,68.30,-,1.5,68.10,5,68.30,4,213.44,
