證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,2830299,"2,105",237066085,84.50,85.60,82.00,82.20,-,1.3,82.20,1,82.30,2,17.68,
詮欣,21165,19,536665,25.40,25.40,25.30,25.30,+,0.05,25.25,10,25.40,8,13.98,
飛捷,66869,60,5090477,75.60,76.50,75.60,76.10,+,0.5,76.10,3,76.30,1,12.70,
今國光,525160,343,16548604,31.60,31.70,31.35,31.60,+,0.3,31.60,11,31.65,16,0.00,
聯茂,1786920,"1,028",119324075,67.70,67.70,66.40,66.50,-,0.9,66.50,43,66.60,1,13.17,
精誠,632774,419,41147810,64.80,65.50,64.60,65.10,+,0.7,65.00,20,65.10,14,11.00,
和椿,229000,130,4247500,18.50,18.70,18.40,18.70,+,0.1,18.65,2,18.70,30,62.33,
居易,94557,73,2676661,28.45,28.45,28.20,28.30,-,0.15,28.30,14,28.40,8,11.55,
聚鼎,105095,95,6812622,64.20,65.40,64.20,65.20,+,1.0,65.00,9,65.30,2,14.08,
天瀚,14748,6,60410,4.15,4.15,4.10,4.10,+,0.06,4.00,3,4.10,7,0.00,
光鼎,2100290,718,20785712,9.97,10.10,9.65,9.82,-,0.04,9.82,4,9.91,22,109.11,
超眾,123300,91,11878769,97.00,97.00,95.50,96.90,+,0.9,96.70,2,97.00,43,16.12,
華孚,359021,175,6403875,18.00,18.05,17.75,17.80,-,0.2,17.75,22,17.80,26,22.53,
力成,1240569,924,110040122,88.90,89.00,88.20,89.00,+,0.1,88.90,10,89.00,146,11.08,
迅杰,46304,32,631217,13.75,13.75,13.60,13.60,,0.0,13.60,8,13.70,2,0.00,
定穎,557235,235,5324674,9.56,9.68,9.53,9.60,+,0.04,9.58,10,9.60,6,0.00,
矽格,1050102,595,36128608,34.45,34.55,34.30,34.30,-,0.1,34.30,67,34.35,1,10.85,
台郡,5375218,"3,434",523923700,96.00,98.30,95.80,97.80,+,2.8,97.70,51,97.80,10,10.58,
同欣電,662487,508,55514399,82.10,84.40,82.10,84.30,+,1.9,84.30,7,84.40,12,13.36,
宏正,189000,182,15788199,83.20,84.00,83.10,83.70,+,0.7,83.50,2,83.70,1,12.92,
台表科,5410546,"2,408",154555888,27.90,29.00,27.90,29.00,+,0.7,28.95,93,29.00,124,13.49,
全國電,38000,28,2478000,65.20,65.40,65.00,65.10,-,0.1,65.20,5,65.30,4,13.51,
康舒,2912684,"1,015",60076207,20.65,20.80,20.55,20.60,,0.0,20.60,77,20.65,222,9.95,
淳安,302400,207,14711308,48.50,49.10,48.15,48.15,+,0.05,48.15,15,48.20,1,601.88,
啟碁,1125520,918,78752162,68.80,70.70,68.50,70.20,+,1.5,70.20,11,70.30,2,15.95,
聯嘉,532000,219,10665800,20.30,20.50,19.90,19.90,-,0.35,19.85,6,19.90,28,21.87,
華上,94406,17,169936,1.77,1.83,1.77,1.79,,0.0,1.79,15,1.82,2,11.93,
悅城,20000,14,354050,17.80,17.90,17.60,17.90,+,0.1,17.90,1,17.95,1,23.25,
旭隼,54420,57,28805340,521.00,531.00,521.00,530.00,+,4.0,528.00,1,530.00,4,28.28,
群電,113909,109,4915766,43.40,43.40,43.00,43.15,+,0.2,43.15,2,43.30,8,11.99,
樺漢,260255,244,79413295,307.00,308.50,302.00,302.00,-,1.5,302.00,1,303.00,1,20.80,
矽力-KY,1004938,383,602155582,595.00,609.00,580.00,609.00,+,15.0,608.00,1,609.00,3,29.51,
瑞祺電通,112251,105,12385110,110.00,112.00,109.50,109.50,-,0.5,109.50,6,110.50,4,22.12,
君耀-KY,85332,37,6199502,72.60,72.70,72.60,72.70,+,0.1,72.60,37,72.70,1,13.82,
光麗-KY,68000,38,921950,13.45,13.70,13.45,13.60,+,0.1,13.55,1,13.60,7,0.00,
光聖,36000,28,1365650,38.00,38.00,37.80,38.00,,0.0,38.00,1,38.10,3,49.35,
元晶,235486,95,1708223,7.36,7.36,7.23,7.24,-,0.01,7.24,21,7.29,41,0.00,
鈺邦,942505,673,48538657,50.90,52.00,50.50,51.40,+,0.8,51.40,3,51.60,1,15.86,
訊芯-KY,1599550,"1,272",194553650,120.50,125.50,117.00,124.00,+,1.5,123.50,9,124.00,7,0.00,
康友-KY,256575,177,92716925,360.50,364.50,360.00,360.50,,0.0,360.00,32,360.50,2,29.55,
GIS-KY,6340155,"4,608",1281344381,204.00,205.00,199.50,201.50,+,1.0,201.00,70,201.50,213,11.30,
台數科,1668,4,192820,116.00,116.00,116.00,116.00,,0.0,116.00,7,117.00,1,21.89,
安集,364190,202,8396279,23.25,23.40,22.95,22.95,-,0.15,22.95,10,23.05,1,14.53,
南六,16000,15,2649000,167.50,167.50,165.00,166.00,+,0.5,165.00,12,166.00,1,21.23,
台塑化,1418472,"1,042",180962444,128.00,128.00,127.00,128.00,,0.0,127.50,1,128.00,266,13.69,
捷敏-KY,982623,732,73977725,74.50,75.80,74.50,75.00,+,1.2,74.90,3,75.00,27,11.50,
愛普,251000,179,16885900,66.50,67.80,66.50,67.70,+,1.2,67.50,5,67.70,6,18.91,
晶心科,274400,240,33028700,120.00,122.50,118.50,122.00,+,4.0,121.50,4,122.00,5,187.69,
泰福-KY,501100,361,41725270,84.50,84.50,82.70,82.70,-,1.7,82.60,20,82.70,5,0.00,
易華電,4461917,"3,105",334019183,71.40,77.70,71.40,77.20,+,5.8,77.10,10,77.20,10,104.32,
虹揚-KY,779100,327,37678929,46.95,49.35,46.95,49.00,+,2.05,48.85,1,49.05,8,26.92,
研揚,37200,38,3183700,86.00,86.00,85.10,86.00,+,0.2,85.80,3,86.30,1,10.67,
鋼聯,31119,30,3527066,114.00,114.00,113.00,113.00,+,1.0,112.50,5,113.00,1,12.90,
申豐,23000,19,1147500,49.95,50.00,49.70,49.70,+,0.05,49.70,2,50.00,1,15.29,
動力-KY,210070,183,14950856,70.20,71.90,70.20,70.80,+,1.6,70.70,3,70.80,1,13.69,
帝寶,84282,76,6437972,76.00,76.90,75.70,76.50,+,0.4,76.50,27,76.80,1,11.22,
必應,26058,34,1328358,50.80,51.30,50.80,50.90,+,0.2,50.90,1,51.00,1,40.72,
台通,79000,49,1400600,17.90,17.90,17.65,17.70,-,0.15,17.70,15,17.75,3,0.00,
矽創,1084430,800,106747239,98.10,99.30,97.10,98.70,+,0.7,98.70,1,98.80,6,14.00,
尖點,290200,162,5674398,19.60,19.65,19.50,19.55,-,0.05,19.50,119,19.55,2,13.48,
昇陽半導體,665000,446,26261899,40.20,40.50,39.20,39.35,-,0.85,39.35,7,39.45,6,30.98,
雷虎,70850,48,853084,12.00,12.10,12.00,12.05,,0.0,12.05,9,12.10,30,0.00,
台虹,1156354,686,48749695,41.65,42.70,41.65,42.60,+,0.95,42.55,1,42.60,2,12.79,
南電,690715,468,20034788,29.40,29.50,28.80,28.80,-,0.5,28.75,31,28.95,1,0.00,
長華,80190,65,10132130,126.50,127.00,125.50,126.50,,0.0,126.50,31,127.00,4,11.67,
陞泰,16704,19,378610,22.50,22.95,22.50,22.80,+,0.4,22.65,1,22.85,1,0.00,
致新,135001,132,8529769,63.00,63.60,63.00,63.30,,0.0,63.20,4,63.40,14,16.79,
瀚荃,165241,102,4301741,25.95,26.10,25.95,25.95,,0.0,25.90,12,26.10,6,12.72,
凌巨,1136203,465,14939379,12.95,13.30,12.95,13.30,+,0.1,13.30,26,13.35,31,15.29,
華東,1459449,507,19424196,13.35,13.40,13.20,13.30,-,0.05,13.30,30,13.35,92,8.75,
至上,1808870,891,56804613,31.50,31.55,31.25,31.40,+,0.1,31.35,34,31.40,9,7.77,
振樺電,42272,54,4729964,111.50,112.50,111.50,112.00,+,1.5,112.00,3,112.50,15,10.17,
福懋科,876540,498,31501340,36.30,36.30,35.60,36.00,,0.0,35.95,5,36.00,194,9.94,
南茂,1179329,738,25001356,21.15,21.30,21.15,21.15,,0.0,21.15,35,21.20,8,38.45,
達方,42733551,"20,577",2463161277,54.40,59.00,54.00,58.60,+,4.9,58.50,36,58.60,220,18.49,
無敵,444060,171,5880957,13.15,13.40,13.00,13.30,+,0.3,13.30,7,13.35,18,0.00,
勤誠,102100,48,4073850,40.00,40.00,39.80,40.00,+,0.05,39.90,6,40.00,7,11.63,
志超,331020,187,9439526,28.45,28.65,28.35,28.40,-,0.2,28.40,10,28.60,31,9.73,
明基材,589205,289,10174377,17.20,17.35,17.20,17.20,+,0.1,17.20,30,17.25,23,12.74,
寶一,52401,45,960828,18.35,18.45,18.15,18.25,+,0.15,18.25,19,18.30,5,30.93,
菱光,30501,25,683671,22.50,22.50,22.40,22.40,-,0.1,22.40,13,22.45,5,18.36,
富鼎,4610057,"2,973",201632143,43.00,44.20,42.90,42.95,+,0.75,42.95,5,43.00,1,27.89,
宇瞻,147144,107,5355756,36.45,36.45,36.30,36.40,+,0.15,36.40,15,36.45,24,8.88,
日友,97620,103,23296489,240.00,240.00,238.00,238.00,-,2.0,238.00,12,238.50,2,36.28,
羅昇,73000,53,2022600,27.70,27.85,27.60,27.65,,0.0,27.65,3,27.70,2,12.07,
百和興業-KY,403783,241,21042016,52.10,52.50,51.50,52.40,+,0.3,52.00,9,52.40,3,35.41,
福貞-KY,94650,77,1279288,13.45,13.65,13.35,13.65,+,0.1,13.55,5,13.65,3,47.07,
可寧衛,104715,110,18796056,179.00,180.00,179.00,179.00,,0.0,179.00,19,179.50,1,13.72,
基勝-KY,8000,4,336050,41.50,42.20,41.50,41.95,+,0.45,41.60,1,41.95,1,0.00,
金麗-KY,545088,323,10994671,20.15,20.25,20.10,20.15,,0.0,20.15,33,20.20,11,11.32,
威宏-KY,51000,30,2942500,57.90,58.00,57.50,58.00,,0.0,57.60,8,58.00,16,0.00,
阿瘦,33002,24,456328,13.85,13.95,13.75,13.95,+,0.05,13.80,1,13.90,1,29.06,
富邦媒,148730,103,29170810,196.00,197.00,195.00,195.00,-,1.0,195.00,2,195.50,1,20.44,
潤泰材,177000,127,4722450,27.20,27.20,26.40,26.50,-,0.7,26.45,3,26.50,5,30.11,
億豐,526945,457,128960025,245.50,246.00,243.00,244.00,-,1.5,243.50,3,244.00,15,21.05,
美吉吉-KY,29001,21,1594560,54.50,55.30,54.50,55.00,,0.0,54.90,8,55.20,1,9.86,
波力-KY,0,0,0,--,--,--,--,,0.0,30.70,2,31.00,5,23.16,
山林水,52302,58,3417079,65.60,65.60,65.10,65.20,-,0.4,65.20,1,65.30,1,22.80,
東哥遊艇,53000,46,2544600,47.30,48.50,47.30,47.85,+,0.65,47.70,1,47.90,1,16.50,
泰昇-KY,4000,4,492000,123.00,123.00,123.00,123.00,X,0.0,123.00,1,124.50,10,15.77,
政伸,10000,4,429700,42.75,43.00,42.75,43.00,+,0.25,42.75,1,43.30,2,12.36,
商億-KY,69000,41,7144000,104.00,104.00,103.00,103.50,-,0.5,103.50,1,104.00,7,9.74,
吉源-KY,3000,1,59850,19.95,19.95,19.95,19.95,-,0.05,19.65,2,19.95,4,0.00,
聯廣,80000,50,3603700,45.20,45.40,44.65,44.85,-,0.35,44.70,3,44.85,4,14.38,
鼎炫-KY,37000,28,2671700,72.70,72.70,71.50,71.50,X,0.0,71.50,1,72.00,3,11.21,
台汽電,773607,535,20018967,25.95,26.05,25.80,25.80,-,0.15,25.80,125,25.90,7,15.45,
新天地,33041,19,458576,13.85,13.95,13.75,13.90,-,0.05,13.85,1,13.90,6,0.00,
高力,991616,680,51147416,50.50,52.30,50.50,51.00,+,0.5,51.00,23,51.10,2,25.37,
美德醫療-DR,87000,16,119120,1.38,1.38,1.36,1.37,,0.0,1.36,151,1.37,79,0.00,
康師傅-DR,8000,6,236850,30.25,30.25,29.00,29.00,-,1.4,28.80,1,29.05,5,0.00,
聖馬丁-DR,54397,16,21295,0.40,0.42,0.38,0.40,-,0.01,0.38,9,0.40,29,0.00,
泰金寶-DR,1378270,189,3670009,2.69,2.69,2.65,2.67,-,0.01,2.67,26,2.68,219,0.00,
恒大健-DR,1000,1,3325000,"3,325.00","3,325.00","3,325.00","3,325.00",+,25.0,"3,185.00",1,"3,255.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.76,5,7.92,5,0.00,
越南控-DR,3000,3,9080,3.00,3.08,3.00,3.08,-,0.01,3.00,7,3.09,10,0.00,
明輝-DR,7000,4,12670,1.73,1.87,1.73,1.87,+,0.14,1.73,6,1.85,4,0.00,
杜康-DR,12000,6,12180,1.01,1.03,1.01,1.03,-,0.03,1.02,1,1.03,6,0.00,
耀傑-DR,4000,2,3850,0.85,1.00,0.85,1.00,X,0.0,0.85,1,1.01,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.41,2,6.00,5,0.00,
同方友友-DR,11000,4,14520,1.32,1.32,1.32,1.32,,0.0,1.25,20,1.33,8,0.00,
晨訊科-DR,20000,6,48250,2.42,2.42,2.41,2.41,-,0.05,2.41,5,2.45,3,0.00,
友佳-DR,17000,4,119000,7.00,7.00,7.00,7.00,X,0.0,7.01,2,7.30,1,0.00,
巨騰-DR,275000,68,1711410,6.27,6.28,6.10,6.21,-,0.04,6.21,10,6.26,3,0.00,
陽光能源-DR,5000,3,5250,1.05,1.05,1.05,1.05,,0.0,1.00,22,1.05,23,0.00,
精熙-DR,50000,15,227180,4.50,4.58,4.50,4.57,X,0.0,4.51,8,4.56,3,0.00,
鈺齊-KY,40000,36,2020700,51.00,51.00,50.20,50.50,-,0.2,50.50,2,50.70,1,11.50,
台火,124702,55,1203695,9.73,9.73,9.63,9.69,-,0.04,9.63,8,9.69,9,0.00,
寶成,2564433,"1,396",86467855,33.80,33.80,33.60,33.75,-,0.05,33.75,2,33.80,252,7.37,
大華,174500,64,4540700,26.00,26.15,25.95,25.95,,0.0,25.95,16,26.00,4,15.36,
欣巴巴,83996,54,929903,11.20,11.20,11.00,11.05,,0.0,11.00,11,11.05,18,12.42,
統一實,895885,358,12113048,13.55,13.60,13.50,13.50,-,0.05,13.50,10,13.55,110,14.52,
大台北,58043,25,1611294,27.80,27.80,27.75,27.75,,0.0,27.75,25,27.80,17,20.40,
豐泰,657074,598,124679986,190.00,191.00,188.00,190.00,,0.0,189.50,2,190.00,1,27.26,
櫻花,187314,183,7206606,38.80,38.80,38.25,38.25,-,0.25,38.25,10,38.50,16,10.68,
偉聯,73182,36,648632,8.80,8.95,8.78,8.86,+,0.03,8.85,1,8.93,4,46.63,
美利達,222120,175,32166400,144.00,145.50,143.50,145.00,-,0.5,145.00,614,145.50,26,48.17,
中保,156460,143,13739424,87.70,88.00,87.40,87.60,-,0.1,87.60,6,88.10,5,20.23,
欣天然,12819,20,419369,32.60,33.25,32.60,32.65,-,0.35,32.65,4,33.30,1,20.66,
康那香,87001,49,1037911,11.95,12.00,11.85,12.00,+,0.05,11.95,3,12.00,45,27.91,
巨大,569419,374,75716515,133.00,133.00,132.50,133.00,,0.0,132.50,38,133.00,105,25.78,
福興,139213,123,4843160,34.80,34.90,34.60,34.70,+,0.1,34.70,11,34.90,5,11.88,
新保,162430,114,5959610,36.70,36.75,36.65,36.70,+,0.05,36.70,1,36.75,20,15.96,
新海,4000,4,159600,39.90,39.90,39.90,39.90,,0.0,39.80,1,40.00,1,20.25,
泰銘,328600,216,11511280,34.75,35.30,34.75,35.30,+,0.6,35.30,5,35.35,3,8.55,
中視,33380,14,170601,5.28,5.28,5.10,5.25,+,0.1,5.10,6,5.22,1,0.00,
秋雨,17000,17,200200,12.00,12.00,11.70,11.70,-,0.1,11.70,3,11.80,1,106.36,
中聯資源,36661,39,2089074,56.90,57.40,56.70,56.90,,0.0,56.90,1,57.30,4,16.21,
欣高,4250,6,134549,31.65,31.70,31.60,31.60,-,0.1,31.55,1,32.00,2,15.34,
中鼎,462710,378,21345763,46.00,46.30,45.90,46.00,,0.0,46.00,149,46.10,1,18.70,
成霖,195275,90,3086495,15.80,15.85,15.75,15.80,-,0.05,15.80,22,15.85,52,11.79,
慶豐富,79025,47,1348400,17.20,17.20,17.00,17.05,+,0.05,17.05,4,17.10,7,11.29,
全國,6000,6,237200,39.55,39.55,39.50,39.50,,0.0,39.50,3,39.55,1,15.61,
百和,1861822,"1,114",127328657,69.00,69.20,67.50,67.50,-,1.5,67.50,14,67.60,2,13.34,
宏全,388177,270,20353209,52.50,52.50,52.30,52.40,-,0.1,52.40,11,52.50,1,12.13,
信義,153504,149,5251383,33.95,34.40,33.95,34.10,+,0.15,34.05,9,34.10,1,12.31,
裕融,193279,193,19909873,104.00,104.00,102.50,102.50,-,1.0,102.50,67,103.00,1,11.50,
茂順,20011,17,1644814,82.20,82.20,82.10,82.10,-,0.1,82.10,4,82.70,3,13.78,
好樂迪,65000,56,3829998,58.80,59.00,58.70,59.00,+,0.2,58.80,7,59.00,37,10.15,
新麗,139300,52,2262255,16.10,16.30,16.05,16.30,+,0.2,16.25,1,16.35,3,37.05,
潤泰新,1531159,794,52620039,34.20,34.50,34.20,34.50,+,0.25,34.45,1,34.50,301,3.59,
三發地產,328157,145,4820720,14.70,14.75,14.65,14.75,+,0.1,14.70,28,14.75,11,10.17,
佳龍,68511,36,870138,12.70,12.80,12.65,12.65,-,0.2,12.65,3,12.75,2,0.00,
世紀鋼,900891,579,56466519,62.20,63.20,62.20,62.20,+,0.2,62.20,35,62.50,14,172.78,
