證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,6000,6,187550,31.25,31.30,31.25,31.25,+,0.05,31.25,7,31.30,10,13.13,
盛群,678350,451,51143600,75.00,75.90,74.50,75.10,+,0.1,75.10,8,75.50,30,17.55,
詮欣,24000,15,671900,28.00,28.50,27.90,27.90,-,0.1,27.90,13,28.00,6,15.33,
飛捷,185714,152,14700046,79.40,79.60,78.60,79.10,+,0.1,79.00,3,79.40,1,14.51,
今國光,2840779,"1,597",88080113,31.10,31.40,30.70,30.85,+,0.05,30.80,18,30.85,8,0.00,
聯茂,1153775,894,72858311,62.70,63.80,62.30,63.30,+,0.8,63.30,23,63.40,8,14.65,
精誠,272790,208,17491094,64.00,64.30,63.90,64.00,+,0.2,64.00,12,64.10,2,13.36,
和椿,787100,358,16211119,20.30,20.85,20.25,20.70,+,0.4,20.55,10,20.70,15,30.44,
居易,86380,57,2561758,29.70,29.70,29.50,29.70,+,0.05,29.65,1,29.70,2,12.22,
聚鼎,1837223,"1,154",122393202,64.00,68.30,64.00,67.30,+,3.5,67.30,12,67.40,13,15.84,
天瀚,249326,68,1293070,4.99,5.20,4.99,5.19,+,0.39,5.18,1,5.19,60,0.00,
光鼎,183219,81,1667337,9.09,9.15,9.07,9.08,,0.0,9.08,2,9.10,4,34.92,
超眾,370500,278,27536948,73.50,75.50,72.90,75.30,+,2.1,75.20,12,75.40,4,15.43,
華孚,389060,147,6698488,17.20,17.30,17.15,17.20,-,0.05,17.20,22,17.25,11,36.60,
力成,1787038,"1,201",163298286,91.00,92.20,90.40,92.20,+,0.8,92.00,1,92.20,21,11.99,
迅杰,438289,258,6776242,15.90,15.90,15.30,15.30,-,0.65,15.25,14,15.30,1,0.00,
定穎,454129,202,4122864,9.09,9.11,9.02,9.08,,0.0,9.08,3,9.09,9,0.00,
矽格,8851129,"3,313",328311170,36.40,37.65,36.30,37.60,+,1.3,37.55,11,37.60,126,13.87,
台郡,1579761,"1,059",137709874,87.50,87.70,86.60,86.90,-,0.9,86.90,9,87.00,7,8.77,
同欣電,339035,298,38198920,111.50,113.00,111.50,113.00,+,1.5,112.50,8,113.00,4,17.91,
宏正,136002,132,12522086,92.60,93.20,91.30,92.50,+,0.3,92.50,21,92.60,1,15.14,
台表科,1084784,736,27818153,25.55,25.90,25.40,25.80,+,0.25,25.80,2,25.85,5,9.28,
全國電,35000,36,2317000,66.20,66.30,66.10,66.20,+,0.1,66.20,4,66.30,4,13.76,
康舒,4160484,"1,591",79903486,18.85,19.45,18.75,19.25,+,0.45,19.25,64,19.30,11,80.21,
淳安,424032,261,20045754,47.90,47.90,47.00,47.10,-,0.8,47.10,14,47.25,11,0.00,
啟碁,1085266,755,77582495,70.90,71.70,70.80,71.50,+,0.7,71.50,33,71.60,9,14.90,
聯嘉,1389080,766,35445132,25.60,25.85,25.30,25.35,-,0.6,25.35,12,25.50,8,34.26,
華上,102300,21,185494,1.83,1.84,1.80,1.80,-,0.03,1.80,5,1.84,3,0.00,
悅城,11000,9,251800,23.50,23.50,22.60,22.70,+,0.1,22.60,4,23.25,1,29.48,
旭隼,20180,22,9866560,490.50,490.50,487.50,490.00,-,5.0,490.00,4,494.50,2,28.67,
群電,439100,317,22115760,50.70,50.80,50.10,50.70,+,0.1,50.70,303,50.80,14,12.25,
樺漢,334214,313,163421004,485.00,492.00,483.50,488.50,+,3.5,488.00,3,488.50,1,32.74,
矽力-KY,83800,83,56321200,670.00,678.00,665.00,673.00,,0.0,673.00,1,675.00,8,31.93,
瑞祺電通,1535281,"1,205",218847902,145.00,145.00,141.00,141.50,-,3.5,141.50,68,142.00,2,25.22,
君耀-KY,226157,142,16402551,72.50,72.60,72.40,72.50,+,0.1,72.50,21,72.60,84,15.17,
光麗-KY,110000,43,1440500,13.10,13.25,12.90,13.05,-,0.05,12.80,4,13.05,25,0.00,
光聖,32000,19,1094550,34.35,34.35,34.00,34.30,+,0.05,34.30,4,34.35,4,0.00,
元晶,1876309,401,19663110,10.50,10.60,10.40,10.40,-,0.15,10.40,135,10.45,54,0.00,
鈺邦,11606640,"7,043",785413962,65.30,69.50,64.70,68.00,+,3.5,67.90,57,68.00,31,21.59,
訊芯-KY,705920,558,119487220,170.00,172.00,167.50,167.50,-,3.0,167.50,17,168.00,3,0.00,
康友-KY,1625818,"1,045",671755700,414.00,420.50,403.00,403.00,-,11.0,403.00,6,405.00,3,32.34,
GIS-KY,4908550,"3,494",962835750,196.00,198.50,194.00,194.50,-,1.0,194.50,157,195.00,20,9.92,
台數科,11000,6,1301500,119.00,119.00,118.00,118.00,-,1.5,118.00,5,120.00,4,22.96,
安集,1606690,726,38329418,24.35,24.35,23.65,23.80,-,0.35,23.80,3,23.85,1,18.17,
南六,12085,14,1937600,161.00,161.00,160.00,160.00,-,3.0,160.00,1,160.50,1,22.89,
台塑化,1373791,926,168269893,122.00,123.00,122.00,122.50,,0.0,122.00,85,122.50,71,15.39,
捷敏-KY,778250,565,61457975,78.50,79.80,78.40,78.80,+,0.3,78.80,13,79.00,10,13.49,
愛普,150000,125,13508000,90.60,90.70,89.50,89.90,-,0.4,89.90,5,90.10,3,24.23,
晶心科,438242,356,61621741,140.00,142.50,138.50,141.50,+,3.0,141.50,6,142.00,6,0.00,
泰福-KY,807390,647,95895740,123.00,124.00,114.00,116.00,-,6.5,116.00,1,116.50,67,0.00,
易華電,225400,171,11851600,52.00,53.90,51.50,52.90,+,0.9,52.80,2,52.90,3,103.73,
虹揚-KY,117000,100,5296650,46.30,46.30,44.80,45.35,+,0.35,45.10,1,45.35,1,16.14,
研揚,139196,116,12429546,89.20,90.30,88.70,88.70,-,0.5,88.70,1,88.80,2,12.60,
鋼聯,27321,26,3159574,115.50,116.00,115.50,115.50,,0.0,115.50,7,116.00,12,16.81,
申豐,33700,36,1813800,53.30,54.30,53.20,53.50,+,0.2,53.50,3,54.00,1,15.37,
動力-KY,44000,28,3517400,79.40,80.30,79.40,79.90,-,0.4,79.90,2,80.00,1,21.89,
帝寶,86598,83,6988158,80.90,81.00,80.30,80.70,-,0.2,80.70,3,81.00,2,10.91,
必應,46000,43,2239250,48.55,48.90,48.55,48.55,-,0.4,48.55,10,48.85,2,39.15,
台通,141337,110,2590782,18.05,18.50,18.05,18.35,+,0.25,18.30,1,18.35,8,229.38,
矽創,2423691,"1,904",219506781,87.70,91.60,87.40,91.20,+,3.9,91.10,7,91.20,7,13.10,
尖點,249031,127,5217347,21.05,21.10,20.85,21.00,-,0.1,21.00,23,21.05,25,14.09,
雷虎,194926,90,2340198,12.10,12.10,11.95,11.95,-,0.15,11.95,37,12.00,6,0.00,
台虹,1760764,"1,104",78892289,45.55,45.55,44.20,44.30,-,0.7,44.30,65,44.35,1,12.66,
南電,1017596,608,26479089,26.35,26.35,25.80,26.00,-,0.3,25.95,1,26.00,1,0.00,
長華,76306,70,11398400,150.00,150.00,149.00,149.50,,0.0,149.00,14,149.50,2,14.24,
陞泰,83448,56,1797106,21.55,21.60,21.35,21.50,+,0.1,21.45,2,21.50,14,0.00,
致新,108183,71,7294605,67.30,67.80,67.30,67.30,-,0.5,67.20,5,67.50,6,20.97,
華冠,213814,63,555399,2.60,2.63,2.54,2.60,,0.0,2.56,1,2.60,4,0.00,
瀚荃,161900,103,4025494,25.15,25.15,24.70,24.85,-,0.35,24.85,19,25.10,14,13.08,
凌巨,2008100,646,30681450,15.30,15.45,15.15,15.20,-,0.1,15.20,8,15.25,27,13.10,
華東,7229851,"2,170",106898057,14.90,14.95,14.55,14.60,-,0.1,14.60,327,14.70,70,11.50,
至上,3909130,"1,761",130810588,33.50,33.80,33.30,33.30,-,0.2,33.30,43,33.35,16,8.54,
振樺電,25202,30,3025144,120.00,120.50,119.50,119.50,-,0.5,119.50,8,120.00,2,11.37,
福懋科,6165519,"2,935",257671515,41.80,42.60,41.05,41.70,-,0.45,41.70,7,41.80,1,12.75,
南茂,6712500,"2,230",146198550,21.70,22.05,21.45,21.70,,0.0,21.70,32,21.80,33,27.82,
達方,25139584,"12,908",1461697148,55.00,60.10,54.00,60.10,+,5.4,60.10,"5,239",--,0,26.48,
無敵,678301,246,9848497,14.25,14.75,14.25,14.45,+,0.1,14.40,16,14.45,2,0.00,
勤誠,228117,114,9538525,42.10,42.10,41.65,41.80,-,0.35,41.80,7,42.00,29,13.02,
志超,554051,458,15780108,28.70,28.70,28.35,28.40,-,0.1,28.40,21,28.55,26,10.00,
明基材,869336,402,15770148,18.10,18.25,18.00,18.15,+,0.1,18.10,15,18.15,37,12.10,
寶一,231000,127,4601650,19.90,20.15,19.80,19.95,+,0.05,19.95,2,20.00,5,41.56,
菱光,64001,47,1484223,23.15,23.25,23.15,23.15,,0.0,23.15,10,23.25,4,17.54,
富鼎,13808328,"8,009",464046140,32.50,34.95,32.00,34.00,+,1.8,33.70,17,34.00,101,36.96,
宇瞻,505614,314,20469434,40.45,40.70,40.35,40.35,-,0.3,40.35,1,40.40,1,10.35,
日友,200654,207,40050608,201.50,201.50,198.00,200.50,-,1.0,199.00,13,200.50,2,28.32,
羅昇,279759,191,8243336,29.30,29.90,29.20,29.30,-,0.05,29.30,9,29.40,2,12.52,
百和興業-KY,495754,303,22403888,45.20,45.70,44.95,45.00,-,0.9,45.00,23,45.05,2,27.78,
福貞-KY,90017,52,1600899,18.00,18.20,17.55,17.75,-,0.2,17.70,2,17.75,3,16.75,
可寧衛,176130,151,33467830,191.00,191.00,189.50,190.00,,0.0,189.50,17,190.00,73,14.47,
基勝-KY,13000,13,544100,42.50,42.50,41.50,42.00,,0.0,41.40,1,42.50,5,0.00,
金麗-KY,962620,580,22357321,23.50,23.65,22.95,22.95,-,0.5,22.95,10,23.00,3,11.83,
威宏-KY,17000,10,981500,57.70,57.90,57.40,57.90,+,0.1,57.20,1,57.90,12,0.00,
阿瘦,63488,25,925922,14.60,14.70,14.55,14.55,-,0.05,14.55,8,14.75,10,0.00,
富邦媒,80005,81,17927165,223.00,226.50,222.50,226.50,+,0.5,225.00,3,226.50,4,25.00,
潤泰材,3652500,"2,014",104080850,29.60,29.90,27.40,28.50,-,0.7,28.35,5,28.50,56,30.98,
億豐,234210,207,56016450,239.50,241.00,237.00,240.00,+,0.5,239.50,1,240.00,4,20.46,
美吉吉-KY,16000,15,1095800,68.40,68.60,68.40,68.50,+,0.1,68.40,7,68.50,7,10.64,
波力-KY,7000,4,223700,31.85,32.00,31.85,31.85,+,0.2,31.80,2,32.00,2,63.70,
山林水,351267,292,24295965,68.60,69.60,68.10,69.00,+,0.9,68.80,2,69.00,8,24.13,
東哥遊艇,93310,67,5293336,56.80,57.00,56.20,56.20,+,0.1,56.20,3,56.50,1,18.25,
泰昇-KY,0,0,0,--,--,--,--,,0.0,142.00,4,145.00,5,19.30,
政伸,9000,7,404550,45.20,45.20,44.80,44.80,-,0.4,44.65,1,44.80,3,13.06,
吉源-KY,28000,28,721400,25.45,26.20,25.45,26.20,+,0.4,25.65,1,26.20,1,27.58,
聯廣,46000,37,2069700,45.65,45.65,44.75,44.95,-,0.2,44.90,2,44.95,2,17.70,
鼎炫-KY,41000,31,3391900,82.50,83.00,82.50,82.60,+,0.1,82.60,1,82.70,1,13.03,
台汽電,1478380,679,39474515,26.85,26.90,26.60,26.65,-,0.15,26.65,45,26.70,7,16.05,
新天地,21406,15,293921,13.75,13.75,13.65,13.70,-,0.05,13.60,9,13.70,9,0.00,
高力,90739,69,3911991,42.80,43.40,42.70,43.05,+,0.25,43.00,10,43.10,1,68.33,
美德醫療-DR,885000,79,1272100,1.42,1.46,1.42,1.44,+,0.02,1.43,3,1.44,132,0.00,
康師傅-DR,26000,16,816950,30.85,31.50,30.85,31.50,+,1.15,31.55,10,31.90,8,0.00,
聖馬丁-DR,333000,17,115620,0.34,0.37,0.34,0.35,-,0.01,0.34,57,0.35,4,0.00,
泰金寶-DR,1280056,213,3274738,2.58,2.58,2.54,2.56,-,0.02,2.55,45,2.56,53,0.00,
恒大健-DR,2000,2,1676000,838.00,838.00,838.00,838.00,X,0.0,854.00,3,868.00,3,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,9.10,5,9.33,10,0.00,
越南控-DR,4000,4,13400,3.37,3.37,3.30,3.36,-,0.01,3.30,54,3.36,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.16,2,1.23,9,0.00,
杜康-DR,5000,3,6110,1.15,1.24,1.15,1.24,-,0.01,1.15,10,1.24,47,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.85,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.31,5,5.67,5,0.00,
同方友友-DR,31000,9,50120,1.67,1.69,1.57,1.67,+,0.01,1.61,15,1.68,4,0.00,
晨訊科-DR,6000,3,19190,3.19,3.24,3.19,3.24,+,0.05,3.13,9,3.20,4,0.00,
友佳-DR,13000,3,95140,7.32,7.32,7.31,7.32,-,0.03,7.32,5,7.34,4,0.00,
巨騰-DR,1892005,507,10641687,5.92,5.92,5.48,5.52,-,0.41,5.51,2,5.52,29,0.00,
陽光能源-DR,6000,2,7390,1.24,1.24,1.23,1.23,,0.0,1.18,10,1.22,16,0.00,
精熙-DR,71000,11,340830,4.83,4.83,4.80,4.80,-,0.03,4.80,20,4.83,9,0.00,
鈺齊-KY,127000,87,7868200,62.80,62.80,61.70,62.40,+,0.4,61.90,8,62.40,3,14.28,
台火,161731,41,1555371,9.62,9.68,9.60,9.61,-,0.08,9.61,10,9.65,18,480.50,
寶成,5581251,"2,722",202825958,36.50,36.55,36.20,36.30,-,0.2,36.30,110,36.40,15,8.01,
大華,239163,134,6306868,26.35,26.50,26.35,26.50,+,0.1,26.45,4,26.50,5,15.59,
欣巴巴,35929,30,511501,14.20,14.40,14.15,14.15,-,0.1,14.15,2,14.30,2,10.97,
統一實,565409,301,7169568,12.70,12.70,12.60,12.65,+,0.05,12.65,38,12.70,60,39.53,
大台北,259227,47,7217169,27.85,27.85,27.80,27.85,,0.0,27.85,30,27.90,8,20.78,
豐泰,661035,545,87271620,133.00,133.50,131.50,131.50,-,1.5,131.50,113,132.00,23,19.95,
櫻花,134179,125,5215000,39.00,39.00,38.80,38.85,-,0.15,38.85,2,38.90,6,11.26,
偉聯,202001,115,1953159,9.74,9.79,9.60,9.72,-,0.01,9.72,1,9.73,5,48.60,
美利達,337518,204,43924822,131.50,131.50,129.50,129.50,-,2.5,129.50,27,131.00,30,77.08,
中保,213500,130,18978900,89.00,89.00,88.80,88.80,-,0.2,88.80,20,88.90,1,19.60,
欣天然,18044,11,595452,33.00,33.00,33.00,33.00,,0.0,33.00,1,33.20,2,22.76,
康那香,2077612,703,25703875,12.20,12.50,12.10,12.30,+,0.15,12.30,41,12.35,10,18.92,
巨大,136931,153,18638579,136.50,137.00,135.50,136.00,-,0.5,136.00,21,136.50,57,28.39,
福興,60169,51,2075415,34.90,34.90,34.35,34.70,-,0.2,34.70,9,34.80,8,13.14,
新保,117336,85,4513667,38.50,38.50,38.45,38.50,-,0.05,38.45,82,38.50,11,15.91,
新海,51,3,1989,--,--,--,--,,0.0,40.30,1,40.40,5,19.61,
泰銘,173175,104,6777999,38.95,39.25,38.95,39.15,+,0.2,39.15,21,39.25,5,9.30,
中視,22069,10,113105,5.16,5.16,5.10,5.10,-,0.05,5.15,15,5.24,1,0.00,
秋雨,111276,35,1215980,11.00,11.05,10.80,11.00,-,0.05,10.90,6,11.05,2,157.14,
中聯資源,25076,25,1501028,59.80,60.00,59.80,59.90,+,0.2,59.80,2,59.90,1,17.93,
欣高,2001,3,64631,32.30,32.30,32.30,32.30,-,0.15,32.05,1,32.40,3,17.18,
中鼎,1647074,"1,041",81546066,49.10,49.70,49.10,49.60,+,0.7,49.60,644,49.65,52,14.09,
成霖,2993150,995,60105207,20.55,20.60,19.70,19.95,-,0.6,19.90,184,19.95,7,11.67,
慶豐富,520100,179,10367624,19.20,20.00,19.20,19.75,+,0.45,19.75,4,19.90,39,14.01,
全國,4706,11,188609,40.10,40.15,39.95,39.95,,0.0,39.65,1,40.00,6,16.72,
百和,1068580,829,75361118,71.00,71.00,70.20,70.40,-,0.8,70.40,5,70.50,4,13.31,
宏全,271320,225,13924375,51.10,51.50,51.10,51.30,+,0.2,51.30,10,51.40,1,13.39,
信義,201354,107,8585065,42.60,42.75,42.50,42.75,+,0.25,42.70,9,42.75,2,9.48,
裕融,377000,264,45423000,120.50,121.50,120.00,120.00,,0.0,120.00,73,120.50,1,13.32,
茂順,15000,13,1283900,85.80,85.80,85.40,85.50,+,0.2,85.50,1,85.80,2,13.90,
好樂迪,119306,108,7018412,59.10,59.10,58.60,58.60,-,0.2,58.60,21,58.80,1,11.06,
新麗,26014,15,496618,19.05,19.20,18.85,19.20,+,0.15,18.80,3,19.20,1,44.65,
潤泰新,2643619,"1,293",94466784,35.55,35.85,35.55,35.80,+,0.2,35.75,77,35.80,69,4.47,
三發地產,158273,97,2247540,14.20,14.35,14.10,14.25,+,0.05,14.15,17,14.30,4,10.33,
佳龍,31042,28,402940,13.05,13.10,12.90,13.00,-,0.1,12.95,2,13.00,1,0.00,
世紀鋼,3404827,"2,347",192751659,59.30,59.50,55.10,55.10,-,3.9,55.10,3,55.20,9,172.19,
