證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,48031,25,1501219,31.30,31.35,31.15,31.25,,0.0,31.20,1,31.30,17,13.59,
盛群,897201,656,69547579,77.10,78.00,77.10,77.30,+,0.5,77.20,16,77.40,1,18.90,
詮欣,42000,27,1201850,28.50,28.70,28.50,28.55,,0.0,28.55,6,28.80,3,15.03,
飛捷,174006,165,14171110,82.10,82.40,80.60,80.60,-,1.3,80.60,7,80.90,8,15.62,
今國光,812304,452,29493050,36.75,36.85,36.10,36.15,-,0.4,36.10,23,36.15,2,0.00,
聯茂,1570432,"1,056",111604340,72.30,72.50,70.00,70.00,-,1.9,70.00,13,70.20,2,17.03,
精誠,614601,463,39237735,63.90,64.20,63.60,63.80,,0.0,63.70,30,63.80,2,13.32,
和椿,735271,485,16821808,22.50,23.25,22.40,23.20,+,0.65,23.20,19,23.25,10,36.83,
居易,325809,204,9519828,28.90,29.45,28.90,29.40,+,0.55,29.40,2,29.45,5,12.41,
聚鼎,528200,388,35283898,66.90,68.00,66.00,66.30,-,1.2,66.20,11,66.50,2,16.17,
天瀚,2129,4,6368,3.00,3.00,3.00,3.00,+,0.12,3.00,3,3.10,2,0.00,
光鼎,337543,212,3221506,9.46,9.64,9.46,9.59,+,0.14,9.59,3,9.60,26,63.93,
超眾,102105,94,9334260,92.00,92.50,91.30,91.30,,0.0,91.30,1,91.40,2,15.77,
華孚,508500,386,9528591,18.75,18.80,18.70,18.80,+,0.05,18.70,20,18.80,5,37.60,
力成,703439,515,64712626,92.40,92.90,91.30,91.40,-,0.3,91.30,9,91.40,5,12.15,
迅杰,127163,191,1922049,15.10,15.20,15.05,15.05,-,0.05,15.05,5,15.10,8,0.00,
定穎,21629908,"2,641",222565902,9.92,10.50,9.89,10.35,+,0.43,10.35,46,10.40,34,345.00,
矽格,2507544,"1,554",92536545,37.15,37.35,36.65,36.65,-,0.55,36.60,110,36.65,15,13.28,
台郡,3391194,"2,419",334927434,99.80,100.00,98.00,98.00,-,1.2,98.00,335,98.10,5,9.86,
同欣電,979462,847,118318169,123.00,123.50,119.50,120.00,-,3.5,120.00,42,120.50,14,20.37,
宏正,220740,207,20915154,95.10,95.80,94.10,94.30,-,0.8,94.30,2,94.50,10,15.51,
台表科,360000,259,9919699,27.75,27.80,27.40,27.40,-,0.25,27.40,21,27.50,7,10.38,
全國電,26112,16,1699679,65.20,65.20,65.00,65.10,-,0.1,65.00,12,65.20,12,14.25,
康舒,921402,400,19252031,20.70,21.05,20.70,20.85,+,0.15,20.85,8,20.90,10,34.75,
淳安,273718,202,10770778,38.90,39.65,38.90,39.10,+,0.3,39.15,2,39.30,2,150.38,
啟碁,2668653,"1,818",211408243,77.70,80.10,77.70,79.00,+,1.3,79.00,195,79.10,2,14.03,
華上,767401,128,1474227,2.03,2.05,1.87,1.96,-,0.11,1.96,40,2.02,20,0.00,
悅城,50000,26,1191000,24.20,24.20,23.70,23.70,-,0.15,23.60,4,23.70,1,74.06,
旭隼,23617,29,13352605,567.00,567.00,562.00,564.00,+,10.0,562.00,1,564.00,2,32.54,
群電,330254,144,19654361,60.20,60.20,59.30,59.70,-,0.3,59.60,10,59.70,1,14.28,
樺漢,1139705,"1,077",547524650,496.50,498.00,472.00,472.50,-,23.0,472.50,4,474.00,5,31.90,
矽力-KY,104765,101,67809840,651.00,651.00,643.00,650.00,+,8.0,649.00,1,650.00,2,31.54,
君耀-KY,158408,106,10117271,64.40,64.40,63.40,63.70,-,0.4,63.60,7,63.70,1,13.00,
光麗-KY,146001,37,1995763,13.75,13.75,13.60,13.60,-,0.05,13.60,7,13.65,3,0.00,
光聖,13000,11,499750,38.35,38.90,38.30,38.35,-,0.05,38.35,6,38.45,1,54.01,
元晶,815866,280,7386023,9.08,9.10,9.02,9.10,+,0.05,9.09,28,9.10,37,0.00,
鈺邦,1028200,721,58185459,56.70,57.20,56.30,56.30,-,0.2,56.30,29,56.40,4,21.91,
訊芯-KY,993100,586,147214100,150.00,151.50,146.50,147.00,-,3.0,147.00,61,147.50,11,140.00,
康友-KY,107340,103,40785188,381.00,381.00,378.50,379.00,-,0.5,378.50,5,379.00,1,31.07,
GIS-KY,2364305,"1,618",426766047,179.50,182.50,179.00,179.50,,0.0,179.50,24,180.00,6,8.76,
台數科,2040,2,242760,119.00,119.00,119.00,119.00,-,1.0,119.00,3,120.00,9,22.75,
安集,326387,189,6733152,20.70,20.80,20.50,20.70,+,0.15,20.65,13,20.70,1,22.75,
南六,12028,13,1927092,160.50,160.50,159.50,160.00,+,1.0,159.00,1,160.50,3,21.45,
台塑化,773849,499,90871682,119.00,119.00,117.00,117.00,-,1.5,117.00,3,117.50,187,13.90,
捷敏-KY,2541202,"1,730",226192853,90.00,90.60,88.00,88.20,-,2.0,88.10,33,88.20,13,15.00,
愛普,672968,500,69228204,101.00,104.00,100.00,104.00,+,3.5,104.00,4,104.50,24,29.38,
晶心科,1404769,"1,174",268225379,191.00,195.00,187.00,190.50,-,2.0,190.50,9,191.00,5,359.43,
泰福-KY,1148963,897,124692967,103.00,112.00,103.00,110.00,+,7.0,109.50,18,110.50,17,0.00,
易華電,119050,105,6646290,56.50,56.50,55.50,55.80,+,0.3,55.70,1,56.30,1,"1,395.00",
虹揚-KY,70050,58,4136850,59.90,59.90,58.90,59.00,-,0.6,59.00,2,59.50,7,21.00,
研揚,38000,30,3273500,86.20,86.50,85.80,86.20,-,0.1,86.20,1,86.40,1,16.42,
鋼聯,624363,500,85320046,130.00,142.00,130.00,134.50,+,5.0,134.50,6,135.00,4,17.60,
申豐,21000,14,1275900,60.70,60.80,60.60,60.60,+,0.1,60.50,1,60.60,1,18.31,
動力-KY,236300,226,20814300,86.20,89.20,85.60,88.40,+,2.7,88.20,5,88.50,4,24.22,
帝寶,92010,82,7770445,84.50,85.30,84.10,84.20,-,0.3,84.20,6,84.80,1,13.94,
必應,77300,70,5233200,68.50,68.50,67.20,67.20,-,1.3,67.10,4,67.50,1,49.41,
台通,2059611,"1,050",41314708,20.40,20.50,19.55,19.55,-,1.05,19.55,39,19.60,4,57.50,
矽創,222235,205,19561280,87.90,88.50,87.40,88.00,+,0.6,88.00,23,88.10,5,12.14,
尖點,948024,283,19597693,20.45,20.80,20.35,20.60,+,0.15,20.55,29,20.65,1,13.73,
雷虎,636143,221,7760264,12.30,12.35,12.10,12.30,,0.0,12.25,1,12.30,45,0.00,
台虹,967822,665,42669910,43.55,44.35,43.55,43.90,+,0.45,43.90,7,44.00,6,12.47,
南電,3409557,"1,746",113365795,33.95,34.20,32.80,32.80,-,1.15,32.80,74,32.90,1,0.00,
長華,107020,86,16107570,150.00,151.00,150.00,150.50,,0.0,150.00,27,151.00,18,11.03,
陞泰,19450,20,407455,21.05,21.05,20.85,20.90,-,0.3,20.85,11,21.00,3,0.00,
致新,171150,108,11806406,69.20,69.30,68.70,69.00,+,0.2,68.90,1,69.00,2,18.65,
華冠,1346699,297,4731686,3.53,3.60,3.43,3.60,+,0.11,3.58,1,3.60,6,0.00,
瀚荃,124499,145,3561426,28.70,28.70,28.55,28.60,-,0.2,28.60,3,28.65,1,13.82,
凌巨,1920104,722,35349162,18.55,18.55,18.35,18.35,-,0.3,18.35,64,18.40,7,13.39,
華東,1599044,734,23029526,14.55,14.60,14.25,14.30,-,0.15,14.25,108,14.30,22,11.09,
至上,4450007,"1,645",142566472,32.10,32.15,31.95,32.00,+,0.05,32.00,69,32.05,256,8.31,
振樺電,200557,173,26506581,133.00,133.00,131.50,132.00,-,2.5,132.00,5,132.50,5,13.75,
福懋科,334000,191,11174250,33.50,33.55,33.35,33.45,+,0.05,33.45,23,33.50,6,10.62,
南茂,4284441,"1,756",103021584,24.15,24.45,23.80,23.85,-,0.2,23.85,9,23.90,11,6.74,
達方,863211,621,26749448,31.30,31.45,30.75,30.80,-,0.25,30.80,25,30.90,8,14.88,
無敵,1578016,749,26053103,16.90,17.30,16.00,16.00,-,0.5,16.00,2,16.10,1,0.00,
勤誠,258391,197,12977966,49.80,50.60,49.80,50.50,+,0.55,50.30,2,50.50,6,13.29,
志超,234049,182,6943070,29.90,29.90,29.60,29.60,-,0.1,29.60,17,29.70,1,10.46,
明基材,451659,606,8744684,19.40,19.50,19.25,19.25,-,0.05,19.25,33,19.35,5,11.74,
寶一,1573490,898,31298938,19.00,20.40,18.90,20.40,+,1.65,20.35,4,20.40,2,51.00,
菱光,484741,283,13205424,27.20,27.55,27.05,27.30,+,0.1,27.25,1,27.30,22,16.55,
富鼎,250999,167,6813563,27.20,27.30,27.05,27.05,-,0.1,27.05,1,27.10,3,56.35,
宇瞻,247750,180,9934243,39.90,40.25,39.90,40.05,+,0.05,40.05,43,40.20,31,9.96,
日友,335292,345,75074784,229.50,229.50,222.50,223.00,-,6.5,222.50,40,223.50,1,31.72,
羅昇,1020035,642,30242822,29.50,30.20,29.25,29.25,-,0.25,29.25,7,29.35,2,14.48,
百和興業-KY,340317,261,20512549,60.10,60.70,59.60,60.40,+,0.4,60.30,2,60.40,8,36.39,
福貞-KY,386318,245,8588022,22.55,22.80,21.80,22.05,-,0.65,22.05,6,22.30,1,13.78,
可寧衛,1129461,944,221028533,193.50,198.00,192.50,197.50,+,7.5,197.00,12,197.50,75,15.77,
基勝-KY,10000,10,403800,40.00,40.50,40.00,40.30,+,0.1,39.90,2,40.50,2,93.72,
金麗-KY,174999,129,3774376,21.55,21.70,21.45,21.50,,0.0,21.45,4,21.55,26,9.56,
威宏-KY,31000,9,1964700,63.00,64.30,62.40,63.10,-,0.1,62.80,2,63.00,1,0.00,
阿瘦,2571729,"1,351",42298206,16.15,16.90,16.10,16.50,+,1.1,16.50,7,16.60,14,0.00,
富邦媒,65183,65,17634142,273.00,273.00,269.00,271.50,+,0.5,271.50,3,272.00,5,29.93,
潤泰材,22011,18,393467,18.00,18.00,17.80,17.95,-,0.05,17.80,3,17.95,2,18.89,
億豐,91706,89,25590210,283.50,283.50,276.00,277.50,-,3.0,277.00,35,278.50,10,22.62,
美吉吉-KY,59040,50,4909316,82.80,83.70,82.80,82.90,+,0.1,82.80,3,83.40,6,11.07,
波力-KY,0,0,0,--,--,--,--,,0.0,32.15,1,32.80,1,32.15,
山林水,782198,567,54799574,69.60,70.70,69.60,70.40,-,1.0,70.40,4,70.50,22,22.56,
東哥遊艇,75259,68,4575399,61.00,61.30,60.50,60.70,-,0.3,60.70,1,60.90,3,20.93,
泰昇-KY,330055,309,51945525,158.00,162.50,154.00,156.00,+,3.0,154.50,4,156.00,1,21.94,
政伸,10000,10,464000,46.70,46.70,46.05,46.70,,0.0,46.35,2,46.70,4,13.98,
吉源-KY,10000,7,280550,28.00,28.50,27.80,28.50,+,0.25,28.35,1,28.40,1,18.27,
聯廣,162000,124,7636950,47.20,47.55,47.00,47.05,,0.0,47.05,5,47.15,1,15.23,
鼎炫-KY,157290,137,15762824,97.70,102.00,97.70,100.00,+,1.9,100.00,3,100.50,7,15.75,
台汽電,5231060,"2,200",143599042,27.00,27.80,27.00,27.55,+,0.6,27.55,124,27.60,33,16.70,
新天地,42030,23,574958,13.75,13.75,13.60,13.60,-,0.25,13.60,4,13.65,4,0.00,
高力,211920,158,9566450,45.25,45.50,45.00,45.00,,0.0,45.00,26,45.15,1,71.43,
美德醫療-DR,123000,22,173480,1.41,1.42,1.41,1.41,,0.0,1.41,2,1.42,184,0.00,
康師傅-DR,1000,1,33000,33.00,33.00,33.00,33.00,X,0.0,29.00,5,32.50,3,0.00,
聖馬丁-DR,64000,8,23810,0.37,0.38,0.37,0.38,,0.0,0.37,124,0.39,160,0.00,
泰金寶-DR,424148,97,1188130,2.80,2.81,2.80,2.80,,0.0,2.80,56,2.81,133,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,4000,3,32010,7.93,8.09,7.93,8.06,-,0.11,7.99,3,8.17,2,0.00,
越南控-DR,16000,5,51520,3.26,3.26,3.11,3.19,+,0.03,3.11,2,3.18,5,0.00,
明輝-DR,6000,3,10670,1.74,1.89,1.74,1.76,X,0.0,1.76,4,1.89,3,0.00,
杜康-DR,2000,1,2240,1.12,1.12,1.12,1.12,-,0.01,1.07,3,1.12,18,0.00,
耀傑-DR,3000,1,2520,0.84,0.84,0.84,0.84,+,0.07,0.71,72,0.84,9,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.61,3,6.00,4,0.00,
同方友友-DR,2000,2,3060,1.58,1.58,1.48,1.48,+,0.04,1.30,10,1.40,5,0.00,
晨訊科-DR,1000,1,2680,2.68,2.68,2.68,2.68,X,0.0,2.68,3,2.80,1,0.00,
友佳-DR,1000,1,7430,7.43,7.43,7.43,7.43,+,0.05,7.50,1,7.60,4,0.00,
巨騰-DR,70000,32,559880,8.05,8.05,7.95,8.00,-,0.05,7.97,2,8.00,9,0.00,
陽光能源-DR,2000,2,2670,1.30,1.37,1.30,1.37,+,0.02,1.30,2,1.37,13,0.00,
精熙-DR,17000,7,88510,5.24,5.24,5.15,5.15,X,0.0,5.16,3,5.20,1,0.00,
鈺齊-KY,179201,122,12111967,67.80,68.20,66.80,67.00,-,0.8,67.00,5,67.30,1,12.16,
台火,64704,91,634515,9.86,9.86,9.80,9.81,-,0.01,9.80,14,9.85,7,981.00,
寶成,2006932,"1,331",78327244,39.30,39.30,38.85,38.85,-,0.55,38.85,74,38.90,10,8.85,
大華,88108,62,2321861,26.35,26.40,26.25,26.40,+,0.05,26.30,5,26.40,15,13.68,
欣巴巴,128208,85,1959511,15.20,15.55,15.10,15.30,,0.0,15.30,1,15.35,5,11.68,
統一實,606337,400,7905494,13.15,13.15,13.00,13.05,-,0.05,13.00,327,13.05,5,34.34,
大台北,61432,25,1701465,27.75,27.75,27.65,27.70,,0.0,27.70,12,27.75,11,17.87,
豐泰,325754,286,43219904,131.50,133.00,131.50,133.00,+,2.5,132.50,1,133.00,115,20.21,
櫻花,283404,216,10887306,38.60,38.65,38.20,38.40,,0.0,38.30,1,38.40,4,11.67,
偉聯,5680598,"2,399",70422532,11.55,12.75,11.55,12.10,+,0.5,12.05,1,12.10,36,75.63,
美利達,161370,131,21438519,132.50,133.50,132.50,132.50,-,1.0,132.50,197,133.00,4,49.63,
中保,91813,102,8301829,90.40,90.60,90.20,90.60,+,0.2,90.50,2,90.60,10,18.12,
欣天然,495,26,16573,--,--,--,--,,0.0,33.05,10,33.35,1,23.65,
康那香,282052,148,3415074,12.10,12.20,12.00,12.10,+,0.05,12.10,11,12.15,36,20.86,
巨大,197837,144,30301848,152.50,154.00,152.50,153.00,,0.0,153.00,26,153.50,5,27.92,
福興,48000,38,1773400,37.10,37.10,36.90,37.10,+,0.2,36.90,7,37.10,6,12.71,
新保,125322,67,4862936,38.75,38.85,38.75,38.80,,0.0,38.75,16,38.85,29,15.71,
新海,16067,12,649463,40.50,40.50,40.15,40.15,-,0.3,40.20,2,40.50,1,19.88,
泰銘,5222919,273,209111576,40.50,40.55,40.35,40.40,+,0.05,40.40,10,40.50,17,8.43,
中視,10001,11,53635,5.50,5.50,5.26,5.26,-,0.09,5.26,1,5.42,1,0.00,
秋雨,19500,15,220049,11.30,11.55,10.90,11.55,+,0.65,11.15,3,11.50,2,577.50,
中聯資源,43325,41,2583802,59.50,60.00,59.40,59.70,+,0.2,59.60,5,59.80,1,17.72,
欣高,1000,1,31600,31.60,31.60,31.60,31.60,X,0.0,31.60,1,31.80,1,18.70,
中鼎,1925554,"1,343",94028793,48.70,49.00,48.50,48.70,+,0.25,48.70,48,48.75,1,13.23,
成霖,1501584,536,31268295,20.95,21.00,20.70,20.95,,0.0,20.90,6,20.95,36,11.03,
慶豐富,333035,152,7519490,22.90,23.00,22.35,22.45,-,0.25,22.45,14,22.50,31,17.82,
全國,33509,24,1362559,40.80,40.80,40.50,40.80,,0.0,40.60,1,40.80,32,18.38,
百和,547782,442,45448923,82.90,83.70,82.60,82.60,-,0.4,82.60,7,82.80,27,15.18,
宏全,1172723,733,64712932,55.70,55.80,55.00,55.10,-,0.6,55.10,16,55.20,4,13.12,
信義,302361,183,13031503,43.10,43.25,43.00,43.15,+,0.05,43.10,10,43.15,8,10.03,
裕融,99700,87,11923000,120.00,120.00,119.00,120.00,+,0.5,119.00,46,120.00,55,14.18,
茂順,20000,13,1783200,89.50,89.50,89.00,89.00,,0.0,89.00,5,89.20,1,14.06,
好樂迪,207399,138,11309002,54.60,54.70,54.30,54.30,-,0.3,54.30,15,54.40,4,11.43,
新麗,99107,36,1935625,19.55,19.65,19.40,19.55,,0.0,19.50,1,19.60,5,44.43,
潤泰新,2727351,"1,154",93187954,34.30,34.35,34.05,34.10,,0.0,34.10,242,34.15,10,5.09,
三發地產,1039301,430,14200508,13.25,14.10,13.25,13.65,+,0.4,13.60,17,13.65,9,9.04,
佳龍,73237,49,1001246,13.70,13.85,13.50,13.75,-,0.05,13.75,11,13.80,2,0.00,
世紀鋼,28444278,"15,556",2357528636,81.00,85.00,80.80,81.70,+,1.2,81.70,84,81.80,1,255.31,
