證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精誠,79274,73,4894930,61.70,61.80,61.70,61.80,+,0.1,61.70,35,61.80,1,12.14,
和椿,122005,66,1642520,13.60,13.60,13.30,13.55,+,0.2,13.55,7,13.60,9,52.12,
居易,41002,34,1105608,27.00,27.00,26.90,26.95,-,0.15,27.00,3,27.10,7,11.09,
聚鼎,13371,16,733565,54.50,55.10,54.50,54.90,+,0.1,54.70,1,54.90,2,11.78,
天瀚,1,1,3,--,--,--,--,,0.0,3.05,5,3.13,1,0.00,
光鼎,301018,129,2759204,9.20,9.23,9.08,9.18,+,0.03,9.18,4,9.19,12,70.62,
超眾,258001,240,24074193,94.90,95.70,91.30,93.00,-,0.6,93.00,14,93.10,1,15.60,
華孚,1354431,561,25227262,18.40,18.75,18.40,18.70,+,0.4,18.70,14,18.75,68,17.16,
力成,3125872,"2,137",225804656,71.50,73.20,70.90,72.80,+,1.7,72.70,17,72.80,2,8.67,
迅杰,42323,30,448205,10.70,10.75,10.55,10.60,+,0.05,10.60,3,10.70,2,0.00,
定穎,446540,218,3971964,8.99,8.99,8.81,8.92,+,0.02,8.90,5,8.92,1,0.00,
矽格,1450395,744,41985832,28.70,29.20,28.50,29.15,+,0.75,29.10,9,29.15,4,8.40,
台郡,2636443,"1,963",202875454,77.90,78.00,76.50,77.50,+,0.2,77.50,7,77.60,2,8.69,
同欣電,1236425,954,133100825,108.00,109.00,105.50,108.00,+,1.5,108.00,7,108.50,22,17.50,
宏正,72300,53,5865480,81.20,81.30,81.00,81.10,-,0.1,81.10,1,81.40,3,9.65,
台表科,17702078,"9,732",663400236,36.55,38.95,36.30,36.55,,0.0,36.50,23,36.55,2,19.34,
全國電,10325,11,644077,62.20,62.50,62.20,62.30,+,0.1,62.40,1,62.50,14,13.75,
康舒,882600,420,16230849,18.30,18.55,18.20,18.35,+,0.15,18.35,68,18.40,4,9.76,
淳安,680759,512,21985192,31.80,32.95,31.65,32.75,+,1.0,32.75,19,32.80,3,297.73,
啟碁,2302766,"1,651",168482868,72.50,73.70,72.20,73.60,+,1.4,73.60,9,73.70,18,15.59,
聯嘉,1491050,805,28064902,18.85,19.00,18.60,18.65,-,0.35,18.65,17,18.70,1,17.43,
華上,7751,13,9601,1.29,1.29,1.24,1.24,-,0.01,1.23,5,1.24,25,7.75,
悅城,36050,20,515467,14.30,14.40,14.25,14.30,+,0.25,14.25,5,14.40,3,39.72,
旭隼,45020,46,23624460,517.00,531.00,517.00,524.00,-,7.0,524.00,4,525.00,1,24.01,
群電,78442,49,3378282,43.05,43.40,43.00,43.40,,0.0,43.00,49,43.40,1,14.18,
樺漢,612296,569,146042367,234.00,243.50,233.00,243.50,+,12.0,243.00,2,243.50,3,16.44,
矽力-KY,522080,423,211302140,405.00,413.00,398.00,404.00,+,4.0,404.00,3,406.50,1,18.80,
瑞祺電通,145360,140,12090396,82.50,84.30,81.90,83.60,+,1.1,83.50,5,83.80,1,16.36,
光麗-KY,202001,116,2751763,13.75,13.95,13.40,13.50,-,0.25,13.35,4,13.50,5,0.00,
光聖,83000,66,2878100,35.00,35.00,34.30,34.50,,0.0,34.50,6,34.80,6,20.78,
元晶,2552511,593,17683462,6.90,7.07,6.85,6.95,+,0.03,6.95,17,6.96,20,0.00,
鈺邦,298071,182,9006274,30.00,30.60,29.90,30.60,+,0.45,30.50,1,30.60,1,10.27,
訊芯-KY,3249472,"2,421",205312552,61.30,64.50,60.60,64.10,+,3.7,64.10,4,64.20,75,68.92,
康友-KY,3143499,"2,378",490059589,150.00,159.50,150.00,157.00,+,4.5,156.50,21,157.00,8,12.88,
GIS-KY,7193730,"5,120",652977429,90.40,92.00,89.60,91.80,+,3.2,91.70,85,91.80,3,7.14,
台數科,3080,4,352620,114.50,115.00,114.00,115.00,+,0.5,113.00,2,115.00,3,22.07,
安集,1054000,469,22880650,21.70,22.00,21.45,21.80,+,0.2,21.75,10,21.80,1,11.41,
南六,11000,10,1851000,168.00,168.50,168.00,168.50,+,1.5,168.00,1,168.50,3,20.11,
台塑化,2464556,"1,616",277667828,113.00,113.50,112.00,113.00,+,0.5,112.50,53,113.00,37,12.31,
捷敏-KY,2479891,"1,875",173231829,67.30,72.20,67.00,70.30,+,3.6,70.30,18,70.50,2,10.04,
愛普,110109,102,5080664,45.85,46.55,45.65,46.20,+,0.45,46.15,1,46.40,2,13.83,
晶心科,768050,661,54436675,67.90,72.60,67.60,71.60,+,4.5,71.50,16,71.80,2,"1,790.00",
泰福-KY,240290,184,14687935,61.80,62.20,60.50,61.30,+,0.3,61.30,13,61.60,2,0.00,
易華電,1770000,"1,315",169638000,95.50,96.80,94.50,96.30,+,0.8,96.30,6,96.50,20,78.29,
虹揚-KY,13016,14,315738,24.05,24.35,24.05,24.25,-,0.05,24.20,7,24.45,1,27.25,
研揚,24105,20,1735760,72.00,72.20,71.80,72.20,+,0.3,71.80,5,72.10,5,13.27,
鋼聯,15000,13,1333700,89.10,89.10,88.60,88.60,-,0.4,88.40,1,88.90,1,12.36,
申豐,3000,2,146200,48.70,48.80,48.70,48.80,,0.0,48.70,5,49.35,1,12.68,
動力-KY,26000,23,1184950,45.00,46.05,45.00,45.50,+,0.95,45.35,1,45.50,2,12.01,
帝寶,23042,16,1589461,69.60,69.70,68.80,68.80,-,0.8,68.80,2,69.70,2,12.35,
必應,13251,17,694452,52.50,52.50,52.30,52.50,+,0.3,52.50,1,52.60,1,21.97,
基士德-KY,36100,31,2471990,67.80,69.00,67.80,69.00,+,1.6,68.70,1,69.00,1,16.24,
羅麗芬-KY,1612402,"1,262",258776928,156.00,164.00,156.00,164.00,+,14.5,164.00,186,--,0,26.16,
台通,302183,196,5063920,16.85,16.90,16.60,16.70,,0.0,16.70,7,16.75,17,0.00,
矽創,2138442,"1,708",210557565,98.50,99.40,97.00,99.00,+,1.0,98.90,3,99.00,4,13.43,
尖點,185900,115,3375176,18.15,18.20,18.15,18.20,+,0.05,18.15,22,18.20,12,10.46,
昇陽半導體,1474203,844,49130412,31.70,34.80,30.90,34.80,+,3.15,34.80,420,--,0,30.53,
雷虎,205428,91,1645214,8.00,8.04,7.98,8.00,+,0.03,8.00,2,8.03,9,0.00,
台虹,1711921,"1,158",60556198,34.95,35.70,34.70,35.50,+,0.9,35.45,22,35.50,3,11.38,
南電,4577476,"1,979",138707072,30.30,30.75,29.90,30.20,+,0.2,30.20,10,30.25,46,0.00,
長華,12443,15,1672583,134.50,135.00,134.00,135.00,,0.0,134.50,1,135.00,14,11.68,
陞泰,145850,108,3366294,22.95,23.50,22.80,22.80,+,0.15,22.80,1,23.00,2,0.00,
致新,490247,375,29974386,62.40,62.40,60.60,61.60,-,0.6,61.60,1,61.70,6,12.94,
華冠,90678,45,302993,3.34,3.39,3.32,3.36,+,0.02,3.34,12,3.36,1,0.00,
瀚荃,63017,40,1510811,23.95,24.05,23.90,24.00,+,0.1,23.95,1,24.05,10,11.71,
凌巨,971157,459,9622113,9.75,10.10,9.71,10.05,+,0.34,10.05,2,10.10,41,17.33,
華東,677130,266,6978445,10.30,10.40,10.25,10.35,+,0.1,10.35,26,10.40,98,9.67,
至上,1679533,918,49271422,29.00,29.50,29.00,29.50,+,0.6,29.45,29,29.50,56,7.07,
振樺電,77800,84,7178816,91.80,92.70,91.80,92.20,+,0.6,92.20,3,92.30,1,7.84,
福懋科,98000,78,3138450,32.00,32.20,31.90,32.20,+,0.3,32.15,1,32.20,4,8.99,
南茂,7900454,"4,737",210584310,26.00,26.90,25.85,26.85,+,1.05,26.80,16,26.85,107,26.07,
達方,8957820,"5,511",376630250,41.70,42.80,41.30,42.70,+,0.8,42.70,86,42.75,6,8.84,
無敵,37108,27,430552,11.65,11.70,11.50,11.60,+,0.15,11.60,1,11.65,6,0.00,
勤誠,124065,88,5005258,40.50,40.60,40.10,40.60,+,0.3,40.55,1,40.60,5,9.42,
志超,293293,188,8143806,27.85,27.95,27.65,27.80,+,0.35,27.75,13,27.80,11,7.79,
明基材,889000,471,14715300,16.45,16.65,16.40,16.60,+,0.3,16.55,1,16.65,67,14.56,
寶一,75002,31,1239034,16.55,16.55,16.50,16.50,-,0.05,16.55,1,16.60,12,27.50,
菱光,21000,13,403000,19.15,19.30,19.15,19.30,+,0.1,19.25,1,19.40,3,15.95,
富鼎,5267912,"3,653",165826768,30.10,32.20,29.80,31.50,+,1.7,31.50,82,31.60,2,16.32,
宇瞻,81442,67,2367943,29.05,29.15,29.00,29.15,+,0.3,29.10,6,29.20,1,6.99,
日友,287984,71,61775034,214.00,215.50,213.00,214.50,+,1.0,214.00,3,214.50,28,32.21,
建新國際,141000,98,3554150,25.05,25.75,25.00,25.00,+,0.1,25.00,12,25.25,2,17.36,
羅昇,159000,71,3164800,20.10,20.10,19.60,20.10,+,0.25,20.10,1,20.15,6,11.04,
百和興業-KY,138417,96,6143763,44.50,44.50,44.10,44.45,+,0.05,44.35,1,44.45,3,49.39,
福貞-KY,61750,33,770175,12.50,12.55,12.40,12.50,,0.0,12.45,2,12.50,1,0.00,
可寧衛,49415,76,8366332,168.50,169.50,168.50,169.50,+,1.5,169.00,6,169.50,19,13.27,
基勝-KY,12000,11,439650,36.90,36.90,36.50,36.90,+,0.2,36.30,1,36.90,1,0.00,
金麗-KY,228014,161,4148919,18.15,18.35,18.05,18.25,+,0.2,18.20,25,18.30,1,9.86,
威宏-KY,29000,18,1661600,57.40,57.50,57.00,57.40,,0.0,56.60,1,57.00,1,0.00,
阿瘦,32078,21,383457,11.85,12.00,11.85,11.95,+,0.15,11.95,3,12.05,3,24.39,
富邦媒,84208,73,15811188,188.00,188.50,186.50,187.50,+,0.5,187.00,10,188.00,2,18.69,
潤泰材,214000,157,6252600,29.55,29.60,29.00,29.15,-,0.05,29.15,2,29.40,3,34.29,
億豐,620703,574,136744690,229.00,229.00,217.50,219.00,-,7.5,219.00,3,220.00,5,18.11,
美吉吉-KY,4007,5,221182,55.20,55.20,55.20,55.20,,0.0,55.20,1,55.70,1,12.13,
波力-KY,2000,2,47500,23.80,23.80,23.70,23.70,-,0.1,23.50,1,23.70,3,11.45,
山林水,35300,38,1994108,56.60,56.60,56.40,56.50,-,0.1,56.40,5,56.50,2,19.15,
東哥遊艇,145000,101,5376450,37.25,37.60,36.90,36.90,,0.0,36.85,9,36.90,1,43.41,
泰昇-KY,8000,8,977500,122.00,122.50,122.00,122.50,,0.0,121.00,2,123.00,1,16.51,
政伸,4000,3,198100,50.00,50.00,49.05,49.05,-,0.95,49.05,1,49.95,2,14.86,
商億-KY,132000,48,14445500,109.00,111.00,108.00,111.00,+,2.0,110.00,2,111.00,6,11.60,
吉源-KY,21000,11,286200,13.70,13.70,13.55,13.70,+,0.1,13.55,1,13.70,2,0.00,
聯廣,113030,73,5305058,46.50,47.00,46.50,46.95,+,0.5,46.95,2,47.00,29,13.93,
鼎炫-KY,36000,30,2679500,73.60,74.80,73.60,74.80,+,0.8,74.60,1,74.80,1,11.28,
台汽電,1221712,669,31547447,25.85,25.95,25.70,25.75,-,0.15,25.70,126,25.75,2,16.40,
新天地,16100,14,202775,12.50,12.70,12.50,12.65,-,0.35,12.65,1,12.70,1,0.00,
高力,56155,57,2064775,36.45,36.95,36.45,36.95,+,0.55,36.90,2,36.95,3,14.60,
美德醫療-DR,46000,8,54480,1.18,1.20,1.17,1.20,+,0.02,1.18,9,1.20,17,0.00,
康師傅-DR,35000,19,785800,23.00,23.00,22.40,22.40,-,2.45,--,0,22.40,1,0.00,
聖馬丁-DR,52000,7,16340,0.34,0.34,0.31,0.31,-,0.03,--,0,0.31,15,0.00,
泰金寶-DR,872070,159,2135268,2.46,2.46,2.44,2.44,-,0.02,2.44,51,2.45,60,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,6.79,10,8.26,4,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,2.62,3,2.73,5,0.00,
明輝-DR,5000,3,7900,1.58,1.58,1.58,1.58,+,0.06,1.41,7,1.57,5,0.00,
杜康-DR,15000,6,14520,1.02,1.02,0.96,0.96,-,0.06,0.95,58,1.01,6,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.05,2,0.00,
泰聚亨-DR,5000,1,30500,6.10,6.10,6.10,6.10,,0.0,6.10,1,--,0,0.00,
同方友友-DR,2000,2,2480,1.24,1.24,1.24,1.24,+,0.04,1.14,20,1.23,1,0.00,
晨訊科-DR,6000,3,12900,2.10,2.16,2.10,2.16,+,0.02,2.13,6,2.16,1,0.00,
友佳-DR,1000,1,7070,7.07,7.07,7.07,7.07,X,0.0,6.72,11,6.95,10,0.00,
巨騰-DR,203000,50,1442350,7.15,7.20,7.07,7.12,,0.0,7.10,10,7.12,2,0.00,
陽光能源-DR,5000,4,4650,0.93,0.93,0.93,0.93,+,0.03,0.86,1,0.93,39,0.00,
精熙-DR,2000,2,9140,4.52,4.62,4.52,4.62,+,0.12,4.51,4,4.63,8,0.00,
鈺齊-KY,65000,48,3034700,46.60,47.00,46.40,46.75,+,0.15,46.55,1,46.80,1,9.37,
台火,183009,51,1662181,9.02,9.15,8.99,9.15,+,0.09,9.07,10,9.15,14,457.50,
寶成,4625573,"1,864",153275524,33.30,33.45,33.00,33.10,-,0.2,33.05,7,33.10,175,7.92,
大華,75032,70,1848299,24.70,24.70,24.60,24.60,-,0.1,24.60,6,24.75,11,15.38,
欣巴巴,324681,145,3522783,10.85,10.85,10.85,10.85,+,0.95,10.85,675,--,0,21.70,
統一實,1018203,474,12478553,12.35,12.40,12.20,12.25,-,0.1,12.25,55,12.30,185,15.31,
大台北,39673,24,1132561,28.55,28.65,28.45,28.55,-,0.05,28.45,16,28.55,1,20.84,
豐泰,1230149,969,230036214,185.50,190.00,185.50,186.00,,0.0,185.50,19,186.00,3,25.07,
櫻花,133001,78,4647836,34.90,35.05,34.85,35.00,+,0.1,34.95,1,35.15,2,9.72,
偉聯,313764,63,2835881,9.13,9.13,8.91,9.02,+,0.23,8.94,1,9.00,10,30.07,
美利達,730196,501,97319264,133.50,134.50,131.00,134.50,+,1.0,133.00,1,134.50,13,34.66,
中保,78101,81,6851356,87.00,88.00,87.00,87.20,-,0.8,87.20,3,87.50,6,20.00,
欣天然,10,10,320,--,--,--,--,,0.0,32.20,1,32.60,2,25.87,
康那香,39001,26,406260,10.40,10.45,10.40,10.40,,0.0,10.40,6,10.45,21,0.00,
巨大,1254835,"1,016",178176570,143.50,144.50,139.00,143.00,-,2.0,143.00,11,143.50,5,24.40,
福興,39789,31,1374698,34.55,34.60,34.50,34.60,-,0.15,34.55,13,34.60,6,10.42,
新保,21252,29,741577,34.95,34.95,34.85,34.90,-,0.05,34.85,8,34.90,26,15.31,
新海,6,1,252,--,--,--,--,,0.0,39.35,4,40.00,1,20.76,
泰銘,327755,113,9826350,29.95,30.10,29.95,30.00,+,0.05,30.00,1,30.10,3,10.14,
中視,0,0,0,--,--,--,--,,0.0,5.00,2,5.19,4,0.00,
秋雨,4001,4,56013,14.00,14.00,14.00,14.00,+,0.05,13.75,1,14.00,3,140.00,
中聯資源,47399,42,2473546,52.40,52.50,51.90,52.50,+,0.3,52.40,1,52.50,21,16.25,
欣高,3016,5,99420,33.00,33.00,32.90,32.90,+,0.05,32.60,1,32.95,2,15.37,
中鼎,545999,512,23863104,43.85,44.10,43.50,43.80,,0.0,43.70,13,43.80,4,17.18,
成霖,468600,146,7438728,15.75,15.95,15.75,15.90,+,0.1,15.90,8,15.95,90,11.44,
慶豐富,80302,44,1308506,16.40,16.40,16.20,16.30,-,0.1,16.30,1,16.35,16,11.90,
全國,3004,7,121510,40.45,40.45,40.45,40.45,,0.0,40.10,2,40.45,4,16.18,
百和,1073369,708,57220003,53.50,53.90,52.20,53.20,+,0.3,53.20,5,53.50,2,11.93,
宏全,120333,88,5727732,47.55,47.65,47.50,47.60,+,0.15,47.60,3,47.65,9,12.17,
信義,64825,59,1967011,30.50,30.50,30.10,30.30,-,0.2,30.25,7,30.30,6,18.48,
裕融,232778,187,20710885,89.90,89.90,88.60,88.90,-,0.1,88.90,1,89.00,167,9.89,
裕融甲特,842018,743,43482717,51.40,52.00,51.40,52.00,+,0.5,52.00,129,52.10,5,0.00,
茂順,26062,28,1811220,69.70,69.70,69.40,69.40,,0.0,69.40,6,69.60,1,12.48,
好樂迪,62838,61,3645068,58.10,58.20,57.90,58.20,+,0.1,58.10,1,58.20,6,9.93,
新麗,273160,11,4492105,16.40,16.45,16.35,16.45,+,0.05,16.25,2,16.45,9,182.78,
潤泰新,1023685,829,48248046,47.00,47.35,46.70,47.30,+,0.3,47.10,2,47.30,14,2.95,
三發地產,394050,76,4960923,12.55,12.80,12.50,12.60,-,0.1,12.55,3,12.60,86,9.00,
佳龍,7357,7,87984,11.90,12.05,11.90,12.05,+,0.15,12.00,1,12.05,2,0.00,
世紀鋼,4753436,"3,069",345246628,72.30,73.60,71.50,73.00,+,0.7,72.90,2,73.00,2,280.77,
