證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,3067,3,91603,29.80,29.90,29.80,29.90,-,0.1,29.90,7,30.10,4,12.25,
盛群,930001,699,75624379,81.30,81.80,80.80,81.80,,0.0,81.80,1,81.90,10,17.59,
詮欣,66000,29,1672400,25.35,25.40,25.25,25.25,-,0.1,25.25,11,25.45,1,13.95,
飛捷,74273,61,5581393,75.10,75.30,75.00,75.00,,0.0,75.00,6,75.20,2,12.52,
今國光,476454,319,14846882,31.50,31.60,31.00,31.05,-,0.05,31.05,22,31.15,3,0.00,
聯茂,1573890,"1,127",106162185,67.50,68.80,66.90,67.30,-,0.6,67.30,5,67.50,2,13.33,
精誠,238918,180,15177303,63.80,63.90,63.30,63.30,-,0.5,63.30,25,63.50,15,10.69,
和椿,205001,143,3706368,18.05,18.30,17.90,18.00,-,0.15,17.95,6,18.00,2,60.00,
居易,218741,88,6534404,29.85,29.95,29.85,29.90,+,0.05,29.85,28,29.90,1,12.20,
聚鼎,140201,130,9090180,65.60,65.60,64.40,64.50,-,0.6,64.40,10,64.70,3,13.93,
天瀚,6874,3,28396,4.15,4.15,4.15,4.15,-,0.05,3.90,3,4.14,1,0.00,
光鼎,285840,110,2670867,9.43,9.43,9.28,9.28,+,0.01,9.27,27,9.33,1,103.11,
超眾,261000,191,24533400,95.50,95.50,93.00,94.00,-,1.5,93.80,1,94.00,6,15.64,
華孚,260005,130,4556587,17.60,17.60,17.45,17.45,-,0.15,17.45,29,17.50,3,22.09,
力成,2195755,"1,339",190811231,85.80,87.70,85.50,87.60,+,1.8,87.40,49,87.60,15,10.91,
迅杰,94087,71,1294609,13.50,13.90,13.50,13.90,+,0.4,13.80,1,13.90,3,0.00,
定穎,588176,252,5639744,9.55,9.70,9.50,9.51,-,0.03,9.51,5,9.54,12,0.00,
矽格,661359,429,22645360,34.30,34.50,34.10,34.20,+,0.1,34.15,12,34.20,38,10.82,
台郡,1337319,919,124938922,93.30,94.60,92.80,93.00,-,0.5,93.00,16,93.10,1,10.06,
同欣電,752706,584,62935192,83.00,84.60,82.80,82.80,+,0.1,82.80,8,83.00,100,13.12,
宏正,213168,190,17042840,79.90,80.10,79.80,79.80,,0.0,79.80,20,79.90,2,12.31,
台表科,1131824,623,27964464,24.15,25.00,24.15,25.00,+,0.85,24.85,1,25.00,9,11.63,
全國電,16393,21,1064045,64.80,65.00,64.80,65.00,+,0.1,64.80,8,65.00,19,13.49,
康舒,1126311,507,22867143,20.35,20.45,20.15,20.30,-,0.05,20.25,14,20.30,21,9.81,
淳安,480276,313,23149966,48.50,49.00,47.45,48.05,-,0.15,48.05,1,48.20,8,600.63,
啟碁,529983,421,36316727,68.30,68.90,68.20,68.50,+,0.2,68.40,4,68.50,642,15.57,
聯嘉,504300,260,10207480,20.85,20.85,20.00,20.00,-,0.85,20.00,58,20.10,3,21.98,
華上,261081,63,478297,1.71,1.87,1.71,1.87,+,0.17,1.87,28,--,0,12.47,
悅城,17000,9,305250,18.00,18.00,17.85,17.85,-,0.15,17.85,3,18.00,8,23.18,
旭隼,58627,66,30438175,512.00,521.00,512.00,519.00,+,3.0,519.00,1,520.00,3,27.69,
群電,106463,79,4548123,43.10,43.10,42.50,42.50,-,0.1,42.50,10,42.70,1,11.81,
樺漢,248277,240,71266330,284.50,289.50,284.50,288.00,+,3.5,288.00,36,288.50,3,19.83,
矽力-KY,381135,293,221095355,598.00,598.00,572.00,576.00,-,24.0,576.00,3,580.00,8,27.91,
瑞祺電通,215500,200,23650500,110.50,111.00,108.50,109.00,-,2.0,109.00,42,110.00,1,22.02,
君耀-KY,40199,16,2914426,72.50,72.50,72.50,72.50,-,0.1,72.50,115,72.60,5,13.78,
光麗-KY,65001,33,853213,13.15,13.20,13.05,13.10,-,0.1,13.10,8,13.25,9,0.00,
光聖,57000,29,2123350,37.30,37.50,37.00,37.50,,0.0,37.45,2,37.50,9,48.70,
元晶,871303,330,6395491,7.25,7.43,7.19,7.40,+,0.21,7.40,15,7.41,7,0.00,
鈺邦,544807,363,26715736,49.75,49.95,48.50,48.75,-,1.0,48.75,2,48.90,3,15.05,
訊芯-KY,1756345,"1,455",208709780,116.00,123.50,115.00,123.00,+,5.5,122.50,5,123.00,52,0.00,
康友-KY,194308,137,70451149,362.50,364.50,358.00,362.50,-,2.5,361.00,2,362.50,2,29.71,
GIS-KY,2012918,"1,599",387893674,193.50,194.50,192.00,192.00,-,1.5,192.00,21,192.50,13,10.77,
台數科,1238,3,146203,118.00,118.00,118.00,118.00,-,0.5,117.50,2,118.50,3,22.26,
安集,1586559,742,36123619,22.10,23.45,22.10,22.85,+,0.95,22.80,11,22.85,14,14.46,
南六,17200,16,2871200,168.00,168.00,166.50,166.50,-,0.5,166.50,5,167.00,5,21.29,
台塑化,2466078,"1,440",307453750,125.00,125.00,124.00,125.00,,0.0,125.00,197,125.50,218,13.37,
捷敏-KY,332050,249,24587285,74.10,74.60,73.50,73.60,-,0.6,73.60,4,73.70,1,11.29,
愛普,144855,123,9939293,69.00,69.30,68.20,68.60,-,0.6,68.60,1,68.70,2,19.16,
晶心科,275176,224,33142796,121.00,124.00,118.50,119.50,-,1.5,119.50,3,120.00,3,183.85,
泰福-KY,165363,137,14026955,85.00,85.40,84.50,84.60,-,0.4,84.60,2,85.00,11,0.00,
易華電,7716050,"3,518",552317430,67.40,72.60,66.60,72.60,+,6.6,72.60,27,--,0,98.11,
虹揚-KY,191000,77,8947900,46.65,47.30,46.20,47.05,+,0.4,47.00,25,47.10,6,25.85,
研揚,37000,31,3173900,85.90,86.00,85.50,85.90,+,0.5,85.90,1,86.00,6,10.66,
鋼聯,29158,32,3281012,114.00,114.00,112.00,112.50,-,0.5,112.00,12,112.50,3,12.84,
申豐,5000,5,250500,50.10,50.10,50.10,50.10,+,0.1,50.00,6,50.10,2,15.42,
動力-KY,56000,51,3616800,65.70,65.70,64.10,64.30,-,1.4,64.30,3,64.80,1,12.44,
帝寶,130402,87,9707850,74.50,75.10,73.80,75.10,+,0.6,74.50,2,75.10,3,11.01,
必應,32700,32,1663230,50.90,51.00,50.60,50.90,+,0.8,50.90,1,51.00,9,40.72,
台通,187699,128,3287520,17.30,17.70,17.20,17.70,+,0.4,17.65,7,17.75,5,0.00,
矽創,731168,608,68599773,94.60,95.10,93.00,93.60,-,1.4,93.60,1,93.70,1,13.28,
尖點,178031,142,3477705,19.55,19.65,19.45,19.55,+,0.1,19.55,3,19.60,13,13.48,
昇陽半導體,932473,677,36900738,40.70,40.85,38.50,39.00,-,1.7,38.95,7,39.00,21,30.71,
雷虎,142343,63,1726833,12.10,12.30,12.00,12.30,+,0.25,12.30,175,12.35,3,0.00,
台虹,465434,322,19288681,41.90,41.90,41.15,41.30,-,0.35,41.30,14,41.35,4,12.40,
南電,2260200,"1,120",65360967,28.60,29.70,28.40,29.65,+,1.4,29.60,15,29.65,17,0.00,
長華,123527,103,15308136,122.00,125.50,121.50,125.00,+,3.0,125.00,20,125.50,1,11.53,
陞泰,9600,16,212117,22.15,22.15,22.10,22.10,+,0.2,21.95,1,22.10,1,0.00,
致新,87000,77,5567700,63.90,64.20,63.80,64.00,+,0.1,64.00,2,64.10,1,16.98,
華冠,418249,101,985606,2.29,2.39,2.29,2.33,+,0.04,2.33,1,2.36,1,0.00,
瀚荃,97577,53,2522422,25.90,26.00,25.80,25.90,+,0.1,25.80,11,25.90,1,12.70,
凌巨,723000,303,9311850,12.80,12.95,12.80,12.90,+,0.15,12.85,4,12.90,1,14.83,
華東,1230023,336,15914144,12.95,13.00,12.85,12.95,,0.0,12.90,54,12.95,17,8.52,
至上,1903110,917,58042413,30.55,30.75,30.35,30.50,-,0.05,30.50,27,30.55,50,7.55,
振樺電,29337,33,3284412,113.00,113.00,111.50,112.00,,0.0,112.00,4,112.50,7,10.17,
福懋科,185022,151,6329348,34.25,34.50,34.05,34.30,,0.0,34.30,1,34.35,1,9.48,
南茂,1263249,723,26749562,21.20,21.30,21.05,21.15,-,0.05,21.15,32,21.20,6,38.45,
達方,8664585,"5,730",447130776,53.00,53.20,50.80,50.90,-,1.9,50.90,141,51.00,2,16.06,
無敵,223030,120,2923540,13.00,13.50,12.85,12.90,+,0.1,12.90,9,13.00,4,0.00,
勤誠,19045,14,760747,39.95,40.00,39.90,39.95,,0.0,39.95,1,40.00,24,11.61,
志超,3396100,"1,831",100369195,28.90,29.85,28.90,29.65,+,1.0,29.60,5,29.65,60,10.15,
明基材,415954,207,6978422,16.70,16.85,16.70,16.75,,0.0,16.70,51,16.80,65,12.41,
寶一,44000,36,799500,18.20,18.35,18.10,18.20,,0.0,18.15,1,18.20,1,30.85,
菱光,39040,31,870445,22.35,22.40,22.25,22.35,,0.0,22.30,4,22.35,15,18.32,
富鼎,736194,519,30786339,42.00,42.30,41.30,41.75,-,0.25,41.70,2,41.75,16,27.11,
宇瞻,111644,68,4046374,36.30,36.30,36.20,36.20,-,0.1,36.20,20,36.25,3,8.83,
日友,345177,155,83048157,243.00,243.00,239.00,239.50,-,2.0,239.50,13,240.00,1,36.51,
羅昇,93898,62,2578114,27.60,27.65,27.25,27.50,-,0.05,27.45,5,27.50,3,12.01,
百和興業-KY,514016,255,25942109,51.40,51.40,50.00,50.90,+,0.4,50.60,12,50.90,30,34.39,
福貞-KY,123219,94,1678221,13.70,13.80,13.55,13.70,-,0.15,13.65,17,13.70,3,47.24,
可寧衛,160262,177,28733287,179.50,180.00,179.00,179.50,,0.0,179.00,14,179.50,2,13.75,
基勝-KY,10000,10,420450,41.50,42.65,41.50,42.00,,0.0,41.80,1,42.40,2,0.00,
金麗-KY,439097,246,8889999,20.50,20.60,20.05,20.05,-,0.4,20.05,30,20.20,1,11.26,
威宏-KY,56000,24,3248500,58.00,58.40,57.60,57.60,-,0.3,57.50,6,58.00,17,0.00,
阿瘦,15100,10,210710,14.05,14.05,13.90,14.00,-,0.05,13.95,3,14.05,13,29.17,
富邦媒,78715,63,15317140,197.00,197.00,193.50,194.00,+,1.0,194.00,2,194.50,10,20.34,
潤泰材,230300,161,6287870,26.15,27.90,26.15,27.30,+,1.15,27.05,4,27.35,1,31.02,
億豐,779320,589,193260352,246.50,250.00,246.00,249.00,+,3.5,248.00,2,249.00,9,21.48,
美吉吉-KY,41000,28,2248400,54.70,55.10,54.70,54.90,+,0.2,54.90,9,55.20,1,9.84,
波力-KY,9000,9,276650,30.70,30.80,30.60,30.60,X,0.0,30.60,1,30.80,1,23.01,
山林水,43040,51,2784200,64.80,64.90,64.50,64.80,+,0.2,64.70,1,64.80,5,22.66,
東哥遊艇,56259,45,2617324,46.50,46.70,46.35,46.35,-,0.35,46.30,5,46.35,1,15.98,
泰昇-KY,5000,5,624000,124.00,125.00,124.00,125.00,,0.0,122.50,1,126.00,1,16.03,
政伸,1000,1,42800,42.80,42.80,42.80,42.80,+,0.05,42.80,1,43.35,1,12.30,
商億-KY,229000,168,23283000,102.00,103.00,100.00,101.00,-,2.0,101.00,18,101.50,3,9.50,
吉源-KY,3000,3,59150,19.60,19.95,19.60,19.95,+,0.15,19.60,4,19.95,5,0.00,
聯廣,54000,40,2492900,46.15,46.40,46.00,46.40,-,0.3,46.40,3,46.50,8,14.87,
鼎炫-KY,25000,25,1896500,75.00,76.30,75.00,75.90,+,0.9,75.80,1,76.10,2,11.90,
台汽電,345535,229,8962609,25.85,26.10,25.80,25.95,+,0.15,25.95,3,26.00,26,15.54,
新天地,31061,24,430697,13.80,13.90,13.80,13.90,+,0.1,13.80,1,13.90,9,0.00,
高力,141033,111,6924867,49.45,49.45,48.90,49.00,-,0.4,49.00,7,49.20,9,24.38,
美德醫療-DR,168000,47,229590,1.36,1.38,1.36,1.37,,0.0,1.37,1,1.38,111,0.00,
康師傅-DR,6000,3,185200,30.80,30.90,30.80,30.90,X,0.0,30.85,5,31.20,2,0.00,
聖馬丁-DR,28000,6,11210,0.40,0.41,0.39,0.41,+,0.01,0.40,5,0.41,95,0.00,
泰金寶-DR,991958,135,2619756,2.65,2.66,2.63,2.64,-,0.02,2.64,19,2.65,53,0.00,
恒大健-DR,19000,13,53865000,"2,835.00","2,835.00","2,835.00","2,835.00",X,0.0,"2,835.00",7,--,0,0.00,
神州-DR,1000,1,7550,7.55,7.55,7.55,7.55,+,0.22,7.71,4,7.94,5,0.00,
越南控-DR,2000,2,6300,3.17,3.17,3.13,3.13,+,0.02,3.03,1,3.13,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.72,5,1.86,12,0.00,
杜康-DR,43000,11,44190,1.04,1.04,1.00,1.03,,0.0,0.96,58,1.03,3,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.00,4,0.00,
泰聚亨-DR,29000,4,174900,6.00,6.10,6.00,6.10,+,0.3,6.10,9,6.20,3,0.00,
同方友友-DR,1000,1,1340,1.34,1.34,1.34,1.34,-,0.01,1.29,20,1.34,44,0.00,
晨訊科-DR,26000,6,62510,2.44,2.44,2.38,2.41,-,0.03,2.37,8,2.41,10,0.00,
友佳-DR,7000,2,49540,7.10,7.10,7.02,7.02,X,0.0,7.01,10,7.45,1,0.00,
巨騰-DR,129000,42,785860,6.00,6.15,6.00,6.03,-,0.02,6.03,19,6.09,3,0.00,
陽光能源-DR,1000,1,1040,1.04,1.04,1.04,1.04,,0.0,0.99,2,1.04,18,0.00,
精熙-DR,25000,6,114510,4.61,4.61,4.55,4.55,,0.0,4.55,4,4.65,10,0.00,
鈺齊-KY,180025,122,9359501,51.50,52.70,51.40,52.40,+,1.2,52.20,1,52.40,1,11.94,
台火,197905,65,1918993,9.64,9.77,9.63,9.72,+,0.08,9.70,20,9.72,1,0.00,
寶成,4192492,"1,976",141762145,34.10,34.15,33.55,33.85,-,0.1,33.80,20,33.85,21,7.39,
大華,66000,30,1705800,26.00,26.00,25.75,25.80,-,0.2,25.80,28,25.95,21,15.27,
欣巴巴,88425,51,1081576,12.30,12.30,12.15,12.25,-,0.05,12.20,2,12.25,18,13.76,
統一實,1130864,430,15375052,13.65,13.70,13.55,13.55,-,0.1,13.55,151,13.60,85,14.57,
大台北,57401,27,1592256,27.70,27.75,27.70,27.75,,0.0,27.75,9,27.80,6,20.40,
豐泰,1821935,"1,630",356132841,191.00,197.50,191.00,196.50,+,3.5,195.50,8,196.50,106,28.19,
櫻花,232769,157,9143476,39.20,39.50,39.10,39.10,-,0.1,39.10,2,39.15,5,10.92,
偉聯,35000,22,315510,9.07,9.08,8.98,8.98,+,0.02,8.97,3,8.98,2,47.26,
美利達,2258362,"1,218",319762721,138.50,143.00,138.50,141.50,+,3.5,141.50,11,142.00,1,47.01,
中保,104304,87,8993406,86.40,86.70,85.90,86.50,+,0.3,86.40,11,86.50,4,19.98,
欣天然,5003,8,166199,33.10,33.70,33.10,33.70,+,0.6,33.10,2,33.60,1,21.33,
康那香,221222,53,2626564,11.90,11.90,11.80,11.90,,0.0,11.90,2,11.95,19,27.67,
巨大,580629,372,77173915,133.00,133.00,132.00,133.00,,0.0,132.50,10,133.00,85,25.78,
福興,58180,47,2034686,35.10,35.10,34.90,34.90,-,0.05,34.90,7,34.95,2,11.95,
新保,223960,126,8216076,36.75,36.75,36.65,36.70,-,0.05,36.60,52,36.70,7,15.96,
新海,6326,9,254378,40.05,40.05,40.00,40.00,-,0.05,39.60,1,40.05,1,20.30,
泰銘,338499,207,11841863,35.20,35.20,34.85,34.95,-,0.15,34.90,7,35.00,8,8.46,
中視,621,4,3171,--,--,--,--,,0.0,5.15,4,5.24,1,0.00,
秋雨,20293,14,243255,12.00,12.00,12.00,12.00,+,0.05,12.00,3,12.10,2,109.09,
中聯資源,4000,4,229200,57.30,57.30,57.30,57.30,,0.0,57.10,2,57.50,6,16.32,
欣高,0,0,0,--,--,--,--,,0.0,31.65,1,32.00,2,15.53,
中鼎,609939,419,27991436,46.55,46.55,45.70,45.85,-,0.4,45.85,47,45.95,1,18.64,
成霖,719769,182,11140619,15.40,15.55,15.30,15.50,+,0.2,15.50,4,15.55,6,11.57,
慶豐富,130000,51,2238650,17.20,17.30,17.15,17.20,+,0.05,17.15,1,17.20,11,11.39,
全國,13165,14,521933,39.60,39.80,39.60,39.80,+,0.25,39.70,1,39.85,3,15.73,
百和,11146993,"7,053",771663016,68.20,70.90,66.80,67.90,-,0.1,67.80,18,67.90,31,13.42,
宏全,383293,241,20218198,53.00,53.00,52.60,52.90,-,0.2,52.80,9,52.90,2,12.25,
信義,211571,177,7316772,34.85,34.85,34.45,34.55,-,0.3,34.45,28,34.55,13,12.47,
裕融,234491,195,23410900,100.00,100.00,99.60,99.80,,0.0,99.70,11,99.80,39,11.20,
茂順,7100,8,588879,82.60,83.50,82.60,83.40,-,0.5,82.70,5,83.40,1,13.99,
好樂迪,108100,70,6373440,59.20,59.30,58.70,58.90,,0.0,58.80,6,58.90,1,10.14,
新麗,97040,44,1552202,16.05,16.10,15.85,16.10,+,0.05,15.90,1,16.10,28,36.59,
潤泰新,1499706,870,51582925,34.40,34.50,34.25,34.50,+,0.1,34.40,3,34.50,325,3.59,
三發地產,431409,200,6453405,14.85,15.05,14.85,15.05,+,0.15,15.00,16,15.05,27,10.38,
佳龍,37206,21,475786,12.70,12.90,12.70,12.90,+,0.05,12.85,1,12.90,7,0.00,
世紀鋼,6923467,"4,390",442515169,61.70,65.40,61.50,62.90,+,2.1,62.90,9,63.00,14,174.72,
