證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏齊,4980537,"1,944",91105094,19.20,19.20,17.95,18.00,-,1.9,17.95,107,18.00,21,16.82,
互億,38770,19,446097,11.70,11.70,10.75,11.10,+,0.45,11.05,1,--,0,55.50,
瑞儀,11570651,"6,931",837447872,74.80,75.10,70.00,71.10,-,5.9,71.00,195,71.10,4,9.86,
達麗,650000,314,20880200,32.70,32.70,31.60,31.70,-,2.0,31.70,8,32.10,5,8.01,
關貿,266095,165,8685062,34.00,34.15,31.90,31.90,-,2.2,31.90,15,32.00,15,18.65,
大豐電,169968,132,5919879,35.00,35.30,34.10,35.20,-,0.5,35.20,9,35.25,1,26.87,
豐藝,578747,402,16319784,28.45,28.50,28.00,28.10,-,0.8,28.05,28,28.10,4,12.83,
精成科,2781056,892,31792235,11.95,11.95,11.10,11.15,-,1.15,11.15,32,11.20,49,12.97,
巨路,111311,93,6248316,57.10,57.20,54.70,55.40,-,2.6,55.40,3,55.70,1,11.99,
帆宣,2593900,"1,234",99333900,38.95,39.25,37.30,38.20,-,1.55,38.20,60,38.25,20,11.34,
佳必琪,1156586,678,31247579,28.70,28.70,26.25,26.55,-,2.6,26.50,1,26.55,1,8.51,
亞弘電,122000,91,3533950,29.50,29.50,28.70,28.90,-,0.65,28.90,1,29.00,6,12.96,
盛群,3826618,"2,782",282657082,75.50,76.60,70.60,73.00,-,5.1,72.90,7,73.00,12,17.85,
詮欣,440156,226,12877561,30.90,30.90,28.60,28.70,-,1.2,28.70,12,28.90,1,11.96,
飛捷,638604,522,51221124,80.00,81.80,79.50,80.10,-,2.7,80.10,12,80.20,2,14.86,
今國光,4092081,"2,122",142727727,36.10,36.90,33.85,34.05,-,3.55,34.00,36,34.05,4,0.00,
聯茂,2230544,"1,552",138671813,63.00,63.80,60.00,63.10,,0.0,63.10,36,63.20,5,16.56,
精誠,1252293,785,72992296,59.10,59.30,57.30,57.90,-,1.8,57.90,7,58.00,3,13.25,
和椿,5919001,"3,137",153580680,27.00,27.80,25.10,25.30,-,2.55,25.30,22,25.40,1,23.00,
居易,372716,264,10565850,29.05,29.05,27.65,27.90,-,1.25,27.90,11,28.00,1,11.97,
聚鼎,559802,384,31420208,57.40,58.00,54.90,55.60,-,1.8,55.60,8,55.70,6,13.21,
天瀚,6000,5,18050,3.09,3.09,2.75,2.98,X,0.0,2.76,8,3.00,9,0.00,
光鼎,1540442,522,15311668,10.10,10.20,9.60,9.90,-,0.5,9.85,12,9.90,54,13.75,
超眾,1212574,829,112837382,96.40,96.70,90.00,92.80,-,5.9,92.70,1,92.80,1,12.11,
華孚,11876306,"5,060",234884977,19.50,20.50,18.55,19.80,+,0.65,19.80,40,19.90,3,2.64,
力成,5364868,"3,159",483636918,91.20,91.50,88.90,91.00,-,2.5,91.00,6,91.10,17,12.57,
迅杰,985844,423,16296492,17.50,17.50,16.05,16.10,-,1.7,16.10,34,16.25,1,0.00,
定穎,2832084,775,28269818,10.35,10.40,9.60,9.72,-,0.93,9.69,1,9.72,3,25.58,
矽格,13909903,"6,740",497322385,36.90,37.60,34.25,35.05,-,2.95,35.05,5,35.10,31,16.23,
台郡,8027000,"4,721",865998500,110.50,111.50,103.50,106.00,-,7.5,105.50,51,106.00,22,12.16,
同欣電,3483100,"2,177",372891148,112.50,113.50,104.00,104.50,-,11.0,104.00,103,104.50,21,17.59,
宏正,583460,450,48817945,85.00,85.70,80.30,83.30,-,3.5,83.30,4,83.40,1,14.22,
台表科,2803142,"1,247",77836072,29.00,29.10,26.90,27.55,-,2.3,27.55,1,27.60,4,11.29,
全國電,160202,141,9967062,62.20,62.80,61.80,61.90,-,1.5,61.90,16,62.10,2,13.73,
康舒,4325953,"2,275",92149352,21.80,21.95,20.45,21.10,-,1.25,21.10,6,21.15,144,26.05,
淳安,1291088,716,54176331,43.35,44.45,40.50,41.40,-,3.55,41.35,3,41.40,7,73.93,
啟碁,2180647,"1,315",178198510,82.80,83.50,79.70,81.30,-,2.9,81.30,8,81.40,2,13.73,
華上,218008,30,422486,2.00,2.00,1.90,1.91,-,0.14,1.91,8,1.96,6,0.00,
悅城,140000,99,3192550,23.55,23.60,21.70,21.95,-,2.15,21.95,1,22.30,1,30.07,
旭隼,107801,88,52877541,501.00,501.00,486.00,493.50,-,21.5,493.00,1,493.50,2,28.33,
群電,1026770,522,59045452,58.20,58.40,56.90,57.90,-,1.0,57.30,1,57.90,2,11.11,
樺漢,1255293,"1,105",572035544,470.00,475.00,436.50,454.50,-,27.5,453.50,2,455.00,7,33.03,
矽力-KY,370642,316,221001634,610.00,612.00,589.00,591.00,-,29.0,591.00,3,594.00,1,28.20,
君耀-KY,784083,541,48032663,64.10,64.70,59.30,60.00,-,5.8,59.90,1,60.00,6,11.09,
光麗-KY,472500,169,6307175,14.20,14.20,13.05,13.10,-,1.35,13.10,4,13.15,2,0.00,
光聖,481000,296,19185950,39.35,40.65,39.10,39.55,-,3.35,39.55,1,39.60,3,23.40,
元晶,4524878,"1,345",40954351,9.48,9.50,8.65,8.73,-,0.88,8.71,2,8.73,6,0.00,
鈺邦,18307223,"11,024",1171178163,64.30,68.40,60.40,60.40,-,6.7,--,0,60.40,272,21.19,
訊芯-KY,4049354,"1,806",535143290,134.00,137.50,130.00,135.00,-,9.0,133.00,6,135.00,16,40.18,
康友-KY,436984,406,157638240,366.00,370.00,351.00,355.00,-,21.0,353.00,9,355.00,10,24.20,
GIS-KY,18104278,"10,959",3178181004,180.00,183.00,171.00,171.50,-,18.5,171.50,41,172.00,26,8.87,
台數科,7100,9,829900,118.00,118.00,115.00,115.00,X,0.0,115.00,2,117.00,1,23.09,
安集,1331911,735,26829720,20.50,20.90,19.50,20.05,-,1.45,20.00,20,20.10,11,28.64,
南六,53000,44,8416500,160.00,162.00,157.50,161.00,-,1.0,160.50,1,161.50,1,20.72,
台塑化,8222123,"3,968",928172022,115.50,115.50,110.00,113.00,-,6.5,112.50,222,113.00,"1,068",13.50,
捷敏-KY,2285801,"1,545",169599673,76.00,77.80,72.50,73.00,-,7.5,73.00,55,73.10,6,12.87,
愛普,1339212,898,114076235,89.00,89.50,81.60,84.50,-,5.9,84.50,1,84.60,3,14.70,
晶心科,1115294,921,122501398,115.00,116.50,107.50,107.50,-,11.5,107.50,22,108.00,3,108.59,
泰福-KY,561425,441,46365150,84.60,85.50,79.90,82.00,-,4.1,81.90,1,82.40,1,0.00,
易華電,2147390,"1,411",119139793,57.60,58.60,54.50,54.60,-,5.9,54.60,35,55.00,5,303.33,
虹揚-KY,461650,333,26724650,60.60,61.00,56.00,57.00,-,5.0,56.90,5,57.00,38,22.27,
研揚,187000,126,15854700,87.50,87.50,82.50,83.00,-,5.1,83.00,6,83.40,2,16.37,
鋼聯,1813854,"1,380",251735067,141.50,147.00,132.50,136.00,-,11.0,136.00,17,136.50,3,23.90,
申豐,119100,77,5817340,49.50,49.60,47.30,47.65,-,2.45,47.60,5,48.70,3,10.78,
動力-KY,729130,584,71664766,105.00,105.00,97.20,97.20,-,10.8,--,0,97.20,260,16.42,
帝寶,459479,388,40386173,89.70,90.10,85.00,87.00,-,3.5,86.50,1,87.00,20,11.87,
台通,1729169,670,32008054,19.30,19.30,17.95,18.30,-,1.6,18.25,1,18.35,1,20.11,
矽創,1534281,"1,146",125715041,84.00,84.90,79.80,80.90,-,5.5,80.90,18,81.00,2,10.76,
尖點,1942613,711,38432419,20.20,20.30,19.30,19.30,-,1.2,19.30,27,19.45,2,12.29,
雷虎,2552845,710,30773144,12.25,12.70,11.65,11.65,-,1.25,--,0,11.65,87,0.00,
台虹,8209841,"3,377",378664409,48.00,48.00,45.40,45.45,-,4.95,45.40,44,45.45,6,12.42,
南電,3497880,"1,016",90830046,26.30,26.70,25.35,25.40,-,1.2,25.35,140,25.40,31,0.00,
長華,580487,379,81457920,143.00,143.00,137.50,139.50,-,5.5,139.50,13,140.00,22,10.20,
陞泰,130399,79,2686086,21.00,21.00,20.40,20.75,-,0.5,20.65,5,20.80,1,0.00,
致新,896897,655,58045318,66.00,66.20,63.30,64.40,-,3.3,64.40,15,64.70,9,14.03,
華冠,1204202,290,4169124,3.69,3.69,3.35,3.36,-,0.35,3.36,18,3.38,3,0.00,
瀚荃,504336,297,14767006,29.25,29.95,28.90,29.10,-,1.2,29.10,8,29.15,6,9.24,
凌巨,12265122,"4,212",216674532,18.35,18.40,16.95,17.20,-,1.6,17.15,78,17.20,3,9.66,
華東,6220765,"2,005",81547168,13.80,13.80,12.80,12.80,-,1.4,--,0,12.80,3,8.42,
至上,6175641,"2,813",170119833,28.25,28.45,26.15,27.45,-,1.35,27.40,27,27.45,134,7.44,
振樺電,370551,313,48923232,134.00,135.00,129.50,131.00,-,6.5,131.00,2,131.50,11,12.43,
福懋科,1519379,624,46688585,31.40,31.40,30.20,31.10,-,0.85,30.90,1,31.10,7,10.80,
南茂,15044463,"6,494",364470103,25.60,25.60,23.55,23.75,-,2.4,23.75,284,23.80,23,5.85,
達方,2842795,"1,591",81903615,29.55,29.75,27.80,28.20,-,2.15,28.20,9,28.40,1,13.69,
無敵,501942,204,6173030,13.05,13.10,11.80,12.45,-,0.65,11.95,5,12.45,1,0.00,
勤誠,367104,208,15779002,44.10,44.40,42.15,42.90,-,2.0,42.75,1,42.90,23,10.41,
志超,1440462,785,42401628,30.20,30.20,28.85,29.40,-,1.3,29.35,2,29.40,4,8.83,
明基材,3066657,"1,150",54053425,18.10,18.45,17.05,17.20,-,1.7,17.20,59,17.25,15,12.20,
寶一,396010,262,7501660,19.75,19.75,18.50,18.70,-,1.05,18.70,17,18.75,5,37.40,
菱光,1001114,538,24361286,24.80,25.00,23.60,23.95,-,1.25,23.90,3,24.00,15,12.28,
富鼎,2169150,"1,241",62292095,30.00,30.30,27.90,28.20,-,2.8,28.20,1,28.25,10,156.67,
宇瞻,996680,654,36354291,37.70,37.70,35.05,35.95,-,2.1,35.80,2,35.95,9,9.54,
日友,699196,640,156612296,228.50,230.00,218.50,224.00,-,10.0,224.00,3,225.00,6,32.00,
羅昇,2296234,"1,268",65484052,30.10,30.10,27.90,28.00,-,2.95,28.00,6,28.10,1,15.64,
百和興業-KY,1771565,979,104226717,60.50,61.30,56.50,57.20,-,4.7,57.20,54,57.40,2,32.69,
福貞-KY,240736,152,5875277,25.30,25.80,23.10,24.90,-,0.7,23.60,1,24.95,1,14.23,
可寧衛,582785,536,99016735,170.50,171.00,169.00,170.50,-,0.5,170.00,15,170.50,1,14.08,
基勝-KY,19000,18,790700,42.10,42.10,40.90,41.50,-,1.1,41.00,1,41.60,7,31.44,
金麗-KY,2164670,"1,030",44753010,22.00,22.05,20.25,20.40,-,2.1,20.35,5,20.40,2,5.65,
威宏-KY,31030,19,2119467,68.40,69.60,67.00,69.60,-,0.2,67.10,1,69.60,2,0.00,
阿瘦,80000,39,1075100,13.60,13.65,13.30,13.30,-,0.5,13.35,5,13.45,1,0.00,
富邦媒,453884,366,122339412,273.00,274.00,265.00,270.00,-,7.5,270.00,1,271.00,1,29.77,
潤泰材,191000,92,3247400,17.60,17.65,16.75,16.85,-,0.85,16.85,3,16.95,1,18.32,
億豐,1655617,"1,280",430394505,266.00,268.00,255.00,260.00,-,22.5,260.00,33,261.00,1,20.50,
美吉吉-KY,404100,294,32392000,85.40,86.30,77.70,77.70,-,8.6,77.70,17,78.20,1,10.37,
波力-KY,7000,7,220800,31.60,31.60,31.50,31.50,-,0.45,31.30,1,32.10,1,20.06,
山林水,1041790,680,64958485,63.50,63.60,61.10,61.90,-,2.0,61.90,5,62.00,11,18.48,
東哥遊艇,360310,302,23625780,67.70,68.30,62.60,64.60,-,4.8,64.60,2,64.90,2,18.78,
泰昇-KY,64000,54,8072000,128.00,128.00,125.00,127.00,-,3.0,127.00,1,130.00,3,17.37,
政伸,17000,16,751600,44.65,44.65,43.70,44.00,-,2.0,44.00,1,44.50,6,13.58,
吉源-KY,8000,6,231800,28.65,30.00,28.65,30.00,X,0.0,28.80,5,29.70,1,12.05,
鼎炫-KY,217000,167,18793500,86.50,92.00,84.00,85.10,-,5.0,85.10,3,85.90,1,12.82,
台汽電,2516139,"1,275",63168501,25.70,25.70,24.60,25.00,-,1.0,24.95,11,25.00,3,12.76,
新天地,98602,53,1330916,13.55,13.70,13.30,13.50,-,0.05,13.30,1,13.55,9,0.00,
高力,682564,454,26780458,40.00,40.55,38.00,38.50,-,2.8,38.40,1,38.50,8,30.80,
美德醫療-DR,726000,125,1004510,1.41,1.42,1.35,1.38,-,0.06,1.37,15,1.38,2,0.00,
康師傅-DR,7000,5,192350,28.15,28.15,27.00,27.00,X,0.0,26.75,2,27.20,5,0.00,
聖馬丁-DR,128000,11,59840,0.48,0.48,0.46,0.47,-,0.02,0.46,45,0.47,60,0.00,
泰金寶-DR,5854552,738,16760501,2.92,2.92,2.81,2.85,-,0.09,2.85,49,2.86,45,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,54000,15,424840,7.98,7.98,7.75,7.88,-,0.32,7.75,3,7.88,1,0.00,
越南控-DR,27000,15,87430,3.66,3.66,3.15,3.26,-,0.08,3.18,1,3.26,2,0.00,
明輝-DR,38000,16,68720,2.00,2.00,1.80,1.80,-,0.1,1.80,4,2.00,4,0.00,
杜康-DR,149000,11,173980,1.09,1.17,1.09,1.16,X,0.0,1.12,20,1.16,64,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.81,2,0.90,22,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.80,10,6.38,2,0.00,
同方友友-DR,1000,1,1470,1.47,1.47,1.47,1.47,+,0.08,--,0,1.39,10,0.00,
晨訊科-DR,31000,7,86460,2.80,2.80,2.78,2.78,-,0.07,2.78,8,2.99,3,0.00,
友佳-DR,20000,4,156300,7.90,7.90,7.72,7.82,X,0.0,7.72,4,8.24,5,0.00,
巨騰-DR,837000,205,6812880,8.12,8.33,8.01,8.07,-,0.26,8.07,30,8.17,2,0.00,
陽光能源-DR,37665,5,45118,1.35,1.35,1.19,1.32,+,0.01,1.19,3,1.27,18,0.00,
精熙-DR,206000,48,1074850,5.39,5.41,5.16,5.21,-,0.18,5.19,5,5.21,2,0.00,
鈺齊-KY,454010,303,31849500,71.20,71.20,69.20,69.80,-,2.7,69.50,14,69.80,1,11.99,
台火,843678,271,8185558,9.99,9.99,9.40,9.49,-,0.71,9.48,5,9.49,3,0.00,
寶成,8339966,"3,859",305811942,36.30,37.25,36.30,36.60,-,1.45,36.60,247,36.65,1,8.15,
大華,374549,222,9293594,25.00,25.05,24.55,24.75,-,0.6,24.70,11,24.80,12,12.19,
欣巴巴,462403,189,6373617,14.00,14.20,13.45,13.45,-,1.45,--,0,13.45,23,21.69,
統一實,2156894,909,28567749,13.50,13.50,13.10,13.20,-,0.5,13.15,7,13.20,89,26.40,
大台北,609250,237,16505024,27.40,27.45,26.45,26.95,-,0.6,26.95,12,27.00,10,17.39,
豐泰,1501460,"1,103",189408229,130.00,131.50,123.00,125.00,-,10.0,125.00,1,125.50,7,20.03,
櫻花,1523568,"1,015",57031678,37.90,38.00,36.10,37.25,-,1.35,37.25,3,37.30,1,12.58,
偉聯,289177,154,2257669,8.12,8.12,7.52,7.62,-,0.73,7.62,2,7.70,4,190.50,
美利達,780505,630,101500155,130.50,131.50,127.00,131.00,+,0.5,130.50,10,131.50,78,28.35,
中保,452489,363,40435802,89.90,90.00,88.80,89.30,-,0.7,89.10,2,89.30,10,38.66,
欣天然,25249,25,820965,32.50,32.60,32.50,32.50,,0.0,32.50,2,32.80,1,22.26,
康那香,942314,334,10787718,11.80,11.80,11.15,11.30,-,0.7,11.30,19,11.40,10,0.00,
巨大,1478514,"1,220",231145254,152.50,163.00,152.00,162.00,+,6.5,161.50,3,162.00,6,23.58,
福興,815464,534,29496698,37.00,37.00,35.50,35.50,-,1.7,35.50,15,35.55,8,10.92,
新保,518954,391,19809273,38.50,38.50,38.05,38.30,-,0.3,38.20,3,38.35,14,15.76,
新海,14700,19,592000,40.40,40.40,40.20,40.20,-,0.2,40.20,4,40.40,1,21.16,
泰銘,933945,520,36158182,39.40,39.40,38.15,38.40,-,1.15,38.40,15,38.60,8,8.24,
中視,5012,5,24728,4.95,4.95,4.93,4.93,-,0.4,4.93,3,5.00,2,0.00,
秋雨,62499,34,658090,10.80,10.80,10.40,10.65,-,0.05,10.45,6,10.60,3,532.50,
中聯資源,224412,195,12784430,57.90,57.90,56.30,56.80,-,1.5,56.80,3,56.90,1,18.26,
欣高,5251,9,162366,30.85,31.10,30.85,30.90,-,0.6,30.90,2,31.05,1,18.28,
中鼎,2548405,"1,373",112205306,44.50,44.50,43.55,43.90,-,0.75,43.85,20,43.90,16,12.58,
成霖,1758204,755,31637509,18.60,18.70,17.35,17.70,-,1.2,17.70,17,17.75,101,9.08,
慶豐富,603214,281,16450525,28.80,28.80,26.20,26.80,-,2.0,26.80,5,26.90,2,26.02,
全國,1660000,47,64823650,39.40,39.40,38.85,39.05,-,0.45,38.50,5,39.05,5,17.75,
百和,1943473,"1,221",181858189,96.80,96.80,91.00,91.80,-,6.6,91.80,2,92.00,29,16.60,
宏全,2093453,"1,232",113817784,55.50,55.60,53.10,54.40,-,1.6,54.30,6,54.40,1,12.51,
信義,1355434,764,49158477,37.30,37.45,35.50,35.75,-,2.15,35.75,26,35.80,9,8.20,
裕融,1104450,726,120091300,109.50,111.00,107.00,108.00,-,4.0,108.00,1,108.50,6,13.92,
茂順,261070,211,23086655,90.80,90.80,85.60,87.50,-,4.0,87.50,1,87.60,1,13.71,
好樂迪,439141,328,23145442,53.30,53.30,52.20,52.40,-,1.3,52.40,10,52.50,10,12.02,
新麗,124052,78,2361232,19.70,19.70,18.30,19.00,-,0.7,18.80,1,19.00,10,48.72,
潤泰新,11634041,"4,926",358467921,31.60,31.80,30.00,30.70,-,1.75,30.65,55,30.70,123,6.93,
三發地產,730500,285,9086000,12.80,13.10,12.05,12.50,-,0.7,12.20,4,12.50,47,13.44,
佳龍,319255,197,4167315,13.90,13.90,12.75,13.05,-,0.95,12.90,4,13.05,35,0.00,
世紀鋼,39750010,"18,553",2232188020,56.60,60.50,52.20,52.20,-,5.8,--,0,52.20,"2,282",163.13,
