證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳必琪,131740,88,3690402,28.00,28.10,27.80,28.00,,0.0,27.95,13,28.00,1,12.90,
亞弘電,46000,26,1424700,30.95,31.20,30.95,31.20,+,0.25,31.00,6,31.20,15,13.57,
盛群,632250,505,45070075,71.80,72.50,70.50,71.20,-,0.9,71.10,1,71.20,6,17.41,
詮欣,69780,35,1961611,28.20,28.20,28.00,28.10,,0.0,28.10,3,28.20,1,14.79,
飛捷,264400,217,20858600,79.00,79.30,78.50,78.50,-,0.8,78.50,17,78.70,3,15.21,
今國光,3934229,"2,244",132701017,35.00,35.10,32.80,32.90,-,2.0,32.85,27,32.90,38,0.00,
聯茂,5376891,"2,910",338415208,68.10,68.10,61.70,62.00,-,6.5,62.00,72,62.10,2,15.09,
精誠,700707,520,45453116,64.50,65.50,64.50,64.60,+,0.4,64.50,19,64.60,4,13.49,
和椿,368153,206,7440435,20.50,20.50,20.00,20.25,-,0.25,20.10,4,20.25,3,32.14,
居易,77852,105,2232133,28.60,28.90,28.60,28.65,,0.0,28.60,58,28.65,8,12.09,
聚鼎,264068,202,16407416,62.30,62.90,61.60,61.60,-,0.5,61.60,9,61.80,8,15.02,
天瀚,2,2,6,--,--,--,--,,0.0,2.83,1,3.15,1,0.00,
光鼎,233001,92,2176079,9.44,9.45,9.30,9.30,-,0.13,9.30,7,9.38,2,62.00,
超眾,403010,327,32687530,84.40,84.40,80.00,80.00,-,3.4,80.00,3,80.20,6,13.82,
華孚,480225,203,8641711,18.20,18.20,17.90,17.90,-,0.3,17.85,85,17.90,4,35.80,
力成,1646220,"1,167",151765160,93.10,93.50,91.40,92.00,-,1.2,92.00,2,92.10,45,12.23,
迅杰,79727,47,1106252,14.00,14.00,13.80,13.90,-,0.1,13.90,16,13.95,5,0.00,
定穎,579049,215,5464269,9.52,9.52,9.39,9.40,-,0.12,9.40,11,9.41,8,313.33,
矽格,1969728,968,72403802,37.10,37.20,36.45,36.55,-,0.45,36.50,14,36.55,16,13.24,
台郡,4721519,"3,012",449339886,97.90,98.80,93.40,93.50,-,4.4,93.50,215,93.60,7,9.41,
同欣電,4184135,"2,781",452556850,112.50,112.50,106.50,106.50,-,11.5,--,0,106.50,"1,036",18.08,
宏正,467297,399,46427400,100.00,101.00,97.40,100.50,+,0.7,100.00,9,100.50,1,16.53,
台表科,875472,521,22993061,26.95,26.95,26.00,26.00,-,0.8,26.00,48,26.20,2,9.85,
全國電,5245,6,339925,64.80,64.80,64.80,64.80,,0.0,64.80,19,65.00,3,14.18,
康舒,730732,420,14547216,20.00,20.00,19.85,19.85,-,0.2,19.85,34,19.90,105,33.08,
淳安,1946158,"1,160",96556890,49.45,50.20,48.05,49.85,+,1.35,49.70,5,49.85,6,191.73,
啟碁,1477123,"1,182",102602273,69.00,69.80,68.70,69.50,+,0.5,69.40,36,69.50,6,12.34,
華上,33365,49,65578,1.98,1.98,1.96,1.96,-,0.02,1.91,3,1.92,10,0.00,
悅城,9000,6,206450,23.35,23.35,22.55,22.70,-,0.65,22.75,2,22.95,2,70.94,
旭隼,4000,4,2116000,525.00,531.00,525.00,531.00,-,8.0,531.00,1,534.00,1,30.64,
群電,231510,154,13664990,59.20,59.40,58.80,59.00,-,0.3,59.00,9,59.10,16,14.11,
樺漢,510339,460,254494788,507.00,510.00,488.00,491.00,-,9.0,490.50,5,491.00,1,33.15,
矽力-KY,122225,53,76500625,630.00,631.00,619.00,620.00,-,10.0,619.00,2,624.00,4,30.08,
瑞祺電通,1261500,955,185168000,151.50,151.50,143.00,145.50,-,6.5,145.00,6,145.50,1,25.94,
君耀-KY,138500,115,8654100,61.80,63.10,61.80,62.30,+,0.6,62.20,6,62.60,3,12.71,
光麗-KY,158000,71,2228400,13.90,14.60,13.85,14.00,+,0.3,13.90,8,14.00,25,0.00,
光聖,111106,85,3980292,36.60,36.60,35.55,35.55,-,1.35,35.55,7,35.70,2,50.07,
元晶,596217,257,5469843,9.10,9.27,9.10,9.14,-,0.06,9.14,2,9.19,2,0.00,
鈺邦,7078178,"4,160",447814764,61.90,64.70,61.50,61.80,+,0.3,61.80,40,61.90,23,24.05,
訊芯-KY,1739113,"1,195",264394167,157.00,158.00,148.00,148.50,-,8.5,148.50,9,149.00,5,141.43,
康友-KY,413420,342,166386160,406.50,411.00,397.50,398.50,-,8.0,398.50,4,399.00,1,32.66,
GIS-KY,9406883,"6,014",1665885728,178.00,181.00,174.00,175.00,-,2.0,175.00,2,175.50,33,8.54,
台數科,0,0,0,--,--,--,--,,0.0,118.50,2,120.00,5,22.75,
安集,8276309,"3,861",212255829,26.00,26.20,25.00,25.30,+,0.35,25.30,42,25.35,2,27.80,
南六,15000,13,2367500,159.50,159.50,157.00,157.00,-,1.5,157.00,2,159.00,1,21.05,
台塑化,2359296,"1,346",281072072,119.50,120.00,118.00,119.00,-,0.5,118.50,51,119.00,381,14.13,
捷敏-KY,1790700,"1,359",157672782,88.10,90.60,86.10,86.20,-,1.8,86.20,1,86.30,8,14.66,
愛普,412001,281,34832984,84.50,85.90,83.50,84.70,-,0.3,84.50,4,84.70,3,23.93,
晶心科,710732,631,111074396,159.00,162.00,151.50,151.50,-,5.5,151.50,6,152.50,2,285.85,
泰福-KY,1819261,"1,079",200605232,103.50,112.00,103.50,112.00,+,10.0,112.00,340,--,0,0.00,
易華電,189000,144,9806300,52.70,52.80,51.00,51.10,-,1.3,51.10,2,51.30,9,"1,277.50",
虹揚-KY,180139,146,8566210,47.90,49.20,46.60,47.20,-,1.6,47.10,2,47.20,1,16.80,
研揚,25000,19,2140100,85.20,86.00,85.20,85.70,+,0.5,85.30,3,85.70,1,16.32,
鋼聯,50000,44,6025500,122.00,122.00,119.50,120.00,-,2.0,119.50,7,120.00,3,15.71,
申豐,55050,27,3164370,57.70,57.80,56.90,56.90,-,1.0,56.90,1,57.90,12,17.19,
動力-KY,151002,132,12909870,86.20,86.50,85.10,85.10,-,1.8,85.10,13,85.50,1,23.32,
帝寶,146000,91,11870600,82.10,82.10,81.10,81.20,-,0.9,81.10,20,81.30,2,13.44,
必應,40500,39,2522700,63.80,63.80,61.00,61.50,-,2.3,61.50,1,61.90,1,45.22,
台通,333107,175,6051057,18.40,18.40,18.00,18.15,-,0.4,18.10,3,18.20,6,53.38,
矽創,1362964,"1,043",125234913,93.00,93.20,90.60,90.80,-,2.6,90.80,7,90.90,6,12.52,
尖點,338081,175,6825128,20.50,20.50,20.10,20.20,-,0.15,20.20,16,20.25,6,13.47,
雷虎,176931,88,2117972,12.00,12.15,11.90,12.05,+,0.05,12.00,1,12.05,2,0.00,
台虹,1431380,768,60944496,43.60,43.60,42.05,42.10,-,0.8,42.10,10,42.15,9,11.96,
南電,2597739,"1,485",74462313,29.50,29.65,28.05,28.20,-,1.4,28.20,35,28.25,2,0.00,
長華,142526,93,21175110,149.00,149.50,148.00,148.00,-,1.0,148.00,27,148.50,13,10.85,
陞泰,33299,27,691754,20.85,20.85,20.75,20.80,-,0.05,20.75,2,20.85,1,0.00,
致新,83026,88,5587542,67.70,67.70,67.10,67.10,-,0.4,67.10,9,67.20,1,18.14,
華冠,251316,74,611315,2.45,2.48,2.37,2.47,+,0.01,2.41,19,2.47,3,0.00,
瀚荃,119127,121,3314629,27.85,28.05,27.65,27.65,-,0.3,27.65,17,27.85,1,13.36,
凌巨,1742303,724,29959951,17.50,17.50,17.00,17.05,-,0.45,17.05,18,17.10,63,12.45,
華東,1760159,663,23227340,13.35,13.45,13.05,13.05,-,0.3,13.05,48,13.10,8,10.12,
至上,2363740,"1,091",75299130,31.75,32.00,31.70,32.00,+,0.25,31.95,62,32.00,153,8.31,
振樺電,77931,71,9858737,127.50,127.50,125.50,126.00,-,1.5,126.00,21,127.00,4,13.13,
福懋科,437100,194,14501380,33.10,33.50,33.00,33.50,+,0.2,33.45,12,33.50,1,10.63,
南茂,3903199,"2,082",86262517,22.05,22.25,22.00,22.05,,0.0,22.00,617,22.05,80,6.23,
達方,1705201,868,54894632,31.95,32.60,31.80,32.10,+,0.2,32.05,15,32.10,3,15.51,
無敵,3258740,"1,702",61890051,18.60,19.70,18.20,18.30,-,0.05,18.25,43,18.30,3,0.00,
勤誠,159132,100,7361170,46.75,47.00,46.05,46.30,-,0.45,46.25,1,46.30,58,12.18,
志超,237020,178,6821523,28.90,28.90,28.70,28.70,-,0.25,28.70,33,28.80,4,10.14,
明基材,642001,332,11425319,17.85,18.00,17.65,17.65,-,0.25,17.65,20,17.70,15,10.76,
寶一,285102,202,5703669,20.00,20.40,19.80,19.90,+,0.1,19.85,2,19.95,1,49.75,
菱光,221179,186,5542045,25.25,25.25,24.95,24.95,-,0.3,24.95,22,25.00,2,15.12,
富鼎,563383,311,16072097,29.00,29.10,28.25,28.30,-,0.7,28.30,19,28.40,2,58.96,
宇瞻,336060,207,13286466,39.50,39.70,39.40,39.45,-,0.3,39.45,12,39.55,3,9.81,
日友,586364,634,111496024,190.00,193.00,188.50,189.00,,0.0,188.50,23,189.00,7,26.88,
羅昇,813100,461,23163115,29.30,29.30,28.05,28.10,-,1.05,28.10,29,28.15,1,13.91,
百和興業-KY,959526,385,47893970,49.80,51.80,49.35,49.35,-,0.5,49.30,1,49.40,1,29.73,
福貞-KY,53436,43,1177504,22.10,22.20,22.00,22.15,-,0.15,22.00,3,22.15,2,13.84,
可寧衛,174558,142,33327636,190.50,191.50,190.50,191.50,+,1.0,191.00,1,191.50,10,15.30,
基勝-KY,10000,9,396200,39.80,39.80,39.45,39.80,-,0.2,39.45,2,39.90,1,92.56,
金麗-KY,292850,196,5929453,20.50,20.55,20.10,20.15,-,0.4,20.10,15,20.20,13,8.96,
威宏-KY,7050,6,406910,58.00,58.00,56.60,57.70,-,0.6,56.60,2,57.80,2,0.00,
阿瘦,67017,46,1005973,14.90,15.20,14.90,14.95,+,0.05,14.90,7,15.00,2,0.00,
富邦媒,156147,158,40652836,266.00,266.00,258.50,259.50,-,2.5,258.50,3,259.50,3,28.61,
潤泰材,741596,380,14883591,19.60,20.50,19.50,19.70,+,0.35,19.65,2,19.80,6,20.74,
億豐,92300,96,24915300,267.00,271.00,267.00,271.00,,0.0,271.00,1,271.50,6,22.09,
美吉吉-KY,35010,29,2770899,79.70,79.70,78.90,79.70,-,0.2,79.20,1,79.70,2,10.64,
波力-KY,29000,24,942700,31.80,33.00,31.80,33.00,+,0.8,32.05,1,33.00,1,33.00,
山林水,161100,151,11175190,69.80,70.00,69.10,69.20,-,0.7,69.10,20,69.20,1,22.18,
東哥遊艇,153750,124,8121649,53.60,53.60,52.40,52.50,-,1.8,52.50,11,52.60,2,18.10,
泰昇-KY,87002,76,12760792,145.50,151.00,145.00,145.00,,0.0,143.50,3,147.00,10,20.39,
政伸,13000,6,596350,45.85,45.95,45.85,45.95,+,0.1,45.95,1,46.00,84,13.76,
吉源-KY,2000,2,55700,27.85,27.85,27.85,27.85,,0.0,27.35,2,27.85,6,17.85,
聯廣,195080,111,8972454,45.80,46.60,45.75,45.80,,0.0,45.75,2,45.80,11,14.82,
鼎炫-KY,96001,68,8686290,92.80,92.80,89.60,89.70,-,2.7,89.70,2,90.10,1,14.13,
台汽電,2980055,"1,528",86805695,29.15,29.45,28.80,28.80,-,0.35,28.80,122,28.90,4,17.45,
新天地,37000,20,504050,13.55,13.70,13.50,13.60,+,0.2,13.55,2,13.60,1,0.00,
高力,157239,145,7154414,45.50,45.95,45.30,45.30,-,0.55,45.30,8,45.55,2,71.90,
美德醫療-DR,403000,61,592100,1.47,1.48,1.46,1.47,+,0.02,1.46,28,1.47,25,0.00,
康師傅-DR,5000,1,153500,30.70,30.70,30.70,30.70,-,0.35,30.55,5,30.70,1,0.00,
聖馬丁-DR,62099,8,22964,0.36,0.37,0.36,0.37,+,0.01,0.35,1,0.37,108,0.00,
泰金寶-DR,3397835,417,9186565,2.73,2.73,2.67,2.67,-,0.07,2.67,88,2.68,17,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,589.00,10,674.00,1,0.00,
神州-DR,7000,3,52990,7.55,7.62,7.55,7.62,+,0.05,7.54,1,7.61,2,0.00,
越南控-DR,6000,3,18520,3.07,3.17,3.07,3.17,-,0.02,3.07,6,3.14,5,0.00,
明輝-DR,11000,2,17600,1.60,1.60,1.60,1.60,X,0.0,--,0,1.75,1,0.00,
杜康-DR,13000,6,14010,1.09,1.11,1.03,1.11,+,0.02,1.09,1,1.12,25,0.00,
耀傑-DR,11000,3,9380,0.85,0.88,0.85,0.88,+,0.08,0.73,6,0.88,14,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.23,5,5.70,1,0.00,
同方友友-DR,87000,15,142910,1.70,1.70,1.63,1.69,+,0.03,1.65,5,1.70,22,0.00,
晨訊科-DR,6000,4,16050,2.65,2.74,2.65,2.68,+,0.05,2.60,11,2.69,2,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.43,1,7.50,2,0.00,
巨騰-DR,321000,108,2219890,6.99,7.00,6.75,6.95,,0.0,6.90,8,6.95,7,0.00,
陽光能源-DR,59000,16,72090,1.25,1.28,1.18,1.28,+,0.03,1.19,2,1.25,2,0.00,
精熙-DR,0,0,0,--,--,--,--,,0.0,5.16,10,5.24,11,0.00,
鈺齊-KY,157000,130,9670000,62.10,62.20,60.80,61.10,-,1.0,61.10,4,61.30,1,11.09,
台火,52046,57,510939,9.84,9.85,9.78,9.80,-,0.04,9.79,11,9.85,21,980.00,
寶成,5245748,"2,926",192663227,36.95,36.95,36.60,36.60,-,0.4,36.60,276,36.65,16,8.34,
大華,224467,153,6158666,27.50,27.65,27.35,27.40,-,0.15,27.35,47,27.45,17,14.20,
欣巴巴,38512,30,560323,14.65,14.70,14.50,14.50,-,0.15,14.50,1,14.60,3,11.07,
統一實,418425,187,5398381,12.90,13.00,12.85,12.90,,0.0,12.85,210,12.90,66,33.95,
大台北,356286,66,9911121,27.85,27.95,27.80,27.80,-,0.05,27.80,35,27.90,4,17.94,
豐泰,305062,220,41391398,136.00,137.00,135.00,135.00,-,3.0,135.00,24,135.50,29,20.52,
櫻花,184431,164,6929446,37.60,37.70,37.50,37.55,+,0.1,37.50,29,37.60,9,11.41,
偉聯,806371,388,9825281,12.05,12.35,12.05,12.35,+,0.3,12.25,3,12.35,2,77.19,
美利達,118386,143,15496837,131.00,131.50,130.50,131.00,,0.0,130.50,260,131.00,153,49.06,
中保,58952,76,5260097,89.30,89.30,89.10,89.20,-,0.1,89.10,4,89.20,1,17.84,
欣天然,8104,15,269585,33.50,33.50,33.00,33.30,,0.0,33.00,1,33.30,1,23.62,
康那香,3099229,688,38399735,11.95,12.60,11.95,12.25,+,0.35,12.20,11,12.25,33,21.12,
巨大,83835,78,12683440,152.00,152.00,150.50,151.00,-,2.5,150.50,37,151.00,1,27.55,
福興,76396,59,2757634,36.30,36.30,36.00,36.20,-,0.1,36.20,2,36.25,12,12.40,
新保,44491,43,1722399,38.70,38.80,38.65,38.70,,0.0,38.70,6,38.75,1,15.67,
新海,1090,2,43972,40.35,40.35,40.35,40.35,-,0.1,40.20,1,40.40,5,19.98,
泰銘,152240,113,6116648,40.10,40.35,40.00,40.25,+,0.15,40.10,5,40.25,2,8.40,
中視,63774,29,360378,5.62,5.77,5.32,5.76,+,0.25,5.41,2,5.76,9,0.00,
秋雨,6565,6,73415,11.20,11.20,11.20,11.20,+,0.15,11.05,2,11.20,1,560.00,
中聯資源,86150,55,5133184,59.50,59.70,59.50,59.50,-,0.2,59.50,1,59.60,1,17.66,
欣高,4006,7,128260,32.05,32.05,32.00,32.00,,0.0,31.05,2,32.05,1,18.93,
中鼎,1378707,940,68806783,50.60,50.60,49.60,49.70,-,0.7,49.70,18,49.80,8,13.51,
成霖,916525,388,18749610,20.55,20.60,20.30,20.40,-,0.2,20.35,27,20.40,5,10.74,
慶豐富,317002,156,6342740,20.50,20.50,19.80,20.00,-,0.3,19.95,6,20.00,5,15.87,
全國,3015,8,124370,41.25,41.25,41.25,41.25,,0.0,40.85,2,41.20,1,18.58,
百和,747507,584,53014143,72.10,72.10,69.80,70.00,-,1.6,70.00,3,70.20,2,12.87,
宏全,626018,440,33323817,53.10,53.50,53.00,53.10,,0.0,53.10,92,53.20,1,12.64,
信義,431386,322,19007702,44.00,44.25,43.85,44.00,,0.0,44.00,4,44.10,12,10.23,
裕融,249446,177,32424201,129.50,131.00,128.50,130.50,,0.0,130.50,1,131.00,45,15.43,
茂順,75100,45,6525600,88.50,88.50,86.50,86.70,-,0.2,86.60,2,87.00,2,13.70,
好樂迪,201850,167,11177960,55.50,55.50,55.10,55.50,+,0.3,55.40,7,55.50,87,11.68,
新麗,80258,19,1548553,19.05,19.35,19.05,19.20,-,0.1,19.20,2,19.30,3,43.64,
潤泰新,3353720,"1,700",121646445,36.45,36.55,36.10,36.30,-,0.15,36.25,31,36.30,1,5.42,
三發地產,574997,229,8658852,15.30,15.35,14.80,15.05,-,0.15,15.05,2,15.10,6,9.97,
佳龍,60000,30,846050,14.20,14.20,14.00,14.00,,0.0,14.00,1,14.15,1,0.00,
世紀鋼,2048103,"1,292",169932894,83.50,83.50,82.00,83.50,+,0.9,83.40,30,83.50,17,260.94,
