證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帆宣,831000,610,62681299,75.50,76.70,73.80,76.50,+,1.6,76.20,1,76.50,5,19.27,
佳必琪,226500,160,6565145,28.95,29.45,28.70,29.05,+,0.1,29.00,7,29.10,2,16.99,
亞弘電,9166,6,285912,31.20,31.20,31.10,31.10,-,0.1,31.10,2,31.20,6,13.07,
盛群,809504,521,60660649,74.10,75.50,74.10,75.20,+,1.2,75.20,11,75.30,2,17.57,
詮欣,23400,19,641429,27.60,27.60,27.40,27.40,,0.0,27.40,5,27.60,1,15.05,
飛捷,230400,165,18285738,78.50,80.20,78.50,80.20,+,1.2,79.60,1,80.20,16,14.72,
今國光,1583110,928,49039415,30.80,31.50,30.75,30.80,,0.0,30.80,59,30.90,13,0.00,
聯茂,3960310,"1,958",253887426,64.20,65.10,63.60,64.40,+,0.2,64.30,56,64.40,1,14.91,
精誠,2937708,"1,854",199478255,66.90,68.80,66.00,67.00,+,0.1,67.00,24,67.10,1,13.99,
和椿,343000,204,7094450,20.60,20.85,20.50,20.80,+,0.3,20.70,14,20.80,15,30.59,
居易,62750,52,1865410,29.70,29.80,29.65,29.75,+,0.05,29.70,8,29.80,24,12.24,
聚鼎,423598,288,28033926,66.50,66.90,65.40,66.00,-,0.1,66.00,2,66.10,2,15.53,
天瀚,67563,20,372947,5.52,5.52,5.52,5.52,-,0.61,--,0,5.52,466,0.00,
光鼎,7017559,"1,942",69101335,9.33,10.20,9.30,9.60,+,0.26,9.60,37,9.66,11,36.92,
超眾,1595790,"1,190",132413650,83.10,84.90,80.80,81.60,+,1.5,81.50,4,81.60,5,16.72,
華孚,8546470,226,141882268,16.45,16.80,16.35,16.60,+,0.15,16.60,27,16.70,4,35.32,
力成,2247114,"1,588",205243529,89.50,92.20,89.10,91.90,+,2.5,91.80,2,91.90,2,11.95,
迅杰,262688,164,3943488,15.10,15.20,14.65,15.10,+,0.5,15.10,31,15.15,7,0.00,
定穎,983301,477,9676228,9.68,10.05,9.64,9.90,+,0.26,9.88,11,9.90,29,0.00,
矽格,2561720,"1,439",94553267,37.15,37.20,36.70,36.70,-,0.7,36.70,18,36.80,5,13.54,
台郡,2650293,"1,692",232479634,87.00,88.40,86.40,87.80,+,1.0,87.70,5,87.80,5,8.86,
同欣電,776240,516,90567820,119.00,119.00,115.00,117.00,-,0.5,116.50,11,117.00,3,18.54,
宏正,97070,92,8892119,92.00,92.30,91.30,91.70,+,0.4,91.70,6,92.00,1,15.01,
台表科,1840886,997,47980627,25.60,26.65,25.60,26.45,+,1.0,26.40,5,26.45,2,9.51,
全國電,141000,93,9264600,65.80,65.80,65.50,65.60,-,0.2,65.60,1,65.70,1,13.64,
康舒,898231,435,17351591,19.40,19.40,19.20,19.30,-,0.2,19.30,21,19.35,38,80.42,
淳安,12723169,"6,145",754948242,62.00,62.00,54.40,56.80,,0.0,55.80,4,56.80,26,0.00,
啟碁,3306837,"2,155",241990825,71.60,74.50,71.40,72.80,+,1.2,72.80,16,72.90,2,15.17,
聯嘉,1034100,499,25723930,24.20,25.30,24.20,25.00,+,0.65,24.90,1,25.00,63,33.78,
華上,85250,26,152616,1.78,1.82,1.78,1.82,+,0.06,1.80,22,1.82,3,0.00,
悅城,33000,24,743950,22.50,23.00,22.40,22.50,+,0.1,22.55,2,22.60,7,29.22,
旭隼,118977,100,55418851,478.00,478.00,461.00,463.00,-,11.5,462.50,2,467.50,1,27.09,
群電,254766,198,13135401,51.50,51.90,51.30,51.70,+,0.5,51.70,2,51.90,8,12.49,
樺漢,150464,161,72555648,488.00,488.00,479.00,481.50,-,6.0,481.50,5,484.50,3,32.27,
矽力-KY,141305,147,94120910,680.00,680.00,662.00,666.00,-,20.0,666.00,1,667.00,1,31.59,
瑞祺電通,504763,472,72766726,144.50,146.00,142.50,143.00,X,0.0,143.00,18,143.50,1,25.49,
君耀-KY,198299,140,14388173,72.50,72.80,72.50,72.50,-,0.1,72.50,"1,628",72.60,45,15.17,
光麗-KY,45000,26,572750,12.80,12.85,12.60,12.85,+,0.05,12.85,2,12.90,5,0.00,
光聖,86000,62,3065150,35.60,35.90,35.25,35.75,+,0.15,35.70,3,35.80,1,0.00,
元晶,1630695,457,16854269,10.25,10.50,10.25,10.35,+,0.1,10.30,70,10.35,14,0.00,
鈺邦,4802069,"3,300",349950307,73.10,74.50,70.70,72.80,+,0.6,72.80,5,72.90,2,23.11,
訊芯-KY,379000,291,61683000,159.50,165.00,159.50,164.00,+,5.0,163.50,5,164.50,21,0.00,
康友-KY,816400,249,312619100,385.50,389.00,382.00,382.00,-,3.5,381.50,3,382.00,11,30.66,
GIS-KY,4797813,"2,672",907639937,191.00,196.50,191.00,195.00,+,3.5,195.00,23,195.50,79,9.94,
台數科,17120,11,2050900,119.50,120.50,119.50,119.50,X,0.0,119.50,13,120.00,4,23.25,
安集,510316,264,12499787,24.30,24.75,24.25,24.65,+,0.25,24.65,1,24.70,16,18.82,
南六,17000,16,2735000,161.00,161.00,160.50,161.00,,0.0,160.50,2,161.50,1,23.03,
台塑化,2685745,"2,006",326373890,120.00,123.00,120.00,122.00,+,0.5,121.00,113,122.00,255,15.33,
捷敏-KY,2340314,"1,747",204809546,86.60,89.10,85.80,88.50,+,2.5,88.40,5,88.50,30,15.15,
愛普,622077,414,56278184,89.50,91.90,88.90,90.30,+,0.8,90.30,5,91.20,1,24.34,
晶心科,259146,245,34607064,132.00,135.00,131.50,135.00,+,3.5,134.00,4,135.00,15,0.00,
泰福-KY,767001,574,85842617,113.50,113.50,110.00,110.00,-,1.5,110.00,30,110.50,14,0.00,
易華電,357000,267,19410100,53.30,55.40,53.10,54.90,+,1.6,54.70,2,54.90,1,107.65,
虹揚-KY,1467260,998,76690367,52.50,53.50,50.50,51.50,+,2.25,51.20,9,51.50,1,18.33,
研揚,101300,86,9115050,89.90,91.70,88.60,91.50,+,1.6,91.10,4,91.50,1,13.00,
鋼聯,37201,32,4332517,116.50,117.00,116.00,117.00,,0.0,116.50,1,117.00,13,17.03,
申豐,25200,23,1348900,53.30,53.90,53.00,53.90,+,0.3,53.70,1,54.00,3,15.49,
動力-KY,359161,295,30422816,79.80,87.70,79.00,87.70,+,7.9,87.70,106,--,0,24.03,
帝寶,132100,113,10637360,81.60,81.60,80.30,80.60,-,1.1,80.50,8,80.60,1,10.89,
必應,18600,22,885989,48.30,48.30,47.30,47.60,+,0.55,47.40,1,47.75,1,38.39,
台通,371234,182,6837328,18.10,18.65,18.10,18.60,+,0.5,18.50,6,18.60,5,232.50,
矽創,1137469,912,104169461,90.70,93.20,90.30,90.30,-,0.9,90.30,4,90.40,3,12.97,
尖點,622099,260,13122701,21.05,21.30,20.95,21.30,+,0.3,21.25,16,21.30,1,14.30,
雷虎,1020502,426,12972523,12.85,12.95,12.50,12.85,+,0.05,12.85,73,12.90,37,0.00,
台虹,3873361,"2,195",177378206,45.00,47.00,44.65,46.00,+,0.9,46.00,151,46.10,5,13.14,
南電,865000,403,21906600,25.20,25.45,25.15,25.35,+,0.1,25.30,14,25.40,3,0.00,
長華,125800,66,18854000,150.00,150.00,149.00,150.00,-,0.5,150.00,1,150.50,22,14.29,
陞泰,156599,92,3725393,24.20,24.20,23.45,24.05,-,0.1,24.00,17,24.05,21,0.00,
致新,47003,42,3140002,66.70,67.10,66.60,66.80,,0.0,66.70,4,67.00,5,20.81,
華冠,465190,125,1221477,2.59,2.79,2.52,2.67,+,0.03,2.66,1,2.67,8,0.00,
瀚荃,133460,91,3387609,25.00,25.65,25.00,25.45,+,0.45,25.45,8,25.50,5,13.39,
凌巨,2950158,898,45504732,15.15,15.60,15.05,15.50,+,0.45,15.50,7,15.55,60,13.36,
華東,2482717,993,36289181,14.65,14.75,14.55,14.55,-,0.2,14.55,172,14.60,8,11.46,
至上,3432739,"1,579",113341781,33.15,33.15,32.90,33.15,-,0.1,33.10,30,33.15,3,8.50,
振樺電,40211,49,4775820,118.00,119.00,118.00,119.00,+,1.0,119.00,6,119.50,2,11.32,
福懋科,1106599,582,43933220,39.15,40.20,39.10,39.80,+,0.55,39.80,50,39.90,12,12.17,
南茂,2183967,"1,072",47823325,22.00,22.05,21.80,21.80,-,0.2,21.80,216,21.85,14,27.95,
達方,16605477,"10,557",1093309264,65.00,68.50,63.20,68.40,+,4.9,68.30,26,68.40,2,30.13,
無敵,1697896,690,26450554,14.90,15.80,14.90,15.80,+,1.4,15.80,950,--,0,0.00,
勤誠,109686,81,4598230,42.00,42.20,41.80,42.10,+,0.1,42.10,1,42.20,2,13.12,
志超,1224456,696,34845438,28.10,28.70,28.10,28.70,+,0.75,28.65,3,28.70,56,10.11,
明基材,3646330,"1,502",71259252,19.45,19.95,19.05,19.10,-,0.3,19.10,29,19.15,9,12.73,
寶一,125000,87,2483200,19.70,20.20,19.65,20.05,+,0.35,20.00,13,20.10,3,41.77,
菱光,213031,174,4974973,23.05,23.55,23.05,23.45,+,0.15,23.35,11,23.45,1,17.77,
富鼎,6259684,"3,535",245721433,39.15,40.10,38.45,38.80,-,0.25,38.80,44,38.90,3,42.17,
宇瞻,604794,386,25058977,41.70,41.70,41.30,41.35,-,0.15,41.35,4,41.40,5,10.60,
日友,91952,94,18310900,200.00,200.00,198.50,199.00,-,1.0,199.00,1,200.00,33,28.11,
羅昇,1413268,916,42814005,29.45,30.70,29.45,30.25,+,0.8,30.25,2,30.35,9,12.93,
百和興業-KY,468157,269,20131980,43.10,43.50,42.60,42.90,-,0.3,42.90,20,43.00,48,26.48,
福貞-KY,83500,44,1445397,17.40,17.40,17.25,17.40,,0.0,17.35,3,17.45,8,16.42,
可寧衛,199825,169,38410900,192.50,193.50,191.00,192.00,-,0.5,191.50,1,192.00,449,14.62,
基勝-KY,10000,6,422600,41.80,42.90,41.80,42.90,+,0.65,42.25,1,42.90,8,0.00,
金麗-KY,972000,493,23686297,24.40,24.80,24.10,24.40,,0.0,24.35,1,24.45,22,12.58,
威宏-KY,35000,12,2069000,59.20,59.30,58.60,58.90,,0.0,58.50,1,58.90,10,0.00,
阿瘦,39000,32,572400,14.75,14.80,14.60,14.80,+,0.05,14.70,11,14.80,1,0.00,
富邦媒,291140,255,68432220,230.50,240.00,230.00,240.00,+,13.0,239.50,1,240.00,1,26.49,
潤泰材,4646875,"2,328",129181884,28.70,28.85,26.30,27.70,,0.0,27.60,2,27.70,54,30.11,
億豐,604902,575,150414804,239.50,254.00,239.50,252.50,+,15.0,252.00,1,252.50,2,21.53,
美吉吉-KY,95000,55,6510400,68.40,69.20,68.30,69.20,+,0.3,69.20,4,69.30,2,10.75,
波力-KY,5000,4,160150,32.05,32.05,32.00,32.05,,0.0,32.00,1,32.05,1,64.10,
山林水,170187,165,11224515,66.20,66.30,65.70,66.00,,0.0,66.00,1,66.20,2,23.08,
東哥遊艇,477283,393,29095423,62.50,62.60,59.80,60.20,-,2.5,60.20,4,60.50,1,19.55,
泰昇-KY,10000,10,1450500,146.00,146.00,144.00,145.00,+,4.0,143.50,2,145.00,5,19.44,
政伸,11000,9,491100,45.00,45.00,44.40,44.40,-,1.3,44.40,1,45.30,2,12.94,
吉源-KY,48000,21,1289850,26.60,27.35,26.60,27.25,-,0.25,26.90,3,27.20,2,28.68,
聯廣,37000,23,1646750,44.50,44.60,44.40,44.50,,0.0,44.50,1,44.70,2,17.52,
鼎炫-KY,18000,17,1497900,83.30,83.90,82.90,83.90,+,0.6,82.80,1,83.90,2,13.23,
台汽電,3164024,"1,478",88820159,28.10,28.35,27.85,27.85,-,0.25,27.85,44,27.90,19,16.78,
新天地,77588,62,1066704,13.65,13.90,13.60,13.80,+,0.15,13.75,32,13.85,6,0.00,
高力,150822,107,6842528,45.40,45.65,45.05,45.65,+,0.6,45.65,2,45.75,7,72.46,
美德醫療-DR,390000,42,551550,1.41,1.43,1.41,1.43,,0.0,1.42,4,1.43,93,0.00,
康師傅-DR,26000,10,879250,33.60,34.00,33.60,33.60,+,0.55,33.50,10,33.80,5,0.00,
聖馬丁-DR,10200,5,3760,0.37,0.37,0.35,0.35,-,0.02,0.35,19,0.37,169,0.00,
泰金寶-DR,2300014,322,5973847,2.56,2.62,2.56,2.61,+,0.05,2.61,1,2.62,54,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,772.00,3,796.00,1,0.00,
神州-DR,6000,2,56580,9.43,9.43,9.43,9.43,-,0.02,9.43,14,9.60,10,0.00,
越南控-DR,188000,40,688650,3.60,3.70,3.60,3.70,+,0.15,3.65,1,3.70,6,0.00,
明輝-DR,1000,1,1180,1.18,1.18,1.18,1.18,,0.0,1.17,13,1.27,8,0.00,
杜康-DR,63000,12,78870,1.28,1.28,1.14,1.14,-,0.1,1.14,20,1.25,20,0.00,
耀傑-DR,15000,2,12270,0.80,0.89,0.80,0.89,+,0.01,--,0,0.87,13,0.00,
泰聚亨-DR,15188,5,79746,5.25,5.25,5.25,5.25,X,0.0,5.11,1,5.30,10,0.00,
同方友友-DR,392000,61,613900,1.63,1.63,1.55,1.63,,0.0,1.55,45,1.63,14,0.00,
晨訊科-DR,1000,1,3240,3.24,3.24,3.24,3.24,+,0.04,3.14,7,3.24,11,0.00,
友佳-DR,8000,2,58400,7.30,7.30,7.30,7.30,X,0.0,7.31,5,7.32,77,0.00,
巨騰-DR,1294000,367,6934820,5.30,5.48,5.20,5.45,+,0.21,5.45,15,5.47,17,0.00,
陽光能源-DR,214773,47,241155,1.14,1.16,1.09,1.15,-,0.03,1.09,126,1.15,4,0.00,
精熙-DR,0,0,0,--,--,--,--,,0.0,4.81,2,4.92,12,0.00,
鈺齊-KY,109910,59,6852511,62.00,62.80,61.90,62.10,+,0.1,62.10,4,62.50,1,14.21,
台火,157152,81,1553368,9.86,9.99,9.84,9.84,-,0.02,9.82,10,9.90,3,492.00,
寶成,2341253,"1,613",85318777,36.60,36.65,36.30,36.50,-,0.2,36.50,44,36.55,8,8.06,
大華,140000,87,3689900,26.35,26.50,26.30,26.50,+,0.1,26.35,14,26.50,20,15.59,
欣巴巴,22926,19,321225,14.05,14.05,14.00,14.00,-,0.05,14.00,2,14.20,11,10.85,
統一實,1302880,379,16690706,12.80,12.90,12.75,12.75,-,0.1,12.75,207,12.80,1,39.84,
大台北,23036,22,640503,27.80,27.85,27.80,27.85,,0.0,27.80,10,27.85,14,20.78,
豐泰,458152,314,61192638,133.00,134.50,132.00,133.50,+,0.5,133.00,30,134.00,66,20.26,
櫻花,252734,242,9887426,38.75,39.30,38.75,39.30,+,0.55,39.00,14,39.30,24,11.39,
偉聯,454359,208,4720711,10.45,10.65,10.25,10.30,-,0.15,10.30,7,10.35,6,51.50,
美利達,329440,249,42392599,128.00,130.00,126.50,128.50,+,0.5,128.50,4,129.00,16,76.49,
中保,101395,103,9076328,90.00,90.00,89.30,89.50,-,1.0,89.50,28,89.70,4,19.76,
欣天然,3517,16,118061,33.50,34.00,33.50,34.00,+,1.0,33.05,1,33.70,1,23.45,
康那香,356121,128,4401087,12.25,12.45,12.25,12.40,+,0.15,12.35,31,12.40,37,19.08,
巨大,523204,441,70167050,131.00,136.50,130.50,136.00,+,6.0,135.50,17,136.00,34,28.39,
福興,129005,74,4435425,34.45,34.55,34.20,34.30,+,0.1,34.30,7,34.40,2,12.99,
新保,458852,276,17551120,38.35,38.35,38.20,38.25,-,0.1,38.20,66,38.25,4,15.81,
新海,1000,1,40300,40.30,40.30,40.30,40.30,,0.0,40.20,10,40.50,5,19.56,
泰銘,143166,88,5603073,39.30,39.30,39.05,39.10,-,0.2,39.10,14,39.20,28,9.29,
中視,14532,9,75660,5.18,5.30,5.18,5.30,,0.0,5.30,1,5.48,1,0.00,
秋雨,22712,9,250160,11.30,11.30,11.00,11.00,,0.0,11.05,1,11.10,5,157.14,
中聯資源,29316,33,1750732,60.10,60.10,59.50,59.60,-,0.5,59.60,1,59.80,2,17.84,
欣高,7000,6,227200,32.40,32.50,32.40,32.50,+,0.25,32.50,7,32.80,1,17.29,
中鼎,573369,491,28138381,49.05,49.35,48.90,49.00,-,0.15,48.95,2,49.00,1,13.92,
成霖,1217542,609,24563420,20.20,20.40,19.90,20.10,-,0.1,20.05,6,20.10,4,11.75,
慶豐富,415658,181,7474294,18.10,18.40,17.70,17.85,-,0.25,17.85,3,18.20,7,12.66,
全國,39001,15,1565690,40.20,40.30,39.95,40.00,-,0.1,39.95,1,40.30,2,16.74,
百和,948439,712,66851869,70.30,71.60,69.90,70.60,-,0.2,70.60,4,70.80,6,13.35,
宏全,335462,272,17337677,51.60,51.90,51.50,51.80,+,0.4,51.70,4,51.80,1,13.52,
信義,1393188,700,59760148,41.90,43.30,41.90,43.30,+,1.7,43.25,11,43.30,69,9.60,
裕融,185863,171,22789649,123.00,123.00,122.00,123.00,,0.0,122.50,1,123.00,81,13.65,
茂順,21000,17,1793300,85.60,85.60,85.20,85.20,-,0.5,85.20,3,85.70,1,13.85,
好樂迪,338587,280,19975525,58.80,59.20,58.50,59.20,+,0.7,59.00,7,59.20,15,11.17,
新麗,24100,15,458414,19.10,19.10,19.00,19.00,-,0.05,18.95,3,19.00,6,44.19,
潤泰新,4058521,"1,804",145841710,35.95,36.10,35.80,35.95,-,0.2,35.90,13,35.95,32,4.49,
三發地產,130040,74,1843170,14.10,14.25,14.10,14.25,+,0.15,14.25,1,14.30,15,10.33,
佳龍,59000,33,759550,13.00,13.00,12.80,12.85,-,0.15,12.85,2,12.90,3,0.00,
世紀鋼,4828098,"2,957",247567110,49.50,54.20,47.90,54.20,+,4.85,54.20,877,--,0,169.38,
