證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
詮欣,68000,40,1955250,28.80,28.85,28.65,28.65,-,0.15,28.65,9,28.75,1,11.94,
飛捷,175536,179,14250931,81.60,82.10,80.50,81.90,+,0.3,81.60,2,81.90,5,15.19,
今國光,2152710,"1,246",75874861,35.45,36.00,34.80,35.00,-,0.3,35.00,17,35.05,16,0.00,
聯茂,4934247,"3,268",331288365,64.90,68.20,64.90,67.50,+,3.0,67.40,2,67.50,43,17.72,
精誠,365008,261,21147762,58.30,58.30,57.70,58.00,-,0.3,58.00,7,58.10,1,13.27,
和椿,2554510,"1,663",67993431,26.45,27.20,26.20,26.45,+,0.05,26.45,28,26.55,1,24.05,
居易,63625,58,1808485,28.55,28.55,28.35,28.40,-,0.15,28.35,5,28.40,15,12.19,
聚鼎,96875,81,5482398,56.80,56.80,56.30,56.70,+,0.4,56.70,1,56.80,5,13.47,
天瀚,4623,10,13209,3.00,3.00,3.00,3.00,X,0.0,2.76,2,3.00,12,0.00,
光鼎,350021,149,3449465,9.90,9.98,9.80,9.80,-,0.1,9.80,38,9.83,5,13.61,
超眾,179500,142,16564400,92.80,93.60,91.70,92.10,-,0.7,92.10,2,92.30,4,12.02,
華孚,2331788,"1,124",45606360,19.20,19.95,19.15,19.60,+,0.25,19.60,83,19.65,18,2.62,
力成,3349119,"1,841",305002444,93.00,93.00,90.40,91.60,-,1.2,91.50,80,91.60,4,12.65,
迅杰,197470,116,3161938,16.20,16.45,15.85,16.00,-,0.3,15.85,41,16.00,43,0.00,
定穎,1430461,459,14417825,9.92,10.35,9.92,10.10,+,0.21,10.10,6,10.15,8,26.58,
矽格,4058401,"1,980",143804046,35.70,36.15,34.90,35.30,-,0.3,35.25,33,35.30,9,16.34,
台郡,2720993,"1,586",297329244,110.00,110.50,108.00,109.00,+,0.5,109.00,92,109.50,79,10.97,
同欣電,635015,491,69438672,110.50,112.00,108.00,109.50,-,1.0,109.00,13,109.50,16,18.43,
宏正,90100,87,7591539,84.10,84.90,84.00,84.40,,0.0,84.40,3,84.60,1,14.40,
台表科,664100,433,18633878,28.55,28.55,27.75,28.15,-,0.4,28.15,1,28.20,11,11.54,
全國電,43000,23,2683000,62.30,62.60,62.30,62.60,+,0.3,62.50,5,62.60,2,13.88,
康舒,1345101,514,28384570,21.25,21.25,20.95,21.15,,0.0,21.10,114,21.15,116,26.11,
淳安,4134469,"1,842",154399657,40.90,41.05,36.80,36.80,-,4.05,--,0,36.80,336,65.71,
啟碁,853875,616,69662167,81.90,82.50,81.20,81.50,-,1.1,81.50,11,81.60,27,13.77,
華上,72996,22,154560,2.07,2.13,2.07,2.10,+,0.1,2.08,100,2.10,45,0.00,
悅城,40265,23,878303,21.80,22.20,21.30,22.00,+,0.05,21.95,2,22.00,8,30.14,
旭隼,148000,50,72531500,490.00,497.00,485.50,490.00,,0.0,490.00,21,494.50,1,28.13,
群電,754356,436,43078819,57.80,57.80,56.30,56.80,-,1.2,56.80,67,57.20,4,10.90,
樺漢,280050,269,127290724,455.50,461.50,448.50,452.00,-,3.0,452.00,1,453.50,2,32.85,
矽力-KY,315060,105,188917761,612.00,612.00,596.00,601.00,+,5.0,601.00,2,604.00,2,28.67,
君耀-KY,170066,135,10298917,61.40,61.40,60.00,60.80,-,0.1,60.80,5,61.00,1,11.24,
光麗-KY,344020,144,4272390,13.20,13.20,12.05,12.10,-,0.95,12.10,4,12.25,2,0.00,
光聖,155000,95,6093100,40.20,40.20,38.85,39.10,-,0.9,39.10,4,39.25,3,23.14,
元晶,1095312,389,9771108,9.00,9.00,8.89,8.90,,0.0,8.90,18,8.91,4,0.00,
鈺邦,12152767,"6,937",710806111,63.60,64.30,55.90,56.00,-,6.1,56.00,36,56.10,7,19.65,
訊芯-KY,3297201,"2,142",419040625,137.50,139.00,124.00,124.00,-,13.5,--,0,124.00,324,36.90,
康友-KY,471740,259,172910080,367.00,372.00,362.50,365.00,-,7.0,364.50,2,365.00,1,24.88,
GIS-KY,8303599,"5,634",1412730929,173.00,175.50,167.50,169.00,-,3.0,169.00,101,169.50,38,8.74,
台數科,0,0,0,--,--,--,--,,0.0,115.00,23,117.00,1,23.09,
安集,325526,172,6501793,19.95,20.15,19.80,20.00,-,0.2,20.00,6,20.10,5,28.57,
南六,32250,30,5138250,160.00,161.50,158.00,159.50,-,1.0,158.00,1,160.00,5,20.53,
台塑化,3970757,"2,927",456377326,116.00,117.00,114.00,115.50,-,0.5,115.00,63,115.50,25,13.80,
捷敏-KY,1196201,986,88955874,75.10,76.50,73.40,73.40,-,1.7,73.40,22,73.50,2,12.95,
愛普,750073,535,62124659,85.00,86.10,81.70,82.50,-,2.7,82.50,17,82.70,1,14.35,
晶心科,190358,176,20493664,109.00,109.00,106.50,107.50,,0.0,107.50,2,108.50,6,108.59,
泰福-KY,141350,127,11553429,83.10,83.10,80.30,81.10,-,2.1,81.10,1,81.40,2,0.00,
易華電,298359,223,16804704,57.00,57.40,55.90,56.00,-,0.5,55.90,13,56.00,3,311.11,
虹揚-KY,154000,121,8710100,58.00,58.00,55.60,56.50,-,1.5,56.20,10,56.80,1,22.07,
研揚,66000,43,5558500,84.50,84.50,83.20,84.30,-,0.1,84.30,6,84.50,1,16.63,
鋼聯,1047510,729,141115065,137.50,140.00,129.00,132.50,-,5.5,132.50,5,133.00,7,23.29,
申豐,7000,6,344000,49.10,49.40,49.10,49.40,+,0.4,49.10,4,49.40,2,11.18,
動力-KY,406676,354,36403278,90.00,91.90,87.50,90.50,,0.0,90.50,12,90.90,3,15.29,
帝寶,104035,82,9040055,87.00,87.70,86.10,87.40,+,0.4,86.80,2,87.40,1,11.92,
必應,1363600,972,114390658,86.70,86.70,82.00,83.60,-,3.3,83.50,1,83.60,5,50.36,
台通,301092,142,5499737,18.45,18.60,18.10,18.20,-,0.25,18.20,5,18.25,3,20.00,
矽創,178544,140,14748196,82.90,83.40,81.90,82.50,-,0.3,82.40,3,82.50,1,10.97,
尖點,461346,258,8982809,19.45,19.55,19.40,19.40,-,0.1,19.35,24,19.40,4,12.36,
雷虎,201400,119,2390500,11.85,12.05,11.65,12.05,+,0.2,11.90,13,12.05,28,0.00,
台虹,1973430,"1,125",93194174,48.60,48.75,46.35,46.65,-,0.85,46.65,15,46.85,2,12.75,
南電,592087,312,15104579,25.60,25.80,25.40,25.65,+,0.1,25.50,3,25.65,4,0.00,
長華,83580,75,12015228,144.00,144.50,143.00,143.00,-,1.0,143.00,11,143.50,3,10.45,
陞泰,28651,21,588594,20.60,20.60,20.50,20.55,-,0.05,20.50,4,20.55,1,0.00,
致新,126083,123,8197078,65.00,65.40,64.50,65.10,+,0.1,65.00,8,65.10,1,14.18,
華冠,585365,148,1969991,3.40,3.40,3.33,3.38,-,0.02,3.34,1,3.38,9,0.00,
瀚荃,123068,91,3581431,29.40,29.45,28.95,29.00,-,0.2,28.95,18,29.00,2,9.21,
凌巨,2339000,"1,014",40728100,17.50,17.80,17.25,17.30,-,0.2,17.30,64,17.35,3,9.72,
華東,1318920,518,17084260,13.10,13.20,12.90,12.90,-,0.2,12.90,107,13.00,68,8.49,
至上,6446663,"2,438",166418016,26.15,26.45,25.45,25.60,-,0.55,25.60,50,25.70,18,6.94,
振樺電,70269,58,9272046,132.00,133.50,131.00,133.50,+,1.5,133.00,3,134.00,38,12.67,
福懋科,799159,444,23962335,30.40,30.55,29.75,29.90,-,0.65,29.90,7,29.95,16,10.38,
南茂,3608464,"1,819",88545239,24.55,24.95,24.25,24.30,-,0.2,24.30,22,24.35,5,5.99,
達方,584161,290,16832600,28.95,29.30,28.70,28.80,,0.0,28.80,24,28.85,9,13.98,
無敵,70741,28,879161,12.50,12.65,12.35,12.40,-,0.05,12.35,12,12.40,9,0.00,
勤誠,119174,85,5209323,43.60,44.10,43.50,43.70,+,0.05,43.60,1,43.80,3,10.61,
志超,240203,168,7030186,29.55,29.55,29.10,29.25,-,0.15,29.25,18,29.30,3,8.78,
明基材,924364,424,16010311,17.50,17.70,17.15,17.30,-,0.2,17.30,45,17.35,17,12.27,
寶一,99006,75,1862470,19.05,19.20,18.70,18.70,-,0.35,18.70,5,18.90,2,37.40,
菱光,233123,126,5782066,24.75,25.10,24.50,24.95,+,0.2,24.90,3,24.95,2,12.79,
富鼎,364323,242,10479699,28.75,29.05,28.60,28.70,+,0.05,28.65,1,28.70,7,159.44,
宇瞻,689308,464,25937654,37.20,37.90,37.20,37.65,+,1.15,37.65,12,37.75,9,9.99,
日友,152220,168,34061720,225.50,225.50,220.50,224.50,-,1.0,223.50,6,225.00,1,32.07,
羅昇,608200,356,16994100,28.40,28.80,27.60,27.90,-,0.5,27.90,9,28.00,5,15.59,
百和興業-KY,405843,326,24634399,60.70,61.60,60.20,60.40,-,0.2,60.40,24,60.80,7,34.51,
福貞-KY,46615,42,1145475,25.05,25.05,24.25,25.00,-,0.05,25.00,2,25.05,18,14.29,
可寧衛,199195,155,34563829,174.50,175.00,172.00,172.50,-,0.5,172.00,31,172.50,3,14.24,
基勝-KY,11000,9,462800,41.80,42.60,41.80,42.30,+,0.1,41.35,1,42.30,1,32.05,
金麗-KY,975527,514,19582190,20.55,20.70,19.90,19.95,-,0.6,19.95,14,20.00,1,5.53,
威宏-KY,4000,4,277800,69.40,69.60,69.40,69.60,+,0.4,68.50,2,69.60,1,0.00,
阿瘦,24025,11,322736,13.45,13.45,13.35,13.35,-,0.1,13.35,11,13.45,1,0.00,
富邦媒,238869,203,66234475,278.00,280.00,276.50,276.50,-,0.5,276.50,18,277.50,2,30.49,
潤泰材,25000,11,429550,17.40,17.40,17.05,17.20,,0.0,17.25,4,17.30,2,18.70,
億豐,1116100,322,305716500,274.00,275.50,271.00,273.00,-,1.0,273.00,34,274.00,17,21.53,
美吉吉-KY,32100,28,2532080,78.60,79.90,78.40,78.70,+,0.6,78.50,4,79.00,19,10.51,
波力-KY,2000,2,63300,31.65,31.65,31.65,31.65,+,0.15,31.55,1,31.95,1,20.16,
山林水,203083,131,12833012,62.50,63.50,62.50,63.30,+,0.9,63.30,1,63.40,2,18.90,
東哥遊艇,283502,256,19141634,66.00,69.00,66.00,67.00,+,2.4,67.00,3,67.10,1,19.48,
泰昇-KY,1000,1,127500,127.50,127.50,127.50,127.50,+,1.5,127.50,1,128.00,1,17.44,
政伸,20000,12,880600,44.00,44.10,44.00,44.00,,0.0,43.50,1,43.95,1,13.58,
吉源-KY,5000,4,145650,29.00,29.65,29.00,29.65,+,0.3,28.70,2,29.65,1,11.91,
鼎炫-KY,76000,48,6447700,84.20,85.40,84.20,85.00,+,0.8,84.80,2,85.20,3,12.80,
台汽電,834012,551,20912750,25.15,25.65,24.85,25.55,+,0.35,25.50,8,25.55,10,13.04,
新天地,76000,36,1038300,13.65,13.75,13.45,13.70,,0.0,13.50,5,13.70,4,0.00,
高力,158005,120,6185647,39.65,39.70,39.00,39.05,-,0.6,39.00,31,39.05,2,31.24,
美德醫療-DR,361000,49,506660,1.41,1.42,1.39,1.41,,0.0,1.40,5,1.41,105,0.00,
康師傅-DR,20000,4,553750,27.60,27.85,27.60,27.85,+,0.3,27.80,5,28.10,5,0.00,
聖馬丁-DR,36198,6,16987,0.46,0.47,0.46,0.47,,0.0,0.46,18,0.47,400,0.00,
泰金寶-DR,1251239,221,3572124,2.87,2.87,2.84,2.86,-,0.01,2.85,144,2.86,18,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,57050,18,452850,7.94,7.97,7.91,7.93,-,0.28,7.90,3,8.28,1,0.00,
越南控-DR,8000,5,25410,3.16,3.24,3.16,3.24,-,0.06,3.17,8,3.25,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.80,5,1.96,3,0.00,
杜康-DR,16000,5,19350,1.20,1.25,1.20,1.25,+,0.05,1.15,20,1.20,9,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.89,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.82,1,6.38,7,0.00,
同方友友-DR,45000,10,59110,1.33,1.34,1.28,1.32,-,0.03,1.28,11,1.32,5,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.79,2,2.94,2,0.00,
友佳-DR,1000,1,8060,8.06,8.06,8.06,8.06,-,0.07,8.08,4,8.38,5,0.00,
巨騰-DR,281000,80,2284270,8.22,8.22,8.10,8.14,-,0.09,8.10,19,8.14,1,0.00,
陽光能源-DR,10684,6,13830,1.32,1.32,1.29,1.29,-,0.02,1.22,10,1.28,12,0.00,
精熙-DR,19000,7,99370,5.31,5.31,5.22,5.22,-,0.05,5.22,172,5.27,1,0.00,
鈺齊-KY,96532,97,6799497,70.70,71.20,70.10,70.50,,0.0,70.40,1,70.50,3,12.11,
台火,114001,52,1096979,9.60,9.72,9.53,9.68,+,0.08,9.62,3,9.68,7,0.00,
寶成,3284365,"2,160",121913507,37.05,37.25,36.75,37.20,+,0.1,37.20,5,37.25,65,8.29,
大華,52001,32,1296675,25.05,25.05,24.85,24.95,+,0.15,24.95,5,25.00,13,12.29,
欣巴巴,191198,131,2524422,13.80,13.80,12.70,13.30,-,0.4,13.25,5,13.30,10,21.45,
統一實,526342,233,6926412,13.25,13.25,13.10,13.20,+,0.1,13.15,2,13.20,127,26.40,
大台北,111692,47,3015750,27.00,27.10,26.90,27.10,+,0.1,27.00,22,27.10,12,17.48,
豐泰,511640,371,65583200,129.00,129.50,126.00,129.00,+,0.5,128.50,12,129.00,12,20.67,
櫻花,395561,292,14754714,37.40,37.50,37.10,37.40,-,0.1,37.20,17,37.40,20,12.64,
偉聯,590001,78,4732548,7.99,8.20,7.84,8.03,+,0.18,8.03,9,8.17,9,200.75,
美利達,484120,299,63191159,131.50,132.00,128.00,130.50,-,0.5,130.00,2,130.50,2,28.25,
中保,137441,135,12277497,89.30,89.60,89.10,89.20,-,0.1,89.10,8,89.20,6,38.61,
欣天然,15001,6,487532,32.50,32.50,32.50,32.50,,0.0,32.50,6,32.80,1,22.26,
康那香,127098,51,1459376,11.45,11.55,11.35,11.50,+,0.05,11.45,21,11.50,5,0.00,
巨大,578866,391,89753420,156.50,157.00,154.00,154.50,-,0.5,154.50,27,155.00,32,22.49,
福興,79000,56,2881500,36.45,36.55,36.45,36.50,+,0.05,36.45,13,36.55,4,11.23,
新保,168155,114,6422063,38.20,38.30,38.15,38.20,,0.0,38.15,16,38.20,120,15.72,
新海,0,0,0,--,--,--,--,,0.0,40.20,1,40.95,2,21.16,
泰銘,392808,179,15308612,38.90,39.10,38.75,39.10,+,0.2,39.10,7,39.15,11,8.39,
中視,4320,10,22625,5.19,5.39,5.19,5.39,+,0.2,5.02,1,5.38,2,0.00,
秋雨,26010,13,272952,10.75,10.75,10.45,10.45,-,0.05,10.30,10,10.50,6,522.50,
中聯資源,33453,32,1921174,57.40,57.70,57.30,57.70,+,0.4,57.50,3,57.70,3,18.55,
欣高,5260,10,165074,31.45,31.45,31.00,31.30,+,0.3,31.05,2,31.95,3,18.52,
中鼎,1033071,655,46436637,44.60,45.15,44.60,44.95,+,0.35,44.90,32,45.00,52,12.88,
成霖,374133,257,6780380,17.75,18.40,17.75,18.30,+,0.55,18.30,5,18.35,6,9.38,
慶豐富,204004,83,5699358,27.85,28.20,27.80,27.90,+,0.05,27.90,6,27.95,10,27.09,
全國,37000,16,1458850,39.35,39.50,39.35,39.40,-,0.35,39.35,1,39.40,3,17.91,
百和,1635300,"1,202",161907548,98.90,102.00,97.50,99.00,,0.0,99.00,4,99.10,6,17.90,
宏全,467352,357,25356574,54.70,54.70,54.00,54.20,-,0.5,54.20,34,54.30,1,12.46,
信義,355791,276,13082622,36.65,37.40,36.20,37.30,+,1.25,37.30,1,37.35,3,8.56,
裕融,317077,234,34950815,109.00,111.50,108.50,111.50,+,2.5,111.00,1,111.50,13,14.37,
茂順,43000,34,3875600,90.00,90.50,89.10,90.50,+,1.5,90.40,1,90.50,3,14.18,
好樂迪,172351,117,9053832,52.40,52.70,52.40,52.60,-,0.2,52.50,14,52.60,1,12.06,
新麗,64000,15,1242800,19.35,19.60,19.25,19.60,+,0.25,19.35,6,19.65,3,50.26,
潤泰新,3007635,"1,302",92787762,31.10,31.15,30.65,30.70,-,0.15,30.70,164,30.75,3,6.93,
三發地產,152324,41,1921897,12.65,12.80,12.50,12.65,,0.0,12.55,3,12.70,3,13.60,
佳龍,112563,57,1472774,13.20,13.25,12.95,13.00,-,0.25,13.00,3,13.10,51,0.00,
世紀鋼,23763304,"13,004",1131724610,49.00,50.50,45.25,46.30,-,2.65,46.30,49,46.35,6,144.69,
