證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,85000,45,2507000,29.35,29.60,29.30,29.50,-,0.2,29.45,3,29.50,1,12.09,
盛群,640461,543,43294976,65.50,68.60,65.50,68.10,+,2.0,68.00,32,68.10,3,14.65,
詮欣,416157,197,8284160,19.55,20.50,19.55,19.70,-,1.2,19.70,60,20.05,2,10.88,
飛捷,295610,285,20407962,67.50,71.10,67.10,70.80,+,2.3,70.70,3,70.80,1,11.82,
今國光,3263001,"1,568",66886672,19.55,21.60,19.55,21.15,-,0.45,21.15,60,21.20,1,0.00,
聯茂,5419918,"3,288",224699011,40.65,42.35,40.65,41.80,-,0.95,41.80,46,41.85,15,8.28,
精誠,533209,380,32773388,60.30,61.90,60.30,61.70,+,0.7,61.70,12,61.80,3,10.42,
和椿,1652045,710,20540355,12.20,12.90,12.15,12.75,-,0.75,12.70,13,12.75,4,42.50,
居易,116805,99,3111366,26.25,27.00,26.20,26.95,+,0.4,26.95,2,27.00,9,11.00,
聚鼎,413000,337,21154600,50.50,52.40,50.50,52.00,+,1.5,52.00,3,52.10,1,11.23,
天瀚,1438,4,4616,3.29,3.29,3.29,3.29,X,0.0,3.08,1,3.29,5,0.00,
光鼎,1487692,568,12463330,7.95,8.66,7.95,8.45,+,0.2,8.45,2,8.47,6,93.89,
超眾,930316,657,98376838,106.50,106.50,105.50,105.50,-,1.0,105.50,152,106.00,262,17.55,
華孚,455901,247,6847578,14.35,15.40,14.35,15.40,+,0.45,15.35,15,15.40,11,19.49,
力成,6882323,"3,801",471994318,68.80,69.70,67.20,69.60,+,0.2,69.50,10,69.70,10,8.67,
迅杰,195336,103,1995895,9.82,10.80,9.82,10.45,-,0.4,10.40,4,10.45,6,0.00,
定穎,822003,300,5979742,7.20,7.58,7.20,7.44,+,0.16,7.44,20,7.46,2,0.00,
矽格,2863570,"1,617",82934081,28.05,29.50,28.05,29.50,+,1.05,29.40,19,29.50,32,9.34,
台郡,3264524,"2,244",253171938,74.10,79.50,74.10,79.00,+,2.9,79.00,22,79.10,3,8.55,
同欣電,932010,745,77588060,80.80,84.90,80.80,83.90,+,2.7,83.80,3,84.00,3,13.30,
宏正,187295,154,14489447,76.30,79.00,75.20,78.80,+,2.2,78.80,1,79.00,1,12.16,
台表科,5150535,"2,353",174318329,32.50,34.65,32.15,34.65,+,3.15,34.65,"5,685",--,0,16.12,
全國電,99957,95,6263782,62.80,63.00,62.20,62.70,-,0.1,62.70,12,62.90,1,13.01,
康舒,988040,531,17856510,17.80,18.40,17.70,18.35,+,0.4,18.35,85,18.40,16,8.86,
淳安,855383,564,29983950,34.95,36.00,33.70,35.65,+,0.7,35.65,7,35.85,4,445.63,
啟碁,1666228,"1,279",110408728,63.60,67.90,63.60,67.50,+,3.2,67.40,1,67.50,19,15.34,
聯嘉,496000,245,6770750,13.95,14.00,13.15,13.75,-,0.2,13.75,4,13.80,6,15.11,
華上,80282,22,103816,1.27,1.33,1.27,1.33,+,0.06,1.33,3,1.34,13,8.87,
悅城,324688,125,4121488,12.35,13.50,12.35,13.40,-,0.3,13.10,1,13.40,2,17.40,
旭隼,76583,70,37311421,471.50,493.00,471.50,489.50,-,4.0,489.00,2,490.00,1,26.12,
群電,267109,218,10489046,38.20,39.80,38.20,39.80,+,0.3,39.80,41,39.85,4,11.06,
樺漢,808970,747,185477800,227.00,233.50,224.00,232.50,+,2.0,232.50,4,233.00,5,16.01,
矽力-KY,529225,396,240757487,443.50,465.00,423.00,451.00,+,12.0,451.00,2,455.00,11,21.85,
瑞祺電通,326400,285,27092899,81.50,86.50,81.20,86.50,+,1.8,85.00,2,86.50,1,17.47,
光麗-KY,152000,105,2006000,13.05,13.55,13.05,13.35,-,0.4,13.10,8,13.35,3,0.00,
光聖,126050,98,3896107,31.00,31.45,30.65,30.85,-,2.0,30.85,1,30.90,1,40.06,
元晶,1299442,458,8060247,6.00,6.36,6.00,6.36,-,0.03,6.36,15,6.38,6,0.00,
鈺邦,752419,461,22860276,29.50,31.05,29.50,30.75,+,0.85,30.70,10,30.75,2,9.49,
訊芯-KY,2237351,"1,688",150532470,67.30,70.50,65.30,67.50,-,1.5,67.50,5,67.60,1,0.00,
康友-KY,3524784,"1,767",1709785308,479.50,487.00,478.00,487.00,+,15.5,486.50,34,487.00,40,39.92,
GIS-KY,13873705,"7,814",1485821595,104.50,111.50,103.00,110.50,+,5.5,110.50,12,111.00,41,6.20,
台數科,27122,31,3082530,115.50,115.50,111.50,114.50,-,2.0,114.00,3,117.00,2,21.60,
安集,527000,268,10281400,19.00,20.00,18.80,19.65,+,0.15,19.65,1,19.70,23,12.44,
南六,68020,58,10361050,152.00,155.00,150.00,151.50,-,1.5,152.00,1,152.50,1,19.37,
台塑化,4701236,"2,534",591742208,126.50,127.50,123.50,127.00,+,0.5,127.00,66,127.50,127,13.58,
捷敏-KY,660500,472,34722200,49.60,54.00,49.60,54.00,+,0.6,53.80,5,54.00,3,8.28,
愛普,675408,488,28436224,40.00,43.95,40.00,43.95,+,1.05,43.75,5,43.95,3,12.28,
晶心科,406457,361,33753165,81.10,84.60,81.10,83.80,+,0.8,83.80,1,83.90,5,128.92,
泰福-KY,690300,526,44044648,63.10,65.50,62.10,64.50,-,1.2,64.50,15,65.00,2,0.00,
易華電,1657100,"1,225",126139510,73.00,78.40,73.00,75.90,+,2.1,75.90,8,76.00,2,102.57,
虹揚-KY,205042,151,7175328,36.50,36.50,34.50,34.90,-,2.05,34.65,2,34.95,3,19.18,
研揚,70486,66,5428937,74.20,78.40,74.20,78.20,+,0.6,78.10,1,78.30,3,9.70,
鋼聯,131020,79,12855510,99.00,99.00,96.80,98.10,-,1.1,98.10,2,98.30,1,11.20,
申豐,34000,34,1646600,48.00,48.75,48.00,48.70,+,0.6,48.70,1,49.00,1,14.98,
動力-KY,50000,43,2892100,58.00,58.70,57.00,57.80,-,0.7,57.80,3,57.90,2,11.18,
帝寶,196223,163,13241597,67.00,68.60,66.80,68.60,+,1.6,68.20,1,68.60,1,10.06,
必應,37400,41,1835138,49.00,49.30,48.70,49.15,+,0.65,49.10,2,50.00,11,39.32,
基士德-KY,95000,90,6497400,67.20,69.40,67.10,69.40,+,2.3,69.10,3,69.50,6,14.43,
台通,273496,190,4350685,15.70,16.40,15.60,16.05,+,0.35,16.05,3,16.15,13,0.00,
矽創,1036707,864,75069161,71.50,73.50,70.80,73.00,+,2.2,73.00,12,73.20,1,10.35,
昇陽半導體,421081,265,11702699,27.20,29.00,26.20,29.00,+,1.7,28.90,2,29.00,2,22.83,
雷虎,189000,102,1740550,9.30,9.35,8.50,9.32,+,0.02,9.30,6,9.33,15,0.00,
台虹,2901548,"1,302",86547075,28.90,30.40,28.80,30.30,+,0.8,30.30,31,30.35,7,9.10,
南電,3953640,"1,650",95315372,23.35,24.70,23.35,24.25,+,0.3,24.25,9,24.30,2,0.00,
長華,46438,56,5422122,112.50,119.50,112.50,119.00,+,4.0,118.50,5,119.50,5,10.98,
陞泰,45600,36,920140,20.10,20.50,20.10,20.50,+,0.3,20.20,1,20.60,2,0.00,
致新,349037,244,22579862,62.70,66.40,62.00,66.00,+,3.3,66.00,2,66.10,5,17.51,
華冠,145547,48,468801,3.11,3.42,3.08,3.30,-,0.12,3.30,10,3.42,2,0.00,
瀚荃,234801,138,5275423,22.00,22.90,21.90,22.90,+,0.5,22.90,5,22.95,3,11.23,
凌巨,2013578,737,18428171,8.80,9.46,8.80,9.27,-,0.32,9.27,1,9.28,1,10.66,
華東,3153300,"1,099",32923510,10.00,10.85,10.00,10.80,+,0.4,10.75,12,10.80,12,7.11,
至上,2400487,"1,355",66188279,27.00,28.20,26.80,28.20,+,1.0,28.15,1,28.20,20,6.98,
振樺電,110792,114,11162976,99.10,102.00,99.10,101.50,,0.0,101.50,4,102.00,5,9.22,
福懋科,861000,455,26874150,30.70,31.50,30.70,31.50,+,0.3,31.40,9,31.50,7,8.70,
南茂,9571975,"3,806",222496958,22.50,23.70,22.40,23.50,+,1.0,23.45,33,23.50,75,42.73,
達方,14615124,"8,783",554619486,36.70,39.20,36.00,38.00,+,2.35,38.00,56,38.05,2,11.99,
無敵,148128,105,1691160,10.90,11.85,10.90,11.70,-,0.25,11.70,25,11.80,5,0.00,
勤誠,715776,421,23291939,31.10,33.80,31.10,33.80,-,0.15,33.80,4,33.90,8,9.83,
志超,606835,358,14715638,23.80,24.60,23.80,24.40,+,0.1,24.40,2,24.50,46,8.36,
明基材,717170,425,10844003,14.80,15.60,14.60,15.35,+,0.3,15.30,35,15.35,10,11.37,
寶一,167062,133,2824124,16.50,17.30,16.30,17.10,+,0.6,17.10,4,17.20,5,28.98,
菱光,384001,182,6941119,18.05,18.50,17.80,18.25,+,0.05,18.25,4,18.35,2,14.96,
富鼎,1532166,982,45696568,28.70,30.60,28.50,30.10,+,0.4,30.10,7,30.20,3,19.55,
宇瞻,352759,290,9712650,27.10,27.85,27.05,27.75,-,0.2,27.75,3,27.80,1,6.77,
日友,277613,296,57744367,204.50,212.50,201.00,212.50,+,8.5,211.50,1,213.00,3,32.39,
建新國際,517229,353,12469801,24.15,24.35,23.70,24.35,+,0.2,24.30,5,24.35,3,15.31,
羅昇,373475,190,6685121,17.05,18.50,17.05,18.35,-,0.1,18.35,3,18.50,2,8.01,
百和興業-KY,334500,211,14226600,41.60,43.35,41.60,42.85,+,0.1,42.85,2,42.90,3,28.95,
福貞-KY,161269,95,1994038,12.15,12.70,12.15,12.70,+,0.1,12.60,2,12.75,1,43.79,
可寧衛,338395,352,57375729,168.50,172.00,167.00,170.00,+,1.0,170.00,22,170.50,1,13.03,
基勝-KY,27000,25,1027050,38.70,39.40,37.05,37.05,-,2.85,37.05,3,39.00,5,0.00,
金麗-KY,736413,377,12052416,15.70,16.85,15.70,16.80,,0.0,16.80,20,16.85,6,9.44,
威宏-KY,22000,20,1263100,57.30,57.70,57.20,57.70,-,0.2,57.40,4,57.70,10,0.00,
阿瘦,63000,32,774000,12.20,12.50,12.10,12.45,-,0.05,12.45,2,12.50,6,25.94,
富邦媒,191252,172,33007717,171.00,174.50,170.00,173.50,-,0.5,173.00,10,173.50,32,18.19,
潤泰材,665279,432,17721338,26.15,27.40,26.10,27.40,+,0.85,26.85,5,27.40,2,31.14,
億豐,1931878,"1,413",360058600,194.00,196.00,182.00,188.00,-,10.5,188.00,11,188.50,1,16.22,
美吉吉-KY,47000,46,2864900,58.50,62.40,58.50,62.40,+,0.5,61.60,1,62.40,3,11.18,
波力-KY,11000,11,305150,27.20,28.50,27.20,27.40,-,1.55,27.30,1,28.35,1,20.60,
山林水,135312,133,8022874,58.60,60.20,58.20,59.90,+,1.1,59.90,3,60.10,1,20.94,
東哥遊艇,109309,108,3943908,35.10,37.00,35.10,36.35,-,1.55,36.35,3,36.40,2,12.53,
泰昇-KY,7400,10,890800,123.00,123.00,120.00,120.00,-,5.0,120.00,1,122.50,1,15.38,
政伸,135055,67,6347312,48.05,48.05,46.00,47.25,-,0.8,47.10,2,47.80,1,13.58,
商億-KY,53000,43,5165900,97.80,97.80,97.10,97.40,-,0.4,97.10,6,97.70,1,9.16,
吉源-KY,35000,31,639200,18.10,18.75,18.10,18.35,-,0.95,18.35,1,18.65,1,0.00,
聯廣,106100,87,4717930,41.80,45.50,41.80,44.90,+,2.0,44.85,1,44.95,13,14.39,
鼎炫-KY,48000,37,3217700,66.70,68.00,66.30,67.50,+,0.8,67.50,5,67.60,1,10.58,
台汽電,1650362,965,42730505,25.25,26.20,25.25,26.05,+,0.2,26.05,30,26.10,10,15.60,
新天地,63518,48,835013,13.00,13.30,13.00,13.15,+,0.15,13.05,2,13.15,1,0.00,
高力,460100,374,17045012,36.40,37.75,36.30,37.70,+,1.65,37.65,1,37.70,6,18.76,
美德醫療-DR,178000,38,210900,1.17,1.20,1.17,1.19,+,0.02,1.19,5,1.20,39,0.00,
康師傅-DR,2000,2,51600,25.80,25.80,25.80,25.80,+,1.25,25.65,5,26.05,5,0.00,
聖馬丁-DR,120000,7,40850,0.34,0.35,0.34,0.34,-,0.02,0.33,56,0.34,15,0.00,
泰金寶-DR,1764916,247,4342987,2.45,2.49,2.43,2.48,+,0.04,2.48,19,2.49,20,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,700.00",1,"1,830.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.37,6,7.55,2,0.00,
越南控-DR,10000,6,28150,2.75,2.87,2.75,2.87,+,0.01,2.76,8,2.87,7,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,--,0,1.80,5,0.00,
杜康-DR,1224000,145,1465560,1.20,1.25,1.13,1.15,,0.0,1.15,181,1.19,13,0.00,
耀傑-DR,20000,2,17600,0.88,0.88,0.88,0.88,X,0.0,0.73,5,--,0,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.51,2,--,0,0.00,
同方友友-DR,3000,2,3690,1.23,1.23,1.23,1.23,+,0.04,1.14,2,1.23,12,0.00,
晨訊科-DR,26000,9,58540,2.23,2.27,2.23,2.27,+,0.04,2.25,14,2.28,1,0.00,
友佳-DR,49000,11,335980,6.60,6.99,6.60,6.97,+,0.27,6.83,12,6.98,10,0.00,
巨騰-DR,437000,119,3271250,7.35,7.58,7.35,7.55,+,0.2,7.50,28,7.55,6,0.00,
陽光能源-DR,4550,6,3618,0.77,0.83,0.77,0.83,-,0.01,0.78,9,0.83,8,0.00,
精熙-DR,102000,11,445920,4.36,4.39,4.32,4.39,+,0.04,4.36,10,4.39,4,0.00,
鈺齊-KY,231243,133,10348935,44.20,45.10,44.20,44.90,-,0.2,44.90,2,45.10,12,10.23,
台火,113116,51,1038500,9.01,9.32,9.00,9.32,+,0.02,9.10,6,9.32,3,0.00,
寶成,4673708,"2,788",136866519,29.10,29.80,28.95,29.80,+,0.6,29.80,16,29.85,174,6.51,
大華,282001,201,6991425,24.90,25.00,24.60,24.95,-,0.05,24.95,13,25.00,38,14.76,
欣巴巴,260274,166,2584295,9.35,10.20,9.35,10.00,-,0.3,10.00,8,10.10,3,11.24,
統一實,2327375,"1,018",30941472,13.25,13.45,13.15,13.40,+,0.15,13.40,16,13.45,50,14.41,
大台北,306662,161,8661798,28.20,28.50,27.90,28.40,-,0.05,28.35,1,28.60,4,20.88,
豐泰,2585918,"1,728",444160568,169.50,176.00,166.00,176.00,+,13.5,176.00,8,176.50,54,25.25,
櫻花,263158,239,9379067,35.30,36.10,35.10,36.00,+,0.7,36.00,8,36.15,1,10.06,
偉聯,268001,93,2060488,7.27,8.18,7.23,7.87,-,0.16,7.87,4,8.03,5,41.42,
美利達,398399,382,49774274,124.50,128.00,122.00,125.00,+,0.5,125.00,26,125.50,4,41.53,
中保,464671,448,40296569,86.70,87.30,86.20,87.00,-,0.3,86.90,4,87.00,2,20.09,
欣天然,54201,58,1738171,31.60,32.40,31.60,32.05,-,0.25,32.00,19,32.35,1,20.28,
康那香,211111,135,2259353,10.80,10.80,10.65,10.75,-,0.15,10.70,1,10.75,9,25.00,
巨大,1003352,780,115394296,111.00,121.00,111.00,119.50,+,4.5,119.00,1,119.50,2,23.16,
福興,361543,291,11796519,32.10,32.90,32.10,32.80,+,0.2,32.80,31,32.90,1,11.23,
新保,340360,245,11682805,34.40,34.55,34.10,34.50,-,0.05,34.50,10,34.60,7,15.00,
新海,63000,47,2476000,39.25,39.55,39.25,39.35,-,0.15,39.35,2,39.60,1,19.97,
泰銘,379850,243,12553939,33.20,33.25,32.80,33.10,-,0.15,33.10,3,33.20,18,8.01,
中視,15000,3,75000,5.00,5.00,5.00,5.00,,0.0,4.60,2,5.00,6,0.00,
秋雨,26098,27,326249,12.00,12.95,12.00,12.85,-,0.1,12.60,10,12.90,2,116.82,
中聯資源,125418,137,6650936,53.00,53.70,52.60,53.70,+,0.3,53.60,2,53.80,1,15.30,
欣高,39601,41,1220759,30.65,31.40,30.60,30.95,,0.0,30.90,1,31.40,22,15.02,
中鼎,1400762,"1,051",63324207,45.50,45.50,44.95,45.35,-,0.15,45.35,12,45.40,9,18.43,
成霖,704225,298,10530468,14.80,15.15,14.80,15.10,+,0.1,15.10,9,15.15,37,11.27,
慶豐富,524500,224,7522699,13.60,14.85,13.55,14.80,+,0.15,14.65,4,14.80,3,9.80,
全國,115577,99,4608521,39.50,40.15,39.40,40.15,,0.0,40.15,2,40.20,2,15.87,
百和,3437040,"2,029",169895287,49.90,50.90,48.30,50.00,+,0.1,49.95,2,50.00,"1,482",9.88,
宏全,1502359,"1,034",70008132,46.90,47.50,46.35,47.35,+,0.35,47.30,8,47.35,2,10.96,
信義,580405,406,18506640,31.50,32.60,31.15,32.60,+,0.3,32.50,1,32.65,3,11.77,
裕融,731433,538,66464947,90.50,93.30,90.00,92.50,+,1.3,92.40,3,92.50,3,10.38,
茂順,45190,45,3301812,72.30,74.90,72.30,74.00,+,0.6,74.00,8,74.60,3,12.42,
好樂迪,285145,244,16103034,56.10,57.50,56.00,57.40,+,1.0,57.40,1,57.50,12,9.88,
新麗,46000,43,721600,15.60,15.90,15.30,15.70,-,0.3,15.65,2,15.70,1,35.68,
潤泰新,4317655,"2,003",197620259,45.15,46.80,44.90,46.05,+,0.65,46.05,5,46.10,2,4.79,
三發地產,284733,175,3457356,12.05,12.45,11.90,12.35,-,0.05,12.35,1,12.40,26,8.52,
佳龍,102745,80,1270399,12.05,12.65,12.05,12.45,-,0.05,12.30,5,12.45,8,0.00,
世紀鋼,15457405,"9,318",1225928205,77.40,81.20,76.00,81.00,+,3.6,80.90,2,81.00,35,225.00,
