證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帆宣,402735,286,28689166,71.70,72.00,71.00,71.00,-,0.7,70.90,7,71.00,120,17.88,
佳必琪,40500,41,1130448,27.80,28.10,27.80,28.00,+,0.2,27.90,4,28.00,1,16.37,
亞弘電,20111,20,641429,31.60,32.00,31.60,31.90,+,0.3,31.80,2,31.90,1,13.40,
盛群,577406,448,42612244,74.00,74.70,73.40,73.50,-,1.2,73.50,33,73.60,2,17.17,
詮欣,27000,17,750350,27.70,27.95,27.70,27.90,+,0.3,27.75,1,27.85,2,15.33,
飛捷,146777,128,11525216,78.80,78.90,78.00,78.30,-,0.5,78.30,4,78.60,3,14.37,
今國光,2685886,"1,575",91506589,34.10,34.65,33.60,33.80,,0.0,33.80,89,33.85,9,0.00,
聯茂,3518982,"1,960",246752741,68.00,71.30,68.00,69.90,+,1.0,69.80,14,69.90,3,16.18,
精誠,908319,543,59099032,65.70,65.70,64.60,64.70,-,1.1,64.70,10,64.90,1,13.51,
和椿,429001,235,8728170,20.65,20.65,20.15,20.30,-,0.35,20.30,3,20.40,2,29.85,
居易,106045,62,3119469,29.15,29.50,29.15,29.45,+,0.25,29.45,4,29.60,20,12.12,
聚鼎,321237,254,22907727,71.50,71.80,70.60,71.00,-,0.3,71.00,1,71.20,1,16.71,
天瀚,37186,16,161759,4.35,4.35,4.35,4.35,,0.0,4.35,16,4.48,2,0.00,
光鼎,5537806,"1,871",57732749,10.60,10.85,10.00,10.05,-,0.5,10.05,140,10.10,149,38.65,
超眾,206163,181,18249325,89.20,90.00,88.00,88.00,-,1.5,88.00,33,88.40,1,18.03,
華孚,218200,124,3795999,17.45,17.50,17.20,17.40,+,0.05,17.35,1,17.50,16,37.02,
力成,1483687,"1,028",127360355,86.80,86.80,85.50,85.50,-,1.4,85.50,148,85.70,1,11.12,
迅杰,164296,92,2543027,15.20,15.60,15.20,15.40,,0.0,15.35,8,15.40,3,0.00,
定穎,337926,163,3336558,9.84,9.95,9.80,9.86,+,0.01,9.86,1,9.89,7,0.00,
矽格,1680582,"1,072",61926453,36.95,37.25,36.60,36.70,-,0.15,36.70,69,36.75,4,13.54,
台郡,1952226,"1,278",182363918,93.30,94.30,92.80,93.00,-,1.7,93.00,2,93.10,1,9.38,
同欣電,996150,848,104841475,104.50,107.50,103.00,107.00,+,1.5,106.50,6,107.00,3,16.96,
宏正,231181,151,20574418,89.90,89.90,87.80,88.00,-,1.7,88.00,2,88.20,1,14.40,
台表科,838009,507,22849593,27.10,27.60,26.65,27.10,+,0.1,27.05,28,27.15,5,9.75,
全國電,56120,52,3617848,64.30,64.60,64.10,64.50,,0.0,64.50,1,64.60,5,13.41,
康舒,688854,339,12930201,18.65,19.00,18.55,18.80,+,0.1,18.80,41,18.85,7,78.33,
淳安,427716,316,22146745,51.90,52.50,51.20,51.60,-,0.3,51.60,66,51.80,4,0.00,
啟碁,750971,535,53162550,71.00,71.10,70.40,70.50,-,0.7,70.50,73,70.70,11,14.69,
聯嘉,1390268,705,34869100,25.55,25.60,24.75,24.90,-,0.7,24.85,17,24.90,16,33.65,
華上,126266,27,216024,1.72,1.77,1.68,1.68,,0.0,1.68,55,1.74,18,0.00,
悅城,20000,15,400000,20.00,20.00,20.00,20.00,+,0.3,19.70,2,20.00,1,25.97,
旭隼,184121,51,94558177,510.00,518.00,506.00,515.00,+,5.0,511.00,2,515.00,2,30.13,
群電,632070,303,31911770,50.40,50.90,50.30,50.50,-,0.1,50.50,66,50.70,1,12.20,
樺漢,378541,370,160252466,413.00,429.00,413.00,423.00,+,5.0,422.00,2,423.00,10,28.35,
矽力-KY,513270,178,381074230,770.00,770.00,714.00,739.00,-,31.0,738.00,1,739.00,1,35.06,
瑞祺電通,168890,167,22734150,135.00,136.50,132.50,134.00,-,1.0,133.50,7,134.00,15,23.89,
君耀-KY,87000,53,6331200,72.90,73.00,72.50,72.80,+,0.3,72.80,1,72.90,19,15.23,
光麗-KY,30000,25,366850,12.30,12.45,12.10,12.15,-,0.3,12.15,6,12.45,4,0.00,
光聖,40000,29,1425900,35.80,36.10,35.30,36.10,+,0.3,35.80,2,36.10,1,0.00,
元晶,2703002,972,24877696,8.85,9.60,8.81,9.25,+,0.41,9.25,50,9.28,10,0.00,
鈺邦,3892400,"2,467",278169416,71.80,73.00,70.00,70.10,-,1.4,70.10,15,70.20,1,22.25,
訊芯-KY,257100,215,38711550,149.50,153.00,149.00,150.50,+,0.5,150.00,60,150.50,7,0.00,
康友-KY,180197,163,67533678,375.50,379.00,369.00,372.50,-,1.5,369.50,3,372.50,7,29.90,
GIS-KY,4924445,"3,676",955676885,194.50,197.00,192.00,192.50,-,2.0,192.50,54,193.00,17,9.82,
台數科,15161,16,1871642,123.00,124.00,122.00,122.00,X,0.0,121.00,1,122.00,3,23.74,
安集,876900,458,18973125,21.30,22.10,21.00,21.60,+,0.45,21.60,5,21.65,8,16.49,
南六,24000,23,4066000,169.50,170.50,168.00,169.00,,0.0,168.00,1,169.50,1,24.18,
台塑化,4239654,"2,101",513232634,119.50,123.00,119.50,121.00,,0.0,121.00,307,121.50,81,15.20,
捷敏-KY,492002,416,41703170,83.50,85.90,83.50,84.50,+,0.4,84.50,3,84.80,4,14.47,
愛普,122070,75,10434410,85.00,86.00,84.00,85.50,,0.0,85.50,1,85.60,6,23.05,
晶心科,198350,171,23750550,120.00,121.00,118.50,120.50,-,0.5,120.50,1,121.00,7,0.00,
泰福-KY,146000,134,14610000,99.50,101.50,99.00,99.10,,0.0,99.10,12,99.70,1,0.00,
易華電,971000,590,61300600,62.20,64.10,62.00,62.20,,0.0,62.10,16,62.20,1,121.96,
虹揚-KY,270100,218,12580145,47.50,47.50,46.15,46.25,-,1.85,46.25,1,46.50,2,16.46,
研揚,180209,146,14710454,83.20,83.20,81.00,81.00,-,2.6,81.00,5,81.10,1,11.51,
鋼聯,40000,33,4537500,113.00,114.50,113.00,113.00,,0.0,113.00,8,113.50,1,16.45,
申豐,23000,22,1197400,51.70,52.50,51.50,52.10,+,0.4,51.80,1,52.10,1,14.97,
動力-KY,76016,61,6578280,86.20,87.70,85.50,86.10,-,1.4,86.10,3,87.50,4,23.59,
帝寶,110000,84,8778500,79.80,80.30,79.50,79.60,-,0.2,79.60,1,79.90,45,10.76,
必應,322120,290,18225374,57.60,57.70,55.00,55.10,+,2.6,55.10,1,55.60,5,44.44,
台通,340060,208,6596345,19.50,19.65,19.20,19.25,-,0.3,19.25,2,19.30,2,240.63,
矽創,5887361,"4,192",672377191,112.50,117.50,110.00,115.00,-,0.5,115.00,3,115.50,57,16.52,
尖點,262200,167,5406000,20.65,20.80,20.50,20.70,,0.0,20.65,5,20.70,5,13.89,
雷虎,963051,393,12715214,13.35,13.40,13.00,13.05,-,0.05,13.05,55,13.10,4,0.00,
台虹,497378,346,20762310,41.80,42.20,41.30,41.60,-,0.6,41.60,8,41.65,1,11.89,
南電,2802782,"1,535",79239446,29.00,29.00,27.90,28.00,-,1.0,28.00,31,28.15,12,0.00,
長華,67107,61,8810070,131.00,132.00,131.00,131.00,-,0.5,131.00,8,132.00,19,12.48,
陞泰,57999,37,1445075,25.00,25.00,24.85,24.95,+,0.05,24.90,2,24.95,1,0.00,
致新,152325,99,10164673,66.90,67.00,66.40,66.70,-,0.2,66.70,10,66.80,2,20.78,
華冠,161746,50,415604,2.53,2.60,2.52,2.60,+,0.03,2.54,3,2.60,1,0.00,
瀚荃,55267,45,1433092,25.90,26.10,25.80,26.00,+,0.1,26.00,1,26.05,1,13.68,
凌巨,1327029,567,18445206,13.80,14.10,13.60,14.05,+,0.3,14.00,57,14.05,18,12.11,
華東,941544,454,12850125,13.65,13.80,13.50,13.65,-,0.05,13.65,35,13.70,5,10.75,
至上,2212412,860,74792164,33.90,33.95,33.70,33.80,-,0.1,33.75,60,33.80,1,8.67,
振樺電,56722,60,6547806,114.50,116.00,114.50,115.00,,0.0,115.00,14,115.50,2,10.94,
福懋科,677181,438,25454082,37.65,38.05,37.25,37.40,-,0.6,37.40,37,37.65,3,11.44,
南茂,2352323,"1,382",54450374,23.25,23.45,23.00,23.05,-,0.25,23.00,451,23.05,11,29.55,
達方,13471747,"9,142",1087932782,81.70,82.80,79.00,79.50,-,2.2,79.50,68,79.60,6,35.02,
無敵,105019,74,1606387,15.25,15.55,15.15,15.15,-,0.05,15.15,4,15.20,3,0.00,
勤誠,123140,77,5174172,42.15,42.15,41.95,42.05,-,0.1,41.95,4,42.05,19,13.10,
志超,187200,138,5324559,28.30,28.55,28.30,28.40,-,0.1,28.40,3,28.50,1,10.00,
明基材,1169655,571,21862264,18.60,18.95,18.40,18.85,+,0.25,18.80,57,18.85,9,12.57,
寶一,54001,46,1024019,18.90,19.10,18.80,19.05,+,0.25,18.95,3,19.00,4,39.69,
菱光,133135,81,3221472,24.05,24.35,24.05,24.25,+,0.1,24.20,8,24.25,2,18.37,
富鼎,3425906,"2,174",175737316,48.85,52.40,48.85,52.40,+,2.8,52.30,65,52.40,3,56.96,
宇瞻,534890,343,20160391,37.80,37.85,37.55,37.55,-,0.2,37.55,4,37.60,9,9.63,
日友,203800,202,42971895,209.00,213.50,208.50,209.50,,0.0,209.50,1,211.00,4,29.59,
羅昇,296000,173,8455500,28.40,29.00,28.20,28.55,+,0.15,28.55,10,28.65,24,12.20,
百和興業-KY,203001,169,9676297,48.65,48.65,47.10,47.10,-,1.05,47.05,12,47.55,2,29.07,
福貞-KY,58677,42,973302,16.60,16.75,16.50,16.50,-,0.1,16.50,3,16.65,7,15.57,
可寧衛,113275,106,21614800,190.50,191.50,190.00,191.00,,0.0,190.50,2,191.00,10,14.55,
基勝-KY,19000,18,823300,42.55,43.45,42.55,43.40,+,0.15,43.15,1,43.45,5,0.00,
金麗-KY,1368444,459,34197950,25.10,25.20,24.75,25.20,+,0.05,25.15,31,25.20,9,12.99,
威宏-KY,110000,68,6226200,57.10,57.10,56.00,57.10,+,0.2,56.20,1,57.10,6,0.00,
阿瘦,19869,16,289663,14.60,14.65,14.45,14.50,+,0.05,14.45,11,14.60,5,0.00,
富邦媒,57618,65,12127235,205.00,215.00,205.00,209.00,+,3.5,209.00,3,210.00,2,23.07,
潤泰材,1046305,645,30070001,29.75,29.75,28.15,28.15,-,1.95,28.15,9,28.20,1,30.60,
億豐,172888,169,45609208,262.00,266.00,262.00,262.50,-,1.0,262.50,9,264.50,1,22.38,
美吉吉-KY,28000,25,2040900,71.80,73.20,71.60,73.20,+,1.2,72.20,1,73.20,3,11.37,
波力-KY,7000,7,226250,32.80,32.85,32.00,32.00,,0.0,31.85,2,32.00,3,64.00,
山林水,115300,90,7687040,66.30,67.10,66.10,66.70,+,0.4,66.60,1,66.70,3,23.32,
東哥遊艇,282405,223,17410405,63.00,63.30,60.50,60.50,-,2.8,60.50,2,61.00,2,19.64,
泰昇-KY,25000,24,3408500,136.00,137.50,136.00,136.00,-,1.0,135.50,2,136.00,6,18.23,
政伸,14000,12,644000,46.20,46.90,45.30,46.00,-,0.2,45.40,2,46.00,2,13.41,
吉源-KY,11000,11,283000,25.75,25.80,25.60,25.65,+,0.15,25.40,1,25.60,1,27.00,
聯廣,36000,27,1523250,42.15,42.50,42.15,42.15,,0.0,42.15,4,42.50,4,16.59,
鼎炫-KY,27000,26,2276400,83.60,86.00,83.40,84.90,+,0.9,84.60,1,84.90,6,13.39,
台汽電,554501,349,14929072,26.90,27.00,26.85,26.90,,0.0,26.90,13,27.00,29,16.20,
新天地,87006,46,1214835,13.85,14.05,13.85,13.95,+,0.1,13.95,4,14.05,50,0.00,
高力,681120,426,33023930,47.75,49.00,47.50,49.00,+,1.25,48.90,1,49.00,86,77.78,
美德醫療-DR,132500,28,186605,1.41,1.41,1.40,1.41,,0.0,1.41,15,1.42,107,0.00,
康師傅-DR,8000,4,283300,35.30,35.65,35.30,35.65,-,0.6,35.60,10,35.85,5,0.00,
聖馬丁-DR,29198,7,11009,0.38,0.39,0.37,0.39,+,0.01,0.37,14,0.39,90,0.00,
泰金寶-DR,1447533,202,3789083,2.63,2.64,2.60,2.62,-,0.02,2.62,45,2.63,71,0.00,
恒大健-DR,3000,3,3495000,"1,165.00","1,165.00","1,165.00","1,165.00",+,105.0,"1,165.00",837,--,0,0.00,
神州-DR,1000,1,7780,7.78,7.78,7.78,7.78,,0.0,7.73,5,7.98,7,0.00,
越南控-DR,36000,8,119450,3.31,3.40,3.30,3.40,-,0.05,3.32,5,3.41,3,0.00,
明輝-DR,65000,14,157950,2.43,2.43,2.43,2.43,-,0.26,--,0,2.43,317,0.00,
杜康-DR,21000,4,24480,1.16,1.22,1.16,1.22,-,0.04,1.16,2,1.22,23,0.00,
耀傑-DR,7000,2,5810,0.80,0.87,0.80,0.87,+,0.03,0.80,26,0.86,5,0.00,
泰聚亨-DR,162000,31,715740,4.50,4.53,4.39,4.53,X,0.0,4.42,3,4.63,5,0.00,
同方友友-DR,3000,2,4870,1.63,1.63,1.62,1.62,+,0.03,1.45,20,1.60,12,0.00,
晨訊科-DR,109000,21,274920,2.55,2.55,2.51,2.51,-,0.03,2.52,1,2.53,28,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.01,8,7.35,2,0.00,
巨騰-DR,220000,57,1276970,5.78,5.86,5.75,5.82,+,0.12,5.77,10,5.82,29,0.00,
陽光能源-DR,73000,18,78650,1.02,1.10,1.02,1.10,+,0.04,1.03,13,1.10,8,0.00,
精熙-DR,22000,8,111740,5.13,5.13,5.07,5.08,+,0.07,5.02,7,5.08,3,0.00,
鈺齊-KY,106100,83,6491160,60.90,61.80,60.90,60.90,-,0.3,60.90,4,61.00,17,13.94,
台火,161146,41,1563705,9.67,9.73,9.65,9.73,-,0.01,9.73,7,9.74,3,486.50,
寶成,5541070,"2,525",191458028,34.55,34.80,34.30,34.50,-,0.05,34.50,214,34.60,98,7.62,
大華,72500,67,1918598,26.50,26.55,26.40,26.45,-,0.05,26.45,5,26.50,10,15.56,
欣巴巴,38173,38,516008,13.30,13.70,13.30,13.55,+,0.25,13.50,4,13.70,15,10.50,
統一實,1297745,351,16289512,12.60,12.65,12.50,12.50,-,0.1,12.50,193,12.55,6,39.06,
大台北,87382,77,2460846,27.80,28.40,27.75,28.05,+,0.1,27.95,4,28.05,20,20.93,
豐泰,1437678,"1,006",200934902,141.50,143.00,137.50,139.50,-,1.5,139.50,40,140.00,4,21.17,
櫻花,459054,275,18036211,39.25,39.50,39.05,39.30,,0.0,39.25,1,39.30,55,11.39,
偉聯,100326,71,936928,9.38,9.47,9.16,9.29,-,0.09,9.29,1,9.36,3,46.45,
美利達,3439689,"1,939",514312783,142.00,154.50,142.00,147.50,+,5.5,147.50,12,148.50,12,87.80,
中保,148659,126,13309448,89.60,90.00,89.30,89.30,-,0.3,89.30,10,89.70,14,19.71,
欣天然,36374,35,1262415,33.65,35.95,33.65,33.80,+,0.15,33.65,2,34.15,1,23.31,
康那香,130131,73,1599897,12.25,12.35,12.25,12.25,,0.0,12.25,30,12.30,24,18.85,
巨大,612257,528,77938508,125.50,129.00,125.00,127.00,+,0.5,127.00,40,127.50,7,26.51,
福興,57500,57,1994124,34.50,34.75,34.50,34.60,,0.0,34.60,6,34.70,1,13.11,
新保,177425,134,6717250,37.90,37.95,37.80,37.80,-,0.1,37.80,55,37.90,31,15.62,
新海,28216,31,1160388,41.00,41.45,40.90,40.90,-,0.4,40.50,4,40.95,1,19.85,
泰銘,232125,120,9144200,39.50,39.60,39.20,39.35,-,0.2,39.30,1,39.40,3,9.35,
中視,99103,22,523533,5.20,5.30,5.15,5.30,+,0.15,5.16,5,5.30,9,0.00,
秋雨,23000,16,271450,11.80,11.85,11.75,11.80,-,0.05,11.75,3,11.85,6,168.57,
中聯資源,66500,56,3886399,58.70,58.80,58.10,58.60,-,0.1,58.50,2,58.70,16,17.54,
欣高,23006,24,780148,32.50,35.40,32.50,34.00,X,0.0,32.60,1,33.90,1,18.09,
中鼎,559610,411,27430764,49.20,49.35,48.80,48.80,-,0.5,48.80,43,48.95,7,13.86,
成霖,4876048,669,85247335,17.50,17.65,17.10,17.55,X,0.0,17.55,17,17.60,7,10.26,
慶豐富,123010,57,2204175,18.00,18.05,17.75,17.80,-,0.15,17.80,10,17.90,5,12.62,
全國,152001,54,6167890,40.05,41.00,39.50,40.35,+,0.3,40.25,1,40.50,2,16.88,
百和,2563364,"1,576",162871896,64.30,64.80,62.80,63.20,-,1.1,63.20,4,63.30,3,11.95,
宏全,381858,292,20431274,53.80,53.80,53.30,53.30,-,0.5,53.20,25,53.30,1,13.92,
信義,297995,190,10555368,35.55,35.55,35.25,35.35,-,0.2,35.35,7,35.45,1,7.84,
裕融,234350,155,27651150,118.50,119.00,117.50,118.00,,0.0,117.50,68,118.00,4,13.10,
茂順,26000,24,2274300,86.80,88.00,86.80,87.50,+,1.0,87.00,2,87.70,2,14.23,
好樂迪,459375,271,26747425,58.70,58.70,57.90,58.20,-,0.7,58.10,1,58.20,14,10.98,
新麗,45000,33,833100,18.30,18.70,18.30,18.45,,0.0,18.40,1,18.50,2,42.91,
潤泰新,2564873,"1,323",89149472,34.65,35.05,34.50,34.75,+,0.05,34.70,22,34.75,15,4.34,
三發地產,119000,88,1747000,14.60,14.80,14.55,14.70,,0.0,14.65,10,14.70,1,10.65,
佳龍,42769,31,540012,12.60,12.75,12.55,12.60,,0.0,12.60,4,12.75,12,0.00,
世紀鋼,5655264,"3,695",361477388,62.50,65.50,62.40,63.90,+,1.2,63.80,7,63.90,5,199.69,
