證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,879526,644,63478338,73.10,73.10,71.70,72.00,-,1.1,72.00,12,72.10,4,16.82,
詮欣,11000,8,301400,27.40,27.45,27.30,27.45,,0.0,27.45,10,27.70,2,15.08,
飛捷,116000,88,8956600,77.50,77.50,77.00,77.10,-,0.4,77.10,4,77.40,9,14.15,
今國光,1687060,993,53594955,31.55,32.50,31.40,31.50,-,0.5,31.50,4,31.60,1,0.00,
聯茂,3228414,"1,662",232107811,71.00,72.70,70.50,72.70,+,2.2,72.70,2,72.80,41,16.83,
精誠,200279,155,13090014,65.20,65.80,65.10,65.80,+,0.6,65.60,5,65.80,3,13.74,
和椿,357001,188,7035069,19.90,19.95,19.55,19.75,-,0.15,19.70,19,19.80,8,29.04,
居易,41000,32,1209750,29.45,29.60,29.45,29.60,,0.0,29.45,3,29.60,6,12.18,
聚鼎,391646,284,27732705,70.60,71.70,70.50,70.50,-,0.2,70.50,15,70.60,3,16.59,
天瀚,32872,13,148042,4.40,4.55,4.40,4.55,+,0.36,4.35,2,4.55,2,0.00,
光鼎,4330912,908,42322098,9.65,9.95,9.57,9.86,+,0.25,9.86,10,9.87,11,37.92,
超眾,103003,92,9010364,87.50,88.80,86.70,87.40,-,0.4,87.00,2,87.40,3,17.91,
華孚,492074,170,8596795,17.45,17.60,17.30,17.50,+,0.05,17.40,5,17.50,19,37.23,
力成,3931660,"2,583",333356296,86.50,87.00,83.70,84.40,-,1.5,84.30,10,84.40,27,10.98,
迅杰,163257,83,2405250,14.90,14.90,14.55,14.70,-,0.25,14.65,8,14.70,1,0.00,
定穎,276000,113,2717120,9.85,9.90,9.80,9.80,-,0.03,9.80,25,9.81,2,0.00,
矽格,2974941,"1,517",111145705,37.80,38.00,37.00,37.10,+,0.6,37.10,7,37.15,30,13.69,
台郡,1677491,"1,208",157220633,93.30,94.80,92.30,94.80,+,1.7,94.70,1,94.80,33,9.57,
同欣電,281350,194,29502925,104.50,105.50,104.00,105.00,+,0.5,104.50,11,105.00,1,16.64,
宏正,112010,93,9627362,86.20,86.30,85.70,85.80,-,0.5,85.70,4,86.10,3,14.04,
台表科,432274,238,11438337,26.70,26.75,26.30,26.30,-,0.25,26.30,16,26.35,1,9.46,
全國電,13080,13,857847,65.50,65.70,65.50,65.60,-,0.2,65.60,5,65.70,10,13.64,
康舒,511026,242,9635590,18.95,19.00,18.75,18.85,-,0.05,18.80,3,18.85,12,78.54,
淳安,7241895,"3,479",416891823,53.80,58.70,53.80,58.70,+,5.3,58.70,"4,429",--,0,0.00,
啟碁,617864,418,44231112,71.80,72.40,71.00,71.20,-,0.6,71.20,14,71.50,1,14.83,
聯嘉,549000,267,12966950,23.40,23.90,23.30,23.80,+,0.4,23.55,15,23.90,4,32.16,
華上,1750,5,2983,1.74,1.74,1.74,1.74,+,0.06,1.66,8,1.72,10,0.00,
悅城,8000,5,151200,18.90,18.90,18.90,18.90,-,0.05,18.70,3,19.00,2,24.55,
旭隼,95387,95,51195593,527.00,543.00,527.00,542.00,+,15.0,540.00,1,542.00,1,31.71,
群電,689060,460,32850841,48.10,48.50,47.10,47.10,-,1.6,47.10,9,47.20,11,11.38,
樺漢,900989,863,330416950,373.00,382.00,358.00,366.00,-,7.5,365.50,1,368.00,1,24.53,
矽力-KY,136050,85,103527250,761.00,768.00,750.00,767.00,+,6.0,759.00,1,767.00,1,36.39,
瑞祺電通,350000,284,44790500,126.00,130.50,125.50,129.00,+,1.0,128.50,2,129.00,7,22.99,
君耀-KY,38050,29,2757320,72.50,72.50,72.40,72.40,-,0.2,72.40,34,72.50,4,15.15,
光麗-KY,42000,24,478250,11.55,11.65,11.10,11.35,-,0.35,11.30,1,11.35,1,0.00,
光聖,58150,39,2075119,35.90,36.20,35.30,36.15,+,0.25,36.00,1,36.15,1,0.00,
元晶,1559219,531,12657080,8.28,8.30,8.00,8.09,-,0.23,8.09,28,8.10,1,0.00,
鈺邦,2431559,"1,664",164779014,68.70,69.30,66.90,67.50,-,0.5,67.50,2,67.70,3,21.43,
訊芯-KY,491220,349,72511720,151.00,151.50,145.00,151.00,+,0.5,151.00,45,151.50,1,0.00,
康友-KY,130033,116,47970677,371.00,372.00,367.00,368.00,-,4.0,366.50,1,368.00,1,29.53,
GIS-KY,4006377,"2,840",752413753,187.00,190.50,185.50,187.50,+,2.5,187.00,29,187.50,6,9.56,
台數科,11360,11,1357840,119.00,120.00,119.00,120.00,-,1.0,119.50,2,121.00,1,23.35,
安集,320380,199,6623723,20.45,20.90,20.45,20.80,,0.0,20.80,24,20.85,4,15.88,
南六,17010,18,2884195,170.00,170.50,169.00,169.00,-,1.0,169.00,1,170.00,4,24.18,
台塑化,5587177,"3,052",650963209,117.50,118.00,115.00,115.50,X,0.0,115.50,140,116.00,1,14.51,
捷敏-KY,453000,365,38255600,84.30,85.50,83.60,84.20,+,0.1,84.10,4,84.20,2,14.42,
愛普,175000,144,14833700,85.70,85.70,84.00,85.00,-,0.7,84.30,1,85.00,9,22.91,
晶心科,227260,184,28050740,122.00,125.50,122.00,122.50,+,0.5,122.50,18,123.00,1,0.00,
泰福-KY,478300,368,45342700,98.00,98.50,93.00,93.00,-,6.0,93.00,14,93.10,1,0.00,
易華電,101000,76,5984300,59.00,60.10,58.60,58.90,+,0.2,58.80,3,59.00,1,115.49,
虹揚-KY,57000,52,2678350,47.45,47.45,46.70,46.70,-,0.75,46.65,1,46.95,1,16.62,
研揚,31020,30,2534648,81.80,82.00,81.20,81.60,,0.0,81.60,3,81.80,1,11.59,
鋼聯,61201,54,6518409,107.00,108.00,106.00,108.00,X,0.0,106.50,3,108.00,13,15.72,
申豐,31000,18,1606400,52.10,52.10,51.70,51.70,-,0.5,51.70,1,52.30,2,14.86,
動力-KY,66000,56,5288500,80.00,81.70,79.50,80.70,+,0.7,80.70,3,81.20,8,22.11,
帝寶,62000,41,4906500,79.20,79.30,79.10,79.10,,0.0,79.10,4,79.30,1,10.69,
必應,26000,24,1219200,44.70,48.75,44.50,46.50,+,0.75,47.00,1,47.95,2,37.50,
台通,336400,209,6619365,19.85,19.90,19.40,19.60,-,0.05,19.60,15,19.65,4,245.00,
矽創,6000320,"4,094",717737016,115.50,124.50,114.00,124.00,+,9.5,123.50,10,124.00,90,17.82,
尖點,220558,150,4521839,20.60,20.65,20.40,20.55,-,0.15,20.50,6,20.55,1,13.79,
雷虎,479725,204,6254680,13.10,13.15,12.95,12.95,-,0.15,12.95,24,13.00,59,0.00,
台虹,565168,371,23747087,41.80,42.80,41.50,42.75,+,1.05,42.60,1,42.75,29,12.21,
南電,802014,438,21447075,26.70,26.95,26.55,26.65,,0.0,26.65,10,26.70,7,0.00,
長華,137109,109,17464006,128.50,129.00,125.50,126.00,-,2.5,126.00,12,126.50,2,12.00,
陞泰,103400,80,2623727,26.00,26.00,25.20,25.65,-,0.35,25.60,1,25.65,1,0.00,
致新,194498,166,12055976,62.00,62.20,61.70,62.00,X,0.0,61.90,16,62.10,2,19.31,
華冠,39445,22,96315,2.45,2.52,2.41,2.48,+,0.03,2.45,10,2.48,3,0.00,
瀚荃,74001,43,1893225,25.55,25.70,25.50,25.50,-,0.1,25.50,5,25.65,4,13.42,
凌巨,3021663,"1,048",39371783,13.50,13.60,12.80,12.90,-,0.7,12.90,5,12.95,33,11.12,
華東,1900752,664,27547804,14.50,14.70,14.35,14.40,-,0.15,14.35,192,14.50,17,11.34,
至上,3188262,"1,346",108980164,33.80,34.50,33.75,34.35,+,0.55,34.30,68,34.35,16,8.81,
振樺電,60896,76,6898748,114.50,114.50,112.50,112.50,-,2.5,112.50,14,113.00,6,10.70,
福懋科,988020,549,37022208,37.70,38.00,36.55,37.75,+,0.05,37.70,6,37.75,2,11.54,
南茂,3558738,"1,963",79418017,22.60,22.85,22.00,22.15,-,0.4,22.15,43,22.20,6,28.40,
達方,17911680,"10,230",1394187040,81.00,82.70,74.60,78.00,-,2.3,77.90,3,78.00,92,34.36,
無敵,212022,112,3086318,14.55,14.85,14.40,14.40,-,0.3,14.40,5,14.55,2,0.00,
勤誠,446200,189,18468780,41.50,41.50,41.10,41.10,-,0.7,41.10,8,41.20,3,12.80,
志超,247101,137,6977878,28.25,28.40,28.15,28.20,-,0.2,28.20,19,28.25,22,9.93,
明基材,1539500,693,29684148,19.10,19.55,19.10,19.55,+,0.45,19.55,8,19.60,67,13.03,
寶一,24008,26,449205,18.80,18.80,18.60,18.80,-,0.1,18.80,7,18.85,1,39.17,
菱光,90599,64,2193594,24.40,24.50,24.05,24.20,-,0.15,24.20,1,24.25,8,18.33,
富鼎,6190868,"4,081",320662818,53.80,54.20,49.20,51.00,-,2.0,51.00,29,51.10,10,55.43,
宇瞻,293401,223,10949507,37.50,37.50,37.20,37.20,-,0.3,37.20,4,37.25,8,9.54,
日友,110080,112,23257417,211.50,212.50,209.50,211.50,,0.0,211.50,5,212.50,11,29.87,
羅昇,455000,215,12756100,28.30,28.35,27.90,27.95,-,0.4,27.95,8,28.05,2,11.94,
百和興業-KY,83003,62,3921391,47.90,47.90,47.00,47.55,+,0.5,47.30,1,47.70,4,29.35,
福貞-KY,103318,63,1678608,16.35,16.70,15.85,16.70,+,0.15,16.55,10,16.70,4,15.75,
可寧衛,126646,119,24080559,190.00,190.50,190.00,190.00,,0.0,190.00,10,190.50,17,14.47,
基勝-KY,12000,10,515050,43.10,43.50,42.40,42.80,-,1.1,42.80,17,43.50,1,0.00,
金麗-KY,1587488,466,38391380,24.35,24.40,23.80,24.00,-,0.4,24.00,3,24.05,1,12.37,
威宏-KY,9000,6,505800,56.30,56.40,56.00,56.00,-,0.6,55.80,5,56.30,2,0.00,
阿瘦,58401,47,828303,14.35,14.35,14.10,14.25,-,0.05,14.25,7,14.30,7,0.00,
富邦媒,72000,70,15225500,212.00,213.50,208.00,212.00,+,4.0,211.00,5,212.50,1,23.40,
潤泰材,411000,252,10993850,27.40,27.60,26.00,26.60,-,0.4,26.60,1,26.95,1,28.91,
億豐,252390,198,65324714,265.50,265.50,254.00,256.00,-,6.5,256.00,2,256.50,1,21.82,
美吉吉-KY,11000,10,791600,71.60,72.90,71.50,72.50,+,0.9,71.60,3,72.00,1,11.26,
波力-KY,5000,5,157300,30.50,31.90,30.50,31.55,-,0.45,31.50,2,31.95,1,63.10,
山林水,80279,74,5410472,67.10,67.70,66.80,67.60,+,0.3,67.50,1,67.60,6,23.64,
東哥遊艇,94440,77,5411954,58.00,58.00,57.00,57.00,-,1.0,57.00,2,57.50,1,18.51,
泰昇-KY,0,0,0,--,--,--,--,,0.0,133.00,2,140.00,1,18.30,
政伸,6000,5,268200,44.50,45.70,44.50,45.70,+,0.2,44.00,1,45.85,1,13.32,
吉源-KY,2000,2,51200,25.60,25.60,25.60,25.60,,0.0,25.60,1,25.95,2,26.95,
聯廣,95000,52,4162000,43.45,44.10,43.45,43.60,+,0.15,43.60,8,43.75,5,17.17,
鼎炫-KY,11000,10,921300,83.60,84.00,83.50,83.60,-,0.3,83.60,1,84.60,4,13.19,
台汽電,1044612,491,27785219,26.65,26.70,26.50,26.50,-,0.25,26.50,310,26.55,8,15.96,
新天地,130222,43,1810308,13.90,14.00,13.80,14.00,+,0.1,13.80,11,13.95,12,0.00,
高力,415193,278,20538164,49.75,49.95,49.00,49.40,-,0.3,49.35,5,49.40,2,78.41,
美德醫療-DR,234000,30,327710,1.39,1.41,1.39,1.41,,0.0,1.39,20,1.41,318,0.00,
康師傅-DR,2303,2,78211,34.00,34.00,34.00,34.00,-,1.15,33.90,5,34.25,9,0.00,
聖馬丁-DR,30000,3,11400,0.38,0.38,0.38,0.38,+,0.01,0.37,15,0.38,276,0.00,
泰金寶-DR,508893,118,1313200,2.58,2.60,2.57,2.59,+,0.01,2.58,78,2.59,90,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,390.00",6,"1,435.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,8.05,5,8.62,5,0.00,
越南控-DR,65000,25,212890,3.28,3.53,3.20,3.53,+,0.16,3.45,1,3.53,3,0.00,
明輝-DR,55000,32,105970,1.87,2.02,1.87,1.92,+,0.05,1.90,1,1.97,4,0.00,
杜康-DR,25000,4,28500,1.14,1.14,1.14,1.14,-,0.09,1.14,2,1.20,30,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.80,1,0.87,64,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,4.53,1,4.86,1,0.00,
同方友友-DR,3000,2,4410,1.42,1.57,1.42,1.57,,0.0,1.46,20,1.56,5,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.51,5,2.60,3,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.98,2,7.17,8,0.00,
巨騰-DR,546002,146,3237201,5.86,6.00,5.86,5.99,+,0.23,5.95,10,5.99,3,0.00,
陽光能源-DR,24000,6,25690,1.02,1.11,1.02,1.11,,0.0,1.03,13,1.11,80,0.00,
精熙-DR,66000,10,335450,5.10,5.10,5.06,5.10,+,0.02,5.06,5,5.10,1,0.00,
鈺齊-KY,250050,77,15212965,60.60,61.20,60.50,60.90,+,0.3,60.90,10,61.10,9,13.94,
台火,211206,51,1991877,9.42,9.49,9.35,9.43,-,0.07,9.36,4,9.43,2,471.50,
寶成,3782675,"1,954",133771763,35.00,35.55,35.00,35.45,+,0.55,35.45,39,35.50,66,7.83,
大華,63100,39,1673679,26.50,26.55,26.50,26.55,,0.0,26.50,5,26.55,12,15.62,
欣巴巴,27000,19,358150,13.20,13.45,13.20,13.25,,0.0,13.20,4,13.25,3,10.27,
統一實,301502,148,3794825,12.70,12.70,12.55,12.55,-,0.05,12.55,88,12.60,12,39.22,
大台北,186358,123,5130269,27.85,27.85,27.35,27.85,-,0.15,27.65,1,27.90,2,20.78,
豐泰,2324697,"1,662",361314787,156.00,161.00,152.00,153.00,+,3.0,152.50,15,153.00,51,23.22,
櫻花,305790,220,11412556,37.50,37.60,37.10,37.10,-,0.4,37.10,11,37.15,1,10.75,
偉聯,53000,36,491840,9.30,9.35,9.25,9.26,-,0.01,9.26,7,9.28,3,46.30,
美利達,2307156,"1,313",347871244,153.50,155.00,149.00,150.00,-,1.5,149.50,18,150.00,65,89.29,
中保,281793,134,25366268,89.50,90.20,89.50,90.00,+,0.5,90.00,9,90.10,4,19.87,
欣天然,5040,8,166581,33.10,33.10,33.00,33.00,-,0.45,33.10,1,33.50,1,22.76,
康那香,94003,42,1143536,12.10,12.20,12.10,12.15,+,0.05,12.10,48,12.20,18,18.69,
巨大,397282,362,50935506,127.50,130.00,127.00,128.00,+,1.0,127.50,11,128.00,11,26.72,
福興,119164,74,4097347,34.40,34.50,34.30,34.45,+,0.05,34.40,6,34.45,2,13.05,
新保,166971,85,6307544,37.80,37.80,37.75,37.80,+,0.05,37.80,1,37.85,12,15.62,
新海,16000,9,648350,40.60,40.85,40.40,40.85,+,0.3,40.40,2,41.00,4,19.83,
泰銘,55353,31,2180958,39.40,39.45,39.30,39.40,,0.0,39.30,12,39.40,1,9.36,
中視,759,3,3762,--,--,--,--,,0.0,5.15,3,5.29,1,0.00,
秋雨,12513,13,144447,11.70,11.70,11.45,11.55,+,0.1,11.50,13,11.60,1,165.00,
中聯資源,42406,39,2484791,58.50,58.70,58.50,58.60,-,0.4,58.60,6,58.70,4,17.54,
欣高,9000,9,286150,31.70,32.10,31.55,32.10,,0.0,31.60,2,32.10,1,17.07,
中鼎,905234,664,44830433,49.00,49.65,49.00,49.55,+,0.55,49.55,1,49.60,8,14.08,
成霖,1376750,555,22404050,16.65,16.65,16.10,16.20,-,0.45,16.15,45,16.20,12,9.47,
慶豐富,76003,49,1357101,18.25,18.25,17.70,17.95,+,0.05,17.75,2,17.95,4,12.73,
全國,44000,35,1733250,39.50,39.60,39.20,39.45,-,0.2,39.30,9,39.50,5,16.51,
百和,1914340,"1,299",117570010,62.60,62.60,60.60,60.90,-,1.7,60.80,78,60.90,2,11.51,
宏全,1434982,896,72545323,50.00,51.10,49.90,50.80,X,0.0,50.80,1,50.90,9,13.26,
信義,317625,266,10728308,33.45,34.35,33.45,33.70,+,0.25,33.70,2,33.75,4,7.47,
裕融,691387,552,78854308,116.50,116.50,112.50,113.50,-,3.0,113.50,24,114.00,3,12.60,
茂順,27014,20,2323067,86.00,86.70,85.70,86.70,+,0.4,85.90,8,86.70,1,14.10,
好樂迪,283186,231,15109304,54.00,54.00,53.00,53.30,-,0.5,53.30,13,53.60,16,10.06,
新麗,51000,15,920600,17.95,18.20,17.90,18.00,,0.0,17.90,1,18.00,281,41.86,
潤泰新,1736507,"1,213",59534531,34.20,34.45,34.20,34.20,-,0.05,34.20,86,34.25,6,4.27,
三發地產,488812,185,7007561,14.60,14.60,14.20,14.30,-,0.3,14.25,3,14.30,10,10.36,
佳龍,97279,40,1228487,12.60,12.65,12.55,12.55,,0.0,12.55,16,12.70,5,0.00,
世紀鋼,4843772,"2,785",295023264,60.10,62.50,58.50,62.40,+,2.3,62.20,1,62.40,40,195.00,
