證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
巨路,55300,43,3524910,64.00,64.00,63.50,63.80,,0.0,63.60,1,63.70,2,14.50,
帆宣,656631,483,47609346,72.80,73.50,71.90,72.20,-,1.1,72.20,5,72.30,4,18.19,
佳必琪,160801,111,4566234,28.95,28.95,28.15,28.25,+,0.1,28.25,3,28.45,4,16.52,
亞弘電,16161,17,505888,31.35,31.35,31.25,31.30,-,0.05,31.25,2,31.35,6,13.15,
盛群,1126521,837,83887231,75.40,76.40,73.20,74.90,-,0.5,74.90,28,75.00,1,17.50,
詮欣,69500,48,1914000,27.75,27.90,27.20,27.45,+,0.2,27.45,6,27.70,1,15.08,
飛捷,68652,57,5472429,80.20,80.20,79.60,79.80,+,0.3,79.80,2,79.90,3,14.64,
今國光,5404354,"3,155",195892964,37.30,37.85,34.50,35.75,-,0.9,35.75,83,35.85,4,0.00,
聯茂,3305673,"1,656",227282138,69.00,70.00,68.00,69.00,+,0.2,69.00,9,69.10,18,15.97,
精誠,318221,234,21051527,66.20,66.60,65.70,66.20,,0.0,66.20,1,66.50,17,13.82,
和椿,2291001,"1,337",52706672,24.15,24.35,22.40,22.50,-,1.5,22.50,24,22.60,2,33.09,
居易,95920,64,2814696,29.60,29.60,29.00,29.25,-,0.35,29.25,3,29.45,3,12.04,
聚鼎,923427,631,65650700,71.10,73.40,69.50,72.60,+,1.6,72.50,1,72.90,2,17.08,
天瀚,56478,29,272693,4.86,4.86,4.78,4.78,+,0.34,4.23,6,4.78,15,0.00,
光鼎,1319500,481,13064131,10.05,10.10,9.79,9.81,-,0.13,9.81,20,9.89,31,37.73,
超眾,354588,280,31321120,87.60,89.10,87.60,87.80,+,0.4,87.80,7,88.00,5,17.99,
華孚,2805390,"1,065",49795716,17.00,18.25,16.55,18.15,+,1.45,18.15,20,18.20,87,38.62,
力成,1585080,"1,074",141768607,90.10,90.20,89.00,89.60,-,0.6,89.60,5,89.80,1,11.65,
迅杰,312160,171,4797411,15.80,15.80,15.05,15.35,-,0.35,15.30,2,15.45,2,0.00,
定穎,583117,224,5771770,10.00,10.05,9.81,9.83,-,0.16,9.83,6,9.90,3,0.00,
矽格,5329568,"3,118",201995107,38.60,38.80,37.30,37.80,-,0.8,37.80,12,37.85,65,13.95,
台郡,3227861,"2,078",301319778,94.50,95.10,92.20,92.60,-,2.4,92.60,32,92.70,18,9.34,
同欣電,673025,515,70680212,107.50,107.50,104.00,105.50,-,1.0,105.00,21,105.50,1,16.72,
宏正,223649,186,20351159,93.00,93.00,90.30,91.20,-,1.1,90.80,2,91.20,1,14.93,
台表科,745735,494,20062618,27.05,27.35,26.55,26.90,-,0.15,26.90,2,26.95,23,9.68,
全國電,355078,274,22702391,63.60,65.00,63.60,64.50,X,0.0,64.50,31,64.60,1,13.41,
康舒,1460957,616,27828729,19.30,19.35,18.90,19.05,-,0.25,19.00,34,19.05,2,79.38,
淳安,1597028,970,85599378,56.30,56.60,52.10,52.90,-,3.1,52.90,193,53.00,53,0.00,
啟碁,1430640,750,105080315,73.70,74.30,72.60,73.40,-,0.4,73.30,2,73.40,19,15.29,
聯嘉,2000020,"1,043",48148989,24.65,24.95,22.95,24.30,-,1.15,24.05,1,24.30,9,32.84,
華上,82099,22,138025,1.70,1.74,1.66,1.70,-,0.07,1.70,14,1.72,3,0.00,
悅城,47000,31,947050,20.50,20.50,19.80,20.20,-,0.6,19.85,2,20.20,5,26.23,
旭隼,52428,42,26243000,497.00,503.00,497.00,503.00,+,6.0,500.00,1,504.00,2,29.43,
群電,319371,209,16521554,52.10,52.10,51.60,51.60,-,0.1,51.60,16,51.90,6,12.46,
樺漢,223365,226,100106750,451.50,453.50,444.50,449.00,-,2.5,446.00,8,449.00,6,30.09,
矽力-KY,170249,156,118455549,689.00,710.00,688.00,705.00,+,20.0,703.00,1,708.00,2,33.44,
瑞祺電通,417410,372,58832630,143.50,144.50,138.50,140.50,-,2.5,140.50,19,141.00,1,25.04,
君耀-KY,571876,324,41053432,72.10,72.60,71.10,72.40,-,0.2,72.30,5,72.40,11,15.15,
光麗-KY,86000,49,1054800,12.30,12.85,12.00,12.60,-,0.1,12.50,4,12.60,1,0.00,
光聖,500000,75,18613650,37.00,37.30,36.80,37.30,,0.0,37.30,2,37.40,4,0.00,
元晶,1048415,416,9576569,9.13,9.25,9.05,9.19,+,0.07,9.19,67,9.20,3,0.00,
鈺邦,4105536,"2,766",263981904,66.30,66.90,62.20,63.90,-,1.0,63.90,21,64.00,1,20.29,
訊芯-KY,1432020,982,227832680,163.50,163.50,155.00,160.50,-,4.5,158.50,9,161.00,18,0.00,
康友-KY,728878,307,266644785,364.50,368.00,364.00,366.50,+,2.5,366.00,5,366.50,4,29.41,
GIS-KY,10057009,"6,246",2089799381,212.00,213.00,205.00,206.00,-,4.0,206.00,54,206.50,61,10.50,
台數科,4000,4,475000,118.00,119.00,118.00,119.00,,0.0,118.00,1,118.50,1,23.15,
安集,460000,230,10657600,23.25,23.40,22.80,23.05,-,0.05,23.05,6,23.15,6,17.60,
南六,48033,34,8475808,177.00,177.00,175.00,176.00,-,2.0,175.00,6,176.50,2,25.18,
台塑化,2972951,"1,789",357740071,118.00,122.00,117.00,121.00,+,2.5,121.00,54,121.50,13,15.20,
捷敏-KY,943861,727,80661957,86.10,86.90,84.00,85.50,+,0.3,85.50,6,85.60,3,14.64,
愛普,314000,240,27435300,88.30,88.40,86.00,88.20,-,0.7,88.20,12,88.30,4,23.77,
晶心科,547460,446,71407990,133.50,134.50,128.00,130.50,-,3.0,130.00,22,130.50,3,0.00,
泰福-KY,145120,122,14558580,99.50,101.50,99.50,99.60,+,0.1,99.50,16,99.60,3,0.00,
易華電,525000,346,30071000,58.10,58.50,56.80,57.10,-,1.4,57.10,7,57.30,1,111.96,
虹揚-KY,1094019,802,55664537,50.50,52.50,49.10,49.10,+,0.55,49.10,12,49.40,1,17.47,
研揚,105000,77,8836200,84.10,84.90,83.90,83.90,-,0.4,83.80,3,84.30,3,11.92,
鋼聯,120000,111,14051500,115.00,119.00,115.00,117.00,+,3.0,116.50,3,117.50,4,17.03,
申豐,32000,28,1674100,52.30,52.40,52.10,52.20,-,0.2,52.10,4,52.30,6,15.00,
動力-KY,365150,302,32927989,92.40,92.40,88.40,90.50,-,1.9,90.50,1,91.30,1,24.79,
帝寶,118000,89,9421500,80.40,80.40,79.50,79.70,-,0.4,79.70,4,80.00,5,10.77,
必應,14200,16,615950,43.65,43.65,43.00,43.00,-,0.65,43.00,2,43.35,1,34.68,
台通,563000,318,10882100,19.60,19.70,19.15,19.20,-,0.4,19.20,54,19.30,1,240.00,
矽創,4804959,"3,231",538817884,116.00,117.50,109.00,112.50,-,3.5,112.00,35,112.50,4,16.16,
尖點,480334,239,10092742,21.15,21.40,20.80,21.00,-,0.15,21.00,6,21.05,1,14.09,
雷虎,1446247,614,21026465,14.70,14.95,14.15,14.50,-,0.05,14.45,14,14.50,3,0.00,
台虹,2313534,"1,502",99896890,44.65,44.65,42.35,42.75,-,1.8,42.70,41,42.80,2,12.21,
南電,1958000,767,52360550,27.00,27.40,26.25,26.50,-,0.55,26.50,11,26.55,1,0.00,
長華,210030,153,27549005,133.00,133.00,130.50,130.50,-,2.5,130.50,19,131.00,6,12.43,
陞泰,101480,45,2489060,24.60,24.70,24.50,24.70,-,0.1,24.50,6,24.70,2,0.00,
致新,142059,94,9510382,67.20,67.20,66.70,67.00,-,0.2,67.00,18,67.20,2,20.87,
華冠,74743,35,195157,2.60,2.65,2.58,2.63,-,0.02,2.61,3,2.63,2,0.00,
瀚荃,171720,104,4472140,26.30,26.35,25.80,26.20,-,0.2,26.00,27,26.35,14,13.79,
凌巨,1213260,467,18233000,15.15,15.30,14.90,14.90,-,0.25,14.90,227,14.95,1,12.84,
華東,1553000,557,22058000,14.35,14.45,14.05,14.15,-,0.15,14.15,17,14.20,11,11.14,
至上,4857157,"2,245",166209679,34.25,34.45,33.90,34.30,+,0.35,34.25,8,34.30,64,8.79,
振樺電,118679,115,13592602,115.00,115.00,114.00,115.00,,0.0,114.50,20,115.00,9,10.94,
福懋科,893730,518,33516783,37.85,38.10,37.00,37.75,-,0.25,37.75,23,37.85,8,11.54,
南茂,3654453,"1,609",81424649,22.60,22.60,22.10,22.15,-,0.7,22.15,48,22.20,5,28.40,
達方,33953632,"21,235",2987754135,95.00,95.80,83.30,83.90,-,8.6,83.80,96,83.90,8,36.96,
無敵,490046,246,7680711,15.75,16.00,15.45,15.55,-,0.25,15.55,42,15.70,2,0.00,
勤誠,155100,83,6572350,42.70,42.70,42.20,42.50,-,0.2,42.45,2,42.50,8,13.24,
志超,316882,218,9159618,28.90,29.00,28.80,29.00,+,0.05,29.00,14,29.05,89,10.21,
明基材,3179704,"1,486",61135957,19.65,19.95,18.90,19.20,-,0.45,19.20,37,19.25,5,12.80,
寶一,189000,94,3590100,19.25,19.25,18.90,19.00,-,0.25,19.00,1,19.10,2,39.58,
菱光,468209,261,11629333,25.20,25.25,24.55,24.80,-,0.45,24.75,7,24.80,8,18.79,
富鼎,3107445,"2,079",160486300,53.20,55.10,47.95,52.50,-,0.7,52.40,2,52.50,4,57.07,
宇瞻,357289,272,14429445,40.55,40.80,40.10,40.35,-,0.2,40.35,2,40.40,10,10.35,
日友,209010,222,44701150,215.00,217.00,212.50,213.00,-,2.5,213.00,4,213.50,1,30.08,
羅昇,529002,323,15327608,29.30,29.50,28.70,29.10,-,0.1,29.10,6,29.15,4,12.44,
百和興業-KY,316087,200,15461682,49.40,49.65,48.40,48.65,-,0.75,48.65,2,49.00,2,30.03,
福貞-KY,138645,49,2381115,17.25,17.25,17.05,17.15,-,0.1,17.05,21,17.15,9,16.18,
可寧衛,243319,252,46122110,189.00,190.50,188.50,188.50,-,0.5,188.50,11,189.50,4,14.36,
基勝-KY,14000,14,591400,41.20,42.95,41.20,42.25,+,1.25,42.25,6,42.80,12,0.00,
金麗-KY,1506936,689,39027836,26.20,26.25,25.60,26.15,-,0.05,25.90,6,26.15,62,13.48,
威宏-KY,49000,18,2808300,56.80,57.80,56.80,57.80,+,0.3,57.50,1,57.60,4,0.00,
阿瘦,52022,51,759218,14.60,14.85,14.50,14.70,,0.0,14.55,3,14.70,3,0.00,
富邦媒,36387,40,8046720,221.00,223.00,220.00,220.50,+,0.5,220.50,9,221.50,1,24.34,
潤泰材,1272150,737,40263965,33.00,33.00,30.75,31.20,-,1.9,31.10,9,31.20,3,33.91,
億豐,424195,233,115714417,265.50,275.00,265.00,275.00,+,11.5,274.50,2,275.00,6,23.44,
美吉吉-KY,54000,37,3930600,73.60,73.60,71.50,73.40,-,0.7,72.30,1,73.50,3,11.40,
波力-KY,13000,11,414950,32.05,32.05,31.50,31.50,-,1.05,30.80,2,31.80,4,63.00,
山林水,108965,113,7219062,66.20,66.40,66.20,66.30,-,0.3,66.30,6,66.40,1,23.18,
東哥遊艇,276180,168,17499386,63.50,64.10,62.60,62.70,-,1.3,62.70,3,63.60,3,20.36,
泰昇-KY,7000,7,997000,145.00,145.00,142.00,142.00,+,2.5,140.00,1,143.00,1,19.03,
政伸,7000,7,310200,44.00,44.55,44.00,44.50,-,0.45,44.10,3,44.50,4,12.97,
吉源-KY,3000,3,77950,26.05,26.05,25.90,25.90,-,0.6,25.70,1,25.90,1,27.26,
聯廣,59050,42,2518140,42.70,42.70,42.60,42.70,,0.0,42.65,1,43.00,1,16.81,
鼎炫-KY,12010,13,1019569,84.80,85.90,84.20,84.20,-,0.3,84.30,1,84.70,2,13.28,
台汽電,1635968,854,44180628,27.05,27.30,26.90,26.95,-,0.15,26.95,4,27.00,1,16.23,
新天地,57080,26,796893,14.00,14.05,13.85,14.00,,0.0,13.95,2,14.05,25,0.00,
高力,441000,192,19850200,45.45,45.50,44.55,45.00,-,0.45,44.90,2,45.05,1,71.43,
美德醫療-DR,776000,71,1086570,1.41,1.42,1.39,1.41,+,0.01,1.41,2,1.42,97,0.00,
康師傅-DR,21000,5,706400,34.00,34.00,33.50,33.55,-,0.4,34.15,10,34.35,1,0.00,
聖馬丁-DR,166999,16,63889,0.38,0.39,0.38,0.38,,0.0,0.38,20,0.39,151,0.00,
泰金寶-DR,898628,175,2387565,2.67,2.67,2.65,2.66,-,0.01,2.65,185,2.67,84,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,850.00,6,861.00,1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,8.03,6,8.33,4,0.00,
越南控-DR,1000,1,3480,3.48,3.48,3.48,3.48,,0.0,3.32,2,3.48,3,0.00,
明輝-DR,68000,16,153000,2.25,2.25,2.25,2.25,+,0.2,2.25,345,--,0,0.00,
杜康-DR,45000,5,55350,1.23,1.23,1.23,1.23,,0.0,1.17,4,1.23,65,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.82,7,0.00,
泰聚亨-DR,2000,2,9720,4.86,4.86,4.86,4.86,-,0.16,4.57,1,4.86,3,0.00,
同方友友-DR,55000,10,85440,1.52,1.63,1.52,1.58,-,0.04,1.53,43,1.59,5,0.00,
晨訊科-DR,29500,9,76490,2.65,2.65,2.57,2.61,+,0.01,2.59,2,2.61,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.06,5,7.20,1,0.00,
巨騰-DR,636701,129,3636795,5.72,5.79,5.62,5.74,+,0.02,5.74,58,5.75,10,0.00,
陽光能源-DR,53000,11,53880,1.09,1.09,1.01,1.04,-,0.02,1.01,53,1.04,4,0.00,
精熙-DR,17000,7,84690,4.92,5.03,4.92,5.03,-,0.02,5.02,8,5.05,3,0.00,
鈺齊-KY,150000,110,9180900,61.40,62.00,60.90,61.90,,0.0,61.90,2,62.00,10,14.16,
台火,322627,67,3085112,9.62,9.65,9.47,9.64,-,0.03,9.64,11,9.65,7,482.00,
寶成,28290229,"6,624",1002288332,36.05,36.10,35.10,35.45,-,0.7,35.45,52,35.50,1,7.83,
大華,87081,43,2299895,26.35,26.45,26.35,26.40,-,0.05,26.40,9,26.45,1,15.53,
欣巴巴,24000,19,333100,14.05,14.05,13.80,13.80,,0.0,13.75,16,13.80,1,10.70,
統一實,778458,273,9790517,12.60,12.60,12.55,12.60,,0.0,12.55,233,12.60,24,39.38,
大台北,30100,18,835088,27.70,27.75,27.70,27.75,+,0.05,27.75,12,27.80,14,20.71,
豐泰,1554339,"1,165",217091782,140.00,141.50,138.00,139.50,+,5.0,139.00,5,139.50,11,21.17,
櫻花,237752,128,9468476,39.85,39.90,39.70,39.90,,0.0,39.80,11,39.90,2,11.57,
偉聯,296260,132,2870500,9.90,9.90,9.54,9.54,-,0.26,9.54,21,9.64,2,47.70,
美利達,435862,396,55622903,132.00,132.00,126.00,126.50,-,3.0,126.50,3,127.00,3,75.30,
中保,132120,117,11848005,88.80,90.20,88.80,89.90,+,1.1,89.30,4,89.90,22,19.85,
欣天然,7054,8,235198,33.35,33.35,33.30,33.30,+,0.3,33.05,1,33.30,4,22.97,
康那香,146100,87,1793519,12.30,12.35,12.20,12.25,-,0.1,12.25,31,12.30,14,18.85,
巨大,744930,577,94259470,130.50,130.50,126.00,126.00,-,5.0,126.00,20,127.00,15,26.30,
福興,77000,40,2685800,34.50,35.50,34.50,34.65,+,0.15,34.60,31,34.80,2,13.13,
新保,97955,68,3739975,38.20,38.20,38.15,38.20,,0.0,38.15,56,38.20,12,15.79,
新海,2000,2,80550,40.25,40.30,40.25,40.30,+,0.2,40.25,1,40.30,4,19.56,
泰銘,168515,114,6664045,39.50,39.70,39.40,39.60,+,0.1,39.50,27,39.60,17,9.41,
中視,13209,8,71306,5.48,5.48,5.26,5.40,+,0.15,5.29,1,5.40,2,0.00,
秋雨,178705,37,2140528,11.95,12.15,11.85,12.10,,0.0,12.10,3,12.15,6,172.86,
中聯資源,88200,69,5224139,59.20,59.40,59.20,59.20,-,0.1,59.20,6,59.30,2,17.72,
欣高,5000,5,163700,32.75,32.80,32.70,32.70,X,0.0,32.25,2,32.75,2,17.39,
中鼎,1066709,567,52159091,49.00,49.05,48.75,48.90,+,0.3,48.90,56,48.95,31,13.89,
成霖,1379030,486,26857094,19.45,19.65,19.35,19.65,-,0.05,19.55,25,19.65,20,11.49,
慶豐富,158337,93,2892117,18.50,18.50,18.10,18.25,-,0.1,18.25,4,18.30,3,12.94,
全國,12000,12,482000,39.60,40.35,39.60,40.25,+,0.05,40.00,1,40.25,3,16.84,
百和,1202636,854,84915237,70.40,71.20,69.60,70.50,+,0.2,70.50,18,70.70,1,13.33,
宏全,519469,387,27601590,52.90,53.50,52.80,53.20,+,0.3,53.20,42,53.50,19,13.89,
信義,890226,577,31726968,35.50,36.15,35.30,36.10,+,0.75,36.05,7,36.15,31,8.00,
裕融,370608,221,44039960,118.50,119.50,118.00,119.50,+,1.0,119.00,8,119.50,19,13.26,
茂順,18000,14,1559200,86.50,87.00,86.30,86.50,-,0.5,86.50,3,86.90,1,14.07,
好樂迪,234154,175,13808430,58.60,59.30,58.60,59.30,+,0.5,59.20,13,59.30,18,11.19,
新麗,11000,11,206750,18.85,18.85,18.65,18.80,,0.0,18.80,3,18.85,15,43.72,
潤泰新,3753269,"1,696",133835203,35.65,35.90,35.50,35.85,+,0.25,35.80,157,35.85,19,4.48,
三發地產,208040,115,3076542,14.95,14.95,14.70,14.90,+,0.05,14.85,10,14.90,9,10.80,
佳龍,37202,24,478284,12.80,12.90,12.80,12.90,+,0.1,12.80,6,12.90,8,0.00,
世紀鋼,34150635,"15,560",2407315397,72.00,72.20,68.00,70.20,+,0.7,70.20,11,70.50,139,219.38,
