證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帆宣,2506510,"1,582",191945701,75.40,78.40,74.70,75.20,-,0.2,75.20,10,75.40,2,18.94,
佳必琪,67716,63,1892070,28.25,28.25,27.90,27.95,-,0.2,27.90,16,28.00,1,16.35,
亞弘電,19001,12,590031,31.00,31.10,31.00,31.10,+,0.1,31.10,2,31.20,4,13.07,
盛群,1129148,826,84475376,74.50,75.20,74.50,75.00,-,1.0,75.00,97,75.20,7,17.52,
詮欣,50000,32,1370350,27.55,27.55,27.30,27.35,-,0.2,27.35,3,27.40,3,15.03,
飛捷,149241,114,11867984,80.40,80.40,79.00,79.10,-,1.3,79.10,8,79.20,2,14.51,
今國光,1212000,736,37037000,30.95,30.95,30.40,30.50,-,0.6,30.50,5,30.55,5,0.00,
聯茂,4103373,"2,317",268714145,66.20,66.80,64.50,64.50,-,2.6,64.50,85,64.60,10,14.93,
精誠,428022,299,27564910,64.30,64.60,64.00,64.30,,0.0,64.30,23,64.50,1,13.42,
和椿,346001,210,7058870,20.35,20.65,20.25,20.35,-,0.4,20.35,11,20.55,14,29.93,
居易,76200,60,2249199,29.70,29.75,29.40,29.50,-,0.3,29.50,7,29.60,4,12.14,
聚鼎,780726,500,52227957,65.00,68.70,65.00,68.40,+,1.6,68.30,2,68.40,7,16.09,
天瀚,357250,113,2431381,6.86,6.86,6.80,6.81,+,0.54,6.81,4,6.82,8,0.00,
光鼎,580274,168,5244328,9.08,9.09,8.97,9.01,-,0.09,9.01,3,9.05,2,34.65,
超眾,201167,162,14746873,74.00,74.00,72.70,73.10,-,0.6,73.10,2,73.20,1,14.98,
華孚,740970,309,12389010,17.00,17.00,16.55,16.60,-,0.4,16.55,33,16.70,1,35.32,
力成,3080215,"1,884",274092979,90.10,90.50,88.60,88.60,-,2.6,88.60,96,88.70,8,11.52,
迅杰,334544,177,4830790,15.00,15.05,14.00,14.70,,0.0,14.70,1,14.75,1,0.00,
定穎,2539500,875,24746195,10.00,10.00,9.55,9.69,-,0.31,9.68,16,9.69,9,0.00,
矽格,4227025,"1,809",153939714,36.50,36.75,36.20,36.75,-,0.15,36.65,15,36.75,29,13.56,
台郡,2534863,"1,482",219739681,86.30,87.30,86.00,86.60,+,0.3,86.50,64,86.60,247,8.74,
同欣電,822230,569,95395450,117.00,118.00,115.00,115.00,-,1.5,115.00,120,115.50,1,18.23,
宏正,216003,169,19560774,90.70,91.60,89.20,91.10,+,0.4,91.10,1,91.30,1,14.91,
台表科,730424,452,18660644,25.80,25.80,25.50,25.50,-,0.3,25.50,51,25.55,51,9.17,
全國電,21001,15,1386566,66.20,66.20,66.00,66.20,,0.0,66.10,20,66.20,16,13.76,
康舒,426078,273,8052472,18.90,18.95,18.85,18.90,-,0.1,18.90,20,18.95,27,78.75,
淳安,3488315,"1,879",178833017,47.95,52.50,47.40,51.70,+,3.75,51.70,5,51.80,6,0.00,
啟碁,879128,707,62118357,70.80,71.00,70.30,70.50,-,1.0,70.50,14,70.60,1,14.69,
聯嘉,938360,522,23230856,24.80,24.95,24.60,24.60,-,0.45,24.55,12,24.60,11,33.24,
華上,21500,12,38974,1.83,1.83,1.80,1.81,+,0.04,1.80,1,1.81,4,0.00,
悅城,14451,11,324906,22.45,23.00,22.45,22.45,,0.0,22.50,11,22.70,1,29.16,
旭隼,84070,68,40662380,494.00,494.00,472.00,482.00,-,8.0,482.00,2,484.00,19,28.20,
群電,151075,127,7743670,51.30,51.60,51.10,51.20,-,0.4,51.20,3,51.40,4,12.37,
樺漢,280236,279,136389548,496.50,496.50,483.00,483.00,-,8.0,483.00,16,484.00,1,32.37,
矽力-KY,125111,60,83948592,670.00,676.00,662.00,664.00,-,9.0,664.00,1,667.00,1,31.50,
瑞祺電通,1982629,"1,473",292753721,145.50,150.00,145.00,149.00,+,3.5,149.00,25,149.50,27,26.56,
君耀-KY,326778,203,23761303,72.80,72.90,72.50,72.60,+,0.1,72.60,1,72.70,1,15.19,
光麗-KY,52000,28,667650,12.75,13.20,12.60,13.20,+,0.2,12.60,5,13.20,7,0.00,
光聖,184000,125,6530800,34.85,36.00,34.85,35.55,+,0.7,35.50,13,35.60,1,0.00,
元晶,2305694,564,23947265,10.50,10.50,10.30,10.40,-,0.1,10.40,3,10.45,23,0.00,
鈺邦,17439047,"11,557",1368587351,75.90,81.00,74.20,78.40,+,3.1,78.40,14,78.50,48,24.89,
訊芯-KY,942193,744,151335669,161.00,162.50,158.50,161.50,-,4.0,161.00,2,161.50,4,0.00,
康友-KY,746880,448,286450478,380.00,386.50,379.50,383.50,+,2.5,383.50,11,384.00,1,30.78,
GIS-KY,5002051,"3,682",983968569,196.50,198.50,195.50,196.00,-,3.0,196.00,290,196.50,37,9.99,
台數科,12000,11,1433000,119.50,119.50,118.50,118.50,-,1.0,118.50,1,120.00,5,23.05,
安集,1687400,773,42159800,25.35,25.50,24.70,24.80,-,0.5,24.80,36,24.90,1,18.93,
南六,12000,10,1919500,161.00,161.00,159.50,159.50,-,1.5,159.00,1,161.00,8,22.82,
台塑化,3792993,"2,684",450077158,119.00,120.00,118.00,118.00,-,2.5,118.00,106,118.50,61,14.82,
捷敏-KY,3796405,"2,549",329287759,86.50,87.80,85.00,87.50,+,1.9,87.50,35,87.60,25,14.98,
愛普,465000,365,41267700,86.00,91.00,85.40,90.10,+,3.0,90.00,30,90.10,3,24.29,
晶心科,351336,323,46905189,132.00,136.00,131.00,134.00,+,1.0,133.50,11,134.50,10,0.00,
泰福-KY,395000,332,44477000,115.00,115.00,111.00,112.00,-,3.0,112.00,23,113.00,2,0.00,
易華電,188000,150,9955900,54.10,54.10,51.50,53.00,-,1.1,53.00,15,53.50,2,103.92,
虹揚-KY,107452,93,4797198,45.00,45.00,44.50,44.80,-,0.2,44.55,7,44.95,4,15.94,
研揚,107070,88,9639100,90.60,90.60,89.90,89.90,-,0.7,89.90,1,90.30,1,12.77,
鋼聯,43307,48,4950151,115.50,115.50,114.00,114.00,-,1.5,114.00,14,114.50,1,16.59,
申豐,60000,29,3218000,53.70,53.70,53.50,53.60,-,0.1,53.60,1,53.80,1,15.40,
動力-KY,65800,62,5214000,79.30,79.50,79.00,79.10,-,1.2,79.10,3,79.80,1,21.67,
帝寶,135000,108,10822000,80.60,80.60,79.80,80.00,-,0.8,80.00,3,80.20,2,10.81,
必應,29165,25,1378254,47.80,47.80,47.00,47.05,-,0.75,47.05,1,47.45,3,37.94,
台通,197974,127,3584928,18.25,18.25,18.00,18.05,-,0.4,18.05,12,18.15,1,225.63,
矽創,810000,678,73564200,91.00,91.90,90.10,90.10,-,0.9,90.10,35,90.60,6,12.95,
尖點,359047,202,7482379,20.90,20.95,20.75,20.85,-,0.15,20.85,31,20.95,40,13.99,
雷虎,4482950,"1,409",58844900,12.05,13.25,12.05,13.25,+,1.2,13.25,26,--,0,0.00,
台虹,1750828,"1,138",77554432,43.60,44.80,43.60,44.30,+,0.5,44.30,18,44.35,4,12.66,
南電,1293180,645,32520236,25.40,25.55,25.05,25.10,-,0.25,25.10,15,25.20,14,0.00,
長華,93035,68,13941250,150.50,150.50,149.50,150.00,-,0.5,150.00,1,150.50,9,14.29,
陞泰,109619,84,2538509,23.20,23.30,23.00,23.30,+,0.1,23.30,8,23.35,3,0.00,
致新,72000,65,4811600,67.10,67.10,66.60,67.10,,0.0,66.90,1,67.00,4,20.90,
華冠,157001,30,392312,2.50,2.51,2.49,2.51,-,0.04,2.49,3,2.51,129,0.00,
瀚荃,99624,66,2465467,25.00,25.00,24.60,24.80,-,0.2,24.65,13,24.80,15,13.05,
凌巨,1235257,485,18565205,15.10,15.15,14.90,15.00,-,0.2,14.95,88,15.00,14,12.93,
華東,5720364,"2,100",85202372,15.10,15.15,14.80,14.90,-,0.25,14.90,28,14.95,59,11.73,
至上,5535651,"2,264",182396812,32.70,33.40,32.50,33.05,+,0.3,33.00,22,33.05,1,8.47,
振樺電,46906,50,5549626,119.00,119.00,118.00,119.00,,0.0,118.50,1,119.00,8,11.32,
福懋科,3912900,"1,915",153746589,38.95,40.35,37.80,39.40,+,0.3,39.40,24,39.55,3,12.05,
南茂,5378436,"2,097",118201279,22.30,22.30,21.80,22.00,-,0.2,21.95,6,22.00,60,28.21,
達方,16351099,"10,239",1085010770,66.20,67.90,64.90,67.60,-,0.4,67.60,32,67.70,7,29.78,
無敵,340175,161,4895995,14.45,14.55,14.25,14.35,+,0.05,14.30,54,14.40,3,0.00,
勤誠,100070,53,4192803,41.75,42.05,41.75,42.00,-,0.05,42.00,1,42.10,1,13.08,
志超,995487,630,28328870,28.70,28.75,28.40,28.40,-,0.3,28.40,131,28.50,2,10.00,
明基材,3750633,"1,745",71675801,18.85,19.45,18.80,19.15,-,0.05,19.10,11,19.15,38,12.77,
寶一,160011,124,3124531,19.60,19.70,19.40,19.50,-,0.25,19.50,3,19.55,6,40.63,
菱光,186150,125,4357062,23.35,23.85,23.05,23.25,-,0.2,23.25,10,23.35,10,17.61,
富鼎,19581988,"9,919",766534689,37.60,40.00,37.60,40.00,+,3.2,39.95,68,40.00,60,43.48,
宇瞻,624711,336,25342962,40.50,40.85,40.35,40.85,+,0.05,40.70,4,40.85,8,10.47,
日友,232451,237,45521566,196.00,197.50,194.00,197.50,,0.0,196.50,1,197.50,1,27.90,
羅昇,399232,271,11583578,29.20,29.50,28.80,28.85,-,0.65,28.85,11,29.00,4,12.33,
百和興業-KY,655993,424,28565946,44.95,44.95,42.70,43.10,-,1.55,43.10,4,43.30,14,26.60,
福貞-KY,47171,27,817942,17.50,17.55,17.20,17.45,-,0.1,17.30,10,17.45,4,16.46,
可寧衛,182606,170,34569246,189.50,190.00,188.50,190.00,,0.0,189.00,16,190.00,13,14.47,
基勝-KY,17000,17,720450,42.50,43.00,42.10,42.50,-,0.4,42.15,1,43.00,2,0.00,
金麗-KY,1322053,801,32300628,24.10,25.00,24.05,24.20,-,0.25,24.20,3,24.30,1,12.47,
威宏-KY,8010,3,462182,57.70,57.70,57.70,57.70,-,0.1,57.20,1,57.50,2,0.00,
阿瘦,16011,20,235304,14.70,14.80,14.65,14.80,-,0.2,14.75,1,14.85,2,0.00,
富邦媒,75097,85,17021713,223.50,228.50,223.00,227.00,+,1.5,226.00,1,227.00,4,25.06,
潤泰材,1000009,575,25592780,26.00,26.10,25.20,25.20,-,1.2,25.20,23,25.40,3,27.39,
億豐,339655,331,81723025,240.50,242.50,239.00,239.50,-,3.0,239.50,10,240.00,3,20.42,
美吉吉-KY,6000,6,414700,69.10,69.20,69.10,69.20,+,0.1,69.10,3,69.30,2,10.75,
波力-KY,1000,1,32000,32.00,32.00,32.00,32.00,,0.0,31.85,1,32.00,4,64.00,
山林水,344420,274,22823353,66.20,67.00,66.00,66.30,-,0.7,66.30,3,66.50,7,23.18,
東哥遊艇,123000,104,7031100,56.80,57.60,56.70,57.00,+,0.3,56.90,12,57.00,5,18.51,
泰昇-KY,4000,4,562000,140.00,143.00,139.50,143.00,+,3.0,140.50,1,143.00,2,19.17,
政伸,10000,4,446500,44.65,44.65,44.65,44.65,-,0.3,43.75,2,44.65,2,13.02,
吉源-KY,37000,26,953650,25.70,26.00,25.65,25.90,,0.0,25.90,3,26.00,7,27.26,
聯廣,31000,23,1375400,44.50,44.50,44.20,44.50,-,0.1,44.20,5,44.70,2,17.52,
鼎炫-KY,67300,59,5699969,83.30,85.90,83.30,84.30,+,2.1,84.20,1,84.50,1,13.30,
台汽電,5056500,"2,335",140513722,27.70,28.25,27.35,27.45,-,0.35,27.40,27,27.45,10,16.54,
新天地,58001,6,789213,13.65,13.70,13.60,13.60,-,0.05,13.55,8,13.65,1,0.00,
高力,238224,174,10719030,45.15,45.50,44.55,45.05,-,0.55,45.05,2,45.35,1,71.51,
美德醫療-DR,395000,59,558100,1.41,1.43,1.40,1.43,,0.0,1.42,2,1.43,4,0.00,
康師傅-DR,21000,8,705000,33.00,33.70,33.00,33.55,+,0.15,33.25,10,33.65,5,0.00,
聖馬丁-DR,192000,18,65280,0.37,0.37,0.33,0.35,-,0.01,0.33,240,0.35,19,0.00,
泰金寶-DR,733686,140,1872696,2.54,2.57,2.54,2.56,+,0.01,2.56,67,2.57,260,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,781.00,9,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,9.14,5,9.30,7,0.00,
越南控-DR,63000,20,209420,3.31,3.35,3.31,3.33,-,0.07,3.32,8,3.33,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.15,1,1.18,10,0.00,
杜康-DR,132000,13,149580,1.14,1.24,1.13,1.24,-,0.01,--,0,1.24,8,0.00,
耀傑-DR,31000,7,27020,0.94,0.94,0.82,0.82,-,0.09,--,0,0.82,96,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.25,5,5.53,5,0.00,
同方友友-DR,4000,2,6470,1.60,1.67,1.60,1.67,-,0.02,1.60,10,1.67,1,0.00,
晨訊科-DR,38000,15,121440,3.23,3.23,3.15,3.20,-,0.04,3.18,5,3.20,45,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.29,7,7.32,77,0.00,
巨騰-DR,679100,225,3705064,5.48,5.52,5.41,5.49,-,0.05,5.49,20,5.50,15,0.00,
陽光能源-DR,37000,15,43940,1.21,1.23,1.15,1.20,-,0.03,1.15,11,1.20,8,0.00,
精熙-DR,139000,9,667250,4.80,4.81,4.80,4.80,-,0.08,4.81,15,4.88,100,0.00,
鈺齊-KY,70484,57,4380904,62.50,62.50,61.80,62.20,,0.0,62.00,1,62.20,8,14.23,
台火,1605298,281,15790673,9.60,10.05,9.60,9.80,+,0.15,9.79,2,9.80,1,490.00,
寶成,8762659,"2,989",316939036,36.30,36.45,36.10,36.10,-,0.35,36.10,377,36.20,3,7.97,
大華,115700,82,3044690,26.35,26.40,26.25,26.35,-,0.05,26.30,26,26.35,4,15.50,
欣巴巴,20195,17,283820,14.05,14.20,14.00,14.10,,0.0,14.00,5,14.15,4,10.93,
統一實,714044,233,9037650,12.65,12.70,12.60,12.65,,0.0,12.60,248,12.65,69,39.53,
大台北,151000,34,4196350,27.80,27.85,27.75,27.80,,0.0,27.80,17,27.85,1,20.75,
豐泰,815996,689,106918976,131.00,132.00,130.50,130.50,-,2.5,130.50,78,131.00,9,19.80,
櫻花,354663,302,13712488,38.90,38.90,38.55,38.80,-,0.1,38.70,2,38.80,10,11.25,
偉聯,12024436,"1,236",127135946,9.71,10.65,9.71,10.65,+,0.94,10.65,186,--,0,53.25,
美利達,205132,220,26025764,129.50,129.50,126.00,126.00,-,3.5,126.00,9,126.50,1,75.00,
中保,179169,163,15898341,89.00,89.00,88.60,88.60,-,0.4,88.60,49,88.70,3,19.56,
欣天然,1,1,32,--,--,--,--,,0.0,32.75,3,33.00,5,22.76,
康那香,385355,152,4673792,12.15,12.25,12.10,12.15,,0.0,12.15,10,12.20,19,18.69,
巨大,559968,498,74175164,134.00,134.00,131.00,131.50,-,5.0,131.50,55,132.00,2,27.45,
福興,110091,76,3772648,34.40,34.40,34.15,34.30,-,0.15,34.30,13,34.40,1,12.99,
新保,65353,61,2514405,38.50,38.50,38.45,38.50,-,0.05,38.45,19,38.50,5,15.91,
新海,9066,5,367463,40.55,40.55,40.40,40.40,-,0.15,40.25,1,40.50,1,19.61,
泰銘,117957,86,4620562,39.40,39.40,39.10,39.15,-,0.25,39.10,29,39.15,1,9.30,
中視,4506,6,23779,5.30,5.30,5.30,5.30,,0.0,5.30,1,5.49,1,0.00,
秋雨,78600,25,864520,11.00,11.00,10.95,11.00,,0.0,10.95,16,11.00,6,157.14,
中聯資源,93489,67,5534691,59.60,59.60,59.00,59.50,-,0.1,59.20,2,59.50,1,17.81,
欣高,1000,1,32300,32.30,32.30,32.30,32.30,-,0.5,31.90,1,32.60,1,17.18,
中鼎,2436089,676,119366769,49.00,49.20,48.90,48.90,-,0.45,48.90,8,48.95,1,13.89,
成霖,1143250,464,22775900,20.05,20.05,19.80,20.00,-,0.25,19.95,15,20.00,16,11.70,
慶豐富,481005,187,8739040,19.00,19.00,17.80,18.15,-,0.85,18.15,7,18.20,15,12.87,
全國,4041,13,161527,40.10,40.10,39.90,40.00,X,0.0,39.95,1,40.05,10,16.74,
百和,930869,721,65309164,70.00,71.00,69.50,70.40,+,0.5,70.30,8,70.50,12,13.31,
宏全,580534,463,29871700,51.80,51.80,51.30,51.30,-,0.7,51.30,3,51.40,4,13.39,
信義,425622,211,18023886,42.50,42.50,42.15,42.20,-,0.25,42.20,4,42.30,11,9.36,
裕融,874122,431,103758640,120.00,120.00,118.00,119.00,-,1.5,118.50,55,119.00,6,13.21,
茂順,39000,31,3311200,84.80,85.50,84.20,85.50,+,0.4,85.00,6,86.20,1,13.90,
好樂迪,210115,168,12191587,58.10,58.40,57.70,58.40,,0.0,58.20,3,58.40,2,11.02,
新麗,40500,13,773125,19.10,19.15,18.90,19.15,,0.0,18.90,1,19.15,27,44.53,
潤泰新,4093781,"1,741",145068102,35.55,35.60,35.30,35.30,-,0.35,35.30,109,35.35,10,4.41,
三發地產,306161,101,4321102,14.15,14.25,14.05,14.05,-,0.1,14.05,53,14.20,14,10.18,
佳龍,55372,33,714447,12.70,13.00,12.70,13.00,+,0.05,12.95,1,13.00,2,0.00,
世紀鋼,2176664,"1,500",109846931,49.60,51.50,49.00,50.00,-,0.5,50.00,80,50.30,7,156.25,
