證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今國光,1693116,"1,046",53057512,30.70,31.75,30.65,31.20,+,0.55,31.20,26,31.30,6,0.00,
聯茂,2331637,"1,479",167475151,71.00,72.70,71.00,72.60,X,0.0,72.40,1,72.60,22,16.81,
精誠,906219,493,60494173,66.60,66.90,66.30,66.80,+,0.2,66.70,16,66.80,66,13.95,
和椿,561000,318,10860050,18.95,19.65,18.90,19.35,+,0.4,19.35,7,19.55,5,28.46,
居易,61002,43,1780158,29.20,29.50,29.05,29.10,-,0.1,29.05,16,29.10,10,11.98,
聚鼎,446484,324,30678384,67.80,69.70,67.80,69.60,+,2.0,69.50,3,69.60,8,16.38,
天瀚,49657,27,258212,5.20,5.20,5.20,5.20,+,0.47,5.20,102,--,0,0.00,
光鼎,788001,355,7742769,9.89,9.92,9.74,9.76,+,0.05,9.75,16,9.76,6,37.54,
超眾,122101,105,10651898,87.10,87.70,87.00,87.30,-,0.2,87.10,3,87.40,2,17.89,
華孚,453500,252,7775499,17.00,17.35,17.00,17.20,+,0.15,17.20,6,17.25,6,36.60,
力成,1707878,"1,152",148025486,85.50,87.50,84.70,87.00,+,2.1,86.90,40,87.00,558,11.31,
迅杰,69245,47,982752,13.90,14.40,13.90,14.35,+,0.45,14.30,23,14.40,24,0.00,
定穎,581283,289,5647932,9.78,9.89,9.64,9.76,-,0.02,9.67,40,9.76,8,0.00,
矽格,1575250,975,55465950,35.20,35.40,34.95,35.20,+,0.15,35.20,22,35.25,5,12.99,
台郡,6269483,"4,107",613096034,96.20,98.70,95.80,97.90,+,2.9,97.90,10,98.00,22,9.88,
同欣電,449140,392,45622560,101.50,103.00,100.50,101.50,,0.0,101.00,87,101.50,16,16.09,
宏正,117100,95,10341550,88.00,88.90,87.90,88.70,+,0.7,88.60,10,88.80,6,14.52,
台表科,734064,361,18336700,24.90,25.10,24.80,25.05,X,0.0,25.05,8,25.10,22,9.01,
全國電,10000,9,654600,65.40,65.60,65.40,65.50,-,0.2,65.50,3,65.70,5,13.62,
康舒,245300,137,4451870,18.10,18.20,18.05,18.20,+,0.1,18.15,35,18.20,19,75.83,
淳安,9747674,"5,012",584601630,56.00,60.90,55.90,60.90,+,5.5,60.90,730,--,0,0.00,
啟碁,1840040,"1,077",137308305,73.50,75.40,73.10,75.40,+,1.7,75.40,3,75.50,71,15.71,
聯嘉,532000,250,12180450,22.80,23.20,22.60,23.10,+,0.3,23.00,5,23.10,2,31.22,
華上,75111,21,121899,1.64,1.64,1.62,1.62,-,0.07,1.61,3,1.62,41,0.00,
悅城,14725,14,268721,18.10,18.40,18.05,18.20,-,0.3,18.10,1,18.40,2,23.64,
旭隼,27024,29,14004600,537.00,537.00,513.00,518.00,X,0.0,515.00,2,518.00,2,30.31,
群電,292032,240,13315822,46.00,46.00,45.10,45.85,-,0.05,45.80,1,45.90,3,11.07,
樺漢,537599,496,217503981,401.00,408.50,400.00,403.00,+,4.0,403.00,4,404.50,1,27.01,
矽力-KY,283323,219,195516224,702.00,705.00,681.00,694.00,-,22.0,692.00,2,694.00,1,32.92,
瑞祺電通,424360,339,54807600,123.50,135.00,123.50,133.50,+,9.5,133.50,26,134.00,4,23.80,
君耀-KY,203560,67,14798099,72.70,72.80,72.50,72.60,+,0.1,72.60,58,72.90,86,15.19,
光麗-KY,43000,22,492850,11.25,11.55,11.25,11.55,,0.0,11.35,5,11.55,2,0.00,
光聖,61000,29,2178300,35.65,36.15,35.40,36.15,+,0.5,35.80,1,36.45,3,0.00,
元晶,1146590,335,9214660,8.04,8.10,7.95,8.02,-,0.01,8.02,15,8.04,22,0.00,
鈺邦,1407125,979,90435658,63.90,65.40,63.10,65.40,+,1.5,65.20,5,65.40,7,20.76,
訊芯-KY,595000,537,90889500,156.50,156.50,151.00,151.00,-,5.5,150.50,29,151.00,3,0.00,
康友-KY,220333,172,83060041,374.00,380.00,374.00,377.50,+,0.5,377.50,8,378.00,9,30.30,
GIS-KY,6129783,"4,191",1088870386,172.00,182.50,172.00,182.50,+,10.5,182.00,26,182.50,105,9.31,
台數科,1120,4,125440,112.00,112.00,112.00,112.00,-,0.5,112.00,3,113.50,1,21.79,
安集,206218,100,4257706,20.80,20.80,20.55,20.75,X,0.0,20.65,2,20.75,4,15.84,
南六,14000,14,2357000,169.00,169.00,167.50,168.00,-,0.5,168.00,9,168.50,2,24.03,
台塑化,860537,520,102088131,118.50,119.00,118.00,118.50,-,0.5,118.50,68,119.00,64,14.89,
捷敏-KY,601810,398,52942742,87.10,88.70,87.10,87.80,+,0.7,87.80,3,88.10,2,15.03,
愛普,68000,49,5714800,84.50,84.50,83.50,84.40,-,0.1,84.20,1,84.40,1,22.75,
晶心科,1418031,"1,211",187922123,133.50,135.00,129.50,133.00,+,3.0,132.50,6,133.00,20,0.00,
泰福-KY,74000,66,6927400,93.90,94.00,93.00,93.10,+,0.5,93.10,6,93.60,9,0.00,
易華電,385000,283,23635600,60.10,62.70,59.90,60.90,+,0.9,60.90,1,61.30,2,119.41,
虹揚-KY,196000,103,9144350,45.80,47.00,45.65,47.00,+,1.0,47.00,13,47.20,3,16.73,
研揚,24050,23,1917040,79.40,80.30,79.20,80.00,,0.0,79.70,3,80.00,1,11.36,
鋼聯,46000,35,4947000,107.00,109.00,107.00,107.00,+,1.0,107.00,3,107.50,2,15.57,
申豐,20004,17,1025510,51.20,51.70,51.20,51.70,+,0.5,51.20,6,51.80,2,14.86,
動力-KY,75000,61,5373500,71.90,72.30,71.10,71.40,-,0.5,71.40,5,71.60,1,19.56,
帝寶,112000,88,8659900,77.50,77.80,76.80,77.50,-,0.3,77.50,1,77.90,1,10.47,
必應,11000,20,509599,46.20,47.30,45.90,46.95,-,0.05,46.20,2,47.00,1,37.86,
台通,375800,176,7117508,18.70,19.15,18.70,18.90,+,0.05,18.90,3,19.00,3,236.25,
矽創,2588917,"1,810",278821492,107.00,110.50,105.50,108.50,+,2.0,108.50,88,109.00,31,15.59,
尖點,287116,152,5887305,20.50,20.65,20.30,20.65,+,0.15,20.60,4,20.65,3,13.86,
昇陽半導體,7497647,"4,816",352043660,49.00,49.00,45.10,45.50,-,4.5,45.50,1,45.65,5,31.82,
雷虎,498942,157,6327542,12.90,13.00,12.55,12.95,+,0.05,12.95,20,13.00,121,0.00,
台虹,459191,252,19448998,41.90,42.80,41.90,42.70,+,0.7,42.65,3,42.70,16,12.20,
南電,259000,162,6899450,26.50,26.75,26.50,26.65,+,0.15,26.60,5,26.70,6,0.00,
長華,128000,117,15432500,121.50,121.50,120.00,120.50,-,1.0,120.50,3,121.00,6,11.48,
陞泰,6200,8,150450,24.35,24.35,24.10,24.25,+,0.25,23.95,1,24.25,1,0.00,
致新,91067,71,5570319,61.50,61.50,61.00,61.20,-,0.1,61.10,5,61.30,19,19.07,
華冠,236029,28,574916,2.49,2.49,2.39,2.45,+,0.01,2.40,7,2.45,57,0.00,
瀚荃,21002,18,533250,25.40,25.50,25.30,25.50,+,0.1,25.35,6,25.50,13,13.42,
凌巨,2662298,764,34683452,12.60,13.20,12.55,13.10,+,0.5,13.05,69,13.10,12,11.29,
華東,3122006,983,44992037,14.30,14.60,14.20,14.55,+,0.4,14.50,214,14.55,46,11.46,
至上,4184105,"1,517",143647608,34.15,34.60,33.90,34.45,+,0.3,34.45,30,34.50,78,8.83,
振樺電,138431,100,15151987,110.00,110.00,108.50,110.00,,0.0,109.50,2,110.00,8,10.47,
福懋科,1688240,381,58214825,34.40,34.80,34.40,34.80,X,0.0,34.70,2,34.80,20,10.64,
南茂,4586288,"2,214",103226998,21.80,22.85,21.80,22.35,+,0.55,22.35,27,22.40,7,28.65,
達方,19541807,"12,671",1524071123,74.50,80.50,74.30,79.60,+,5.5,79.60,3,79.70,4,35.07,
無敵,182008,102,2676815,14.40,15.30,14.35,14.85,+,0.45,14.70,3,14.85,9,0.00,
勤誠,29000,23,1114350,38.30,38.60,38.30,38.50,+,0.05,38.45,2,38.50,5,11.99,
志超,120324,102,3212048,26.60,26.80,26.60,26.65,,0.0,26.65,35,26.75,1,9.38,
明基材,1146001,598,21868470,19.00,19.20,18.85,19.10,+,0.15,19.05,55,19.10,18,12.73,
寶一,23110,19,433917,18.95,18.95,18.65,18.70,,0.0,18.70,1,18.90,6,38.96,
菱光,62455,49,1495136,24.10,24.10,23.90,24.10,+,0.05,24.00,4,24.10,2,18.26,
富鼎,2827595,"1,874",139925050,48.60,50.20,48.60,50.20,+,1.3,50.10,17,50.20,31,54.57,
宇瞻,186952,144,6873975,36.65,36.90,36.60,36.90,+,0.2,36.80,4,36.90,1,9.46,
日友,507631,471,114665917,217.00,229.00,217.00,223.50,+,5.0,223.50,12,224.00,1,31.57,
羅昇,148837,106,4197644,28.00,28.35,28.00,28.25,+,0.35,28.20,8,28.25,2,12.07,
百和興業-KY,124008,91,5736821,45.50,47.30,45.50,46.80,+,1.3,46.70,1,46.80,5,28.89,
福貞-KY,149912,90,2378412,16.00,16.25,15.50,15.80,-,0.45,15.70,16,15.85,5,14.91,
可寧衛,71968,97,12990156,180.00,181.00,179.50,181.00,+,1.0,180.50,2,181.00,21,13.79,
基勝-KY,10000,9,429350,42.30,43.20,42.30,43.15,-,0.05,43.15,16,43.85,1,0.00,
金麗-KY,2810247,"1,555",68022623,23.50,24.90,23.40,24.05,+,0.6,24.05,98,24.10,1,12.40,
威宏-KY,96000,44,5533700,57.00,58.80,57.00,58.50,+,1.5,57.90,1,58.50,5,0.00,
阿瘦,9544,15,133596,13.95,14.00,13.95,14.00,+,0.05,13.95,1,14.00,6,0.00,
富邦媒,91250,80,19023000,209.50,210.00,207.00,207.50,-,3.0,207.50,2,208.00,3,22.90,
潤泰材,88000,62,2329250,26.60,26.60,26.35,26.35,-,0.25,26.30,8,26.40,2,28.64,
億豐,678736,558,170598338,246.50,255.50,246.00,254.50,+,8.5,254.00,2,254.50,7,21.70,
美吉吉-KY,115000,98,7614900,67.60,67.60,65.50,65.50,-,2.1,65.50,3,65.90,7,10.17,
波力-KY,2000,2,63400,31.60,31.80,31.60,31.80,-,0.1,31.70,1,32.00,2,63.60,
山林水,150372,107,10255556,67.90,68.80,67.50,68.30,+,0.5,68.30,5,68.50,13,23.88,
東哥遊艇,55000,44,2978500,53.20,54.80,53.20,54.20,+,0.3,54.20,2,54.30,9,17.60,
泰昇-KY,8000,7,1095000,136.50,137.00,136.50,137.00,-,1.0,136.50,3,143.50,2,18.36,
政伸,13000,10,584800,44.80,45.00,44.80,45.00,,0.0,44.90,1,45.30,4,13.12,
吉源-KY,8000,7,202850,25.50,25.50,25.25,25.40,X,0.0,25.20,1,25.50,4,26.74,
聯廣,29102,25,1286539,44.05,44.50,44.05,44.15,+,0.1,44.10,3,44.35,3,17.38,
鼎炫-KY,16050,17,1348085,84.00,84.10,83.90,84.00,-,0.1,83.90,2,84.20,1,13.25,
台汽電,338863,222,8800072,25.95,26.05,25.90,25.95,,0.0,25.95,15,26.00,6,15.63,
新天地,43224,14,601041,13.90,13.95,13.85,13.90,-,0.05,13.90,3,14.00,13,0.00,
高力,798001,593,40533898,49.40,51.50,49.35,50.90,+,1.65,50.80,1,50.90,6,80.79,
美德醫療-DR,224000,29,309340,1.39,1.39,1.38,1.38,-,0.01,1.38,172,1.39,96,0.00,
康師傅-DR,36000,12,1251400,33.20,35.00,33.20,34.85,+,1.75,34.80,5,35.00,5,0.00,
聖馬丁-DR,204000,11,70490,0.36,0.36,0.34,0.34,-,0.02,0.33,20,0.35,50,0.00,
泰金寶-DR,534471,95,1392793,2.60,2.62,2.59,2.60,,0.0,2.60,226,2.61,43,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,500.00",3,--,0,0.00,
神州-DR,6000,2,49260,8.21,8.21,8.21,8.21,-,0.09,8.21,14,8.51,6,0.00,
越南控-DR,12000,4,39760,3.35,3.35,3.31,3.31,,0.0,3.15,1,3.31,1,0.00,
明輝-DR,15000,7,28650,1.91,1.91,1.91,1.91,-,0.07,1.90,2,1.91,20,0.00,
杜康-DR,11000,6,12090,1.15,1.15,1.07,1.13,-,0.04,1.06,2,1.13,16,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.88,25,0.00,
泰聚亨-DR,24000,9,116640,4.70,4.93,4.70,4.93,X,0.0,4.62,1,4.93,2,0.00,
同方友友-DR,3000,3,4530,1.55,1.55,1.45,1.53,-,0.03,1.46,26,1.54,5,0.00,
晨訊科-DR,33000,10,84010,2.57,2.57,2.51,2.55,,0.0,2.52,4,2.55,2,0.00,
友佳-DR,10000,3,71560,7.14,7.17,7.14,7.17,+,0.17,7.01,2,7.16,7,0.00,
巨騰-DR,634033,230,3856351,5.96,6.20,5.90,6.14,+,0.28,6.14,4,6.15,34,0.00,
陽光能源-DR,0,0,0,--,--,--,--,,0.0,1.01,67,1.06,28,0.00,
精熙-DR,23000,5,113390,4.93,4.93,4.93,4.93,,0.0,4.93,2,5.03,12,0.00,
鈺齊-KY,606772,406,32110488,54.20,54.50,52.00,52.70,-,1.9,52.60,9,52.80,5,12.06,
台火,162472,64,1554620,9.60,9.65,9.52,9.63,+,0.07,9.58,3,9.63,3,481.50,
寶成,3487163,"1,658",118482760,33.45,34.35,33.40,34.15,+,0.7,34.15,14,34.20,27,7.54,
大華,203200,76,5385039,26.55,26.65,26.40,26.45,-,0.1,26.40,42,26.45,24,15.56,
欣巴巴,24152,26,320426,13.00,13.45,13.00,13.15,+,0.1,13.15,2,13.20,2,10.19,
統一實,433830,179,5252532,12.10,12.20,12.05,12.10,,0.0,12.05,205,12.10,4,37.81,
大台北,18001,14,500078,27.70,27.85,27.70,27.85,+,0.1,27.75,2,27.85,22,20.78,
豐泰,3491113,"2,108",548641741,153.50,160.50,153.50,158.00,+,8.5,157.50,6,158.00,22,23.98,
櫻花,232990,179,8713872,37.30,37.80,37.25,37.45,+,0.15,37.35,4,37.45,2,10.86,
偉聯,159318,71,1457643,9.05,9.22,9.05,9.18,+,0.06,9.11,1,9.17,4,45.90,
美利達,1855097,"1,204",267860317,147.00,148.00,142.00,142.00,-,5.5,142.00,339,142.50,4,84.52,
中保,151430,141,13623725,89.70,90.20,89.60,90.20,+,0.5,89.90,9,90.20,15,19.91,
欣天然,69,3,2330,--,--,--,--,,0.0,32.45,2,33.25,1,22.76,
康那香,163960,78,2000909,12.10,12.25,12.10,12.25,+,0.1,12.25,3,12.30,22,18.85,
巨大,355060,281,45089708,126.00,128.50,125.00,126.50,+,0.5,126.00,4,126.50,5,26.41,
福興,203000,156,6671800,33.00,33.10,32.75,32.80,X,0.0,32.80,6,32.85,27,12.42,
新保,100420,70,3793265,37.70,37.80,37.70,37.80,+,0.1,37.75,37,37.80,62,15.62,
新海,13008,7,531926,40.90,41.10,40.85,41.10,+,0.2,40.85,4,41.10,1,19.95,
泰銘,198050,88,7698295,38.95,38.95,38.80,38.85,-,0.1,38.85,8,38.95,5,9.23,
中視,2005,3,10245,5.11,5.11,5.11,5.11,X,0.0,5.12,2,5.26,1,0.00,
秋雨,23123,15,263852,11.65,11.65,11.40,11.40,,0.0,11.40,1,11.50,1,162.86,
中聯資源,7404,13,436975,59.00,59.10,59.00,59.10,-,0.4,59.10,1,59.30,2,17.69,
欣高,0,0,0,--,--,--,--,,0.0,31.05,1,31.70,1,16.76,
中鼎,948553,563,47861577,50.20,50.70,50.20,50.50,+,0.1,50.50,12,50.60,74,14.35,
成霖,350612,191,5662032,16.00,16.25,16.00,16.15,+,0.15,16.15,32,16.20,18,9.44,
慶豐富,774003,377,15403857,20.20,20.25,19.45,19.95,-,0.25,19.90,1,19.95,7,14.15,
全國,85051,42,3338971,39.25,39.40,39.25,39.30,,0.0,39.25,5,39.40,8,16.44,
百和,1930674,"1,320",109263692,55.50,57.60,55.30,57.40,+,1.4,57.40,4,57.50,7,10.85,
宏全,447000,308,22796000,50.70,51.20,50.70,51.10,+,0.4,51.00,3,51.10,28,13.34,
信義,110509,112,3750905,34.05,34.05,33.80,33.80,-,0.15,33.80,10,33.85,1,7.49,
裕融,357369,212,39817066,111.50,112.00,111.00,111.50,-,0.5,111.00,45,111.50,67,12.38,
茂順,25000,14,2175900,87.20,87.50,86.90,87.00,-,0.2,87.00,4,87.50,3,14.15,
好樂迪,292750,245,16449421,55.30,56.50,55.30,56.10,+,0.8,56.10,1,56.30,6,10.58,
新麗,44000,29,755750,17.35,17.35,17.00,17.20,+,0.05,17.20,1,17.25,4,40.00,
潤泰新,1746039,865,60898545,34.85,35.00,34.60,34.95,+,0.35,34.95,4,35.00,150,4.36,
三發地產,133040,67,1886268,14.25,14.25,14.05,14.25,+,0.05,14.20,19,14.25,1,10.33,
佳龍,50475,33,643834,12.75,12.85,12.70,12.70,-,0.05,12.70,11,12.85,11,0.00,
世紀鋼,1360220,803,88291690,64.80,65.50,64.50,64.50,-,0.2,64.50,11,64.60,5,201.56,
