證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,47250,29,1402425,29.70,29.80,29.60,29.65,+,0.1,29.65,2,29.80,17,13.30,
盛群,1209402,898,87926033,72.50,73.50,72.10,72.50,,0.0,72.50,9,72.70,1,19.13,
詮欣,103100,62,3155994,30.50,30.85,30.40,30.45,,0.0,30.45,3,30.65,4,12.69,
飛捷,131499,111,11050364,84.20,84.50,83.80,84.00,-,0.6,84.00,6,84.10,4,15.58,
今國光,813021,512,28053425,34.70,34.75,34.35,34.35,,0.0,34.35,94,34.40,7,0.00,
聯茂,2295399,"1,535",151548006,68.00,68.10,64.50,66.00,-,0.8,66.00,375,66.10,4,17.32,
精誠,758814,487,46369441,61.70,61.70,60.70,60.80,-,0.7,60.80,36,60.90,2,13.91,
和椿,4655530,"2,021",113197083,24.70,25.10,23.85,23.85,-,0.75,23.85,15,23.90,1,21.68,
居易,121609,91,3527411,29.15,29.20,28.90,28.95,-,0.15,28.95,8,29.00,4,12.42,
聚鼎,166685,135,9197317,55.50,55.50,55.00,55.20,-,0.1,55.10,12,55.30,3,13.11,
天瀚,7577,13,22928,3.18,3.18,3.00,3.00,-,0.18,3.05,1,3.15,1,0.00,
光鼎,4461017,"1,360",50326387,11.40,11.45,11.05,11.15,-,0.2,11.10,32,11.15,15,15.49,
超眾,473000,332,45657700,96.10,97.60,95.00,95.00,-,0.6,95.00,33,95.30,2,12.40,
華孚,1414058,457,28395844,20.10,20.20,19.90,19.95,+,0.05,19.95,32,20.00,1,2.66,
力成,3480048,"2,000",311533287,89.50,89.70,89.20,89.50,+,0.2,89.50,62,89.60,13,12.36,
迅杰,269557,185,4982891,18.55,18.60,18.30,18.40,-,0.05,18.40,2,18.50,1,0.00,
定穎,1633250,428,19342616,11.80,11.90,11.75,11.80,+,0.1,11.80,20,11.85,23,31.05,
矽格,5748476,"2,675",206704563,36.30,36.50,35.55,35.55,-,0.55,35.55,32,35.60,36,16.46,
台郡,3338992,"2,008",372679120,111.50,112.50,110.50,110.50,,0.0,110.50,33,111.00,125,12.67,
同欣電,3639216,"2,470",476705080,131.00,134.50,128.50,130.00,+,4.0,129.50,18,130.00,269,21.89,
宏正,643532,514,55922617,86.00,87.50,85.90,86.60,+,0.9,86.50,3,86.60,3,14.78,
台表科,794480,491,26003148,32.70,32.95,32.60,32.60,-,0.05,32.60,22,32.65,3,13.36,
全國電,49165,31,3123143,63.50,63.70,63.30,63.30,-,0.4,63.30,3,63.50,2,14.04,
康舒,4582918,"1,965",105602714,23.25,23.35,22.90,22.90,-,0.5,22.90,177,22.95,5,28.27,
淳安,869312,491,40850350,46.30,47.65,46.30,46.50,+,0.25,46.50,1,46.55,1,83.04,
啟碁,1082416,834,94186217,88.30,88.30,86.50,86.70,+,0.4,86.60,3,86.70,6,14.65,
華上,126173,50,285357,2.21,2.30,2.21,2.25,+,0.04,2.22,6,2.25,47,0.00,
悅城,86000,59,2171950,25.60,25.75,24.65,24.75,-,0.55,24.75,7,25.25,2,33.90,
旭隼,17070,22,9215590,540.00,542.00,539.00,540.00,+,3.0,535.00,1,540.00,8,31.00,
群電,545000,312,32248400,59.70,60.00,58.60,58.60,-,0.3,58.60,22,58.80,3,11.25,
樺漢,511243,511,257258014,509.00,512.00,498.00,498.00,-,9.0,497.50,12,500.00,3,36.19,
矽力-KY,423016,348,255848792,606.00,619.00,598.00,600.00,+,2.0,599.00,2,604.00,2,28.63,
君耀-KY,412436,267,28841544,70.50,70.70,69.40,69.60,-,0.5,69.60,18,69.80,1,12.87,
光麗-KY,2190001,864,35207765,15.30,16.70,15.30,15.50,+,0.3,15.50,12,15.60,1,0.00,
光聖,220000,153,9515150,43.75,43.80,42.80,42.80,-,0.55,42.80,2,42.95,2,25.33,
元晶,1460446,445,14896394,10.20,10.30,10.10,10.15,-,0.05,10.15,39,10.20,71,0.00,
鈺邦,3531774,"1,942",190987172,54.80,54.90,53.30,53.90,+,0.1,53.80,55,53.90,2,18.91,
訊芯-KY,1268325,802,186738125,149.00,149.50,145.50,146.00,-,1.0,145.50,38,146.00,9,43.45,
康友-KY,242644,253,96141236,400.00,400.50,393.50,393.50,-,4.0,393.00,8,393.50,8,26.82,
GIS-KY,8148460,"5,572",1579966820,195.00,198.00,190.00,190.00,-,3.5,190.00,384,191.00,13,9.82,
台數科,5944,4,724224,122.00,122.00,122.00,122.00,,0.0,120.00,16,122.00,62,24.50,
安集,264100,143,6125510,23.30,23.45,23.05,23.05,-,0.15,23.05,91,23.10,1,32.93,
南六,31060,28,5040310,162.00,163.00,162.00,162.00,-,1.0,161.50,2,162.00,2,20.85,
台塑化,3648049,"2,025",442315880,122.00,122.00,120.50,120.50,+,0.5,120.50,33,121.00,165,14.40,
捷敏-KY,1771330,"1,258",149280455,83.50,85.20,83.40,83.40,-,0.1,83.30,14,83.50,1,14.71,
愛普,237000,183,21236100,90.50,90.60,88.10,88.80,-,1.2,88.80,1,88.90,2,15.44,
晶心科,287400,240,34056800,117.50,120.00,117.00,120.00,+,3.5,119.00,10,120.00,8,121.21,
泰福-KY,469430,323,37311985,80.00,80.70,78.70,79.00,+,0.9,79.00,1,79.20,3,0.00,
易華電,935191,720,63447558,68.60,69.40,66.80,66.80,-,1.7,66.80,11,67.00,21,371.11,
虹揚-KY,310199,253,21106671,68.90,69.00,67.60,67.70,-,0.2,67.70,12,67.90,3,26.45,
研揚,107200,78,9743600,92.00,92.00,90.50,91.00,+,0.4,91.00,1,91.40,1,17.95,
申豐,26144,26,1325244,50.90,51.00,50.50,50.50,-,0.2,50.50,1,50.70,1,11.43,
動力-KY,1368421,"1,092",156095703,112.50,118.00,107.50,115.00,+,3.5,114.50,6,115.00,8,19.43,
帝寶,180267,139,16821864,94.00,94.00,92.90,92.90,-,0.6,92.90,4,93.50,4,12.67,
台通,2914333,"1,539",62819513,21.10,22.00,20.65,21.25,+,0.4,21.25,1,21.30,36,23.35,
矽創,1052055,776,95867880,91.80,91.80,90.40,90.40,-,0.2,90.40,4,90.70,11,12.02,
尖點,285460,164,6072948,21.25,21.35,21.15,21.25,+,0.05,21.25,5,21.30,7,13.54,
雷虎,1279359,580,17425869,13.70,13.80,13.50,13.55,-,0.05,13.55,106,13.60,1,0.00,
台虹,3994793,"2,166",225340557,57.00,57.10,55.80,55.80,-,0.7,55.80,23,55.90,10,15.25,
南電,1044923,570,28014790,27.10,27.20,26.70,26.70,-,0.35,26.70,114,26.80,1,0.00,
長華,186858,184,28066769,150.50,150.50,150.00,150.00,,0.0,149.50,35,150.00,1,10.96,
陞泰,38800,36,833367,21.60,21.60,21.40,21.50,-,0.05,21.50,4,21.55,17,0.00,
致新,179773,158,12508509,69.70,69.90,69.30,69.50,,0.0,69.50,2,69.60,12,15.14,
華冠,407648,125,1579007,3.86,3.90,3.85,3.88,+,0.02,3.88,1,3.89,5,0.00,
瀚荃,139400,95,4397746,31.65,31.65,31.50,31.50,,0.0,31.50,2,31.55,6,10.00,
凌巨,3987539,"1,486",75238901,19.05,19.10,18.60,18.60,-,0.35,18.60,72,18.70,1,10.45,
華東,2351524,961,35225127,15.05,15.15,14.85,14.85,-,0.15,14.85,20,14.90,3,9.77,
至上,2275072,"1,026",65960474,29.05,29.15,28.90,29.05,+,0.15,29.00,48,29.05,71,7.87,
振樺電,515972,447,73512968,140.00,144.00,140.00,144.00,+,4.0,143.00,3,144.00,43,13.66,
福懋科,470241,245,14907124,31.80,31.95,31.55,31.65,,0.0,31.65,2,31.70,1,10.99,
南茂,4240489,"1,879",114676123,27.30,27.30,26.90,27.00,-,0.05,27.00,355,27.05,18,6.65,
達方,7126907,"3,546",229245243,32.05,32.85,31.50,31.85,-,0.3,31.85,14,31.90,2,15.46,
無敵,99533,63,1338082,13.55,13.70,13.30,13.30,-,0.15,13.30,2,13.40,1,0.00,
勤誠,236391,133,10581748,44.30,45.10,44.30,44.75,+,0.45,44.70,3,44.75,1,10.86,
志超,671841,365,21392067,31.90,32.00,31.70,31.75,-,0.15,31.70,13,31.75,14,9.53,
明基材,1791021,739,35999472,20.45,20.45,19.90,19.90,-,0.4,19.90,55,19.95,26,14.11,
寶一,309062,190,6555807,21.00,21.50,20.95,21.05,+,0.15,21.05,11,21.10,1,42.10,
菱光,326101,202,8190494,25.20,25.30,25.00,25.10,,0.0,25.05,7,25.10,9,12.87,
富鼎,2614151,"1,588",84728600,32.10,33.00,31.65,31.70,+,0.1,31.70,13,31.85,4,176.11,
宇瞻,301628,240,11689023,38.90,38.95,38.60,38.60,-,0.1,38.60,15,38.70,4,10.24,
日友,429195,384,109699310,255.00,260.00,252.00,255.00,+,7.0,254.50,1,255.00,1,36.43,
羅昇,2321902,"1,506",72175390,30.15,31.95,30.00,30.95,+,1.15,30.95,29,31.00,65,17.29,
百和興業-KY,1753156,995,115753406,64.70,67.20,64.50,66.40,+,1.7,66.30,5,66.40,3,37.94,
福貞-KY,43883,36,1135416,25.85,25.95,25.80,25.95,+,0.05,25.80,8,25.95,4,14.83,
可寧衛,232465,206,40693340,175.00,176.00,174.50,174.50,-,0.5,174.50,54,175.00,101,14.41,
基勝-KY,14000,13,616500,44.20,44.50,43.50,43.50,-,0.6,43.50,2,44.00,3,32.95,
金麗-KY,392419,221,9624565,24.65,24.70,24.45,24.55,+,0.1,24.50,62,24.55,3,6.80,
威宏-KY,5000,5,342200,68.70,68.70,68.30,68.30,+,0.1,68.30,3,68.50,1,0.00,
阿瘦,38001,29,536313,14.05,14.20,14.05,14.05,,0.0,14.05,14,14.15,1,0.00,
富邦媒,242403,229,56396690,231.50,235.00,231.00,231.50,+,1.5,231.50,1,233.00,16,27.11,
潤泰材,52000,27,929450,18.00,18.05,17.70,17.85,+,0.05,17.85,1,17.90,2,19.40,
億豐,560562,514,176689617,318.00,318.00,312.50,315.00,+,0.5,315.00,16,316.00,3,24.84,
美吉吉-KY,68000,53,6223300,91.40,91.80,91.30,91.50,+,0.1,91.30,1,91.50,4,12.22,
波力-KY,0,0,0,--,--,--,--,,0.0,32.10,1,33.00,1,21.02,
山林水,351525,275,22804959,65.20,65.40,64.30,64.30,-,0.1,64.30,39,64.50,14,19.19,
東哥遊艇,214350,198,16126885,74.90,76.80,74.40,74.90,+,0.1,74.90,1,75.30,4,21.77,
泰昇-KY,40000,36,5219000,130.50,131.00,130.00,130.00,-,0.5,130.00,29,130.50,1,17.78,
政伸,28000,18,1234400,44.00,45.00,43.90,44.50,+,0.55,43.90,1,44.40,1,13.73,
吉源-KY,11000,10,333800,30.85,30.85,30.20,30.20,-,0.65,30.20,1,30.40,1,12.13,
鼎炫-KY,90020,80,8553590,97.00,97.00,94.50,94.50,-,1.6,94.50,5,95.00,4,14.23,
台汽電,634427,294,16793313,26.55,26.60,26.35,26.45,-,0.1,26.45,3,26.50,1,13.49,
新天地,38371,28,531885,13.90,13.90,13.80,13.85,+,0.05,13.85,18,13.90,31,0.00,
高力,1228516,791,56009568,45.65,46.20,45.00,45.15,+,0.05,45.10,22,45.20,3,36.12,
美德醫療-DR,672000,137,1019670,1.52,1.53,1.50,1.52,,0.0,1.51,6,1.52,77,0.00,
康師傅-DR,71999,22,2085670,28.60,29.30,28.50,29.30,+,0.6,29.30,5,29.55,15,0.00,
聖馬丁-DR,55596,9,29048,0.52,0.53,0.51,0.53,+,0.01,0.52,9,0.53,29,0.00,
泰金寶-DR,1183662,189,3479998,2.95,2.96,2.93,2.94,,0.0,2.93,343,2.94,46,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,67000,27,604330,9.04,9.04,8.97,8.97,+,0.03,8.97,13,9.03,2,0.00,
越南控-DR,75000,26,251240,3.38,3.38,3.32,3.35,-,0.2,3.33,4,3.35,10,0.00,
明輝-DR,32000,9,62610,1.97,2.12,1.95,2.12,-,0.02,1.96,4,2.12,9,0.00,
杜康-DR,199000,42,214920,1.08,1.08,1.08,1.08,,0.0,1.08,111,1.16,10,0.00,
耀傑-DR,4000,2,3510,0.81,0.90,0.81,0.90,,0.0,0.81,9,0.90,22,0.00,
泰聚亨-DR,23000,10,145530,6.41,6.41,6.30,6.30,X,0.0,6.31,1,6.52,1,0.00,
同方友友-DR,1000,1,1410,1.41,1.41,1.41,1.41,-,0.01,1.37,5,1.41,5,0.00,
晨訊科-DR,31000,5,95600,3.10,3.10,3.05,3.10,+,0.03,3.02,20,3.10,1,0.00,
友佳-DR,45000,7,381350,8.50,8.50,8.43,8.45,-,0.05,8.43,1,8.49,10,0.00,
巨騰-DR,914000,197,8256890,9.00,9.10,8.98,9.06,-,0.22,9.05,17,9.07,5,0.00,
陽光能源-DR,120200,20,169950,1.33,1.46,1.33,1.42,-,0.01,1.37,3,1.42,9,0.00,
精熙-DR,58000,16,309440,5.30,5.35,5.30,5.33,-,0.02,5.32,5,5.33,3,0.00,
鈺齊-KY,165526,149,11764602,70.90,71.30,70.90,71.30,+,0.4,71.10,1,71.30,2,12.25,
台火,204704,88,2117997,10.35,10.40,10.30,10.35,+,0.05,10.30,49,10.35,4,0.00,
寶成,5264376,"2,454",205316898,39.15,39.40,38.60,38.90,-,0.1,38.85,4,38.90,40,8.66,
大華,154202,105,3956068,25.70,25.70,25.60,25.60,,0.0,25.60,31,25.65,1,12.61,
欣巴巴,118260,87,1893496,16.00,16.10,15.85,15.90,+,0.05,15.90,22,15.95,1,25.65,
統一實,849454,325,11913020,14.10,14.10,13.95,14.00,-,0.05,14.00,117,14.05,82,28.00,
大台北,83847,47,2243010,26.75,26.80,26.70,26.80,,0.0,26.75,9,26.80,61,17.29,
豐泰,472984,373,65359295,139.00,139.00,137.50,138.50,+,1.0,138.00,6,138.50,74,22.20,
櫻花,186876,153,7089249,38.15,38.15,37.85,37.95,-,0.2,37.85,7,37.95,10,12.82,
偉聯,305407,131,2557805,8.30,8.49,8.28,8.39,+,0.1,8.39,4,8.40,10,209.75,
美利達,355077,330,47478133,133.50,134.50,133.00,133.50,,0.0,133.50,13,134.00,4,28.90,
中保,356667,154,32649886,91.90,91.90,91.10,91.40,-,0.5,91.40,2,91.70,7,39.57,
欣天然,9370,12,306436,33.00,33.00,32.40,32.40,-,0.9,32.20,1,32.65,1,22.19,
康那香,211994,116,2673219,12.70,12.70,12.55,12.60,,0.0,12.60,15,12.65,5,0.00,
巨大,353423,320,60236910,171.00,172.00,169.00,170.50,+,0.5,170.00,1,170.50,17,24.82,
福興,165893,137,6324615,38.45,38.45,38.00,38.25,-,0.25,38.20,2,38.25,5,11.77,
新保,164955,111,6406395,38.95,38.95,38.75,38.85,,0.0,38.80,16,38.85,131,15.99,
新海,1316,7,53273,40.70,40.70,40.70,40.70,-,0.95,40.80,4,41.40,2,21.42,
泰銘,379780,175,15151591,40.10,40.10,39.85,39.90,-,0.1,39.85,3,39.95,6,8.56,
中視,30012,20,153878,5.20,5.20,5.06,5.10,-,0.21,5.08,2,5.12,5,0.00,
秋雨,51476,16,591625,11.60,11.60,11.40,11.40,-,0.3,11.40,1,11.45,2,570.00,
中聯資源,97295,83,5872613,60.50,60.50,60.10,60.40,-,0.1,60.40,2,60.50,36,19.42,
欣高,6083,8,194006,31.95,31.95,31.80,31.85,-,0.15,31.85,1,32.00,1,18.85,
中鼎,931694,589,44016601,47.60,47.65,47.10,47.10,-,0.3,47.10,47,47.15,2,13.50,
成霖,1293895,671,26254377,20.20,20.50,20.20,20.30,+,0.1,20.30,45,20.35,7,10.41,
慶豐富,146001,72,3877976,26.50,26.75,26.50,26.50,,0.0,26.50,1,26.70,13,25.73,
全國,41002,25,1634028,39.95,39.95,39.70,39.85,-,0.15,39.60,2,39.85,9,18.11,
百和,3319928,"2,486",357285796,107.50,109.50,106.00,106.50,-,0.5,106.50,21,107.00,2,19.26,
宏全,1664617,957,96269137,57.60,58.20,57.40,57.40,-,0.2,57.40,39,57.50,2,13.20,
信義,665074,325,25804501,38.80,39.05,38.50,38.90,+,0.3,38.85,8,38.90,13,8.92,
裕融,771197,613,91122443,118.00,119.00,117.00,119.00,+,1.0,118.00,179,119.00,147,15.34,
茂順,27189,31,2530299,93.50,93.50,92.60,92.60,-,0.4,92.30,2,92.90,2,14.51,
好樂迪,211875,146,11508809,54.30,54.50,54.20,54.30,,0.0,54.20,13,54.30,2,12.45,
新麗,34000,25,671550,19.80,19.80,19.70,19.80,,0.0,19.65,1,19.80,39,50.77,
潤泰新,3843606,"1,713",129851631,33.95,33.95,33.65,33.65,-,0.15,33.60,204,33.65,2,7.60,
三發地產,274300,76,3640795,13.60,13.60,13.20,13.20,-,0.2,13.20,56,13.30,15,14.19,
佳龍,288203,166,4392863,15.65,15.70,15.15,15.15,-,0.5,15.15,7,15.35,12,0.00,
世紀鋼,3760042,"1,124",137076012,35.50,37.50,35.50,37.50,+,3.4,37.50,"1,121",--,0,117.19,
