證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯茂,9505270,"5,955",501184289,50.60,54.00,50.60,53.20,+,3.2,53.20,24,53.30,39,10.29,
精誠,267996,199,16586651,61.50,62.20,61.30,62.10,+,0.5,61.90,1,62.10,13,12.20,
和椿,163003,74,2232992,13.60,13.95,13.60,13.70,+,0.1,13.65,10,13.75,2,52.69,
居易,79549,58,2188773,27.80,27.80,27.35,27.70,-,0.1,27.55,3,27.70,12,11.40,
聚鼎,115153,97,6314815,55.80,55.80,54.40,54.50,-,1.3,54.50,3,54.80,1,11.70,
天瀚,1124,2,4041,3.62,3.62,3.62,3.62,+,0.27,3.36,1,3.60,2,0.00,
光鼎,220253,87,2045961,9.27,9.34,9.25,9.30,+,0.05,9.30,6,9.34,77,71.54,
超眾,77100,62,7199160,93.00,93.90,93.00,93.50,+,1.3,93.50,3,93.60,2,15.69,
華孚,316001,113,5508917,17.65,17.65,17.30,17.50,+,0.2,17.40,1,17.50,4,16.06,
力成,1466935,"1,097",101797485,70.10,70.30,68.90,68.90,-,1.2,68.90,27,69.00,1,8.20,
迅杰,72049,43,772272,10.70,10.85,10.70,10.75,,0.0,10.75,7,10.80,7,0.00,
定穎,359482,140,3430078,9.51,9.62,9.49,9.51,+,0.01,9.51,5,9.52,22,0.00,
矽格,1101503,636,31244208,28.10,28.60,28.10,28.40,-,0.05,28.40,2,28.45,10,8.18,
台郡,2847148,"1,758",218376907,77.00,77.20,76.30,76.60,-,0.4,76.60,21,76.80,2,8.59,
同欣電,527366,414,55638760,105.50,106.50,104.50,106.00,+,0.5,105.50,1,106.00,12,17.18,
宏正,58002,43,4844768,83.50,84.00,83.10,84.00,+,0.5,83.50,12,84.00,4,10.00,
台表科,3792728,"2,200",135858422,35.50,36.35,35.30,35.70,+,0.7,35.65,55,35.70,12,18.89,
全國電,10001,9,626563,62.60,62.70,62.60,62.70,+,0.1,62.70,1,62.90,2,13.84,
康舒,787082,404,15074520,19.15,19.35,19.00,19.00,-,0.05,19.00,23,19.10,72,10.11,
淳安,334177,223,11694332,34.95,35.45,34.65,34.80,-,0.3,34.80,14,34.90,1,316.36,
啟碁,8429849,"5,517",671873820,78.10,80.50,78.10,80.50,+,3.2,80.40,16,80.50,244,17.06,
聯嘉,1039902,507,18366435,18.05,18.05,17.50,17.65,-,0.3,17.65,25,17.70,7,16.50,
華上,42750,12,52979,1.22,1.25,1.22,1.25,+,0.04,1.22,20,1.25,7,7.81,
悅城,9000,9,136700,15.40,15.50,15.00,15.15,-,0.05,14.90,1,15.25,1,42.08,
旭隼,36050,37,18164500,505.00,510.00,498.50,505.00,-,3.0,505.00,2,508.00,1,23.14,
群電,204087,135,8783202,43.05,43.15,42.95,43.10,-,0.1,43.05,6,43.10,4,14.08,
樺漢,480124,448,124429360,259.00,263.00,256.00,259.00,+,7.5,258.00,4,260.00,3,17.49,
矽力-KY,390200,356,181142298,455.00,475.50,450.00,455.00,+,1.0,454.00,1,455.00,2,21.17,
瑞祺電通,179000,176,15220100,83.80,85.60,83.80,85.60,+,2.3,85.50,1,85.60,4,16.75,
光麗-KY,808001,661,12444965,15.55,15.55,15.35,15.40,-,0.05,15.35,66,15.40,21,0.00,
光聖,575000,80,23758650,38.25,38.55,38.00,38.25,,0.0,38.20,17,38.25,1,23.04,
元晶,1068679,323,7645953,7.30,7.30,7.04,7.11,+,0.09,7.10,2,7.11,5,0.00,
鈺邦,151213,111,4561031,30.00,30.30,30.00,30.20,+,0.2,30.20,7,30.25,3,10.13,
訊芯-KY,2709832,"2,025",196120604,70.30,73.80,70.30,72.40,+,2.9,72.40,18,72.70,1,77.85,
康友-KY,3576704,"2,629",622505792,179.00,180.50,171.00,172.00,-,3.0,172.00,20,172.50,8,14.11,
GIS-KY,2453505,"1,853",229545070,93.00,94.40,92.80,93.60,+,1.4,93.60,9,93.70,7,7.28,
台數科,2000,2,232000,116.00,116.00,116.00,116.00,+,0.5,114.00,1,116.00,12,22.26,
安集,421497,226,8705111,20.95,21.05,20.35,20.40,-,0.6,20.40,1,20.55,11,10.68,
南六,13000,13,2211500,170.00,170.50,170.00,170.50,+,0.5,170.00,1,171.00,2,20.35,
台塑化,1702380,"1,096",191297747,113.00,113.00,112.00,112.00,-,1.0,112.00,36,112.50,76,12.20,
捷敏-KY,486991,363,34805955,71.10,72.30,70.80,72.10,+,1.6,72.10,1,72.20,3,10.30,
愛普,54000,47,2535700,47.25,47.30,46.30,47.05,-,0.05,47.00,1,47.10,4,14.09,
晶心科,288300,246,22725600,77.80,79.90,77.80,78.60,+,1.6,78.60,4,78.70,1,"1,965.00",
泰福-KY,116312,94,7063225,59.50,61.50,59.50,61.00,+,1.5,61.00,2,61.20,1,0.00,
易華電,4646346,"3,470",507889499,111.00,113.00,107.00,109.50,+,1.5,109.50,22,110.00,31,89.02,
興能高,3745890,"2,553",138738481,37.65,38.85,35.65,38.80,+,1.2,38.75,1,38.80,2,20.31,
虹揚-KY,119000,71,2834250,24.50,24.50,23.50,23.70,-,0.9,23.70,3,23.85,1,26.63,
研揚,12000,10,861800,71.60,72.20,71.60,72.10,+,0.6,72.00,3,72.30,1,13.25,
鋼聯,15800,17,1368600,87.00,87.00,86.30,86.70,+,0.2,86.30,1,86.70,7,12.09,
申豐,16000,14,768600,47.90,48.35,47.90,48.35,+,0.45,48.05,1,48.40,2,12.56,
動力-KY,60080,53,2603714,43.70,44.00,43.10,43.15,-,1.2,43.10,3,43.40,2,11.39,
帝寶,95000,62,6436000,67.40,69.20,67.40,68.00,,0.0,68.00,1,68.20,4,12.21,
必應,139155,116,7603045,54.00,55.60,53.50,54.50,+,1.0,54.50,7,54.90,2,22.80,
基士德-KY,29100,25,1932500,66.40,66.50,66.30,66.30,-,0.1,66.10,1,66.40,5,15.60,
科定,42000,39,2411200,57.00,58.00,57.00,57.10,-,0.5,57.00,11,57.90,1,18.54,
羅麗芬-KY,1167482,979,216967266,181.00,193.50,178.00,193.50,+,17.5,193.50,442,--,0,30.86,
三能-KY,1698000,"1,494",88480800,53.00,53.00,51.10,51.50,X,0.0,51.50,13,51.60,7,11.39,
鋐寶科技,819874,583,33193560,41.40,41.50,39.10,39.65,-,1.9,39.65,13,39.80,11,11.30,
台通,5493507,"2,555",103931283,18.30,19.45,18.10,18.95,+,1.25,18.95,6,19.00,24,0.00,
矽創,4372981,"3,023",491702315,107.50,115.00,106.00,115.00,+,10.0,114.50,2,115.00,122,15.60,
尖點,1111105,548,21141555,18.55,19.30,18.45,19.20,+,0.75,19.15,30,19.20,70,11.03,
昇陽半導體,738440,523,27525070,36.75,38.05,35.90,37.80,+,2.0,37.75,3,37.80,3,33.16,
雷虎,292911,147,2311177,7.98,7.98,7.85,7.85,+,0.02,7.84,26,7.87,5,0.00,
台虹,518140,383,17749094,34.30,34.60,33.95,34.20,-,0.1,34.15,16,34.25,1,10.96,
南電,38733145,"15,581",1508253250,37.40,40.00,37.15,40.00,+,3.6,40.00,"16,729",--,0,0.00,
長華,17900,19,2378300,134.50,134.50,132.00,133.50,,0.0,133.00,1,133.50,13,11.55,
陞泰,5400,8,117620,21.80,21.80,21.75,21.75,,0.0,21.55,3,21.75,1,0.00,
致新,144331,126,9420115,66.00,66.00,64.90,65.40,-,0.1,65.40,1,65.50,9,13.74,
華冠,87035,31,312542,3.58,3.66,3.52,3.60,+,0.02,3.52,1,3.60,6,0.00,
瀚荃,41324,39,984826,23.85,23.95,23.60,23.70,+,0.3,23.70,1,23.85,5,11.56,
凌巨,431000,147,4317150,9.92,10.10,9.92,9.95,+,0.03,9.95,14,10.00,1,17.16,
華東,1586250,596,16514712,10.40,10.55,10.30,10.35,-,0.05,10.35,86,10.40,6,9.67,
至上,845089,522,23887644,28.15,28.45,28.15,28.45,+,0.3,28.40,2,28.45,44,6.82,
振樺電,102446,88,10849442,105.00,107.00,105.00,106.50,+,2.0,106.00,5,106.50,5,9.06,
福懋科,75000,51,2424450,32.20,32.50,32.15,32.50,+,0.4,32.40,2,32.50,16,9.08,
南茂,6428332,"3,285",177770697,27.25,28.15,27.00,27.75,+,0.25,27.75,21,27.80,14,26.94,
達方,3262102,"2,147",135014431,41.25,41.80,41.05,41.20,+,0.2,41.15,45,41.25,23,8.53,
無敵,647411,155,8219768,12.40,12.70,12.40,12.70,+,1.15,12.70,934,--,0,0.00,
勤誠,571755,322,25735861,44.75,45.70,44.70,45.00,+,0.25,45.00,6,45.05,26,10.44,
志超,605176,374,17244574,28.50,28.65,28.35,28.40,-,0.25,28.40,8,28.45,9,7.96,
明基材,1066599,576,18388158,17.00,17.40,17.00,17.10,+,0.2,17.10,1,17.15,3,15.00,
寶一,43003,25,710948,16.55,16.60,16.50,16.50,-,0.05,16.50,24,16.60,17,27.50,
菱光,83001,43,1667120,20.15,20.15,20.00,20.05,+,0.05,20.05,3,20.10,2,16.57,
富鼎,534018,389,16935072,31.60,32.15,31.50,31.60,+,0.35,31.60,1,31.65,1,16.37,
宇瞻,174370,130,4961128,28.50,28.65,28.30,28.60,+,0.3,28.60,1,28.65,2,6.86,
日友,135227,108,29014145,216.00,216.00,213.00,215.00,+,0.5,213.50,9,215.00,6,32.28,
建新國際,90000,64,2175650,24.00,24.75,24.00,24.00,+,0.2,24.00,6,24.15,4,16.67,
羅昇,188000,100,3587250,19.15,19.30,18.90,19.00,-,0.45,18.95,2,19.00,1,10.44,
百和興業-KY,282407,138,11823320,42.25,42.25,41.50,42.00,-,0.5,41.90,2,42.00,17,46.67,
福貞-KY,29000,15,363150,12.55,12.55,12.40,12.55,+,0.1,12.40,9,12.55,6,0.00,
可寧衛,106885,132,17964065,169.00,169.00,168.00,168.00,-,0.5,168.00,34,168.50,9,13.16,
基勝-KY,65000,42,2608750,40.00,40.45,39.60,40.00,+,1.6,40.00,1,40.05,1,0.00,
金麗-KY,222302,156,4168272,18.65,18.90,18.65,18.75,+,0.1,18.70,26,18.75,1,10.14,
威宏-KY,239080,138,14330424,57.50,63.10,57.40,62.20,+,4.7,61.70,1,62.20,8,0.00,
阿瘦,13000,11,156450,11.95,12.10,11.95,12.10,,0.0,12.00,5,12.10,9,24.69,
富邦媒,43291,50,8673700,200.00,201.50,199.00,200.00,,0.0,199.00,4,200.50,11,19.94,
潤泰材,104000,60,2883900,28.00,28.00,27.50,27.50,-,0.25,27.50,1,27.75,2,32.35,
億豐,1789840,"1,439",447694340,239.50,253.50,236.50,251.00,+,16.0,251.00,4,252.00,18,20.76,
美吉吉-KY,14000,8,770400,55.00,55.40,55.00,55.00,X,0.0,55.00,2,55.30,1,12.09,
波力-KY,6000,6,148400,24.50,25.00,24.50,25.00,+,0.5,24.30,3,25.20,2,12.08,
山林水,36570,33,2039133,55.60,56.00,55.60,55.70,+,0.4,55.60,10,55.70,1,18.88,
東哥遊艇,290529,201,12303817,42.50,43.20,41.60,42.70,+,1.1,42.70,5,42.75,2,50.24,
泰昇-KY,11000,7,1355000,122.00,126.50,120.50,122.50,X,0.0,122.50,1,127.00,1,16.51,
政伸,12000,4,575600,47.60,48.00,47.60,48.00,+,0.4,47.60,1,48.25,2,14.55,
商億-KY,157000,33,17591500,112.50,113.00,111.50,112.00,-,0.5,111.50,11,112.00,12,11.70,
吉源-KY,7000,6,116950,16.95,16.95,16.50,16.50,-,0.3,16.50,1,16.70,3,0.00,
聯廣,51000,40,2458650,48.90,48.90,47.70,47.80,,0.0,47.75,1,47.80,3,14.18,
鼎炫-KY,38104,38,3135033,80.50,83.00,80.50,81.90,-,0.1,81.70,3,82.50,10,12.35,
台汽電,640475,285,16318977,25.30,25.60,25.30,25.50,+,0.2,25.45,77,25.50,5,16.24,
新天地,1224,3,15789,12.90,12.90,12.90,12.90,,0.0,12.80,3,12.90,5,0.00,
高力,70000,58,2654150,37.70,38.05,37.70,38.00,+,0.3,38.00,8,38.05,2,15.02,
美德醫療-DR,96000,28,115130,1.19,1.21,1.19,1.20,+,0.02,1.19,21,1.20,21,0.00,
康師傅-DR,7000,2,139150,19.95,19.95,19.85,19.85,-,0.05,19.95,5,20.10,1,0.00,
聖馬丁-DR,16000,12,4940,0.31,0.32,0.30,0.31,-,0.01,0.30,56,0.32,105,0.00,
泰金寶-DR,782599,103,1942788,2.49,2.50,2.47,2.48,,0.0,2.48,37,2.49,90,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,980.00",1,"2,130.00",1,0.00,
神州-DR,5000,1,36700,7.34,7.34,7.34,7.34,+,0.08,7.35,5,7.49,5,0.00,
越南控-DR,1000,1,2570,2.57,2.57,2.57,2.57,+,0.04,2.43,2,2.51,2,0.00,
明輝-DR,1000,1,1530,1.53,1.53,1.53,1.53,,0.0,1.40,6,1.53,22,0.00,
杜康-DR,4000,4,4430,1.05,1.17,1.05,1.16,+,0.03,1.10,1,1.15,26,0.00,
耀傑-DR,1000,1,900,0.90,0.90,0.90,0.90,X,0.0,--,0,0.90,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.85,3,--,0,0.00,
同方友友-DR,1000,1,1260,1.26,1.26,1.26,1.26,-,0.01,1.25,22,1.27,15,0.00,
晨訊科-DR,2000,2,4500,2.25,2.25,2.25,2.25,-,0.03,2.26,3,2.30,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.63,11,6.93,10,0.00,
巨騰-DR,593000,154,5112800,8.63,8.65,8.58,8.65,+,0.02,8.63,95,8.65,32,0.00,
陽光能源-DR,1000,1,930,0.93,0.93,0.93,0.93,-,0.01,0.88,1,0.93,1,0.00,
精熙-DR,0,0,0,--,--,--,--,,0.0,4.52,1,4.61,5,0.00,
鈺齊-KY,96067,60,4621922,48.70,48.70,47.90,47.90,-,0.25,47.90,4,48.00,4,9.60,
台火,146001,59,1331309,9.21,9.21,9.09,9.09,-,0.03,9.08,12,9.09,7,454.50,
寶成,17172586,"6,804",531775416,31.50,31.50,30.65,30.80,-,1.1,30.75,134,30.80,107,7.37,
大華,133000,111,3218300,24.40,24.55,24.05,24.15,-,0.2,24.10,22,24.20,1,15.09,
欣巴巴,193497,102,2332564,11.95,12.20,11.90,12.00,+,0.25,11.90,2,12.00,15,24.00,
統一實,796092,488,9761020,12.25,12.35,12.20,12.25,-,0.1,12.25,25,12.30,18,15.31,
大台北,21013,26,617262,29.30,29.30,29.15,29.25,+,0.2,29.05,2,29.25,25,21.35,
豐泰,1838453,"1,459",336756835,183.50,187.00,179.00,184.00,-,1.0,183.50,10,184.00,41,24.80,
櫻花,172325,138,6128752,35.40,35.70,35.30,35.60,+,0.6,35.55,10,35.65,1,9.89,
偉聯,29127,25,268507,9.36,9.36,9.15,9.25,+,0.1,9.16,5,9.25,2,30.83,
美利達,1356451,964,177587610,133.00,133.00,129.00,132.00,-,2.0,132.00,8,132.50,2,34.02,
中保,105212,104,9150149,88.00,88.00,86.60,87.40,-,0.2,87.10,1,87.40,2,20.05,
欣天然,1007,8,33131,32.90,32.90,32.90,32.90,,0.0,32.90,6,33.00,1,26.11,
康那香,67001,29,697010,10.45,10.45,10.40,10.40,,0.0,10.40,5,10.45,12,0.00,
巨大,2599498,"1,731",382084712,145.50,150.00,144.50,144.50,-,0.5,144.50,29,145.00,20,24.66,
福興,25906,32,898514,34.90,34.90,34.60,34.60,,0.0,34.65,2,34.70,3,10.42,
新保,153009,160,5397215,35.10,35.40,35.10,35.40,+,0.3,35.25,1,35.40,10,15.53,
新海,3001,4,119589,39.85,39.85,39.85,39.85,,0.0,39.85,2,39.90,5,20.97,
泰銘,174525,83,5343910,30.85,30.85,30.30,30.40,-,0.45,30.40,4,30.50,6,10.27,
中視,0,0,0,--,--,--,--,,0.0,4.95,1,5.05,2,0.00,
秋雨,42685,14,591284,13.85,14.00,13.80,13.80,-,0.1,13.80,10,13.90,1,138.00,
中聯資源,102905,96,5248933,51.00,51.50,50.80,51.00,,0.0,50.90,5,51.00,1,15.79,
欣高,6200,7,198510,32.00,32.10,31.95,32.00,X,0.0,32.00,1,32.65,1,14.95,
中鼎,460403,432,20307340,44.00,44.30,43.95,44.30,+,0.4,44.20,4,44.30,7,17.37,
成霖,290126,100,4582252,15.80,15.90,15.65,15.75,+,0.1,15.75,10,15.85,53,11.33,
慶豐富,33301,22,540491,16.20,16.30,16.20,16.25,+,0.05,16.20,15,16.25,3,11.86,
全國,100,2,4050,--,--,--,--,,0.0,40.10,2,40.55,6,16.20,
百和,1820080,"1,178",90184608,50.00,50.50,49.10,49.15,-,1.05,49.15,23,49.20,1,11.02,
宏全,184205,140,8683936,47.15,47.40,47.05,47.05,-,0.1,47.05,15,47.10,1,12.03,
信義,196334,140,5895134,29.70,30.30,29.60,30.15,+,0.45,30.05,4,30.15,11,18.38,
裕融,235314,205,20914473,89.00,89.50,88.60,88.90,+,0.3,88.90,2,89.00,4,9.89,
裕融甲特,207555,101,10570445,50.90,51.00,50.90,51.00,+,0.1,51.00,3,51.10,13,0.00,
茂順,173131,155,11782570,69.00,69.00,67.50,68.20,-,1.0,68.20,24,68.40,6,12.27,
好樂迪,110100,112,6386117,58.30,58.30,57.70,58.20,-,0.1,58.00,3,58.30,19,9.93,
新麗,44000,27,718300,16.50,16.50,16.15,16.15,-,0.4,16.15,3,16.25,2,179.44,
潤泰新,874177,494,41161019,47.00,47.60,46.95,47.00,+,0.2,47.00,14,47.05,5,2.93,
三發地產,88511,59,1077907,12.25,12.25,12.00,12.25,-,0.05,12.25,2,12.30,65,8.75,
佳龍,33000,22,431200,13.25,13.25,12.90,13.10,-,0.1,12.90,3,13.10,1,0.00,
世紀鋼,1496752,"1,062",96632752,64.50,65.20,64.00,64.50,+,0.2,64.40,7,64.50,9,248.08,
