證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,14175,11,425176,30.00,30.00,29.90,29.90,+,0.15,29.90,1,30.00,17,12.25,
盛群,3121576,"1,951",258009015,81.40,83.50,81.00,83.50,+,2.2,83.40,4,83.50,101,17.96,
詮欣,20000,15,505800,25.30,25.35,25.25,25.25,+,0.05,25.25,3,25.30,6,13.95,
飛捷,59489,63,4501212,75.50,75.90,75.50,75.60,+,0.1,75.50,15,75.70,2,12.62,
今國光,935142,536,29473869,31.75,31.90,31.15,31.30,-,0.25,31.30,13,31.35,1,0.00,
聯茂,1573854,906,106083699,67.80,67.80,67.20,67.40,+,0.4,67.40,7,67.50,3,13.35,
精誠,648025,378,41738503,64.00,64.80,64.00,64.40,+,0.5,64.40,9,64.60,1,10.88,
和椿,309003,206,5699604,18.35,18.65,18.20,18.60,+,0.35,18.55,4,18.60,1,62.00,
居易,105299,91,2984529,28.25,28.45,28.20,28.45,+,0.2,28.40,9,28.45,1,11.61,
聚鼎,78300,68,5032950,64.40,64.50,64.00,64.20,+,0.3,64.10,10,64.30,3,13.87,
天瀚,6437,5,25735,4.00,4.04,4.00,4.04,+,0.04,4.00,5,4.05,3,0.00,
光鼎,1851112,655,18077335,9.51,9.90,9.50,9.86,+,0.38,9.85,25,9.86,5,109.56,
超眾,242112,182,23320141,97.00,97.60,95.70,96.00,,0.0,96.00,15,96.20,10,15.97,
華孚,1074500,404,19205250,17.40,18.10,17.40,18.00,+,0.6,17.85,90,18.00,8,22.78,
力成,1863294,"1,535",164908986,88.20,88.90,87.70,88.90,+,0.7,88.70,20,88.90,52,11.07,
迅杰,61200,39,828367,13.70,13.70,13.50,13.60,-,0.1,13.60,17,13.65,7,0.00,
定穎,1178143,570,11447620,9.71,9.89,9.56,9.56,-,0.13,9.56,21,9.67,11,0.00,
矽格,955634,576,32924030,34.55,34.65,34.30,34.40,+,0.05,34.40,63,34.45,1,10.89,
台郡,2746529,"1,919",260885549,94.00,96.00,94.00,95.00,+,1.5,95.00,76,95.10,13,10.28,
同欣電,927973,675,76796559,83.30,83.50,82.20,82.40,-,0.4,82.40,2,82.80,1,13.06,
宏正,146360,126,12124559,82.70,83.20,82.20,83.00,+,1.2,83.00,8,83.30,3,12.81,
台表科,6183479,"2,586",172784050,27.85,28.35,27.10,28.30,+,0.55,28.25,115,28.30,62,13.16,
全國電,32825,33,2135289,64.60,65.20,64.60,65.20,+,0.6,65.10,3,65.20,15,13.53,
康舒,2577780,905,53045677,20.75,20.75,20.45,20.60,-,0.05,20.55,39,20.60,4,9.95,
淳安,305153,196,14829118,48.60,49.05,48.10,48.10,-,0.5,48.10,4,48.25,1,601.25,
啟碁,827040,596,57098459,69.00,69.40,68.60,68.70,+,0.2,68.70,16,68.90,8,15.61,
聯嘉,273098,148,5585634,20.95,20.95,20.25,20.25,-,0.25,20.20,24,20.25,1,22.25,
華上,56750,17,100981,1.80,1.80,1.76,1.79,+,0.04,1.77,11,1.79,2,11.93,
悅城,22000,9,391600,17.85,17.85,17.75,17.80,-,0.05,17.75,1,17.90,5,23.12,
旭隼,56596,59,29641112,537.00,537.00,520.00,526.00,,0.0,523.00,1,526.00,1,28.07,
群電,159430,135,6853567,43.00,43.15,42.90,42.95,-,0.05,42.95,6,43.00,3,11.93,
樺漢,313389,303,95476090,302.50,307.00,302.50,303.50,+,4.0,303.50,9,304.00,5,20.90,
矽力-KY,703386,444,414899284,583.00,600.00,583.00,594.00,+,34.0,591.00,1,594.00,2,28.78,
瑞祺電通,138535,124,15350116,111.50,112.00,110.00,110.00,-,2.0,110.00,30,110.50,1,22.22,
君耀-KY,56658,44,4115504,72.60,72.80,72.60,72.60,+,0.1,72.60,26,72.70,6,13.80,
光麗-KY,70000,34,941300,13.35,13.50,13.35,13.50,+,0.1,13.40,3,13.50,12,0.00,
光聖,21000,18,792700,37.40,38.00,37.40,38.00,+,0.3,37.80,1,38.00,5,49.35,
元晶,431498,149,3148524,7.35,7.36,7.25,7.25,-,0.1,7.23,2,7.25,2,0.00,
鈺邦,1077685,727,55157028,52.20,52.40,50.50,50.60,-,1.4,50.60,26,50.80,4,15.62,
訊芯-KY,1238209,997,149415498,120.00,123.50,118.50,122.50,+,4.5,122.00,7,122.50,37,0.00,
康友-KY,175697,151,63778874,362.50,367.00,360.00,360.50,-,1.0,360.50,4,361.00,1,29.55,
GIS-KY,8857669,"6,242",1800342127,203.00,206.00,200.50,200.50,+,2.5,200.50,124,201.00,4,11.25,
台數科,6006,3,697193,116.50,116.50,116.00,116.00,-,0.5,115.50,3,116.50,2,21.89,
安集,914721,437,21294905,23.70,23.90,23.05,23.10,-,0.5,23.10,1,23.20,4,14.62,
南六,14000,14,2318000,166.00,166.00,165.00,165.50,-,1.0,165.50,3,166.50,1,21.16,
台塑化,1073634,689,137237828,128.00,128.50,127.50,128.00,,0.0,127.50,41,128.00,240,13.69,
捷敏-KY,198700,181,14730260,74.90,75.30,73.60,73.80,,0.0,73.80,1,74.10,1,11.32,
愛普,179004,143,11914194,68.00,68.00,65.50,66.50,-,1.0,65.80,3,66.80,2,18.58,
晶心科,204703,179,24219860,118.50,119.50,117.50,118.00,+,1.5,118.00,10,118.50,11,181.54,
泰福-KY,288200,224,24410800,84.70,85.20,84.30,84.40,-,0.3,84.30,25,84.40,1,0.00,
易華電,2801300,"2,129",197710430,70.50,73.20,68.70,71.40,+,0.4,71.40,6,71.50,4,96.49,
虹揚-KY,533000,172,25270450,47.75,48.50,46.50,46.95,-,0.8,46.95,2,47.00,1,25.80,
研揚,36000,29,3081900,85.80,85.80,85.30,85.80,+,0.4,85.50,2,85.90,2,10.65,
鋼聯,21395,25,2404937,112.50,113.00,112.00,112.00,-,0.5,112.00,21,113.00,3,12.79,
申豐,24000,21,1194950,50.30,50.30,49.50,49.65,-,0.45,49.60,5,49.95,1,15.28,
動力-KY,200000,184,13854100,67.00,71.00,66.20,69.20,+,4.0,69.10,9,69.20,2,13.38,
帝寶,82245,75,6231343,75.40,76.10,75.40,76.10,+,0.7,75.70,4,75.90,7,11.16,
必應,29350,41,1489741,50.50,51.10,50.30,50.70,-,0.2,50.70,1,50.90,2,40.56,
台通,170240,100,3005020,17.70,17.90,17.35,17.85,+,0.15,17.75,5,17.85,10,0.00,
矽創,1768400,"1,170",173038200,97.70,98.80,96.20,98.00,+,0.5,97.80,3,98.00,1,13.90,
尖點,334461,158,6550181,19.60,19.70,19.50,19.60,,0.0,19.55,22,19.60,10,13.52,
昇陽半導體,408003,306,16555432,40.70,41.40,40.20,40.20,-,0.4,40.20,14,40.30,1,31.65,
雷虎,200401,125,2421979,12.10,12.30,12.00,12.05,-,0.05,12.05,9,12.20,1,0.00,
台虹,727227,502,30405352,41.75,42.15,41.60,41.65,+,0.2,41.65,9,41.70,9,12.51,
南電,727200,430,21359649,29.70,29.70,29.20,29.30,-,0.3,29.30,27,29.35,7,0.00,
長華,36472,31,4619207,127.00,127.00,126.50,126.50,-,0.5,126.50,9,127.00,6,11.67,
陞泰,24320,25,538435,22.10,22.40,22.00,22.40,+,0.3,22.30,2,22.45,5,0.00,
致新,141180,140,8905548,63.20,63.40,63.00,63.30,+,0.2,63.10,5,63.40,6,16.79,
瀚荃,86360,64,2241791,25.85,26.05,25.85,25.95,+,0.1,25.95,7,26.00,9,12.72,
凌巨,867242,357,11480469,13.25,13.35,13.10,13.20,,0.0,13.20,16,13.25,13,15.17,
華東,3412281,"1,048",45569249,13.25,13.55,13.15,13.35,+,0.1,13.35,30,13.40,26,8.78,
至上,3695210,"1,613",115152772,30.85,31.40,30.75,31.30,+,0.6,31.30,22,31.35,36,7.75,
振樺電,38671,44,4277815,110.50,111.00,110.50,110.50,,0.0,110.50,11,111.50,8,10.04,
福懋科,2326180,"1,442",84028006,35.95,36.50,35.70,36.00,+,0.05,35.95,8,36.00,30,9.94,
南茂,1257473,614,26661477,21.35,21.35,21.15,21.15,,0.0,21.15,51,21.20,3,38.45,
達方,14890978,"8,487",808587214,55.00,55.30,53.60,53.70,+,0.1,53.70,89,53.80,7,16.94,
無敵,107597,65,1404944,12.95,13.15,12.95,13.00,+,0.1,13.00,14,13.10,2,0.00,
勤誠,55345,50,2212550,40.00,40.10,39.90,39.95,-,0.1,39.95,2,40.00,22,11.61,
志超,473608,318,13533084,28.65,28.70,28.45,28.60,+,0.15,28.55,2,28.60,7,9.79,
明基材,769850,356,13288254,17.30,17.50,17.10,17.10,-,0.2,17.10,22,17.25,10,12.67,
寶一,57000,39,1032050,18.05,18.15,18.05,18.10,-,0.2,18.10,38,18.20,5,30.68,
菱光,61076,54,1368708,22.50,22.50,22.35,22.50,+,0.05,22.40,16,22.50,6,18.44,
富鼎,2389729,"1,773",102360866,43.90,44.35,42.20,42.20,-,1.7,42.20,34,42.25,3,27.40,
宇瞻,237981,186,8639357,36.25,36.40,36.20,36.25,+,0.2,36.25,19,36.35,29,8.84,
日友,228084,239,54740696,242.00,242.00,238.50,240.00,-,2.5,239.50,2,240.00,14,36.59,
羅昇,121256,56,3367015,27.65,27.95,27.65,27.65,-,0.05,27.65,10,27.70,2,12.07,
百和興業-KY,409455,232,21308760,52.00,52.90,51.30,52.10,+,0.1,52.00,57,52.10,11,35.20,
福貞-KY,58618,63,788479,13.55,13.55,13.40,13.55,,0.0,13.45,1,13.55,8,46.72,
可寧衛,139428,160,24893040,178.50,179.00,178.00,179.00,,0.0,178.50,23,179.00,2,13.72,
基勝-KY,20000,14,832050,41.65,41.95,41.50,41.50,-,0.8,41.10,1,42.00,2,0.00,
金麗-KY,369936,226,7454705,20.30,20.30,20.00,20.15,+,0.1,20.10,23,20.15,2,11.32,
威宏-KY,20000,7,1155200,57.90,58.00,57.60,58.00,+,0.4,57.70,6,58.00,16,0.00,
阿瘦,956353,34,13337792,13.95,13.95,13.75,13.90,-,0.05,13.85,2,13.90,1,28.96,
富邦媒,155210,138,30702080,198.00,199.50,196.00,196.00,-,1.5,196.00,22,197.00,1,20.55,
潤泰材,87000,60,2373350,27.70,27.70,27.20,27.20,-,0.05,27.20,2,27.30,12,30.91,
億豐,775923,697,190299596,245.50,247.50,243.00,245.50,,0.0,245.00,18,245.50,9,21.18,
美吉吉-KY,45000,33,2466400,54.70,55.00,53.80,55.00,+,0.2,54.90,5,55.20,13,9.86,
波力-KY,3000,3,92300,30.70,30.80,30.70,30.80,+,0.1,30.70,1,30.80,1,23.16,
山林水,53500,42,3504900,65.90,65.90,65.40,65.60,+,0.2,65.40,8,65.60,4,22.94,
東哥遊艇,37000,34,1756300,46.85,48.00,46.85,47.20,+,0.2,47.10,1,47.20,1,16.28,
泰昇-KY,0,0,0,--,--,--,--,,0.0,123.00,2,124.50,1,15.77,
政伸,20000,13,860300,43.20,43.40,42.70,42.75,-,0.25,42.70,2,43.45,1,12.28,
商億-KY,153000,80,15981500,106.00,106.00,103.50,104.00,-,2.0,104.00,22,104.50,5,9.78,
吉源-KY,5000,5,100000,20.00,20.00,20.00,20.00,,0.0,19.75,2,20.00,1,0.00,
聯廣,89000,65,4025350,45.50,45.50,45.00,45.20,-,0.6,45.00,3,45.20,3,14.49,
鼎炫-KY,93063,74,7163508,77.50,77.50,76.60,77.00,,0.0,76.90,2,77.20,3,12.07,
台汽電,414794,210,10773094,25.90,26.00,25.90,25.95,+,0.05,25.95,7,26.00,74,15.54,
新天地,27740,22,384760,13.80,13.95,13.75,13.95,+,0.1,13.80,2,13.95,30,0.00,
高力,399478,293,20000392,49.40,50.50,49.35,50.50,+,1.25,50.40,6,50.50,4,25.12,
美德醫療-DR,180000,48,246130,1.36,1.38,1.36,1.37,+,0.01,1.37,1,1.38,101,0.00,
康師傅-DR,9000,8,283300,32.50,32.50,30.40,30.40,-,1.35,29.90,5,30.40,3,0.00,
聖馬丁-DR,26000,8,10510,0.39,0.41,0.39,0.41,+,0.02,0.40,4,0.41,36,0.00,
泰金寶-DR,855728,157,2289745,2.68,2.69,2.67,2.68,+,0.02,2.66,241,2.68,57,0.00,
恒大健-DR,2000,2,6565000,"3,265.00","3,300.00","3,265.00","3,300.00",X,0.0,"3,300.00",6,--,0,0.00,
神州-DR,1000,1,7770,7.77,7.77,7.77,7.77,+,0.02,7.72,5,7.99,5,0.00,
越南控-DR,4000,3,12190,3.00,3.09,3.00,3.09,-,0.04,3.01,2,3.09,3,0.00,
明輝-DR,5000,5,8930,1.86,1.86,1.73,1.73,X,0.0,1.73,1,1.85,2,0.00,
杜康-DR,37000,12,37350,1.01,1.06,1.00,1.06,-,0.02,1.05,1,1.06,5,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.02,10,0.00,
泰聚亨-DR,1000,1,5470,5.47,5.47,5.47,5.47,-,0.33,5.61,1,5.99,2,0.00,
同方友友-DR,17000,8,22010,1.30,1.33,1.22,1.32,+,0.02,1.23,20,1.33,4,0.00,
晨訊科-DR,34998,8,85795,2.45,2.46,2.45,2.46,,0.0,2.43,5,2.48,4,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.01,2,7.25,6,0.00,
巨騰-DR,216000,59,1357390,6.28,6.34,6.23,6.25,+,0.01,6.25,1,6.26,7,0.00,
陽光能源-DR,10000,4,10260,0.99,1.05,0.99,1.05,+,0.05,0.99,20,1.05,1,0.00,
精熙-DR,23000,5,106250,4.65,4.65,4.58,4.58,X,0.0,4.58,10,4.68,10,0.00,
鈺齊-KY,413100,51,20703020,51.60,51.60,50.50,50.70,-,0.7,50.60,13,50.90,1,11.55,
台火,128251,50,1246018,9.73,9.88,9.68,9.73,,0.0,9.70,1,9.73,3,0.00,
寶成,3144742,"1,390",106164063,33.85,33.85,33.60,33.80,+,0.05,33.80,57,33.85,45,7.38,
大華,99202,59,2575602,25.95,26.00,25.90,25.95,,0.0,25.95,14,26.00,46,15.36,
欣巴巴,174803,108,1941542,11.20,11.25,11.05,11.05,X,0.0,11.05,29,11.10,22,12.42,
統一實,1190476,461,16135322,13.50,13.65,13.50,13.55,+,0.05,13.55,30,13.60,308,14.57,
大台北,44352,27,1231133,27.80,27.80,27.75,27.75,-,0.05,27.75,32,27.80,17,20.40,
豐泰,553555,486,105097167,190.00,191.50,188.50,190.00,+,1.0,189.50,7,190.00,55,27.26,
櫻花,237299,192,9182626,39.00,39.00,38.35,38.50,-,0.4,38.50,6,38.60,2,10.75,
偉聯,100310,54,882666,8.82,8.98,8.72,8.83,+,0.01,8.76,1,8.83,12,46.47,
美利達,957852,664,138930040,147.00,147.00,143.00,145.50,-,0.5,145.00,196,146.00,21,48.34,
中保,125315,130,10940620,87.30,87.90,86.90,87.70,+,0.4,87.40,1,87.70,1,20.25,
欣天然,7346,11,242702,33.05,33.05,33.00,33.00,-,0.1,33.00,3,33.40,1,20.89,
康那香,50001,26,594462,11.90,11.95,11.85,11.95,+,0.05,11.90,6,11.95,26,27.79,
巨大,852949,470,113512191,133.00,135.00,132.00,133.00,,0.0,132.50,24,133.00,74,25.78,
福興,72105,65,2495592,35.00,35.00,34.50,34.60,,0.0,34.60,2,34.70,2,11.85,
新保,120749,87,4431313,36.70,36.75,36.65,36.65,-,0.05,36.65,62,36.70,33,15.93,
新海,8578,12,342222,39.90,40.00,39.90,39.90,,0.0,39.85,3,40.00,4,20.25,
泰銘,789180,199,27119011,34.20,34.75,34.20,34.70,+,0.5,34.60,11,34.70,6,8.40,
中視,25180,9,129470,5.10,5.15,5.10,5.15,,0.0,5.11,1,5.15,79,0.00,
秋雨,11000,11,130300,11.95,11.95,11.80,11.80,-,0.1,11.80,3,11.90,1,107.27,
中聯資源,27106,27,1543972,57.00,57.10,56.90,56.90,+,0.1,56.80,4,57.20,1,16.21,
欣高,3001,4,95231,31.75,31.75,31.70,31.70,,0.0,31.70,1,32.10,2,15.39,
中鼎,606353,443,27898339,46.10,46.30,45.90,46.00,+,0.05,46.00,2,46.05,1,18.70,
成霖,417071,222,6556086,15.50,15.90,15.50,15.85,+,0.4,15.80,13,15.85,37,11.83,
慶豐富,245053,105,4162508,17.15,17.15,16.95,17.00,,0.0,16.95,15,17.00,4,11.26,
全國,13425,10,530302,39.50,39.55,39.50,39.50,-,0.35,39.50,2,39.75,2,15.61,
百和,2061804,"1,183",142021156,68.80,69.50,68.20,69.00,+,0.4,68.90,5,69.00,40,13.64,
宏全,373739,262,19618770,52.50,52.70,52.40,52.50,,0.0,52.40,32,52.50,5,12.15,
信義,212174,191,7176016,33.80,34.00,33.65,33.95,+,0.25,33.95,9,34.00,25,12.26,
裕融,287243,223,29852515,104.00,104.50,103.50,103.50,,0.0,103.50,31,104.00,12,11.62,
茂順,7001,6,575583,82.30,82.30,82.10,82.20,-,0.1,82.10,5,82.70,1,13.79,
好樂迪,130300,89,7670590,58.80,59.10,58.70,58.80,,0.0,58.80,4,58.90,2,10.12,
新麗,118300,47,1905909,15.95,16.20,15.95,16.10,+,0.15,16.00,13,16.10,1,36.59,
潤泰新,1625856,780,55631974,34.15,34.30,34.15,34.25,+,0.15,34.20,25,34.25,21,3.56,
三發地產,552400,173,8040458,14.65,14.70,14.45,14.65,,0.0,14.60,7,14.65,19,10.10,
佳龍,42000,27,537550,12.80,12.90,12.70,12.85,,0.0,12.80,1,12.85,9,0.00,
世紀鋼,1035836,630,64901032,63.00,63.70,62.00,62.00,-,0.7,62.00,24,62.30,4,172.22,
