證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,2172241,"1,407",165494258,76.00,77.00,75.40,77.00,+,2.1,76.80,7,77.00,107,16.56,
詮欣,30163,16,781855,25.95,26.20,25.80,26.00,+,0.15,26.00,1,26.15,1,14.29,
飛捷,169494,111,13090536,78.00,78.00,76.70,77.00,-,0.1,76.90,2,77.20,1,14.13,
今國光,1234101,867,41956727,34.50,34.55,33.50,33.90,-,0.05,33.85,20,33.90,2,0.00,
聯茂,2666123,"1,725",199585290,73.60,76.00,73.60,76.00,+,2.7,75.90,7,76.00,218,15.05,
精誠,401377,300,24830507,62.00,62.20,61.60,61.90,,0.0,61.80,40,61.90,1,12.92,
和椿,518001,357,10221420,19.45,20.00,19.35,19.80,+,0.4,19.80,6,19.85,11,29.12,
居易,118061,93,3565356,30.40,30.40,30.10,30.15,-,0.25,30.15,2,30.20,2,12.41,
聚鼎,192477,152,12544805,66.00,66.00,64.40,65.30,,0.0,65.20,4,65.40,3,15.36,
天瀚,12471,6,56368,4.52,4.52,4.52,4.52,+,0.02,4.52,48,4.95,13,0.00,
光鼎,549127,251,5388325,9.94,9.94,9.72,9.75,-,0.06,9.75,29,9.80,3,37.50,
超眾,1014154,768,102722329,100.50,102.50,99.40,102.00,+,3.0,102.00,6,102.50,58,20.90,
華孚,8390775,"3,517",164335740,18.90,20.15,18.60,19.90,+,1.55,19.85,165,19.90,2,42.34,
力成,1250941,954,109024956,87.70,88.00,86.60,87.10,-,0.6,87.00,26,87.10,15,11.33,
迅杰,75301,43,1056578,13.90,14.15,13.90,14.10,+,0.2,14.10,5,14.15,7,0.00,
定穎,340169,96,3103314,9.07,9.18,9.05,9.15,+,0.08,9.11,9,9.15,2,0.00,
矽格,1162280,658,41681661,35.80,36.25,35.60,36.15,+,0.65,36.05,24,36.15,31,13.34,
台郡,3855644,"2,456",417904359,109.00,109.50,107.00,108.00,,0.0,108.00,100,108.50,83,10.90,
同欣電,612307,471,62390921,101.00,103.50,99.90,102.50,+,2.5,102.50,2,103.00,93,16.24,
宏正,452403,354,38151833,84.40,84.80,83.50,84.60,X,0.0,84.50,11,84.70,1,13.85,
台表科,683983,457,17787403,26.20,26.25,25.85,26.10,+,0.05,26.05,5,26.10,59,9.39,
全國電,16000,15,1035100,64.60,64.80,64.50,64.80,+,0.2,64.80,2,64.90,3,13.47,
康舒,711101,319,13727358,19.40,19.45,19.20,19.35,,0.0,19.30,1,19.35,21,80.63,
淳安,788108,557,44780556,56.90,57.70,56.20,56.80,-,0.3,56.80,14,56.90,1,0.00,
啟碁,3701361,"2,436",291147719,77.50,79.50,77.50,79.00,+,2.3,78.90,1,79.00,28,17.95,
聯嘉,930000,457,19017350,21.10,21.15,20.00,20.15,-,0.55,20.15,9,20.50,4,27.23,
華上,83952,22,159647,1.91,1.92,1.86,1.86,-,0.05,1.86,12,1.91,10,0.00,
悅城,39000,19,730850,18.40,18.95,18.40,18.80,+,0.15,18.55,2,18.85,1,24.42,
旭隼,20000,20,10745000,548.00,548.00,528.00,538.00,+,2.0,538.00,1,539.00,3,31.48,
群電,328128,222,14917329,45.30,46.00,45.00,45.65,+,0.65,45.65,1,45.75,1,11.03,
樺漢,218135,209,83096110,378.00,384.50,376.50,383.00,+,8.0,383.00,3,383.50,2,25.67,
矽力-KY,75001,74,52039714,704.00,704.00,686.00,696.00,-,4.0,694.00,1,699.00,2,33.02,
瑞祺電通,313300,274,42856949,136.00,137.50,136.00,136.50,+,0.5,136.50,5,137.00,5,24.33,
君耀-KY,67612,27,4908770,72.60,72.70,72.60,72.60,+,0.1,72.60,30,72.70,11,13.80,
光麗-KY,42000,26,447050,10.60,10.75,10.60,10.75,+,0.1,10.60,18,10.75,4,0.00,
光聖,33000,22,1162500,35.30,35.50,35.15,35.20,-,0.3,35.15,4,35.50,8,0.00,
元晶,523891,169,4276921,8.20,8.20,8.13,8.13,-,0.02,8.13,27,8.18,6,0.00,
鈺邦,1369722,"1,004",77187436,56.90,57.40,55.10,56.40,-,0.1,56.40,19,56.50,2,17.90,
訊芯-KY,503051,433,71311767,145.00,145.50,139.00,140.50,-,3.5,140.50,34,141.00,4,0.00,
康友-KY,254294,125,97339367,380.50,383.50,378.50,383.00,-,0.5,382.50,6,383.00,2,30.74,
GIS-KY,6089313,"4,347",1281174379,209.00,213.00,208.50,209.00,+,3.0,209.00,192,209.50,9,10.66,
台數科,15040,12,1757140,116.00,117.00,116.00,117.00,-,0.5,116.50,1,117.00,2,22.76,
安集,197015,123,4337578,21.90,22.10,21.90,22.05,+,0.15,22.00,1,22.05,35,16.83,
南六,3000,3,510500,170.50,170.50,170.00,170.00,+,1.5,169.50,1,170.50,1,24.32,
台塑化,2415755,"1,083",290264355,119.00,121.00,119.00,121.00,+,2.5,120.50,20,121.00,160,15.20,
捷敏-KY,1098001,712,90867783,83.30,83.50,82.30,82.70,+,0.3,82.70,8,82.80,1,14.16,
愛普,91000,67,7437300,82.00,82.10,81.50,82.10,-,0.1,82.10,1,82.50,1,22.13,
晶心科,1036670,860,142458970,133.00,140.00,132.00,140.00,+,10.0,139.00,9,140.00,37,0.00,
泰福-KY,175453,132,15508413,88.80,88.90,88.00,88.60,+,0.8,88.40,1,88.60,1,0.00,
易華電,572000,368,36731300,63.80,65.30,63.60,65.00,+,1.3,65.00,6,65.10,2,127.45,
虹揚-KY,136000,81,6133650,44.80,45.65,44.60,45.40,X,0.0,45.40,20,45.45,8,16.16,
研揚,198000,151,16779900,83.40,86.70,82.60,86.00,+,3.0,85.60,1,86.00,1,12.22,
鋼聯,59153,58,6842171,116.00,116.50,115.00,116.00,+,0.5,115.50,8,116.00,2,13.24,
申豐,65500,54,3343800,52.20,52.20,50.70,50.80,-,0.5,50.70,2,51.00,1,14.60,
動力-KY,28000,28,2044600,72.40,73.60,72.40,73.20,+,0.4,73.20,2,73.90,2,20.05,
帝寶,46302,37,3656338,78.80,79.40,78.70,79.10,+,0.5,79.10,4,79.30,4,10.69,
必應,5100,5,247455,48.50,48.55,48.50,48.55,+,0.1,48.55,5,49.70,1,39.15,
台通,494111,146,9581406,19.15,19.50,19.15,19.45,+,0.35,19.35,2,19.45,2,243.13,
矽創,2535867,"1,905",246715509,94.50,98.60,94.50,98.40,+,4.8,98.40,5,98.50,29,14.14,
尖點,1071093,513,21446960,20.10,20.20,19.85,20.05,,0.0,20.00,15,20.05,14,13.46,
昇陽半導體,1715873,"1,145",81475090,48.05,48.20,46.65,47.10,-,0.35,47.10,24,47.20,1,32.94,
雷虎,273052,148,3735656,13.85,13.90,13.55,13.60,-,0.2,13.60,11,13.65,2,0.00,
台虹,2839499,"1,606",127925502,44.80,45.40,44.60,45.35,+,1.25,45.30,7,45.35,38,12.96,
南電,579104,302,15675597,26.80,27.25,26.80,27.10,+,0.35,27.00,5,27.10,67,0.00,
長華,41096,43,5077500,124.00,124.00,123.00,123.50,-,0.5,123.00,32,124.00,10,11.76,
陞泰,18900,23,450164,24.00,24.20,23.65,23.95,+,0.3,23.85,1,23.95,1,0.00,
致新,74102,60,4678906,63.00,63.40,63.00,63.20,+,0.3,63.20,19,63.50,1,19.69,
華冠,107999,36,251215,2.28,2.38,2.28,2.35,+,0.07,2.34,1,2.35,32,0.00,
瀚荃,81249,48,2037171,25.15,25.20,24.95,25.15,,0.0,25.10,1,25.15,2,13.24,
凌巨,633139,239,8393770,13.35,13.50,13.10,13.20,-,0.1,13.20,23,13.25,13,11.38,
華東,802040,307,10833092,13.60,13.65,13.40,13.45,,0.0,13.45,27,13.50,105,10.59,
至上,8550911,"1,724",299313352,34.90,35.35,34.90,35.15,+,0.4,35.10,32,35.15,58,9.01,
振樺電,340988,290,40255075,116.00,119.50,116.00,118.00,+,3.0,117.50,23,118.00,2,11.23,
福懋科,443001,266,15678935,35.45,35.60,35.25,35.50,+,0.1,35.30,2,35.50,4,10.86,
南茂,3363750,"1,447",76309272,22.40,22.90,22.40,22.70,+,0.55,22.70,21,22.75,76,29.10,
達方,26974827,"16,438",1461567740,53.10,56.20,51.80,55.10,+,2.5,55.10,47,55.20,3,24.27,
無敵,136661,67,1922686,14.10,14.25,14.00,14.05,,0.0,14.05,11,14.15,6,0.00,
勤誠,32000,24,1278100,39.90,40.05,39.85,40.00,+,0.1,39.95,2,40.10,4,12.46,
志超,164379,133,4452968,27.10,27.20,27.00,27.05,+,0.05,27.05,21,27.15,5,9.52,
明基材,716409,325,13525940,19.00,19.00,18.80,18.90,+,0.1,18.85,92,18.90,2,12.60,
寶一,23001,15,424168,18.45,18.60,18.40,18.45,+,0.05,18.50,2,18.60,6,38.44,
菱光,77002,47,1769346,23.00,23.05,22.90,23.00,+,0.1,22.90,15,23.00,6,17.42,
富鼎,2711974,"1,777",125395182,46.55,47.30,44.60,46.80,+,0.8,46.80,7,46.85,2,50.87,
宇瞻,172256,91,6396322,37.20,37.20,37.10,37.15,,0.0,37.15,1,37.20,9,9.53,
日友,228253,174,54546232,239.00,240.50,237.50,237.50,-,1.5,237.50,3,238.00,5,33.55,
羅昇,185199,108,5201340,28.20,28.20,28.00,28.05,-,0.1,28.05,24,28.10,2,11.99,
百和興業-KY,63600,55,2992947,46.80,47.30,46.60,47.30,+,0.8,47.20,1,47.30,2,29.20,
福貞-KY,173184,119,2691604,15.60,15.80,15.45,15.80,+,0.05,15.70,1,15.80,11,14.91,
可寧衛,119977,120,22051756,184.00,184.50,183.00,183.50,+,0.5,183.50,6,184.00,3,14.06,
基勝-KY,19000,18,804700,43.00,43.00,42.00,42.70,-,0.3,42.20,2,42.75,1,0.00,
金麗-KY,335058,179,7528853,22.65,22.65,22.40,22.60,+,0.25,22.55,1,22.65,8,11.65,
威宏-KY,53000,19,3082200,57.50,58.70,57.50,58.50,+,0.8,57.80,1,58.50,13,0.00,
阿瘦,27862,24,393504,14.00,14.20,13.90,14.20,+,0.2,14.00,3,14.20,1,0.00,
富邦媒,219373,201,43504973,200.00,200.00,197.50,198.00,-,1.0,197.50,4,198.00,7,20.75,
潤泰材,1108100,745,32010217,27.80,30.20,27.05,29.70,+,2.05,29.70,6,29.85,2,32.28,
億豐,1333912,267,350847194,264.00,265.50,260.50,264.50,+,1.5,263.00,3,264.50,2,22.55,
美吉吉-KY,65250,61,4031150,63.90,63.90,61.00,61.10,X,0.0,61.10,3,61.50,3,9.49,
波力-KY,3000,3,93000,30.95,31.05,30.95,31.00,,0.0,31.00,5,31.85,2,62.00,
山林水,54123,43,3747772,69.40,69.40,68.90,69.30,+,0.3,69.30,1,69.40,8,24.23,
東哥遊艇,41000,41,2138600,52.30,52.40,52.00,52.00,-,0.1,52.00,2,52.60,1,16.88,
泰昇-KY,2000,2,258000,129.00,129.00,129.00,129.00,X,0.0,123.50,1,129.00,2,17.29,
政伸,1000,1,43200,43.20,43.20,43.20,43.20,,0.0,42.60,2,43.80,2,12.59,
吉源-KY,16000,12,374150,23.00,23.90,23.00,23.90,+,0.5,23.20,2,24.00,2,25.16,
聯廣,83000,61,3612000,43.00,43.80,43.00,43.70,+,0.95,43.70,1,43.75,4,17.20,
鼎炫-KY,77320,70,5982068,79.70,79.70,77.00,77.20,-,2.6,77.10,3,77.50,4,12.18,
台汽電,709652,392,18511561,26.05,26.25,25.95,26.20,+,0.15,26.15,1,26.20,36,15.78,
新天地,65175,30,901850,13.85,14.00,13.80,14.00,+,0.05,13.90,6,13.95,2,0.00,
高力,238001,173,11729599,49.30,49.65,48.90,49.15,,0.0,49.10,4,49.15,1,78.02,
美德醫療-DR,124000,25,173920,1.40,1.41,1.40,1.40,,0.0,1.40,47,1.41,67,0.00,
康師傅-DR,1000,1,33900,33.90,33.90,33.90,33.90,-,0.7,33.70,2,33.95,5,0.00,
聖馬丁-DR,36494,10,12977,0.36,0.37,0.34,0.34,-,0.02,0.34,25,0.37,24,0.00,
泰金寶-DR,1807501,269,4878131,2.71,2.72,2.68,2.69,+,0.01,2.69,143,2.70,38,0.00,
恒大健-DR,2000,2,4260000,"2,095.00","2,165.00","2,095.00","2,165.00",+,195.0,"2,165.00",9,--,0,0.00,
神州-DR,12000,6,92800,7.78,7.89,7.50,7.56,-,0.29,7.71,5,7.89,8,0.00,
越南控-DR,22000,11,69870,3.25,3.30,3.13,3.19,-,0.19,3.14,1,3.19,4,0.00,
明輝-DR,35000,15,62170,1.78,1.79,1.77,1.79,X,0.0,1.74,2,1.79,2,0.00,
杜康-DR,5000,2,5700,1.14,1.14,1.14,1.14,,0.0,1.08,10,1.14,8,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.86,5,0.00,
泰聚亨-DR,15000,4,75800,5.10,5.10,5.00,5.00,+,0.03,5.00,13,5.12,5,0.00,
同方友友-DR,20000,4,27310,1.37,1.37,1.36,1.36,+,0.05,1.36,1,1.37,5,0.00,
晨訊科-DR,36000,14,88760,2.50,2.50,2.44,2.44,-,0.05,2.45,17,2.49,1,0.00,
友佳-DR,10000,3,70120,7.02,7.02,7.01,7.01,-,0.01,7.01,8,7.20,2,0.00,
巨騰-DR,74000,36,453080,6.20,6.20,6.09,6.16,-,0.01,6.10,19,6.16,3,0.00,
陽光能源-DR,3000,3,3240,1.08,1.08,1.08,1.08,-,0.01,1.04,12,1.08,27,0.00,
精熙-DR,2000,1,9560,4.78,4.78,4.78,4.78,+,0.02,4.78,7,4.84,1,0.00,
鈺齊-KY,148022,125,7725058,51.80,52.80,51.70,52.50,+,0.5,52.40,10,52.60,4,12.01,
台火,61251,40,595904,9.65,9.84,9.65,9.70,,0.0,9.67,2,9.70,2,485.00,
寶成,3109824,"1,498",104377424,33.65,33.75,33.50,33.50,-,0.15,33.50,156,33.55,48,7.40,
大華,140002,81,3588100,25.80,25.80,25.55,25.65,-,0.1,25.65,15,25.70,47,15.09,
欣巴巴,11535,13,150001,13.00,13.05,13.00,13.00,,0.0,12.95,12,13.05,1,10.08,
統一實,5724023,"1,658",74346049,13.00,13.10,12.85,12.90,+,0.45,12.90,167,12.95,53,40.31,
大台北,146094,84,3960565,27.15,27.15,27.10,27.15,,0.0,27.15,96,27.20,8,20.26,
豐泰,833682,540,146007668,175.00,176.50,174.00,175.00,+,1.5,175.00,3,175.50,4,26.56,
櫻花,142660,105,5333330,37.40,37.50,37.30,37.40,,0.0,37.40,1,37.45,1,10.84,
偉聯,31001,17,281989,9.01,9.15,9.01,9.10,+,0.1,9.04,9,9.06,3,45.50,
美利達,299601,243,42238040,143.50,143.50,140.00,141.00,-,1.0,141.00,17,141.50,1,83.93,
中保,78539,70,6941591,88.40,88.60,87.90,88.60,+,0.6,88.20,35,88.60,2,19.56,
欣天然,7002,9,227014,32.30,32.75,32.30,32.75,+,0.25,32.50,1,32.75,2,22.59,
康那香,99253,51,1190361,12.05,12.05,11.95,12.00,-,0.05,11.95,14,12.00,169,18.46,
巨大,211440,170,27497359,129.50,131.00,129.50,130.50,+,0.5,130.00,3,130.50,16,27.24,
福興,69300,46,2425905,35.05,35.05,35.00,35.00,,0.0,35.00,33,35.05,3,13.26,
新保,209103,174,7737780,37.00,37.10,36.95,37.05,+,0.05,37.00,5,37.05,10,15.31,
新海,8032,9,316280,39.15,40.15,39.15,39.35,-,0.25,39.40,4,40.05,1,19.10,
泰銘,219270,129,8701800,39.70,39.80,39.60,39.65,,0.0,39.60,57,39.65,1,9.42,
中視,9031,8,47157,5.25,5.25,5.20,5.20,X,0.0,5.10,1,5.28,1,0.00,
秋雨,28000,11,323800,11.50,11.80,11.50,11.70,+,0.2,11.65,1,11.80,2,167.14,
中聯資源,62999,58,3515742,56.20,56.20,55.60,55.70,,0.0,55.70,26,56.00,13,16.68,
欣高,5001,5,155930,31.15,31.50,30.95,31.50,+,0.35,31.10,2,31.55,1,16.76,
中鼎,1798459,662,82792740,46.40,46.40,45.80,45.95,-,0.25,45.90,5,45.95,4,13.05,
成霖,392000,207,6446200,16.50,16.50,16.40,16.45,-,0.1,16.40,35,16.45,17,9.62,
慶豐富,360138,102,6867942,19.10,19.30,19.00,19.15,-,0.05,19.15,2,19.20,5,13.58,
全國,66182,47,2548583,38.75,38.75,38.45,38.60,+,0.15,38.50,31,38.60,3,16.15,
百和,1207194,798,73940294,60.40,62.00,60.20,61.60,+,1.6,61.60,3,61.70,11,11.64,
宏全,330518,273,17440854,52.50,53.00,52.50,53.00,+,0.6,52.80,6,53.00,12,13.84,
信義,482832,398,17019758,35.30,35.50,35.00,35.20,-,0.05,35.00,20,35.20,10,7.80,
裕融,515349,405,56797088,112.00,112.50,109.00,110.50,-,1.0,110.00,3,110.50,44,12.26,
茂順,21697,32,1802209,83.50,83.50,82.80,83.20,-,0.4,83.20,2,83.50,1,13.53,
好樂迪,82390,58,4695346,56.80,57.20,56.80,57.00,+,0.3,56.80,19,57.10,18,10.75,
新麗,35000,30,581050,16.60,16.85,16.45,16.65,,0.0,16.50,1,16.65,2,38.72,
潤泰新,3276085,"1,219",111324940,33.70,34.20,33.65,34.20,+,0.65,34.15,14,34.20,11,4.27,
三發地產,112121,66,1616280,14.50,14.50,14.30,14.40,-,0.1,14.40,3,14.45,10,10.43,
佳龍,41201,21,527781,12.80,12.90,12.80,12.90,+,0.05,12.80,1,12.90,8,0.00,
世紀鋼,1430594,805,99486597,69.40,69.90,69.00,69.70,+,0.9,69.50,1,69.70,15,217.81,
