證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,8260,9,253632,30.60,30.85,30.60,30.70,,0.0,30.70,3,30.90,6,13.35,
盛群,1655570,"1,135",117068555,70.70,72.10,69.00,70.70,-,0.5,70.60,6,70.80,1,17.29,
詮欣,89001,28,2448627,27.50,27.60,27.40,27.50,,0.0,27.45,30,27.55,18,14.47,
飛捷,368430,340,28931240,80.90,80.90,77.60,77.70,-,1.9,77.70,13,78.40,3,15.06,
今國光,1526227,996,42723468,28.50,28.50,27.30,28.40,+,0.3,28.35,11,28.40,9,0.00,
聯茂,2726264,"1,657",180398453,63.80,67.50,63.80,66.50,+,2.7,66.30,1,66.50,24,16.18,
精誠,382559,289,24431361,63.10,64.20,63.10,64.20,+,1.2,64.10,1,64.20,22,13.40,
和椿,208002,128,4014888,19.10,19.40,19.10,19.25,+,0.2,19.25,14,19.40,6,30.56,
居易,58051,49,1656003,28.40,28.60,28.40,28.60,+,0.2,28.60,5,28.65,3,12.07,
聚鼎,514101,382,32016000,61.20,64.70,60.80,60.80,+,1.1,60.80,17,61.30,7,14.83,
天瀚,7501,8,23203,3.10,3.10,3.10,3.10,+,0.25,3.00,2,--,0,0.00,
光鼎,202485,67,1841458,9.11,9.12,9.06,9.12,+,0.04,9.08,14,9.15,6,60.80,
超眾,213002,163,16234160,76.50,76.70,75.20,76.50,+,1.3,76.10,9,76.50,10,13.21,
華孚,193627,108,3405083,17.70,17.70,17.50,17.60,+,0.15,17.60,1,17.65,15,35.20,
力成,2039402,"1,451",175002372,85.30,86.40,85.20,85.40,-,0.4,85.30,77,85.60,11,11.36,
迅杰,99626,65,1330235,13.50,13.50,13.20,13.30,+,0.15,13.30,7,13.40,2,0.00,
定穎,984668,299,8900427,9.27,9.27,8.97,8.97,-,0.03,8.97,4,8.99,40,0.00,
矽格,1997815,"1,055",69339953,34.80,35.15,34.45,34.55,-,0.3,34.55,11,34.60,4,12.52,
台郡,9852931,"6,343",768422149,80.10,80.10,77.10,78.10,-,1.3,78.10,9,78.20,4,7.86,
同欣電,451606,341,46983024,103.50,105.50,102.50,105.00,+,2.0,105.00,1,105.50,11,17.83,
宏正,310410,261,30399014,99.40,100.00,96.90,98.20,-,1.2,97.60,5,98.20,1,16.15,
台表科,165610,116,4208730,25.45,25.50,25.35,25.50,+,0.15,25.45,61,25.50,29,9.17,
全國電,15500,22,1005848,65.00,65.00,64.80,64.90,-,0.1,64.80,22,64.90,1,14.20,
康舒,1088122,455,20648918,19.20,19.20,18.90,19.00,,0.0,18.95,54,19.00,84,31.67,
淳安,773283,568,38097906,49.50,49.65,48.60,49.40,+,0.6,49.35,1,49.40,14,190.00,
啟碁,767071,546,53044977,68.20,70.10,68.00,69.80,+,1.6,69.70,11,69.80,14,12.40,
華上,72138,14,134884,1.96,1.96,1.84,1.91,-,0.05,1.91,13,1.93,5,0.00,
悅城,6000,5,138800,22.90,23.60,22.90,23.60,+,0.7,23.05,3,23.50,8,73.75,
旭隼,27043,30,14138790,518.00,532.00,507.00,528.00,+,10.0,520.00,2,528.00,2,30.47,
群電,790001,675,41672859,53.30,53.70,52.10,52.90,-,1.1,52.80,52,52.90,11,12.66,
樺漢,335070,311,161685590,478.00,487.00,478.00,482.00,+,7.0,481.50,2,482.00,8,32.55,
矽力-KY,119012,114,74146488,628.00,628.00,620.00,622.00,-,3.0,622.00,1,624.00,1,30.18,
瑞祺電通,234620,213,31248960,133.00,135.50,131.00,132.50,-,1.5,132.50,3,133.50,4,23.62,
君耀-KY,6189263,"3,301",447794938,72.40,72.40,72.00,72.40,+,6.5,72.30,27,72.40,252,14.78,
光麗-KY,734102,167,9249296,13.40,13.40,12.55,13.35,-,0.55,13.05,1,13.55,2,0.00,
光聖,25000,17,843650,33.55,34.00,33.50,34.00,+,0.35,33.75,1,34.10,1,47.89,
元晶,2038113,582,19355143,9.45,9.56,9.42,9.44,+,0.04,9.43,18,9.44,234,0.00,
鈺邦,3074030,"1,925",186248015,60.80,62.00,59.60,59.60,-,0.9,59.60,58,60.00,3,23.19,
訊芯-KY,804300,528,117026000,148.00,149.00,143.50,146.00,-,3.0,146.00,10,146.50,5,139.05,
康友-KY,437789,214,169935947,383.50,390.00,382.00,390.00,+,3.0,388.50,1,390.00,6,31.97,
GIS-KY,6233848,"4,160",1110112709,176.50,180.50,175.00,179.50,+,4.5,179.00,112,179.50,36,8.76,
台數科,0,0,0,--,--,--,--,,0.0,118.50,1,119.50,1,22.85,
安集,8173769,"3,703",213873781,25.75,26.70,25.35,25.75,+,0.55,25.75,25,25.80,3,28.30,
南六,6000,5,949000,158.00,158.50,157.00,158.50,,0.0,157.00,1,158.50,2,21.25,
台塑化,1856862,944,224367802,119.00,121.50,119.00,121.50,+,2.5,121.00,49,121.50,103,14.43,
捷敏-KY,361140,308,29959260,83.90,83.90,82.20,83.30,-,0.6,83.20,1,83.30,1,14.17,
愛普,528000,264,42520300,81.10,82.30,79.90,80.50,-,0.6,80.50,7,80.80,1,22.74,
晶心科,494460,454,71992887,144.50,148.00,142.50,146.00,+,2.5,146.00,10,146.50,5,275.47,
泰福-KY,528152,442,60627980,115.00,117.50,112.50,114.00,-,2.5,114.00,4,115.00,1,0.00,
易華電,116199,76,5974063,51.50,51.80,50.90,51.60,+,0.6,51.30,2,51.60,7,"1,290.00",
虹揚-KY,54000,46,2374700,44.40,44.50,43.70,43.70,,0.0,43.70,6,44.30,2,15.55,
研揚,47000,28,3913000,83.20,83.60,83.00,83.40,-,0.2,83.40,1,83.60,1,15.89,
鋼聯,155144,105,17746992,111.00,116.50,111.00,116.50,+,5.5,116.50,3,117.00,6,15.25,
申豐,105150,70,5614840,54.00,54.40,52.70,53.10,-,0.9,53.10,2,53.40,1,16.04,
動力-KY,79000,74,6236700,79.60,79.60,78.50,78.60,-,0.9,78.60,3,79.00,1,21.53,
帝寶,48017,22,3841977,79.90,80.50,79.90,80.10,+,0.2,80.10,5,80.30,1,13.26,
必應,63200,58,3345640,53.00,54.00,52.10,52.10,-,1.9,52.10,11,52.90,1,38.31,
台通,91484,68,1632761,17.80,17.95,17.75,17.95,+,0.15,17.85,5,17.95,4,52.79,
矽創,624018,495,52446537,84.30,85.20,82.50,85.20,+,0.6,85.10,5,85.20,7,11.75,
尖點,116004,66,2311880,19.90,20.00,19.85,19.90,,0.0,19.90,21,19.95,6,13.27,
雷虎,169109,90,2072297,12.50,12.50,12.10,12.30,-,0.2,12.30,9,12.35,2,0.00,
台虹,1488460,831,57742933,38.90,39.15,38.40,39.00,+,0.45,39.00,130,39.15,4,11.08,
南電,820310,482,22161442,27.05,27.50,26.85,26.85,+,0.2,26.85,20,26.90,13,0.00,
長華,80200,56,11825600,147.00,148.00,147.00,147.50,+,1.0,147.00,17,148.00,19,10.81,
陞泰,23600,24,496550,20.85,21.20,20.85,21.20,+,0.2,21.10,1,21.25,11,0.00,
致新,106849,73,6986708,65.30,66.10,65.10,65.20,-,0.1,65.20,17,65.70,2,17.62,
華冠,210300,32,517023,2.46,2.52,2.42,2.50,,0.0,2.45,6,2.50,9,0.00,
瀚荃,45274,44,1229237,26.95,27.25,26.95,27.15,+,0.1,27.15,1,27.20,6,13.12,
凌巨,1001021,567,15094569,15.10,15.30,14.90,15.15,+,0.2,15.10,80,15.15,53,11.06,
華東,3367517,"1,188",43999145,12.80,13.25,12.75,13.10,+,0.7,13.10,42,13.15,34,10.16,
至上,2034439,952,64695151,32.00,32.00,31.50,31.85,+,0.25,31.80,22,31.85,28,8.27,
振樺電,363749,312,42022001,117.00,118.00,114.00,115.00,-,2.0,114.50,15,115.00,13,11.98,
福懋科,167079,99,5503107,32.65,33.20,32.65,33.00,+,0.3,32.90,10,33.00,2,10.48,
南茂,3816463,"1,543",78710107,20.60,20.85,20.40,20.65,+,0.3,20.65,2,20.70,9,5.83,
達方,5709327,"2,778",181248633,31.55,32.40,31.20,31.25,+,0.2,31.25,5,31.35,4,15.10,
無敵,680206,336,11431090,17.15,17.15,16.55,16.60,-,0.1,16.60,13,16.70,3,0.00,
勤誠,273035,171,12708877,46.40,47.00,46.35,46.50,+,1.0,46.50,3,46.60,3,12.24,
志超,749852,376,21490234,29.10,29.10,28.25,28.30,+,0.05,28.30,39,28.50,1,10.00,
明基材,285035,131,4916456,17.15,17.35,17.15,17.35,+,0.25,17.30,2,17.35,3,10.58,
寶一,245552,131,4946022,20.20,20.25,20.00,20.15,+,0.15,20.15,10,20.20,1,50.38,
菱光,201537,121,4819831,23.85,24.10,23.85,23.90,+,0.05,23.85,4,23.90,6,14.48,
富鼎,332377,158,8747442,26.50,26.55,26.10,26.25,-,0.2,26.25,2,26.30,1,54.69,
宇瞻,121365,104,4647192,38.15,38.40,38.15,38.35,+,0.2,38.30,1,38.35,9,9.83,
日友,480960,421,93431098,194.50,195.50,192.00,195.00,+,3.0,195.00,14,195.50,11,27.74,
羅昇,161000,105,4450350,27.50,27.75,27.50,27.65,+,0.25,27.65,5,27.70,5,13.69,
百和興業-KY,1080368,782,56730927,50.40,53.40,50.30,52.50,+,2.5,52.40,5,52.70,4,31.63,
福貞-KY,530501,311,10239739,20.50,20.50,18.90,19.35,-,1.55,19.35,1,19.40,1,12.09,
可寧衛,180214,158,34237909,190.50,191.00,188.50,190.50,+,0.5,190.50,1,191.00,15,15.22,
基勝-KY,10000,8,390650,39.00,39.10,39.00,39.10,,0.0,38.90,1,39.10,3,90.93,
金麗-KY,330006,200,6425965,19.40,19.70,19.35,19.70,+,0.4,19.60,2,19.75,5,8.76,
威宏-KY,72000,40,4169600,58.40,58.40,56.60,56.60,-,1.8,56.10,2,56.90,7,0.00,
阿瘦,31003,20,452495,14.60,14.80,14.45,14.60,,0.0,14.50,2,14.65,8,0.00,
富邦媒,111040,104,27453000,250.50,251.00,246.00,246.50,-,4.0,246.50,1,248.00,3,27.21,
潤泰材,3440200,"1,696",84105900,24.60,25.20,23.60,23.90,-,0.7,23.90,12,24.00,1,25.16,
億豐,304130,247,80903860,268.00,271.50,264.00,265.00,-,2.0,264.50,3,265.00,84,21.60,
美吉吉-KY,32000,28,2592600,81.00,81.70,80.40,81.70,+,1.3,80.90,1,81.80,1,10.91,
波力-KY,7000,7,229300,33.00,33.00,32.30,32.30,-,0.7,31.70,1,32.30,1,32.30,
山林水,106300,92,7206000,66.50,68.40,66.50,68.20,+,1.4,68.20,2,68.30,6,21.86,
東哥遊艇,603504,463,35816238,59.60,59.60,58.30,59.60,+,5.4,59.60,211,--,0,20.55,
泰昇-KY,7000,6,1010000,144.50,144.50,144.00,144.00,+,1.0,144.00,1,145.00,82,20.25,
政伸,15000,7,694100,46.00,46.50,46.00,46.40,+,0.7,46.20,1,46.50,2,13.89,
吉源-KY,28000,19,756250,27.10,27.70,26.70,27.70,+,0.1,26.95,1,27.50,1,17.76,
聯廣,143000,84,5964450,41.80,42.10,41.20,42.10,+,0.4,42.00,2,42.25,1,13.62,
鼎炫-KY,11000,10,977300,88.60,90.00,88.60,89.60,+,1.0,89.40,1,89.60,1,14.11,
台汽電,2220848,"1,149",65548809,29.40,29.90,29.20,29.50,+,0.15,29.45,22,29.50,25,17.88,
新天地,78240,44,1074537,13.65,13.85,13.60,13.80,+,0.15,13.65,15,13.80,1,0.00,
高力,164040,89,7027653,42.60,43.10,42.60,42.90,-,0.1,42.90,1,43.00,1,68.10,
美德醫療-DR,258000,36,364180,1.42,1.43,1.41,1.43,+,0.02,1.41,20,1.42,8,0.00,
康師傅-DR,61000,15,1749400,28.45,28.85,28.05,28.05,-,0.2,28.00,5,28.25,5,0.00,
聖馬丁-DR,2994,2,1077,0.36,0.36,0.36,0.36,+,0.01,0.34,8,0.36,12,0.00,
泰金寶-DR,622802,145,1671936,2.69,2.70,2.67,2.68,,0.0,2.68,27,2.70,123,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,575.00,1,--,0,0.00,
神州-DR,14000,7,114980,8.20,8.23,8.17,8.17,+,0.08,8.17,4,8.22,3,0.00,
越南控-DR,28000,10,87500,3.13,3.15,3.11,3.15,,0.0,3.13,1,3.15,26,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.65,1,1.91,5,0.00,
杜康-DR,11000,8,11940,1.09,1.11,1.03,1.08,-,0.01,1.05,28,1.08,16,0.00,
耀傑-DR,3000,1,2640,0.88,0.88,0.88,0.88,X,0.0,--,0,0.88,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.20,2,6.00,2,0.00,
同方友友-DR,7000,3,11490,1.68,1.68,1.63,1.66,-,0.01,1.62,10,1.67,5,0.00,
晨訊科-DR,13000,9,34070,2.61,2.66,2.60,2.66,,0.0,2.66,13,2.69,2,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.37,3,7.93,1,0.00,
巨騰-DR,311000,75,2067930,6.75,6.75,6.58,6.69,+,0.02,6.68,11,6.69,58,0.00,
陽光能源-DR,27000,7,32770,1.23,1.23,1.17,1.22,,0.0,1.16,3,1.22,18,0.00,
精熙-DR,21000,8,109730,5.24,5.25,5.20,5.20,-,0.04,5.20,6,5.25,5,0.00,
鈺齊-KY,221500,196,13972098,61.40,63.80,61.40,63.60,+,2.1,63.60,2,63.70,5,11.54,
台火,37023,22,363323,9.82,9.83,9.78,9.81,-,0.01,9.81,4,9.85,5,981.00,
寶成,2530931,"1,222",93570078,36.50,37.15,36.50,37.15,+,0.45,36.95,11,37.15,47,8.46,
大華,150237,89,4053536,27.00,27.10,26.85,26.95,-,0.1,27.00,2,27.10,6,13.96,
欣巴巴,26016,28,362419,13.95,14.00,13.90,13.90,-,0.1,13.90,7,14.00,1,10.61,
統一實,907638,336,11496868,12.65,12.80,12.60,12.60,-,0.1,12.60,245,12.70,1,33.16,
大台北,87682,26,2442146,27.85,27.90,27.80,27.90,+,0.05,27.80,19,27.90,10,18.00,
豐泰,658196,530,88701665,134.50,136.50,133.00,135.00,+,1.5,134.50,33,135.00,17,20.52,
櫻花,417783,332,15979459,38.25,38.50,38.00,38.30,+,0.1,38.25,4,38.30,3,11.64,
偉聯,1007634,440,10938331,11.20,11.30,10.70,10.80,-,0.35,10.75,11,10.80,7,67.50,
美利達,538800,258,70578300,131.00,132.50,129.50,132.50,+,2.5,131.50,4,132.50,7,49.63,
中保,149541,123,13295590,89.00,89.00,88.80,89.00,+,0.2,88.80,25,89.00,11,17.80,
欣天然,83,5,2703,--,--,--,--,,0.0,32.80,1,33.20,1,23.26,
康那香,546671,110,6429832,11.90,12.00,11.65,11.75,,0.0,11.75,15,11.80,7,20.26,
巨大,331126,278,50100900,148.50,152.00,148.00,151.50,+,3.0,151.00,17,151.50,20,27.65,
福興,152051,95,5420682,35.70,35.70,35.55,35.60,-,0.1,35.60,24,35.70,13,12.19,
新保,130765,87,5053279,38.70,38.70,38.60,38.70,,0.0,38.60,10,38.70,9,15.67,
新海,4272,8,171788,40.20,40.50,40.20,40.50,X,0.0,40.30,1,40.55,1,20.05,
泰銘,110252,76,4379004,39.60,39.90,39.60,39.85,+,0.25,39.75,3,39.85,3,8.32,
中視,13090,13,68593,5.29,5.29,5.25,5.25,-,0.34,5.25,4,5.52,5,0.00,
秋雨,1891,4,21239,11.35,11.35,11.35,11.35,+,0.1,11.10,1,11.30,1,567.50,
中聯資源,55535,51,3323692,60.00,60.00,59.70,59.80,-,0.2,59.80,2,60.00,8,17.74,
欣高,1002,3,31612,31.55,31.55,31.55,31.55,,0.0,31.55,2,31.95,1,18.67,
中鼎,1071570,822,53855950,50.90,50.90,49.85,49.95,+,0.25,49.95,2,50.00,7,13.57,
成霖,5336227,"1,530",118458419,22.00,22.55,21.90,22.05,+,0.05,22.00,99,22.05,117,11.61,
慶豐富,934007,352,16926078,17.40,18.50,17.00,18.50,+,1.65,18.50,126,--,0,14.68,
全國,25244,51,1012458,40.60,40.60,39.90,40.10,-,0.5,40.00,2,40.20,6,18.06,
百和,4905132,"3,466",386091524,77.10,79.80,76.00,79.60,+,4.1,79.50,5,79.60,7,14.63,
宏全,639462,466,32604679,50.80,51.70,50.60,51.70,+,0.8,51.60,2,51.70,12,12.31,
信義,293048,188,12608165,42.60,43.30,42.60,43.25,+,0.65,43.25,13,43.30,16,10.06,
裕融,385325,265,51150562,133.50,134.00,131.00,131.50,-,0.5,131.50,13,132.00,92,15.54,
茂順,21049,17,1827577,86.60,87.00,86.60,86.70,,0.0,86.70,1,87.00,4,13.70,
好樂迪,97050,64,5339154,55.00,55.30,54.60,55.10,+,0.1,55.00,3,55.10,8,11.60,
新麗,22108,14,423712,19.25,19.25,18.95,19.25,+,0.25,19.00,1,19.25,55,43.75,
潤泰新,2259826,"1,354",80401433,35.70,35.80,35.50,35.65,+,0.1,35.55,12,35.65,134,5.32,
三發地產,175487,67,2549961,14.40,14.65,14.40,14.60,+,0.2,14.60,4,14.65,11,9.67,
佳龍,67813,34,926619,13.50,13.85,13.50,13.80,-,0.05,13.70,2,13.95,2,0.00,
世紀鋼,1273646,725,93229520,71.30,75.50,71.30,73.10,-,0.7,73.10,70,73.20,3,228.44,
