證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帆宣,2960175,"1,622",169207587,57.20,57.40,57.00,57.20,+,0.3,57.10,115,57.20,1,15.50,
佳必琪,104781,741,3014113,28.70,28.95,28.70,28.70,-,0.1,28.65,7,28.80,16,13.23,
亞弘電,37000,27,1154800,31.20,31.25,31.20,31.25,,0.0,31.20,9,31.25,2,13.59,
盛群,2100867,"1,521",156157758,75.10,75.50,73.10,75.30,+,0.6,75.00,2,75.30,29,18.41,
詮欣,40205,29,1142101,28.45,28.50,28.20,28.45,,0.0,28.30,5,28.50,7,14.97,
飛捷,199512,177,16158672,81.30,81.40,80.70,80.90,+,0.3,80.80,12,80.90,8,15.68,
今國光,1715261,"1,155",60451915,34.85,36.00,34.70,34.75,+,0.3,34.75,8,34.80,4,0.00,
聯茂,1689018,803,120466116,71.20,72.30,71.00,71.20,+,0.7,71.00,17,71.30,6,17.32,
精誠,443454,430,27991894,63.30,63.50,63.00,63.10,+,0.4,63.10,8,63.20,3,13.17,
和椿,1384516,739,30169936,21.50,22.35,21.45,21.60,+,0.35,21.55,17,21.60,5,34.29,
居易,307033,159,8842323,29.00,29.00,28.70,28.70,-,0.25,28.70,25,28.75,3,12.11,
聚鼎,354897,274,22753208,64.70,65.40,63.20,63.50,-,1.1,63.50,19,63.60,6,15.49,
天瀚,1549,5,4427,--,--,--,--,,0.0,3.00,1,3.20,14,0.00,
光鼎,3450530,"1,185",33663597,9.14,9.95,9.14,9.73,+,0.68,9.73,41,9.76,1,64.87,
超眾,144164,131,12892975,90.00,90.00,88.90,89.50,-,0.1,89.40,6,89.60,2,15.46,
華孚,711756,381,12946026,18.30,18.40,18.10,18.10,-,0.2,18.10,93,18.15,13,36.20,
力成,3469257,"2,102",329081715,94.50,95.30,93.50,95.00,+,1.0,94.90,2,95.00,52,12.63,
迅杰,226603,215,3256401,14.10,14.60,14.10,14.45,+,0.35,14.45,1,14.50,20,0.00,
定穎,732002,200,7278730,9.89,9.99,9.89,9.92,+,0.05,9.92,7,9.94,79,330.67,
矽格,2507794,"1,276",93304289,37.55,37.60,36.85,37.15,-,0.1,37.10,2,37.20,103,13.46,
台郡,4444079,"2,964",425519617,95.50,97.00,94.80,95.80,+,1.3,95.60,5,95.80,28,9.64,
同欣電,1548160,"1,030",188432439,123.00,124.00,119.00,119.00,-,2.5,119.00,31,119.50,1,20.20,
宏正,918020,694,88571033,94.40,98.20,94.40,97.10,+,3.0,97.10,31,97.30,1,15.97,
台表科,1075966,551,29567366,27.20,27.70,27.10,27.55,+,0.6,27.40,32,27.55,4,10.44,
全國電,29515,25,1916377,65.00,65.00,64.80,64.80,-,0.2,64.80,1,65.20,4,14.18,
康舒,484423,328,9995062,20.65,20.75,20.55,20.60,-,0.05,20.60,7,20.65,46,34.33,
淳安,643956,394,26749850,41.95,42.50,40.80,41.00,+,1.0,41.00,15,41.20,3,157.69,
啟碁,999517,660,76242335,76.80,76.90,75.90,76.00,-,0.6,76.00,37,76.30,18,13.50,
華上,63384,31,125377,2.02,2.02,1.95,1.98,+,0.01,1.97,20,1.98,1,0.00,
悅城,30000,17,711450,24.15,24.15,23.50,23.70,+,0.2,23.70,2,23.90,18,74.06,
旭隼,68100,49,38594000,564.00,576.00,564.00,565.00,+,1.0,565.00,2,570.00,1,32.60,
群電,289931,240,17641695,61.00,61.20,60.60,60.90,+,0.1,60.80,4,60.90,3,14.57,
樺漢,1008343,897,487444384,476.00,488.00,476.00,488.00,+,15.5,487.00,5,488.00,7,32.95,
矽力-KY,216576,202,135425440,633.00,634.00,618.00,620.00,-,20.0,620.00,21,621.00,5,30.08,
君耀-KY,207001,142,13194564,64.30,64.40,63.40,63.60,-,0.7,63.60,1,63.70,1,12.98,
光麗-KY,72000,23,993400,13.90,13.90,13.75,13.80,-,0.05,13.75,2,13.90,4,0.00,
光聖,47000,35,1774550,37.85,37.85,37.50,37.85,,0.0,37.80,2,37.85,1,53.31,
元晶,529561,302,4828166,9.07,9.18,9.07,9.13,+,0.08,9.11,24,9.13,13,0.00,
鈺邦,5994388,"3,896",358762080,59.00,60.50,58.30,60.00,+,2.5,59.90,4,60.00,32,23.35,
訊芯-KY,4158460,"2,866",665436448,165.00,165.00,155.50,157.50,-,7.5,157.50,7,158.00,3,150.00,
康友-KY,650363,230,252286521,387.00,391.00,383.50,388.50,+,2.5,388.50,5,389.00,8,31.84,
GIS-KY,8398014,"5,342",1405470838,171.50,172.00,164.50,165.50,-,4.5,165.50,2,166.00,41,8.08,
台數科,0,0,0,--,--,--,--,,0.0,118.00,4,119.00,3,22.75,
安集,4454673,"2,034",103324424,23.05,23.55,22.80,22.85,+,1.4,22.85,48,22.90,17,25.11,
南六,14000,8,2237000,160.00,160.00,158.50,160.00,,0.0,158.50,1,159.50,1,21.45,
台塑化,1984340,"1,214",234959123,117.50,119.50,117.50,119.50,+,2.0,119.00,2,119.50,285,14.19,
捷敏-KY,858740,650,75281034,88.10,88.60,86.70,86.70,-,0.9,86.70,8,86.80,1,14.74,
愛普,1959350,"1,418",181282800,98.90,98.90,88.00,93.10,-,4.1,93.10,2,93.20,4,26.30,
晶心科,1461706,"1,071",248585603,180.00,180.00,165.00,176.50,-,1.5,176.00,5,176.50,3,333.02,
泰福-KY,535020,394,54421060,103.00,104.50,100.00,103.00,+,1.0,102.50,16,103.00,4,0.00,
易華電,166000,126,9257400,56.60,56.80,55.20,55.20,-,0.5,55.20,1,55.90,1,"1,380.00",
虹揚-KY,182200,128,10264760,58.00,58.00,55.30,55.70,-,1.1,55.70,1,56.30,1,19.82,
研揚,25200,21,2155559,85.90,86.00,85.20,85.20,-,0.1,85.30,8,85.80,4,16.23,
鋼聯,179379,150,22912816,130.00,130.00,126.50,127.50,-,0.5,127.50,1,128.00,3,16.69,
申豐,25100,19,1461968,58.20,58.50,58.20,58.20,,0.0,58.10,10,58.20,2,17.58,
動力-KY,697407,558,64308975,88.00,93.80,87.30,93.80,+,8.5,93.80,290,--,0,25.70,
帝寶,57210,53,4831661,84.40,84.70,84.30,84.30,-,0.1,84.30,6,84.70,3,13.96,
必應,28000,27,1809400,64.50,65.00,64.30,64.30,-,0.2,64.30,1,64.50,1,47.28,
台通,309356,160,5989404,19.45,19.50,19.15,19.15,-,0.15,19.15,17,19.20,1,56.32,
矽創,240132,190,20910810,87.00,87.60,86.70,87.20,+,0.5,87.10,4,87.20,1,12.03,
尖點,544027,183,11054018,20.20,20.60,20.20,20.25,+,0.1,20.25,4,20.30,8,13.50,
雷虎,881699,346,11143529,12.30,12.80,12.30,12.65,+,0.25,12.60,19,12.65,5,0.00,
台虹,651263,392,27456059,42.10,42.40,42.05,42.15,+,0.25,42.15,17,42.25,2,11.97,
南電,2875110,"1,439",88448752,31.80,32.10,30.45,30.70,-,0.8,30.65,5,30.70,8,0.00,
長華,151211,107,22667072,150.00,151.00,149.50,149.50,,0.0,149.50,24,150.00,4,10.96,
陞泰,18535,21,395485,21.70,21.70,21.20,21.20,-,0.1,21.20,1,21.25,6,0.00,
致新,156352,136,10726603,68.70,68.80,68.40,68.50,-,0.2,68.50,4,68.60,1,18.51,
華冠,1172462,234,3022277,2.55,2.73,2.46,2.55,-,0.09,2.55,5,2.56,3,0.00,
瀚荃,154054,151,4436764,28.65,29.20,28.60,28.70,+,0.35,28.70,2,28.75,1,13.86,
凌巨,1579019,610,27843231,17.65,17.85,17.50,17.55,+,0.05,17.55,283,17.60,4,12.81,
華東,2347101,600,32858314,14.05,14.20,13.85,13.85,-,0.15,13.85,122,13.90,8,10.74,
至上,4554291,"1,950",148718172,32.80,32.95,32.50,32.55,+,0.15,32.55,9,32.60,5,8.45,
振樺電,80687,94,10378623,128.00,129.00,128.00,128.50,+,1.0,128.50,5,129.00,1,13.39,
福懋科,644621,397,21750688,33.55,33.95,33.50,33.80,+,0.35,33.75,13,33.80,8,10.73,
南茂,3996939,"1,570",94291410,23.50,23.70,23.50,23.50,+,0.15,23.50,45,23.55,110,6.64,
達方,997898,649,30918416,31.00,31.20,30.85,30.90,+,0.2,30.85,26,30.90,5,14.93,
無敵,1500953,795,26254492,17.15,18.50,17.10,17.10,-,0.55,17.10,2,17.15,5,0.00,
勤誠,390438,256,19106967,49.80,49.85,47.20,48.90,-,0.95,48.75,13,49.00,3,12.87,
志超,400866,247,11656241,29.15,29.15,28.95,29.10,,0.0,29.10,1,29.15,8,10.28,
明基材,784366,549,14506754,18.50,18.65,18.30,18.35,+,0.1,18.35,16,18.40,1,11.19,
寶一,325000,181,6536800,20.05,20.30,19.90,19.95,+,0.15,19.95,5,20.00,14,49.88,
菱光,329242,223,8640910,26.40,26.45,26.15,26.25,+,0.05,26.20,1,26.25,1,15.91,
富鼎,317149,217,8616680,27.30,27.40,27.00,27.10,-,0.05,27.05,14,27.20,8,56.46,
宇瞻,521963,289,21048909,40.20,40.50,40.05,40.20,+,0.1,40.15,44,40.20,5,10.00,
日友,385680,407,83610740,220.00,220.50,215.00,216.00,-,2.5,215.50,19,216.50,1,30.73,
羅昇,6408650,"3,191",201345862,32.20,32.70,30.10,30.50,-,1.0,30.45,13,30.50,17,15.10,
百和興業-KY,149989,120,8830854,58.70,59.30,58.50,58.50,+,0.1,58.50,24,58.60,2,35.24,
福貞-KY,79840,52,1789450,22.50,22.55,22.30,22.50,-,0.05,22.35,5,22.50,1,14.06,
可寧衛,338550,314,65342868,195.00,195.50,192.00,192.50,-,1.5,192.00,30,192.50,4,15.38,
基勝-KY,14078,9,563204,40.00,40.10,40.00,40.00,-,0.1,39.50,1,40.00,3,93.02,
金麗-KY,276187,190,5913437,21.60,21.60,21.20,21.35,-,0.15,21.30,12,21.40,20,9.49,
威宏-KY,72000,42,4319200,60.00,60.90,59.10,59.10,-,1.3,59.10,3,60.50,1,0.00,
阿瘦,278128,230,4139630,15.00,15.15,14.60,14.65,-,0.25,14.65,3,14.80,2,0.00,
富邦媒,564578,441,162338752,282.00,292.50,282.00,287.00,+,7.0,287.00,15,288.00,1,31.64,
潤泰材,51000,32,916200,17.80,18.05,17.80,18.05,+,0.15,17.85,6,18.05,10,19.00,
億豐,290558,270,81226682,275.50,283.50,275.50,278.00,+,3.0,277.50,2,278.00,19,22.66,
美吉吉-KY,89310,74,7244403,81.80,81.80,80.60,81.30,-,0.7,81.30,1,81.80,2,10.85,
波力-KY,5000,5,160400,32.35,32.35,32.00,32.05,+,0.45,31.80,3,32.10,1,32.05,
山林水,679548,534,49916328,74.70,75.30,72.50,72.80,-,1.3,72.80,4,73.00,1,23.33,
東哥遊艇,147199,124,8624440,58.40,59.30,58.00,58.50,+,1.5,58.50,7,58.60,1,20.17,
泰昇-KY,77121,69,11275045,155.00,155.00,143.50,145.00,-,8.0,145.00,2,146.50,2,20.39,
政伸,13000,12,604800,47.10,47.10,46.15,46.65,-,0.45,46.15,1,46.70,1,13.97,
吉源-KY,0,0,0,--,--,--,--,,0.0,28.00,1,28.30,5,18.14,
聯廣,291000,190,13660650,46.40,47.95,46.40,46.40,+,0.2,46.35,1,46.40,23,15.02,
鼎炫-KY,106036,89,10220341,97.60,97.90,95.50,95.60,-,2.0,95.50,5,95.60,6,15.06,
台汽電,10434640,"4,214",304601055,29.35,29.90,28.75,29.10,+,0.55,29.05,37,29.10,17,17.64,
新天地,209000,103,2805850,13.50,13.60,13.30,13.60,-,0.05,13.40,6,13.65,11,0.00,
高力,787688,512,36533021,45.60,47.40,45.05,47.30,+,2.25,47.20,2,47.30,17,75.08,
美德醫療-DR,644000,81,929480,1.43,1.47,1.42,1.46,+,0.03,1.44,20,1.45,6,0.00,
康師傅-DR,54000,13,1688200,31.35,31.35,31.20,31.30,-,0.75,31.30,6,31.60,3,0.00,
聖馬丁-DR,336000,15,117950,0.36,0.37,0.35,0.35,-,0.02,0.34,285,0.35,18,0.00,
泰金寶-DR,1213266,182,3355209,2.76,2.78,2.76,2.77,+,0.01,2.77,29,2.78,144,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,595.00,6,--,0,0.00,
神州-DR,43000,17,328120,7.50,7.79,7.50,7.79,+,0.29,7.66,2,7.79,1,0.00,
越南控-DR,29000,12,88960,3.06,3.15,3.04,3.15,+,0.05,3.06,5,3.15,9,0.00,
明輝-DR,18000,9,31030,1.76,1.76,1.63,1.63,+,0.03,1.66,5,--,0,0.00,
杜康-DR,22000,10,22570,0.98,1.15,0.98,1.09,+,0.01,1.03,1,1.09,2,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.89,19,0.00,
泰聚亨-DR,90000,11,505900,5.72,5.73,5.54,5.65,X,0.0,5.66,6,5.70,10,0.00,
同方友友-DR,50000,13,70720,1.45,1.51,1.40,1.51,+,0.06,1.44,5,1.52,1,0.00,
晨訊科-DR,17000,7,45640,2.72,2.72,2.67,2.67,+,0.05,2.66,11,2.67,1,0.00,
友佳-DR,16000,8,121220,7.63,7.63,7.41,7.41,-,0.09,7.41,4,7.62,2,0.00,
巨騰-DR,132002,41,1032095,7.80,7.90,7.72,7.80,,0.0,7.80,1,7.85,10,0.00,
陽光能源-DR,13000,3,16690,1.29,1.29,1.25,1.29,,0.0,1.25,13,1.29,4,0.00,
精熙-DR,35000,11,181500,5.17,5.19,5.17,5.19,+,0.01,5.15,7,5.19,5,0.00,
鈺齊-KY,246001,142,15954964,66.30,66.30,64.50,64.90,,0.0,64.80,2,64.90,25,11.78,
台火,184908,107,1828516,9.95,9.95,9.85,9.85,-,0.01,9.85,4,9.90,18,985.00,
寶成,4434504,"2,462",169490292,38.10,38.50,37.95,38.45,+,0.35,38.40,2,38.45,78,8.76,
大華,384701,210,10388576,26.90,27.10,26.90,27.00,+,0.15,27.00,6,27.05,14,13.99,
欣巴巴,36497,39,536979,14.90,14.90,14.60,14.70,,0.0,14.70,7,14.80,1,11.22,
統一實,727611,380,9547999,13.10,13.20,13.05,13.15,+,0.05,13.15,2,13.20,31,34.61,
大台北,44739,32,1242541,27.85,27.85,27.75,27.75,-,0.05,27.75,1,27.80,43,17.90,
豐泰,1773255,899,239908170,133.00,137.00,133.00,135.00,+,2.0,134.50,52,135.00,29,20.52,
櫻花,289106,267,11058528,38.40,38.45,38.05,38.15,-,0.2,38.15,1,38.20,5,11.60,
偉聯,990050,442,11186751,11.50,11.65,11.05,11.50,+,0.2,11.40,2,11.50,6,71.88,
美利達,565434,506,75416990,132.50,134.00,132.00,133.00,+,1.0,133.00,47,133.50,2,49.81,
中保,130456,119,11726183,89.90,90.20,89.60,89.90,,0.0,89.90,12,90.00,1,17.98,
欣天然,69,12,2141,--,--,--,--,,0.0,32.90,10,33.30,3,23.62,
康那香,129112,106,1566503,12.15,12.25,12.10,12.15,+,0.05,12.10,6,12.15,1,20.95,
巨大,129014,113,19358114,149.00,151.00,149.00,150.00,+,1.5,150.00,31,150.50,2,27.37,
福興,130592,107,4807292,36.90,37.00,36.75,36.90,,0.0,36.75,12,36.90,8,12.64,
新保,126463,92,4918879,39.00,39.00,38.80,38.90,-,0.1,38.80,16,38.90,14,15.75,
新海,206,4,8249,--,--,--,--,,0.0,40.25,3,40.50,2,19.93,
泰銘,435378,262,17516741,40.25,40.35,40.10,40.25,+,0.1,40.20,4,40.30,20,8.40,
中視,5532,12,28875,5.20,5.30,5.20,5.30,+,0.1,5.21,2,5.30,2,0.00,
秋雨,23521,21,285670,12.50,12.85,11.90,11.95,-,0.55,11.85,2,12.00,5,597.50,
中聯資源,296805,178,17924183,59.90,61.00,59.80,61.00,+,1.3,61.00,1,61.10,3,18.10,
欣高,7025,9,227469,32.15,32.95,31.95,32.40,X,0.0,32.05,1,32.75,1,19.17,
中鼎,3912513,"2,739",195849900,50.60,50.70,49.65,49.95,-,0.55,49.95,5,50.00,4,13.57,
成霖,3184906,"1,037",67690195,21.30,21.45,21.10,21.30,-,0.25,21.30,11,21.35,17,11.21,
慶豐富,205592,119,4379299,21.15,21.50,21.15,21.35,+,0.4,21.30,5,21.40,7,16.94,
全國,42575,25,1728778,40.60,40.70,40.55,40.70,+,0.1,40.55,2,40.70,12,18.33,
百和,1434411,"1,029",106231484,74.10,75.00,73.10,73.50,-,0.6,73.50,25,73.60,2,13.51,
宏全,1340770,696,72138121,53.90,54.20,53.60,53.70,,0.0,53.70,11,53.90,7,12.79,
信義,1104997,734,49084354,44.05,44.80,44.00,44.40,+,0.8,44.35,6,44.40,1,10.33,
裕融,4204431,"2,754",546440961,124.00,134.50,124.00,132.00,+,9.0,132.00,17,132.50,3,15.60,
茂順,41240,35,3623863,87.60,88.30,87.60,88.00,,0.0,88.00,8,88.30,5,13.90,
好樂迪,174700,121,9560000,54.80,54.90,54.50,54.70,,0.0,54.70,15,54.80,7,11.52,
新麗,508200,83,9877859,19.70,19.70,19.30,19.30,-,0.45,19.25,4,19.30,5,43.86,
潤泰新,8410238,"3,613",301720446,35.90,36.00,35.70,35.80,+,0.2,35.80,170,35.85,1,5.34,
三發地產,1627860,524,22862361,14.40,14.65,13.75,13.80,-,0.55,13.80,5,13.85,4,9.14,
佳龍,38168,27,531117,13.95,14.00,13.80,13.80,-,0.1,13.80,1,13.95,3,0.00,
世紀鋼,39648626,"23,594",3334199236,83.80,87.50,79.70,86.00,+,2.7,85.90,12,86.00,220,268.75,
