證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,558700,399,40456048,72.20,72.80,72.00,72.20,+,0.1,72.20,27,72.50,3,16.87,
詮欣,38000,25,990800,26.10,26.20,26.00,26.10,+,0.05,26.05,9,26.15,1,14.34,
飛捷,49676,47,3811152,77.00,77.00,76.60,76.70,,0.0,76.70,2,76.90,1,14.07,
今國光,2890522,"1,614",98633026,33.60,34.45,33.30,34.40,+,1.1,34.35,3,34.40,34,0.00,
聯茂,2224462,"1,373",157905804,71.40,71.90,70.50,70.70,-,0.8,70.70,18,70.80,6,16.37,
精誠,333862,220,20749211,62.00,62.30,61.80,62.20,+,0.3,62.20,4,62.30,16,12.99,
和椿,564236,296,10906704,19.20,19.50,19.10,19.15,+,0.15,19.15,3,19.20,3,28.16,
居易,107069,70,3201057,29.90,30.00,29.80,29.85,-,0.2,29.85,90,29.90,9,12.28,
聚鼎,136145,105,9161315,67.00,67.70,66.90,67.60,+,0.6,67.60,3,67.70,5,15.91,
天瀚,3459,4,16866,4.90,4.90,4.90,4.90,X,0.0,4.52,3,4.90,1,0.00,
光鼎,708488,286,6928031,9.75,9.87,9.73,9.86,X,0.0,9.86,16,9.87,8,37.92,
超眾,1320288,997,135976376,104.00,104.50,101.50,103.00,,0.0,102.50,29,103.00,42,21.11,
華孚,3466602,"1,352",64424824,18.40,18.85,18.40,18.40,+,0.1,18.40,7,18.45,12,39.15,
力成,3320120,"1,903",299747457,90.20,91.00,89.80,90.50,+,0.5,90.50,22,90.60,19,11.77,
迅杰,109795,71,1562987,14.15,14.40,14.10,14.35,+,0.2,14.35,1,14.40,4,0.00,
定穎,295165,127,2874639,9.70,9.78,9.70,9.75,+,0.02,9.75,6,9.77,15,0.00,
矽格,1527670,828,55024670,36.10,36.15,35.85,36.00,+,0.1,35.95,45,36.00,20,13.28,
台郡,17610568,"10,051",1781415639,98.30,104.50,96.60,104.50,+,4.7,104.00,10,104.50,259,10.54,
同欣電,414636,314,42338508,104.00,104.00,101.00,103.00,+,0.5,102.50,3,103.00,21,16.32,
宏正,187010,144,16679909,88.70,89.70,88.70,89.70,+,1.2,89.50,1,89.70,2,14.68,
台表科,589641,303,15539943,26.20,26.45,26.20,26.35,+,0.2,26.35,4,26.40,27,9.48,
全國電,33050,27,2140955,65.00,65.00,64.70,64.70,-,0.4,64.70,2,64.80,4,13.45,
康舒,1211792,440,23669442,19.50,19.65,19.40,19.45,-,0.1,19.45,18,19.50,42,81.04,
淳安,907334,612,53439367,58.70,59.50,58.50,59.50,+,0.8,59.40,9,59.50,15,0.00,
啟碁,1011296,733,77530051,75.60,77.20,75.60,76.90,+,1.3,76.90,9,77.00,8,16.02,
聯嘉,248000,144,5457700,22.05,22.20,21.85,22.05,,0.0,22.05,4,22.20,3,29.80,
華上,194154,51,336252,1.61,1.77,1.61,1.77,+,0.16,1.77,253,--,0,0.00,
悅城,51000,36,898800,17.65,17.95,17.40,17.65,-,0.3,17.50,2,17.65,2,22.92,
旭隼,37157,38,20213094,547.00,555.00,532.00,545.00,,0.0,543.00,1,545.00,3,31.89,
群電,1086030,725,51185480,46.00,48.40,45.95,47.45,+,1.7,47.20,15,47.45,13,11.46,
樺漢,206242,199,79536896,382.00,388.50,382.00,385.50,+,0.5,385.50,5,387.00,1,25.84,
矽力-KY,159686,78,111875452,713.00,713.00,693.00,704.00,-,8.0,702.00,1,704.00,2,33.40,
瑞祺電通,185205,172,25124380,136.50,136.50,135.00,135.50,,0.0,135.50,5,136.00,3,24.15,
君耀-KY,72724,32,5290315,72.80,72.80,72.60,72.60,,0.0,72.60,41,72.70,3,15.19,
光麗-KY,33000,27,343850,10.30,10.55,10.30,10.55,,0.0,10.40,3,10.55,3,0.00,
光聖,27000,23,962850,36.10,36.10,35.50,36.00,,0.0,36.00,1,36.10,17,0.00,
元晶,2192015,912,18588766,8.73,8.73,8.37,8.45,-,0.35,8.45,20,8.48,5,0.00,
鈺邦,1195031,883,75255038,62.60,63.60,62.30,62.60,+,0.7,62.60,16,62.80,11,19.87,
訊芯-KY,526006,444,77029878,144.00,147.50,143.00,145.50,+,1.5,145.50,7,146.50,15,0.00,
康友-KY,249016,110,93791570,378.50,379.50,373.00,379.50,+,1.5,379.00,10,379.50,5,30.46,
GIS-KY,8481879,"5,975",1667114679,194.50,201.50,190.50,200.00,+,4.0,200.00,30,200.50,74,10.20,
台數科,2003,2,233349,116.50,116.50,116.50,116.50,+,1.0,116.00,4,118.00,1,22.67,
安集,454002,269,9952644,22.30,22.30,21.60,22.00,-,0.2,21.95,2,22.00,17,16.79,
南六,4000,3,685000,172.00,172.00,171.00,171.00,+,1.5,170.00,2,171.00,3,24.46,
台塑化,1636408,"1,334",195889460,120.00,120.00,119.00,120.00,,0.0,119.50,30,120.00,157,15.08,
捷敏-KY,1178902,724,98153676,82.80,84.00,82.50,83.70,+,1.7,83.70,5,83.80,7,14.33,
愛普,75000,65,6296800,84.70,84.80,83.70,83.70,-,1.0,83.70,3,83.80,7,22.56,
晶心科,1027612,859,141749956,134.50,140.00,134.50,137.50,+,4.5,137.50,7,138.00,4,0.00,
泰福-KY,527222,395,47376380,91.30,92.00,89.00,89.50,-,1.5,89.40,4,89.50,1,0.00,
易華電,1143000,723,73831700,65.00,66.20,63.00,63.50,-,0.5,63.50,1,63.90,3,124.51,
虹揚-KY,51000,45,2312000,45.45,45.65,45.00,45.15,+,0.15,45.15,3,45.50,1,16.07,
研揚,10000,8,815600,81.50,81.70,81.50,81.60,+,0.1,81.50,1,81.80,2,11.59,
鋼聯,40125,39,4494250,112.00,112.50,111.50,112.00,+,0.5,112.00,2,112.50,4,12.79,
申豐,54188,36,2925546,54.10,54.30,53.90,53.90,,0.0,53.90,3,54.00,3,15.49,
動力-KY,30000,27,2294100,77.00,77.00,76.20,76.40,-,0.6,76.30,5,76.70,1,20.93,
帝寶,54100,37,4306920,79.20,79.80,79.20,79.50,+,0.1,79.50,5,79.60,1,10.74,
必應,21050,22,1041950,51.30,51.30,49.00,49.50,-,0.2,49.35,2,50.00,1,39.92,
台通,246071,138,4788227,19.50,19.60,19.40,19.45,-,0.05,19.45,7,19.50,12,243.13,
矽創,1485251,"1,046",150778724,101.50,103.00,100.00,102.00,+,0.5,102.00,115,102.50,41,14.66,
尖點,826512,464,16966696,20.65,20.70,20.40,20.40,X,0.0,20.40,103,20.50,25,13.69,
昇陽半導體,8832590,"5,184",431607725,48.35,50.00,47.80,49.40,+,1.7,49.35,18,49.40,18,34.55,
雷虎,147550,79,1903815,12.90,12.95,12.85,12.85,-,0.05,12.85,50,12.90,11,0.00,
台虹,1485226,887,63006568,42.75,42.75,42.20,42.40,-,0.3,42.40,8,42.50,9,12.11,
南電,421104,251,11296081,26.95,26.95,26.75,26.75,-,0.05,26.75,12,26.85,17,0.00,
長華,28000,24,3474500,124.50,124.50,123.50,124.00,,0.0,124.00,9,124.50,1,11.81,
陞泰,48900,45,1166623,23.70,24.45,23.60,23.95,,0.0,23.75,1,24.05,1,0.00,
致新,101337,78,6429168,63.40,63.90,63.10,63.40,+,0.3,63.30,2,63.40,17,19.75,
華冠,59000,33,134157,2.22,2.30,2.22,2.28,,0.0,2.25,7,2.29,8,0.00,
瀚荃,162033,94,4133741,25.40,25.80,25.35,25.60,+,0.25,25.55,12,25.60,4,13.47,
凌巨,634000,293,8515400,13.40,13.55,13.35,13.35,+,0.05,13.35,52,13.40,35,11.51,
華東,8934383,"1,405",125006789,14.00,14.05,13.90,14.00,X,0.0,14.00,17,14.05,121,11.02,
至上,3152296,"1,368",108866417,34.70,34.75,34.45,34.50,-,0.15,34.50,281,34.55,1,8.85,
振樺電,117958,109,13536128,115.00,115.50,114.00,115.50,+,1.5,115.00,10,115.50,71,10.99,
福懋科,266500,194,9559899,36.15,36.20,35.65,35.90,,0.0,35.80,3,35.90,4,10.98,
南茂,1482780,713,33174427,22.45,22.45,22.30,22.40,+,0.1,22.35,94,22.40,12,28.72,
達方,27983645,"15,927",1725276217,60.00,64.10,59.10,63.20,+,3.7,63.20,174,63.30,16,27.84,
無敵,132657,89,1931589,14.60,14.70,14.45,14.60,,0.0,14.55,7,14.60,4,0.00,
勤誠,62000,43,2484450,40.00,40.20,40.00,40.00,,0.0,40.00,12,40.05,2,12.46,
志超,339213,269,9199776,27.00,27.30,27.00,27.15,+,0.2,27.15,2,27.25,53,9.56,
明基材,840019,401,15983360,18.95,19.10,18.95,18.95,+,0.1,18.95,174,19.05,4,12.63,
寶一,44000,32,820950,18.60,18.80,18.50,18.80,+,0.3,18.75,1,18.80,1,39.17,
菱光,70023,63,1615725,23.00,23.20,23.00,23.10,+,0.05,23.10,16,23.15,7,17.50,
富鼎,3618510,"2,309",182818998,50.70,51.30,49.85,50.40,+,0.3,50.20,6,50.40,1,54.78,
宇瞻,289590,244,10852755,37.30,37.70,37.30,37.65,+,0.35,37.50,5,37.65,8,9.65,
日友,413349,279,99280307,239.50,243.50,237.50,240.00,+,1.0,240.00,3,241.00,10,33.90,
羅昇,381528,249,10874793,28.30,28.80,28.05,28.60,+,0.5,28.60,1,28.65,4,12.22,
百和興業-KY,241241,148,11953279,49.00,49.95,49.00,49.70,+,0.7,49.60,3,49.70,1,30.68,
福貞-KY,153029,86,2416207,15.85,15.90,15.65,15.85,+,0.1,15.70,13,15.85,1,14.95,
可寧衛,118040,143,21928480,185.50,187.00,185.00,187.00,+,1.0,186.00,6,187.00,33,14.24,
基勝-KY,10000,8,425500,42.00,42.70,42.00,42.50,+,1.3,42.10,1,42.90,1,0.00,
金麗-KY,657540,344,14844550,22.60,22.75,22.45,22.45,-,0.15,22.45,44,22.50,2,11.57,
威宏-KY,69000,55,3976600,57.20,58.60,57.20,57.20,-,0.2,57.20,3,57.70,1,0.00,
阿瘦,3342,6,47072,14.10,14.10,14.05,14.05,-,0.05,14.05,1,14.10,3,0.00,
富邦媒,138708,133,27979660,204.00,204.00,200.50,201.00,-,0.5,200.50,13,201.50,8,21.07,
潤泰材,322000,181,8035900,24.70,25.60,24.40,25.40,+,0.9,25.40,6,25.45,2,27.61,
億豐,288000,251,80559000,279.00,282.50,276.00,278.00,+,2.0,278.00,32,280.00,2,23.70,
美吉吉-KY,28322,29,1890974,67.10,67.10,66.70,67.00,-,0.1,67.10,1,67.40,1,10.40,
波力-KY,2000,2,62950,31.45,31.50,31.45,31.50,-,0.05,31.20,1,31.50,1,63.00,
山林水,112457,117,7712682,69.50,69.50,68.30,68.50,-,0.5,68.50,15,68.60,2,23.95,
東哥遊艇,55000,48,2925800,52.60,53.90,52.60,53.80,+,1.2,53.20,14,53.80,3,17.47,
泰昇-KY,10085,18,1427155,141.00,142.00,141.00,142.00,+,1.5,142.00,2,143.00,1,19.03,
政伸,2000,2,84850,42.35,42.50,42.35,42.50,X,0.0,42.50,2,42.90,1,12.39,
吉源-KY,2000,2,49750,24.75,25.00,24.75,25.00,+,0.2,24.70,1,25.00,6,26.32,
聯廣,33000,21,1416250,43.15,43.15,42.80,42.85,-,0.15,42.80,8,43.00,5,16.87,
鼎炫-KY,16000,11,1316100,82.30,82.30,82.10,82.30,,0.0,82.20,2,82.90,2,12.98,
台汽電,528896,252,13707898,26.00,26.05,25.85,25.85,-,0.15,25.85,90,25.90,130,15.57,
新天地,43018,32,602498,14.05,14.10,13.90,13.90,,0.0,13.90,1,14.00,15,0.00,
高力,779187,521,41049670,53.00,53.40,52.10,52.90,,0.0,52.70,4,52.90,25,83.97,
美德醫療-DR,114000,38,158350,1.39,1.39,1.38,1.38,-,0.01,1.38,318,1.39,101,0.00,
康師傅-DR,1000,1,34250,34.25,34.25,34.25,34.25,,0.0,34.60,5,35.00,5,0.00,
聖馬丁-DR,58000,7,20630,0.36,0.37,0.35,0.37,+,0.01,0.34,23,0.37,3,0.00,
泰金寶-DR,1012899,178,2636624,2.59,2.62,2.59,2.62,+,0.04,2.61,5,2.62,116,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,810.00",1,"1,840.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,8.21,5,8.40,5,0.00,
越南控-DR,32000,11,100360,3.28,3.28,3.05,3.18,-,0.1,3.09,1,3.18,1,0.00,
明輝-DR,5000,4,8970,1.77,1.80,1.77,1.80,+,0.03,1.74,1,1.80,3,0.00,
杜康-DR,4000,3,4270,1.02,1.09,1.02,1.09,-,0.03,1.07,20,1.09,6,0.00,
耀傑-DR,5000,1,4200,0.84,0.84,0.84,0.84,+,0.04,0.73,8,0.84,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,4.60,2,5.07,5,0.00,
同方友友-DR,172000,21,232490,1.37,1.43,1.33,1.37,-,0.1,1.36,2,1.37,6,0.00,
晨訊科-DR,2000,2,5270,2.63,2.64,2.63,2.64,+,0.01,2.60,2,2.61,3,0.00,
友佳-DR,5000,4,35290,7.05,7.09,7.05,7.09,+,0.09,7.00,3,7.09,1,0.00,
巨騰-DR,109000,45,664750,6.11,6.16,6.05,6.12,-,0.02,6.09,4,6.12,3,0.00,
陽光能源-DR,48000,14,49500,1.09,1.09,1.01,1.09,,0.0,1.03,1,1.09,16,0.00,
精熙-DR,14000,9,71360,5.12,5.12,5.06,5.12,+,0.02,5.11,5,5.12,5,0.00,
鈺齊-KY,212000,142,10578650,49.75,50.30,49.55,50.00,+,0.75,49.95,5,50.00,4,11.44,
台火,32200,18,312169,9.65,9.71,9.60,9.70,-,0.05,9.65,1,9.70,1,485.00,
寶成,4494354,"2,347",156637441,34.70,35.00,34.60,34.95,+,0.2,34.90,37,34.95,79,7.72,
大華,489172,240,13224301,26.95,27.10,26.90,27.10,+,0.15,27.05,19,27.10,50,15.94,
欣巴巴,3530,5,46366,13.15,13.15,13.15,13.15,,0.0,13.15,2,13.30,6,10.19,
統一實,711997,260,8898602,12.40,12.55,12.40,12.50,+,0.1,12.45,279,12.50,14,39.06,
大台北,76626,43,2077137,27.20,27.20,27.05,27.05,-,0.05,27.05,10,27.10,138,20.19,
豐泰,1271286,929,218120406,169.00,173.50,169.00,172.00,+,3.5,171.50,11,172.00,37,26.10,
櫻花,225827,159,8509883,37.95,37.95,37.50,37.55,-,0.4,37.55,6,37.60,1,10.88,
偉聯,62001,30,563879,9.09,9.17,9.08,9.12,+,0.04,9.12,31,9.15,1,45.60,
美利達,950572,728,134515080,140.00,144.00,139.00,143.50,+,3.5,142.50,14,143.50,4,85.42,
中保,111562,103,9802409,87.80,88.00,87.70,88.00,+,0.3,87.90,2,88.00,5,19.43,
欣天然,1,1,33,--,--,--,--,,0.0,33.00,2,33.95,1,23.00,
康那香,71030,34,858663,12.05,12.10,12.05,12.10,,0.0,12.10,12,12.15,22,18.62,
巨大,443150,288,56180550,126.50,128.00,126.00,128.00,+,1.0,127.50,2,128.00,25,26.72,
福興,141443,122,4908069,34.55,35.00,34.45,34.95,+,0.5,34.90,1,34.95,7,13.24,
新保,208552,174,7739061,37.30,37.30,37.05,37.10,+,0.05,37.05,37,37.10,15,15.33,
新海,5035,7,200800,39.90,39.90,39.85,39.85,,0.0,39.85,6,40.35,1,19.34,
泰銘,180479,83,7155687,39.55,39.75,39.45,39.65,+,0.15,39.65,3,39.70,12,9.42,
中視,2304,8,11720,5.09,5.09,5.09,5.09,-,0.01,5.11,2,5.23,1,0.00,
秋雨,31000,13,353350,11.60,11.60,11.35,11.35,-,0.05,11.30,4,11.40,1,162.14,
中聯資源,211066,136,12699276,60.10,60.30,60.00,60.30,+,0.2,60.20,9,60.30,2,18.05,
欣高,0,0,0,--,--,--,--,,0.0,31.45,2,32.15,1,16.76,
中鼎,1084679,654,50513938,46.50,46.95,46.35,46.45,+,0.05,46.45,14,46.50,202,13.20,
成霖,398000,250,6612300,16.70,16.70,16.55,16.70,+,0.05,16.65,1,16.70,21,9.77,
慶豐富,356675,143,6926361,19.10,19.90,19.10,19.65,+,0.6,19.60,16,19.65,2,13.94,
全國,56577,52,2181515,38.50,38.70,38.45,38.70,X,0.0,38.65,2,38.70,1,16.19,
百和,2617767,"1,689",172990962,66.10,67.40,65.20,66.90,+,1.6,66.80,2,66.90,4,12.65,
宏全,716106,549,38009725,53.20,53.30,52.90,53.20,+,0.3,53.10,1,53.20,12,13.89,
信義,302476,253,11039680,36.60,36.60,36.15,36.45,-,0.05,36.45,13,36.55,64,8.08,
裕融,288478,210,32564492,113.50,113.50,112.50,113.00,-,0.5,112.50,40,113.00,21,12.54,
茂順,19458,20,1656616,85.20,85.30,85.00,85.30,+,0.1,85.00,6,85.40,1,13.87,
好樂迪,99200,77,5664999,57.10,57.20,57.00,57.10,,0.0,57.10,2,57.20,27,10.77,
新麗,31100,17,527170,16.95,17.00,16.90,16.95,,0.0,16.85,2,16.95,11,39.42,
潤泰新,1606948,807,54082895,33.80,33.80,33.50,33.75,,0.0,33.65,1,33.75,129,4.21,
三發地產,55080,41,786094,14.35,14.35,14.25,14.30,,0.0,14.25,5,14.30,29,10.36,
佳龍,35601,29,460350,13.00,13.00,12.85,13.00,,0.0,12.90,2,13.00,16,0.00,
世紀鋼,1283253,805,88195404,68.50,69.50,68.30,68.80,+,0.5,68.80,35,68.90,21,215.00,
