證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精誠,571478,270,36597835,64.60,64.80,63.60,63.90,-,0.6,63.80,7,63.90,5,10.79,
和椿,165013,104,2092520,12.80,12.90,12.60,12.60,-,0.1,12.60,4,12.65,1,42.00,
居易,38226,40,1025623,26.60,26.95,26.60,26.90,+,0.35,26.90,1,26.95,3,10.98,
聚鼎,66100,66,3510609,53.30,53.50,52.80,52.90,-,0.3,52.90,7,53.10,1,11.35,
天瀚,8000,2,31200,3.90,3.90,3.90,3.90,X,0.0,3.80,1,4.09,1,0.00,
光鼎,746000,182,6534370,8.80,8.88,8.64,8.75,+,0.06,8.73,10,8.75,128,97.22,
超眾,266308,204,27561224,103.50,104.00,103.00,103.50,+,1.0,103.50,25,104.00,231,17.22,
華孚,1538927,588,26440756,17.25,17.50,16.95,17.05,+,0.15,17.05,12,17.10,2,21.58,
力成,2686531,"1,583",184533425,69.00,69.10,68.10,68.10,-,0.1,68.10,26,68.20,12,8.48,
迅杰,65315,63,686299,10.30,10.70,10.30,10.55,+,0.3,10.55,3,10.60,5,0.00,
定穎,281004,174,2201968,7.80,7.90,7.77,7.83,+,0.13,7.79,6,7.83,8,0.00,
矽格,3346763,"1,652",98466776,29.30,29.60,29.15,29.20,+,0.25,29.15,20,29.20,4,8.41,
台郡,2415072,"1,774",192150888,81.70,81.80,78.50,78.60,-,0.7,78.60,10,78.70,8,8.51,
同欣電,2452149,"1,839",243797431,100.50,103.50,97.20,98.10,-,1.5,98.10,2,98.20,3,15.55,
宏正,398380,349,33122740,84.00,84.00,82.00,82.00,+,1.3,82.00,13,82.50,6,12.65,
台表科,9493105,"5,804",341692101,37.50,37.60,34.50,34.80,-,1.85,34.80,47,34.85,2,18.41,
全國電,17300,17,1083100,62.80,62.80,62.50,62.50,,0.0,62.50,5,62.70,2,12.97,
康舒,952011,407,17683254,18.70,18.75,18.50,18.60,+,0.1,18.55,41,18.60,113,8.99,
淳安,232259,174,8160522,36.00,36.30,34.70,34.75,-,0.35,34.75,7,34.85,1,434.38,
啟碁,2445687,"1,585",181187367,74.30,74.70,73.60,73.90,+,0.7,73.90,19,74.00,45,15.66,
聯嘉,226000,115,3395850,15.10,15.30,14.85,14.85,-,0.15,14.85,15,15.00,9,16.32,
華上,192222,36,256853,1.34,1.34,1.33,1.34,+,0.09,1.34,14,1.35,21,8.93,
悅城,11021,9,140271,12.60,13.00,12.60,12.70,-,0.1,12.65,5,12.80,5,16.49,
旭隼,84081,89,42004905,495.50,510.00,483.00,508.00,+,8.0,505.00,3,509.00,3,27.11,
群電,385402,267,17250569,44.10,45.00,44.10,45.00,+,0.9,44.75,1,45.00,71,12.50,
樺漢,3211995,"2,555",723080890,218.50,232.00,215.50,220.00,+,9.0,220.00,1,220.50,3,15.15,
矽力-KY,212101,202,97586354,455.50,473.50,451.50,451.50,+,5.0,451.50,1,455.00,2,21.88,
瑞祺電通,773680,718,63950812,79.20,85.20,79.10,80.90,+,3.3,80.90,1,81.20,2,16.34,
光麗-KY,145000,90,1878500,12.90,13.10,12.85,13.00,+,0.05,12.95,8,13.00,13,0.00,
光聖,223000,99,6892550,29.40,31.60,29.40,31.15,+,1.9,31.15,3,31.20,1,40.45,
元晶,1563493,527,9882107,6.43,6.47,6.20,6.20,-,0.15,6.20,57,6.22,8,0.00,
鈺邦,399528,292,12107878,30.85,30.85,29.60,29.80,-,0.15,29.80,3,29.90,3,9.20,
訊芯-KY,1692200,"1,394",104791060,64.40,64.40,60.20,60.20,-,2.3,60.20,4,60.40,1,0.00,
康友-KY,14820871,"5,337",1852628746,125.00,125.00,125.00,125.00,-,13.5,--,0,125.00,"7,004",10.25,
GIS-KY,8094974,"5,420",822015926,105.00,105.50,98.20,98.20,-,4.8,98.20,90,98.30,1,7.64,
台數科,0,0,0,--,--,--,--,,0.0,112.00,1,114.50,3,21.51,
安集,203576,117,3738989,18.65,18.65,18.15,18.15,-,0.05,18.15,9,18.30,2,11.49,
南六,14000,12,2242500,160.50,160.50,160.00,160.50,+,0.5,159.50,1,160.50,2,20.52,
台塑化,2612134,"1,389",312765580,121.50,122.00,119.00,119.50,-,0.5,119.50,176,120.00,183,13.02,
捷敏-KY,343823,268,19504297,57.90,57.90,56.20,56.50,-,0.1,56.50,3,56.60,2,8.67,
愛普,370858,328,16247110,43.00,44.40,42.80,44.40,+,1.8,44.10,1,44.40,3,12.40,
晶心科,272060,235,19094829,71.60,71.90,68.60,68.80,-,0.8,68.80,1,69.00,2,105.85,
泰福-KY,135386,122,7717102,57.40,58.10,56.60,56.60,-,0.2,56.50,2,56.60,1,0.00,
易華電,9308340,"6,781",849366405,90.00,93.80,88.00,88.00,+,0.8,88.00,25,88.50,5,118.92,
虹揚-KY,20003,19,523678,26.50,26.50,26.00,26.10,-,0.4,26.10,3,26.25,1,14.34,
研揚,82000,55,6488500,78.80,79.70,78.80,79.00,+,0.2,79.00,5,79.40,2,9.80,
鋼聯,29050,28,2680315,92.40,92.60,91.80,92.50,+,0.1,91.90,2,92.40,1,12.90,
申豐,82000,73,3849300,47.25,48.00,46.45,46.75,-,0.5,46.75,1,46.95,3,14.38,
動力-KY,28040,25,1281940,47.00,47.00,45.35,45.35,-,0.2,44.50,1,45.40,1,11.97,
帝寶,16210,19,1102940,68.00,68.00,67.70,68.00,+,0.4,67.60,4,68.00,2,9.97,
必應,30400,31,1527030,50.20,50.60,49.90,50.20,+,0.2,50.00,1,50.40,1,40.16,
基士德-KY,37000,39,2254396,61.00,61.20,60.50,60.90,-,0.1,60.80,1,60.90,1,12.66,
台通,2154516,992,36424161,16.50,17.40,16.45,16.45,,0.0,16.45,30,16.55,8,0.00,
矽創,5900348,"4,420",546613980,89.00,95.10,88.00,92.80,+,5.8,92.80,3,92.90,4,13.16,
尖點,269200,174,4912500,18.45,18.50,18.10,18.10,+,0.1,18.10,1,18.15,2,10.40,
昇陽半導體,233750,168,7188348,31.40,31.40,30.20,30.50,-,0.2,30.50,5,30.60,2,24.02,
雷虎,292758,164,2370506,8.19,8.20,8.01,8.03,-,0.02,8.02,8,8.03,5,0.00,
台虹,925369,479,30197580,33.00,33.15,32.15,32.20,-,0.15,32.20,9,32.25,3,9.67,
南電,10999348,"4,385",331215265,30.20,31.05,29.35,29.70,+,0.1,29.70,170,29.75,23,0.00,
長華,891142,63,120333528,137.00,137.00,134.00,135.50,+,0.5,134.50,1,135.50,2,12.50,
陞泰,14100,13,286080,20.35,20.35,20.25,20.25,-,0.05,20.25,2,20.55,2,0.00,
致新,117005,79,7108520,60.60,61.00,60.50,60.70,+,0.1,60.70,8,60.90,1,16.10,
華冠,33940,14,103880,3.07,3.14,3.04,3.14,-,0.01,3.05,2,3.14,7,0.00,
瀚荃,44551,37,1055777,23.65,23.75,23.65,23.65,+,0.05,23.60,10,23.75,1,11.59,
凌巨,609225,233,5852818,9.70,9.72,9.51,9.51,-,0.1,9.50,26,9.51,10,16.40,
華東,1292032,367,13654436,10.65,10.65,10.50,10.50,+,0.05,10.50,93,10.55,47,6.91,
至上,2129711,936,61181074,28.95,28.95,28.55,28.80,+,0.15,28.75,12,28.80,70,7.13,
振樺電,48673,60,4741916,99.00,99.00,96.60,97.20,+,1.0,97.10,1,97.40,1,8.83,
福懋科,257050,196,8178302,31.65,32.00,31.65,31.90,+,0.5,31.80,1,31.95,7,8.81,
南茂,11785010,"5,815",306725351,25.95,26.50,25.65,25.80,+,0.4,25.80,29,25.85,70,25.05,
達方,6924270,"4,051",266271342,39.30,39.50,37.35,37.60,-,0.6,37.55,17,37.60,5,11.86,
無敵,163090,85,1821830,11.15,11.30,10.95,11.25,+,0.25,11.15,2,11.25,3,0.00,
勤誠,933257,631,35890947,37.95,39.90,37.70,38.55,+,2.05,38.55,1,38.80,1,8.94,
志超,271016,160,6643966,24.60,24.60,24.40,24.45,+,0.1,24.45,3,24.55,9,8.37,
明基材,988007,433,15306267,15.35,15.95,15.25,15.80,+,0.55,15.80,39,15.85,41,11.70,
寶一,49650,43,825387,16.65,16.65,16.55,16.60,+,0.05,16.60,2,16.65,5,28.14,
菱光,153004,84,2879630,18.70,18.95,18.70,18.85,+,0.3,18.80,20,18.85,3,15.45,
富鼎,908646,696,27358887,31.00,31.00,29.30,29.30,-,0.95,29.30,24,29.50,3,19.03,
宇瞻,154709,124,4229074,27.40,27.45,27.20,27.30,+,0.15,27.30,4,27.40,3,6.66,
日友,265556,228,60659375,229.50,230.00,226.00,226.50,+,1.0,226.50,3,228.00,15,34.53,
建新國際,123000,94,2802500,23.35,23.35,22.60,22.60,-,0.35,22.60,5,22.65,6,14.21,
羅昇,420030,240,7814953,19.35,19.35,18.20,18.45,-,0.45,18.45,11,18.50,4,8.06,
百和興業-KY,641676,248,27635346,42.95,43.50,42.25,43.00,+,0.55,42.85,1,43.00,12,29.05,
福貞-KY,29979,22,373487,12.45,12.60,12.35,12.60,+,0.1,12.40,6,12.60,7,43.45,
可寧衛,172517,205,29245139,170.00,170.50,169.00,169.50,,0.0,169.50,2,170.00,13,12.99,
基勝-KY,11000,11,413250,37.80,37.80,37.15,37.60,,0.0,37.10,1,37.65,1,0.00,
金麗-KY,217445,152,3628451,16.85,16.90,16.55,16.55,-,0.1,16.55,9,16.65,13,9.30,
威宏-KY,19000,16,1089400,57.80,57.80,57.10,57.30,-,0.6,57.30,2,57.60,1,0.00,
阿瘦,55606,43,669224,12.05,12.20,11.95,12.20,,0.0,12.10,2,12.25,2,25.42,
富邦媒,88500,79,16632250,188.00,188.50,187.00,187.50,+,1.0,187.50,8,188.00,1,18.69,
潤泰材,1070450,678,34543475,32.40,32.90,31.70,32.50,+,0.8,32.35,2,32.50,2,36.93,
億豐,1848054,"1,446",420857650,219.50,233.00,219.50,225.50,+,10.0,225.00,6,226.00,6,18.65,
美吉吉-KY,2000,2,115800,57.90,57.90,57.90,57.90,+,0.5,57.90,1,58.40,1,10.38,
波力-KY,34000,25,916100,27.50,27.60,26.50,26.50,-,0.5,26.25,1,27.30,1,19.92,
山林水,32974,30,1932866,58.50,58.90,58.50,58.60,+,0.3,58.50,5,58.70,8,20.49,
東哥遊艇,79002,63,2478765,31.50,31.90,31.10,31.40,+,0.5,31.40,1,31.60,5,10.83,
泰昇-KY,5030,6,615660,124.00,124.00,122.00,122.00,,0.0,122.50,2,123.00,1,15.64,
政伸,9000,8,443500,49.05,50.00,49.00,49.30,-,0.9,49.30,1,49.85,2,14.94,
商億-KY,2000,2,196300,98.30,98.30,98.00,98.00,+,0.9,97.20,1,98.00,4,9.22,
吉源-KY,55000,36,704250,13.15,13.15,12.70,12.85,-,0.25,12.80,3,12.85,1,0.00,
聯廣,1000,1,41300,41.30,41.30,41.30,41.30,+,0.1,41.40,1,41.50,1,13.24,
鼎炫-KY,78000,74,5870400,76.00,76.00,74.50,74.50,-,0.2,74.50,5,74.70,1,11.24,
台汽電,3412193,"1,551",92033555,27.30,27.50,26.70,26.75,-,0.25,26.75,14,26.85,1,16.02,
新天地,1000,1,13050,13.05,13.05,13.05,13.05,,0.0,12.95,1,13.05,12,0.00,
高力,89000,66,3246850,36.65,36.80,36.20,36.50,+,0.05,36.40,5,36.50,1,14.43,
美德醫療-DR,42000,9,50790,1.20,1.22,1.19,1.22,+,0.02,1.20,9,1.22,5,0.00,
康師傅-DR,73000,21,1782900,24.30,24.55,24.30,24.40,-,0.9,24.10,5,26.00,1,0.00,
聖馬丁-DR,3496,3,1023,0.30,0.30,0.29,0.29,-,0.01,0.29,12,0.30,1,0.00,
泰金寶-DR,890001,132,2218912,2.50,2.51,2.48,2.49,+,0.01,2.49,41,2.50,77,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,480.00",1,"2,560.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.48,5,7.62,4,0.00,
越南控-DR,1000,1,2700,2.70,2.70,2.70,2.70,-,0.1,2.70,2,2.80,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.52,1,1.67,5,0.00,
杜康-DR,12000,4,12080,1.00,1.08,1.00,1.08,X,0.0,1.01,1,1.05,2,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.06,10,0.00,
泰聚亨-DR,6000,2,36300,6.05,6.05,6.05,6.05,,0.0,6.05,1,--,0,0.00,
同方友友-DR,1000,1,1200,1.20,1.20,1.20,1.20,-,0.01,1.15,25,1.21,6,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.13,6,2.19,1,0.00,
友佳-DR,12000,3,80040,6.67,6.67,6.67,6.67,,0.0,6.62,8,6.67,7,0.00,
巨騰-DR,175000,64,1298910,7.50,7.50,7.35,7.41,-,0.09,7.40,2,7.41,5,0.00,
陽光能源-DR,150777,22,133981,0.89,0.89,0.88,0.89,+,0.08,0.82,11,--,0,0.00,
精熙-DR,20000,7,87560,4.35,4.42,4.35,4.42,+,0.08,4.35,1,4.42,3,0.00,
鈺齊-KY,249000,124,11140550,44.80,45.35,44.20,45.35,+,0.95,45.30,1,45.35,2,9.09,
台火,86397,52,756360,8.76,8.77,8.73,8.77,+,0.06,8.72,2,8.77,1,0.00,
寶成,3514255,"1,757",113438776,32.50,32.50,31.95,32.30,+,0.1,32.25,7,32.30,259,7.05,
大華,31000,29,776050,25.00,25.10,24.95,25.10,+,0.2,25.00,3,25.10,15,14.85,
欣巴巴,48456,33,440744,9.06,9.11,9.06,9.06,,0.0,9.05,3,9.10,3,10.18,
統一實,727948,307,9591762,13.20,13.25,13.10,13.20,,0.0,13.15,32,13.20,27,16.50,
大台北,18255,16,523778,29.00,29.00,28.55,28.55,+,0.05,28.50,17,28.60,1,20.99,
豐泰,2267283,"1,680",430443343,190.50,191.00,187.50,190.00,+,4.0,190.00,5,190.50,33,27.26,
櫻花,182517,157,6480151,35.15,35.65,35.15,35.50,+,0.6,35.50,4,35.55,3,9.92,
偉聯,81085,60,632596,7.96,7.96,7.76,7.92,+,0.12,7.83,1,7.93,3,26.40,
美利達,1639065,"1,247",194351170,114.00,121.00,113.50,119.00,+,6.0,118.50,4,119.00,2,39.53,
中保,331672,296,28511856,85.40,87.00,85.00,86.60,+,1.7,86.50,1,86.60,1,20.00,
欣天然,13006,9,422804,32.60,32.60,32.50,32.50,+,0.35,32.30,1,32.60,4,20.57,
康那香,116004,49,1222844,10.50,10.65,10.50,10.65,+,0.15,10.65,1,10.70,21,24.77,
巨大,677240,563,83322378,120.00,124.50,120.00,124.50,+,5.5,123.00,19,124.50,30,24.13,
福興,60010,39,1996100,33.55,33.55,33.10,33.30,-,0.25,33.25,4,33.40,5,11.40,
新保,114514,111,3934380,34.45,34.45,34.10,34.25,-,0.15,34.25,1,34.45,5,14.89,
新海,233,4,8155,--,--,--,--,,0.0,38.55,1,39.35,3,19.72,
泰銘,472600,257,14408360,30.60,30.60,30.30,30.40,-,0.15,30.40,5,30.50,29,7.36,
中視,11000,9,55000,5.00,5.00,5.00,5.00,+,0.01,4.94,1,5.00,13,0.00,
秋雨,103002,57,1345370,12.95,13.50,12.80,13.50,+,0.7,13.05,2,13.55,1,122.73,
中聯資源,18200,18,943020,51.80,51.90,51.70,51.70,,0.0,51.70,16,51.80,8,16.01,
欣高,11004,12,350874,31.85,32.00,31.80,31.95,+,0.45,31.65,1,32.00,1,14.93,
中鼎,1086242,815,47859154,44.40,44.40,43.90,44.30,+,0.2,44.00,2,44.30,27,17.37,
成霖,528022,241,8374252,15.90,16.00,15.70,15.80,+,0.05,15.80,15,15.90,30,11.37,
慶豐富,462013,187,7200850,14.75,16.00,14.70,15.75,+,1.2,15.60,2,15.75,11,10.43,
全國,9051,6,363347,40.10,40.15,40.10,40.15,+,0.05,40.15,8,40.20,7,15.87,
百和,2719325,"1,937",136858091,50.00,51.40,48.70,50.50,+,1.9,50.40,7,50.50,11,9.98,
宏全,382396,273,18600680,48.40,48.80,48.40,48.75,+,0.35,48.70,1,48.75,14,11.28,
信義,292655,187,8843807,29.95,30.50,29.80,30.40,+,0.45,30.30,2,30.45,12,18.54,
裕融,738336,621,64799162,85.50,89.90,85.50,88.50,+,3.5,88.50,6,88.70,1,9.93,
茂順,73017,58,5250988,72.10,72.20,71.50,71.90,-,0.1,71.80,2,72.00,5,12.06,
好樂迪,44030,37,2534258,57.60,57.70,57.30,57.60,,0.0,57.40,6,57.60,2,9.83,
新麗,252002,60,4116433,16.10,16.70,16.10,16.55,+,0.45,16.35,2,16.55,16,37.61,
潤泰新,1751527,"1,073",76925193,43.40,44.30,43.35,44.25,+,1.25,44.20,1,44.25,16,4.60,
三發地產,80112,37,911919,11.30,11.50,11.30,11.35,+,0.1,11.35,25,11.45,8,7.83,
佳龍,20000,16,240900,12.10,12.10,12.00,12.05,+,0.05,12.00,9,12.05,6,0.00,
世紀鋼,4906099,"3,091",393471978,81.70,81.80,78.50,78.50,-,1.8,78.50,73,78.60,4,218.06,
