證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
飛捷,47000,38,3286300,70.00,70.10,69.60,69.90,-,0.1,69.80,1,70.00,2,11.75,
今國光,2453405,"1,432",63259844,25.35,26.30,25.30,25.45,+,0.3,25.45,5,25.50,2,0.00,
聯茂,3011502,"2,300",132208293,44.15,44.95,43.50,43.50,-,0.8,43.50,23,43.60,3,8.41,
精誠,252908,205,15653711,62.10,62.20,61.70,61.80,-,0.2,61.80,1,61.90,8,12.14,
和椿,1477576,736,19702880,12.80,13.80,12.70,13.70,+,1.15,13.65,2,13.75,50,52.69,
居易,82101,50,2213027,27.05,27.05,26.90,26.90,-,0.2,26.85,5,26.95,3,11.07,
聚鼎,113762,109,6095426,53.30,53.90,53.10,53.90,+,1.0,53.90,6,54.00,12,11.57,
天瀚,886,2,3517,--,--,--,--,,0.0,--,0,3.57,8,0.00,
光鼎,861434,279,7829466,9.09,9.23,8.98,9.00,-,0.02,8.99,19,9.00,2,69.23,
超眾,468535,468,49575210,106.00,106.00,105.50,106.00,+,0.5,105.50,360,106.00,714,17.79,
華孚,713507,260,12208520,17.10,17.30,16.95,17.30,+,0.35,17.20,13,17.30,46,15.87,
力成,2403721,"1,650",168420504,70.50,70.80,69.10,69.50,-,0.4,69.30,25,69.50,30,8.27,
迅杰,241385,151,2664485,11.20,11.20,10.75,11.10,+,0.9,11.00,1,11.10,6,0.00,
定穎,713598,379,5971778,8.17,8.51,8.17,8.40,+,0.24,8.39,26,8.40,1,0.00,
矽格,1074760,685,31180973,29.10,29.15,28.90,29.05,+,0.25,29.05,1,29.10,23,8.37,
台郡,3983342,"2,774",321593860,80.60,82.00,79.80,80.00,+,0.7,80.00,38,80.10,2,8.97,
同欣電,2148347,"1,476",228341782,106.00,107.50,105.00,106.00,,0.0,106.00,23,106.50,12,17.18,
宏正,63107,47,5119774,81.00,81.50,80.90,81.00,+,0.2,81.00,3,81.40,1,9.64,
台表科,6238770,"3,349",217339536,34.70,35.45,34.25,34.80,+,0.5,34.75,1,34.80,13,18.41,
全國電,15322,22,952324,62.00,62.30,62.00,62.10,+,0.2,62.10,2,62.20,4,13.71,
康舒,1430164,615,25881317,17.85,18.30,17.85,18.10,+,0.15,18.05,21,18.10,30,9.63,
淳安,689001,459,24578285,34.85,36.55,34.70,35.10,+,0.8,35.10,1,35.15,1,319.09,
啟碁,1067493,776,78783231,74.00,74.30,73.30,73.40,-,0.5,73.40,3,73.50,11,15.55,
聯嘉,2237500,"1,002",39619423,17.80,18.30,17.10,17.50,-,0.1,17.50,24,17.55,1,16.36,
華上,7514,13,10038,1.37,1.37,1.31,1.31,-,0.02,1.30,1,1.33,3,8.19,
悅城,25019,15,335875,13.60,13.70,13.25,13.60,+,0.1,13.40,2,13.65,1,37.78,
旭隼,33000,33,16872000,518.00,524.00,505.00,509.00,-,16.0,509.00,1,513.00,1,23.33,
群電,89362,56,3925128,44.00,44.10,43.80,43.90,-,0.1,43.90,48,44.00,21,14.35,
樺漢,758031,603,176358268,231.00,235.00,229.00,232.00,+,3.0,232.00,143,232.50,3,15.67,
矽力-KY,543248,530,225494688,425.00,432.00,403.50,403.50,-,21.5,403.50,5,406.00,1,18.78,
瑞祺電通,148000,139,11796100,79.80,80.70,78.50,79.60,+,1.4,79.60,1,79.90,4,15.58,
光麗-KY,82001,74,1087213,13.20,13.50,13.15,13.40,+,0.2,13.20,2,13.40,9,0.00,
光聖,33000,28,1060900,31.70,32.55,31.70,32.00,-,0.15,32.00,1,32.30,3,19.28,
元晶,1978908,660,12065577,6.30,6.30,6.01,6.07,-,0.18,6.07,28,6.08,1,0.00,
鈺邦,333018,245,9976687,29.55,30.40,29.50,29.90,+,0.6,29.80,34,29.90,4,10.03,
訊芯-KY,12329832,"6,608",791213145,65.00,66.00,60.90,61.00,-,2.3,61.00,1,61.10,2,65.59,
康友-KY,1856350,"1,076",261704250,150.00,150.00,135.00,135.00,-,15.0,--,0,135.00,373,11.07,
GIS-KY,4519106,"3,171",414355219,92.10,92.80,90.20,90.20,-,1.5,90.20,176,90.50,6,7.01,
台數科,4010,3,455140,113.50,113.50,113.50,113.50,+,0.5,112.50,1,114.00,5,21.79,
安集,468000,212,9579850,20.50,20.70,20.30,20.30,-,0.1,20.30,18,20.35,5,10.63,
南六,16095,15,2598985,160.50,162.50,160.00,161.50,+,1.5,161.00,1,162.00,3,19.27,
台塑化,4087690,"2,700",456035970,112.00,113.00,110.00,112.00,+,1.0,111.00,13,112.00,233,12.20,
捷敏-KY,1036713,708,69624811,68.60,68.70,66.10,66.50,-,1.8,66.40,2,66.50,9,9.50,
愛普,78347,65,3480602,44.70,44.70,44.15,44.50,+,0.15,44.35,11,44.50,3,13.32,
晶心科,554660,474,38552040,68.90,70.40,68.40,69.00,+,1.0,68.90,8,69.00,2,"1,725.00",
泰福-KY,78890,74,4332293,55.00,55.60,54.30,54.30,,0.0,54.30,1,54.60,2,0.00,
易華電,7873434,"6,005",749087843,92.40,98.00,91.00,97.90,+,6.4,97.80,3,97.90,15,79.59,
虹揚-KY,151000,85,3610150,23.25,24.30,23.25,23.90,+,0.4,23.70,5,23.85,1,26.85,
研揚,86000,67,6228300,72.90,73.30,72.00,72.30,-,0.7,72.30,12,72.50,1,13.29,
鋼聯,86000,30,7597800,88.30,88.40,88.20,88.20,,0.0,88.20,2,88.90,1,12.30,
申豐,31000,17,1498750,47.80,48.50,47.80,48.20,+,0.3,48.15,1,48.45,1,12.52,
動力-KY,135042,113,6191785,47.15,47.15,45.00,46.00,-,1.5,45.80,1,46.20,2,12.14,
帝寶,70000,59,4852800,70.20,70.20,69.00,69.60,-,0.2,69.20,1,69.60,1,12.50,
必應,29100,30,1549290,53.70,54.00,52.50,53.40,+,0.3,52.70,2,53.50,1,22.34,
基士德-KY,81400,83,5676676,69.60,70.60,69.00,69.60,-,0.4,69.50,1,69.90,1,16.38,
台通,337001,216,5528816,16.20,16.60,16.20,16.40,+,0.2,16.35,1,16.40,3,0.00,
矽創,4723149,"3,559",459626165,94.50,98.80,94.40,98.00,+,4.4,98.00,51,98.20,3,13.30,
尖點,165333,121,3001384,18.15,18.30,18.05,18.20,+,0.1,18.15,3,18.20,3,10.46,
昇陽半導體,154202,131,4471130,29.15,29.50,28.75,28.90,-,0.3,28.80,7,28.90,1,25.35,
雷虎,275457,141,2200885,8.00,8.05,7.96,7.96,-,0.04,7.96,21,8.00,10,0.00,
台虹,5615561,"3,193",197720635,34.40,36.30,34.05,35.00,+,1.05,35.00,45,35.05,14,11.22,
南電,5420700,"3,061",174779229,33.15,33.25,31.60,32.00,-,0.6,32.00,59,32.10,14,0.00,
長華,29200,21,3942300,136.00,136.00,134.00,135.00,,0.0,134.50,2,135.00,8,11.68,
陞泰,2600,11,52668,20.35,20.35,20.35,20.35,+,0.05,20.30,9,20.45,1,0.00,
致新,245311,213,15412193,62.30,63.20,62.30,62.70,+,0.7,62.50,12,62.70,9,13.17,
華冠,434447,112,1544508,3.64,3.64,3.47,3.55,+,0.1,3.55,9,3.56,9,0.00,
瀚荃,59003,44,1399725,23.60,23.85,23.60,23.75,+,0.15,23.70,2,23.85,6,11.59,
凌巨,1650500,664,16068079,9.61,9.90,9.61,9.62,+,0.06,9.62,4,9.65,1,16.59,
華東,1298500,469,13665800,10.50,10.65,10.40,10.40,-,0.05,10.40,93,10.45,45,9.72,
至上,978508,592,28648979,29.30,29.40,29.15,29.30,+,0.1,29.25,10,29.30,5,7.03,
振樺電,61064,67,5767980,95.40,95.40,94.00,94.50,-,0.3,94.40,1,94.70,4,8.04,
福懋科,231000,165,7387400,32.05,32.20,31.80,32.05,,0.0,31.85,11,32.05,7,8.95,
南茂,9430150,"4,813",248671600,27.05,27.50,25.45,26.20,-,0.7,26.15,64,26.20,50,25.44,
達方,30014362,"13,455",1248926810,39.00,42.45,38.75,42.45,+,3.85,42.45,"5,037",--,0,8.79,
無敵,100000,39,1144100,11.40,11.55,11.30,11.50,+,0.1,11.35,1,11.50,8,0.00,
勤誠,459992,301,18744468,40.50,41.30,40.20,41.10,+,1.0,41.05,5,41.15,10,9.54,
志超,1160201,692,32494574,28.00,28.30,27.75,27.75,+,0.25,27.75,7,27.80,2,7.77,
明基材,638004,372,10434214,16.15,16.50,16.15,16.25,+,0.15,16.25,12,16.30,3,14.25,
寶一,138001,78,2306566,16.50,16.85,16.50,16.75,+,0.15,16.70,7,16.80,4,27.92,
菱光,201015,101,3872292,19.05,19.50,18.85,19.50,+,0.5,19.50,3,19.55,2,16.12,
富鼎,610467,489,17861794,29.45,29.60,29.00,29.00,-,0.15,29.00,15,29.05,10,15.03,
宇瞻,386383,212,11280121,29.30,29.40,28.90,29.05,-,0.2,29.05,29,29.15,14,6.97,
日友,95502,107,21435948,225.00,226.00,223.50,224.00,+,0.5,224.00,1,225.00,1,33.63,
建新國際,1577249,709,41791772,25.60,27.50,25.30,27.50,+,1.2,27.25,1,27.50,16,19.10,
羅昇,172000,83,3096750,18.25,18.25,17.85,18.05,+,0.25,18.00,5,18.05,4,9.92,
百和興業-KY,243850,119,10749383,43.90,44.40,43.80,44.10,+,0.15,43.90,5,44.10,3,49.00,
福貞-KY,52221,26,631545,12.05,12.15,12.05,12.10,,0.0,12.10,14,12.15,2,0.00,
可寧衛,102170,124,17327479,170.00,170.00,169.00,169.50,,0.0,169.50,3,170.00,22,13.27,
基勝-KY,16002,15,594074,37.40,37.60,36.70,37.00,-,0.8,36.70,1,36.95,1,0.00,
金麗-KY,714864,424,13197154,18.65,18.65,18.20,18.35,+,0.05,18.35,17,18.55,5,9.92,
威宏-KY,62000,37,3557700,57.10,57.70,56.90,57.70,,0.0,57.00,2,57.70,4,0.00,
阿瘦,83001,19,985211,11.90,11.95,11.85,11.90,+,0.05,11.85,4,11.90,14,24.29,
富邦媒,47100,45,8850000,189.50,189.50,187.50,187.50,,0.0,187.50,5,188.50,4,18.69,
潤泰材,251100,178,7971814,32.35,32.50,31.45,31.45,-,0.35,31.40,7,31.45,6,37.00,
億豐,537384,493,121837204,229.00,230.00,224.00,224.00,,0.0,223.50,21,224.00,1,18.53,
美吉吉-KY,18000,17,984100,55.30,55.40,54.10,54.10,-,0.9,54.00,4,54.80,1,11.89,
波力-KY,34000,11,817850,24.25,24.35,23.85,23.85,-,0.35,23.90,1,24.15,3,11.52,
山林水,42459,48,2408663,57.00,57.00,56.60,56.70,+,0.1,56.70,5,56.90,7,19.22,
東哥遊艇,94001,67,3136883,34.45,34.45,33.00,33.05,-,0.55,33.05,3,33.20,1,38.88,
泰昇-KY,24000,17,2999500,124.50,125.00,124.50,125.00,,0.0,124.00,1,125.50,2,16.85,
政伸,1000,1,50000,50.00,50.00,50.00,50.00,,0.0,48.80,2,50.00,12,15.15,
商億-KY,359112,147,38053708,103.50,108.00,103.50,108.00,+,4.5,107.50,5,108.00,15,11.29,
吉源-KY,6000,6,76400,12.60,13.00,12.60,12.60,-,0.4,12.60,5,12.65,2,0.00,
聯廣,60000,43,2654000,44.50,44.55,43.10,44.40,+,0.25,44.35,3,44.45,2,13.18,
鼎炫-KY,13000,11,964500,74.40,74.40,74.10,74.10,-,0.4,74.00,3,74.20,1,11.18,
台汽電,905305,600,24017921,26.60,26.70,26.45,26.55,+,0.05,26.55,3,26.60,11,16.91,
新天地,16910,14,215915,12.80,12.90,12.70,12.70,-,0.25,12.65,1,12.70,4,0.00,
高力,68000,49,2444700,35.80,36.15,35.80,35.85,+,0.05,35.85,3,35.90,4,14.17,
美德醫療-DR,40000,6,47300,1.18,1.20,1.18,1.20,-,0.01,1.16,55,1.20,17,0.00,
康師傅-DR,1000,1,25300,25.30,25.30,25.30,25.30,+,0.05,25.30,4,25.60,5,0.00,
聖馬丁-DR,11795,4,4232,0.36,0.37,0.36,0.37,+,0.02,0.33,13,0.37,77,0.00,
泰金寶-DR,682268,60,1672787,2.46,2.46,2.45,2.46,+,0.02,2.45,13,2.46,41,0.00,
恒大健-DR,1000,1,2200000,"2,200.00","2,200.00","2,200.00","2,200.00",X,0.0,"2,140.00",1,"2,220.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.41,8,7.65,5,0.00,
越南控-DR,24000,11,63970,2.78,2.78,2.65,2.73,+,0.05,2.66,2,2.73,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.51,10,1.61,4,0.00,
杜康-DR,59000,17,65340,1.13,1.13,1.07,1.13,+,0.08,1.07,3,1.13,65,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.05,10,0.00,
泰聚亨-DR,5000,1,30500,6.10,6.10,6.10,6.10,,0.0,5.80,1,--,0,0.00,
同方友友-DR,1000,1,1310,1.31,1.31,1.31,1.31,+,0.11,1.19,20,1.27,10,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.12,1,2.18,1,0.00,
友佳-DR,4000,2,27000,6.70,6.80,6.70,6.80,X,0.0,6.71,10,6.87,2,0.00,
巨騰-DR,121000,35,868670,7.28,7.28,7.15,7.15,,0.0,7.15,51,7.18,12,0.00,
陽光能源-DR,40000,9,37110,0.91,0.95,0.91,0.91,-,0.04,0.91,2,0.94,40,0.00,
精熙-DR,1000,1,4600,4.60,4.60,4.60,4.60,+,0.1,4.50,1,4.58,5,0.00,
鈺齊-KY,114100,81,5383990,47.50,47.50,46.90,47.25,-,0.05,47.00,2,47.25,9,9.47,
台火,124003,55,1077064,8.69,8.73,8.62,8.73,+,0.04,8.66,10,8.73,1,436.50,
寶成,3266372,"1,699",107036070,32.80,32.95,32.45,32.60,-,0.1,32.55,15,32.60,44,7.80,
大華,120501,82,2983573,24.85,24.95,24.65,24.80,+,0.05,24.80,6,24.85,1,15.50,
欣巴巴,101656,57,909257,9.00,9.00,8.82,8.90,+,0.1,8.90,31,8.98,1,17.80,
統一實,615863,405,7723966,12.55,12.60,12.50,12.55,,0.0,12.50,137,12.55,119,15.69,
大台北,41214,26,1186338,28.75,28.90,28.70,28.70,,0.0,28.70,1,28.75,2,20.95,
豐泰,1095761,759,211496612,197.00,197.00,190.00,192.50,-,1.5,192.00,3,192.50,173,25.94,
櫻花,139823,97,5048683,36.15,36.30,35.70,35.85,-,0.2,35.85,1,36.05,8,9.96,
偉聯,29263,15,232804,8.00,8.07,7.93,7.94,-,0.04,7.94,12,8.00,5,26.47,
美利達,1696555,"1,307",223124033,132.50,133.50,129.50,133.00,+,2.5,132.50,1,133.00,71,34.28,
中保,179175,181,15547625,87.20,87.20,86.00,87.00,+,0.1,86.50,8,87.00,29,19.95,
欣天然,2001,3,64331,31.80,32.50,31.80,32.50,+,0.6,31.90,1,32.35,1,25.79,
康那香,104002,65,1082970,10.50,10.50,10.35,10.45,-,0.1,10.40,19,10.45,1,0.00,
巨大,5424413,"3,408",795755385,140.50,150.00,140.50,146.00,+,5.5,145.50,33,146.00,98,24.91,
福興,82000,55,2801650,34.10,34.45,34.00,34.20,+,0.3,34.20,7,34.25,17,10.30,
新保,103737,99,3571860,34.50,34.55,34.05,34.55,+,0.25,34.50,26,34.55,8,15.15,
新海,0,0,0,--,--,--,--,,0.0,39.60,1,39.80,1,20.95,
泰銘,233900,201,7058103,30.10,30.30,30.00,30.00,+,0.1,30.00,13,30.15,1,10.14,
中視,2028,3,10337,5.10,5.10,5.10,5.10,+,0.05,4.90,1,5.09,1,0.00,
秋雨,23251,13,320763,13.85,13.95,13.70,13.95,+,0.05,13.85,1,13.95,2,139.50,
中聯資源,15278,18,800495,52.40,52.50,52.30,52.30,-,0.1,52.20,7,52.50,58,16.19,
欣高,2092,4,67271,32.10,32.20,32.10,32.20,+,0.2,32.10,2,32.30,2,15.05,
中鼎,797474,687,34865188,43.80,43.90,43.60,43.90,+,0.45,43.80,1,43.90,13,17.22,
成霖,255000,109,4043200,15.90,15.95,15.80,15.85,-,0.15,15.80,14,15.85,8,11.40,
慶豐富,228082,98,3658512,16.40,16.45,15.95,16.00,-,0.3,15.95,21,16.00,4,11.68,
全國,2001,3,80290,40.00,40.25,40.00,40.25,+,0.05,40.00,5,40.25,3,16.10,
百和,765261,496,38571633,50.50,50.90,49.85,50.60,+,0.4,50.40,1,50.60,12,11.35,
宏全,193300,160,9322700,48.10,48.40,48.05,48.35,+,0.4,48.35,6,48.40,24,12.37,
信義,423788,279,12743274,30.55,30.55,29.90,30.00,-,0.1,29.95,4,30.00,35,18.29,
裕融,238615,201,21551565,91.00,91.00,90.00,90.30,-,0.3,90.20,4,90.30,3,10.04,
茂順,139000,82,9699300,70.20,70.20,69.50,69.50,-,0.6,69.40,3,69.90,4,12.50,
好樂迪,59529,65,3445482,57.80,58.00,57.80,57.90,-,0.1,57.90,6,58.00,1,9.88,
新麗,60060,20,978031,16.30,16.35,16.10,16.35,+,0.05,16.10,1,16.35,23,181.67,
潤泰新,1247570,897,57641859,46.00,46.50,45.85,46.20,+,0.35,46.20,5,46.25,3,2.88,
三發地產,99900,49,1187859,11.80,12.00,11.80,11.90,+,0.2,11.90,6,11.95,5,8.50,
佳龍,41000,29,486100,11.95,12.00,11.75,12.00,+,0.05,11.85,1,12.00,8,0.00,
世紀鋼,5925968,"3,993",482257908,82.80,82.80,80.30,80.30,-,1.9,80.30,107,80.40,1,308.85,
