證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帆宣,1466130,928,111033384,77.50,78.00,74.20,74.20,-,3.1,74.20,2,74.40,1,18.69,
佳必琪,97699,83,2786778,28.55,28.70,28.40,28.45,-,0.1,28.45,1,28.60,8,16.64,
亞弘電,28450,18,888447,31.20,31.25,31.20,31.25,+,0.05,31.20,11,31.25,2,13.13,
盛群,2419967,"1,379",195716560,81.20,81.90,80.20,80.50,+,0.3,80.30,9,80.50,470,18.81,
詮欣,100625,55,2775137,27.85,27.85,27.45,27.50,-,0.25,27.50,3,27.70,12,15.11,
飛捷,92751,79,7395527,80.00,80.00,79.60,79.80,-,0.2,79.70,5,79.80,1,14.64,
今國光,13364577,"6,923",527879953,39.20,40.50,38.30,39.00,+,0.75,38.95,10,39.00,48,0.00,
聯茂,3402353,"2,204",248057082,72.50,74.50,71.00,72.40,+,0.4,72.40,50,72.60,4,16.76,
精誠,314892,235,21033525,67.40,67.40,66.40,66.60,-,0.2,66.60,19,66.80,1,13.90,
和椿,1486414,827,32957035,21.85,22.80,21.30,22.65,+,0.85,22.60,4,22.65,23,33.31,
居易,87823,53,2599157,29.60,29.65,29.50,29.55,-,0.05,29.60,1,29.70,2,12.16,
聚鼎,1123630,753,83493466,75.00,75.70,73.10,73.70,-,0.8,73.60,15,73.70,1,17.34,
天瀚,183450,56,679527,3.70,3.79,3.70,3.71,-,0.29,3.71,2,4.23,3,0.00,
光鼎,954090,297,9482542,9.99,10.10,9.84,9.84,-,0.01,9.84,1,9.88,2,37.85,
超眾,258160,221,22658080,89.40,89.40,86.60,87.80,-,0.7,87.80,7,88.00,3,17.99,
華孚,356066,188,6174631,17.20,17.50,17.15,17.15,+,0.1,17.15,6,17.20,6,36.49,
力成,1157997,900,105235122,91.10,91.30,90.60,90.60,-,0.5,90.60,15,90.80,16,11.78,
迅杰,1556571,683,25098119,15.00,16.50,14.90,16.50,+,1.5,16.50,206,--,0,0.00,
定穎,555059,183,5539342,9.94,10.05,9.94,9.95,+,0.03,9.95,2,9.96,3,0.00,
矽格,10973938,"5,945",452480658,40.95,41.95,40.50,41.00,+,0.6,41.00,106,41.05,2,15.13,
台郡,3756015,"2,324",355164012,93.40,95.70,92.60,95.20,+,1.6,95.20,27,95.30,18,9.61,
同欣電,495412,360,55015644,112.50,112.50,110.00,111.00,-,1.0,110.50,19,111.00,7,17.59,
宏正,251004,194,22694362,90.70,91.10,90.10,90.10,-,0.4,90.10,19,90.50,1,14.75,
台表科,2020234,"1,113",56051667,27.25,28.10,27.25,27.70,+,0.5,27.65,17,27.70,18,9.96,
全國電,106114,91,7191862,68.00,68.00,67.60,67.70,-,0.2,67.60,9,67.80,19,14.07,
康舒,1315572,558,25912523,19.80,19.90,19.60,19.60,-,0.2,19.60,42,19.65,15,81.67,
淳安,1987055,"1,321",113397737,58.30,59.20,55.50,57.50,-,0.5,57.30,1,57.50,40,0.00,
啟碁,796010,682,58963029,74.30,74.50,73.70,73.90,+,0.2,73.90,3,74.00,2,15.40,
聯嘉,746076,428,17125440,23.30,23.55,22.60,22.65,-,0.6,22.60,45,22.65,1,30.61,
華上,112598,22,201965,1.81,1.81,1.77,1.77,-,0.04,1.77,7,1.78,1,0.00,
悅城,32000,15,706500,22.30,22.35,21.95,22.20,+,0.1,22.00,1,22.10,1,28.83,
旭隼,58415,66,29632990,502.00,510.00,502.00,509.00,+,9.0,508.00,4,510.00,2,29.78,
群電,731100,450,37693510,51.30,51.70,51.30,51.50,+,0.2,51.50,5,51.70,1,12.44,
樺漢,976512,929,441896936,466.00,469.00,446.00,448.00,-,18.0,447.50,2,449.00,2,30.03,
矽力-KY,334128,304,232447320,684.00,702.00,684.00,693.00,+,10.0,691.00,5,693.00,6,32.87,
瑞祺電通,1017995,800,159059710,158.50,160.00,152.50,157.50,-,1.0,157.00,3,158.00,17,28.07,
君耀-KY,339434,209,24738400,72.90,73.00,72.70,72.80,+,0.1,72.80,2,72.90,69,15.23,
光麗-KY,92000,50,1138050,12.30,12.60,12.25,12.25,-,0.35,12.25,27,12.40,1,0.00,
光聖,123000,70,4600650,37.60,37.75,37.30,37.40,-,0.1,37.30,3,37.40,2,0.00,
元晶,1721052,619,16107627,9.46,9.47,9.28,9.31,-,0.15,9.31,35,9.32,1,0.00,
鈺邦,8318825,"5,702",556153350,71.50,71.80,63.80,65.70,-,4.7,65.60,64,65.80,15,20.86,
訊芯-KY,362531,267,57219398,160.00,161.00,156.00,158.00,-,2.0,157.00,3,158.00,152,0.00,
康友-KY,217158,195,82398776,381.00,382.50,378.00,378.00,-,5.0,377.50,34,378.00,4,30.34,
GIS-KY,6798110,"4,828",1453951760,212.00,216.50,210.50,214.00,+,4.0,214.00,35,214.50,49,10.91,
台數科,5000,4,588500,117.50,118.00,117.50,118.00,+,1.0,117.50,3,119.00,1,22.96,
安集,813060,374,19513395,23.85,24.20,23.70,24.00,+,0.3,23.95,20,24.00,3,18.32,
南六,110124,94,19202076,172.50,176.00,172.50,174.50,+,3.5,174.00,3,175.00,1,24.96,
台塑化,1723059,"1,303",209560166,122.00,122.50,121.00,121.00,-,2.0,121.00,36,121.50,75,15.20,
捷敏-KY,1594000,"1,187",142006900,89.70,90.90,87.70,88.10,-,0.3,88.10,29,88.20,3,15.09,
愛普,475073,323,42595818,89.50,90.60,88.70,89.50,+,0.8,89.30,20,89.50,1,24.12,
晶心科,312044,293,41895852,134.50,137.50,132.00,134.50,,0.0,134.00,16,134.50,3,0.00,
泰福-KY,328200,292,33344400,103.50,104.00,100.00,100.00,-,3.5,100.00,71,101.00,8,0.00,
易華電,655500,419,41729200,63.60,65.10,62.30,62.50,-,0.5,62.50,15,63.00,7,122.55,
虹揚-KY,266100,217,13257535,51.30,51.40,48.85,48.85,-,2.65,48.80,7,48.85,2,17.38,
研揚,146108,130,12462002,87.60,87.60,84.80,84.80,-,1.7,84.80,1,85.00,1,12.05,
鋼聯,40780,31,4696540,115.00,115.50,114.50,115.00,+,1.0,114.50,6,115.50,16,16.74,
申豐,64070,55,3417338,52.90,53.90,52.80,52.80,-,0.1,52.80,1,53.40,5,15.17,
動力-KY,89000,72,7759200,85.30,88.60,85.30,87.80,+,1.3,87.80,5,88.00,1,24.05,
帝寶,98100,68,7883170,80.40,80.60,80.20,80.60,+,0.3,80.30,4,80.70,1,10.89,
必應,49362,45,2232302,45.70,45.70,45.00,45.25,-,0.45,45.10,2,45.25,2,36.49,
台通,597463,364,12407187,21.00,21.10,20.55,20.55,-,0.45,20.55,30,20.70,7,256.88,
矽創,9728971,"6,847",1189565526,119.00,127.00,118.00,119.00,+,3.0,119.00,50,119.50,14,17.10,
尖點,752592,316,16331525,21.80,21.90,21.55,21.65,-,0.3,21.60,4,21.65,25,14.53,
雷虎,2006789,953,31849037,16.20,16.25,15.55,15.75,-,0.2,15.75,1,15.80,35,0.00,
台虹,1438433,863,64909642,44.55,45.90,44.55,45.80,+,1.3,45.75,6,45.80,8,13.09,
南電,757031,322,20442778,27.20,27.35,26.75,26.75,-,0.35,26.75,12,26.85,3,0.00,
長華,260990,208,38938010,149.50,150.00,148.50,149.00,+,0.5,148.50,44,149.00,2,14.19,
陞泰,53700,40,1320483,24.60,24.65,24.55,24.65,+,0.05,24.60,2,24.65,3,0.00,
致新,200000,143,13574800,67.40,68.20,67.40,68.00,+,0.6,67.80,4,68.00,10,21.18,
華冠,270118,67,705604,2.65,2.69,2.53,2.55,-,0.1,2.55,14,2.59,5,0.00,
瀚荃,121955,88,3324485,27.35,27.45,27.15,27.20,-,0.15,27.20,3,27.25,7,14.32,
凌巨,5455300,"1,050",86204805,15.80,16.05,15.50,15.85,+,0.1,15.80,67,15.85,23,13.66,
華東,2124463,703,31560253,15.00,15.00,14.75,14.75,-,0.1,14.70,176,14.80,28,11.61,
至上,8018882,"3,501",276287676,34.50,34.65,34.30,34.45,+,0.4,34.45,88,34.50,514,8.83,
振樺電,50069,58,5974742,119.50,120.00,119.00,119.00,-,0.5,119.00,23,119.50,3,11.32,
福懋科,2518508,"1,402",98640812,40.20,40.20,38.80,38.90,-,1.35,38.90,15,38.95,5,11.90,
南茂,2933399,"1,286",67853077,23.25,23.35,22.95,22.95,-,0.05,22.95,72,23.00,33,29.42,
達方,24967577,"14,930",2053778059,82.50,85.10,78.50,82.50,+,1.1,82.40,18,82.50,23,36.34,
無敵,812070,392,13689998,16.95,17.20,16.50,16.50,-,0.2,16.50,51,16.65,2,0.00,
勤誠,157200,116,6761599,43.35,43.35,42.85,43.25,-,0.05,43.25,3,43.30,48,13.47,
志超,347842,225,10181952,29.40,29.45,29.10,29.20,-,0.05,29.15,20,29.20,2,10.28,
明基材,22728915,"8,091",494855736,21.80,22.50,20.85,21.05,-,0.6,21.05,90,21.10,2,14.03,
寶一,106001,64,2074120,19.50,19.70,19.50,19.65,+,0.05,19.60,3,19.70,6,40.94,
菱光,1283471,729,32797894,26.00,26.75,25.10,25.15,-,1.05,25.10,12,25.15,5,19.05,
富鼎,26162026,"16,647",1516182430,59.40,61.40,53.50,55.50,-,1.0,55.50,15,55.60,2,60.33,
宇瞻,419603,279,17218623,41.20,41.25,40.90,41.05,+,0.1,41.00,1,41.05,14,10.53,
日友,266200,157,56656949,212.50,214.00,212.50,212.50,+,1.0,212.50,6,213.00,8,30.01,
羅昇,1552928,881,48027676,30.35,31.60,30.35,30.85,+,0.75,30.85,9,30.90,29,13.18,
百和興業-KY,1231480,847,62639294,49.90,51.90,49.25,50.40,+,1.6,50.40,6,50.50,1,31.11,
福貞-KY,49426,38,847404,17.20,17.20,17.05,17.20,+,0.05,17.10,5,17.25,2,16.23,
可寧衛,214000,198,40551499,189.00,190.00,189.00,189.50,+,1.0,189.00,35,189.50,292,14.43,
基勝-KY,10000,9,402800,39.50,40.55,39.50,40.55,X,0.0,40.50,2,42.40,1,0.00,
金麗-KY,6012078,"1,914",159770122,26.40,26.85,26.30,26.85,+,0.65,26.75,2,26.85,32,13.84,
威宏-KY,40000,16,2324200,58.00,58.30,57.80,58.30,-,0.2,57.80,5,58.30,14,0.00,
阿瘦,38001,20,571965,15.15,15.20,15.00,15.00,-,0.1,15.00,4,15.15,4,0.00,
富邦媒,64166,63,14238933,222.50,223.00,221.00,222.50,+,1.0,221.50,2,223.00,5,24.56,
潤泰材,6780308,"4,090",238263080,34.45,37.75,32.20,33.70,-,0.7,33.70,15,33.75,26,36.63,
億豐,301846,268,85453800,283.50,284.50,281.50,282.50,-,1.0,282.50,11,283.00,10,24.08,
美吉吉-KY,71000,50,5463700,77.00,77.70,76.70,77.00,+,0.1,76.90,1,77.20,2,11.96,
波力-KY,3000,3,96200,32.00,32.10,32.00,32.10,+,0.1,31.80,1,32.10,1,64.20,
山林水,100139,93,6687267,66.90,67.30,66.50,66.90,,0.0,66.70,11,66.90,1,23.39,
東哥遊艇,203000,144,13160500,64.80,65.40,64.00,65.00,+,0.2,64.90,1,65.00,10,21.10,
泰昇-KY,0,0,0,--,--,--,--,,0.0,139.50,1,144.50,1,19.03,
政伸,4000,3,176300,44.10,44.10,44.00,44.00,-,0.1,43.90,1,44.00,6,12.83,
吉源-KY,6000,6,155700,26.00,26.05,25.70,25.95,-,0.25,25.90,1,26.05,3,27.32,
聯廣,54000,48,2353400,43.55,43.95,43.35,43.40,-,0.4,43.40,2,43.45,1,17.09,
鼎炫-KY,199050,158,17601600,85.00,92.00,84.20,90.00,+,5.3,90.00,1,90.40,2,14.20,
台汽電,6366034,"2,912",177051736,27.05,28.15,27.05,27.70,+,0.7,27.65,71,27.70,11,16.69,
新天地,34015,29,474761,14.00,14.00,13.90,13.95,+,0.05,13.85,8,13.95,2,0.00,
高力,635741,419,30186680,47.15,48.25,46.75,46.85,+,0.45,46.85,8,46.90,1,74.37,
美德醫療-DR,1036000,99,1467480,1.42,1.44,1.41,1.41,-,0.01,1.41,90,1.42,28,0.00,
康師傅-DR,6000,3,205650,34.15,34.30,34.15,34.30,-,0.3,34.15,14,34.60,3,0.00,
聖馬丁-DR,164000,12,61250,0.37,0.38,0.37,0.37,,0.0,0.37,33,0.38,11,0.00,
泰金寶-DR,1437684,305,3864637,2.68,2.71,2.68,2.68,-,0.02,2.68,128,2.70,62,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,789.00,2,803.00,3,0.00,
神州-DR,5000,1,43700,8.74,8.74,8.74,8.74,X,0.0,8.74,6,8.99,5,0.00,
越南控-DR,1000,1,3540,3.54,3.54,3.54,3.54,+,0.02,3.40,4,3.51,6,0.00,
明輝-DR,161000,48,236410,1.49,1.55,1.42,1.55,+,0.14,1.55,20,--,0,0.00,
杜康-DR,57000,5,70060,1.22,1.23,1.22,1.23,,0.0,1.16,25,1.23,26,0.00,
耀傑-DR,3000,1,2520,0.84,0.84,0.84,0.84,X,0.0,--,0,0.84,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.05,5,5.21,1,0.00,
同方友友-DR,19000,5,30080,1.53,1.62,1.53,1.61,-,0.03,1.54,10,1.62,3,0.00,
晨訊科-DR,85000,22,240990,2.83,2.86,2.80,2.80,+,0.02,2.78,3,2.79,10,0.00,
友佳-DR,27000,18,197290,7.32,7.32,7.29,7.32,X,0.0,7.32,1,7.34,1,0.00,
巨騰-DR,365000,139,2199220,6.09,6.12,5.97,6.01,-,0.02,6.01,47,6.03,5,0.00,
陽光能源-DR,316167,30,314537,1.00,1.07,0.99,1.06,-,0.04,1.00,42,1.06,9,0.00,
精熙-DR,66000,26,330950,5.02,5.12,4.98,4.98,-,0.04,4.98,1,5.02,29,0.00,
鈺齊-KY,85168,75,5250881,61.00,62.50,61.00,61.80,+,0.9,61.30,16,61.80,3,14.14,
台火,102080,51,988699,9.75,9.75,9.66,9.70,-,0.02,9.68,5,9.70,9,485.00,
寶成,4624981,"3,173",172727684,37.20,37.55,37.20,37.20,,0.0,37.20,29,37.25,52,8.21,
大華,240290,172,6375304,26.50,26.70,26.45,26.55,-,0.05,26.55,30,26.65,9,15.62,
欣巴巴,43251,34,613514,14.10,14.35,14.10,14.10,,0.0,14.10,1,14.20,4,10.93,
統一實,710890,237,9115840,12.85,12.90,12.80,12.80,-,0.05,12.80,86,12.85,955,40.00,
大台北,138445,38,3841846,27.75,27.75,27.75,27.75,,0.0,27.75,48,27.80,3,20.71,
豐泰,515104,430,71206693,139.00,139.50,137.50,137.50,-,1.5,137.50,13,138.00,10,20.86,
櫻花,187275,150,7474426,39.90,40.15,39.75,39.80,+,0.05,39.80,5,39.95,5,11.54,
偉聯,244408,125,2509420,10.55,10.55,10.15,10.20,-,0.25,10.20,6,10.25,1,51.00,
美利達,457501,331,61512633,134.00,135.00,133.00,133.50,-,0.5,133.50,19,134.00,43,79.46,
中保,141725,119,12648250,89.20,89.50,89.10,89.20,-,0.3,89.20,1,89.30,2,19.69,
欣天然,2356,5,78028,33.30,33.30,33.00,33.00,-,0.3,33.00,3,33.30,5,22.76,
康那香,257202,116,3158883,12.20,12.40,12.15,12.30,+,0.1,12.30,21,12.35,28,18.92,
巨大,487400,398,66594800,137.00,137.50,136.00,136.50,+,0.5,136.00,47,136.50,44,28.50,
福興,109308,92,3784417,34.90,34.90,34.50,34.55,-,0.45,34.50,45,34.70,1,13.09,
新保,100101,76,3825278,38.20,38.25,38.15,38.20,,0.0,38.15,62,38.20,49,15.79,
新海,7052,7,282995,40.30,40.30,40.00,40.00,X,0.0,40.15,1,40.45,2,19.42,
泰銘,903251,493,36347925,40.50,40.50,39.90,39.90,+,0.1,39.90,14,40.00,2,9.48,
中視,7200,8,37600,5.19,5.25,5.19,5.25,+,0.07,5.25,4,5.40,1,0.00,
秋雨,735340,72,9340033,12.75,12.95,12.45,12.70,+,0.25,12.65,1,12.70,2,181.43,
中聯資源,109133,53,6505271,59.70,59.70,59.50,59.70,-,0.1,59.60,9,59.80,8,17.87,
欣高,2008,3,63455,31.60,31.60,31.60,31.60,-,0.4,31.65,1,32.80,2,16.81,
中鼎,351788,292,17191112,48.90,48.95,48.80,48.80,+,0.05,48.80,116,48.85,1,13.86,
成霖,689150,278,13799550,20.05,20.10,19.95,20.00,,0.0,20.00,20,20.05,3,11.70,
慶豐富,330001,146,6303269,19.05,19.30,18.90,18.95,-,0.1,18.95,3,19.00,8,13.44,
全國,11000,9,440650,39.80,40.45,39.80,40.45,+,0.6,39.95,1,40.40,4,16.92,
百和,4816430,"3,570",365641911,73.80,78.40,73.00,74.70,+,2.5,74.60,4,74.70,4,14.12,
宏全,600510,363,32248936,53.50,54.30,53.30,53.50,-,0.1,53.40,40,53.50,1,13.97,
信義,941704,641,40427972,43.00,43.00,42.80,42.80,-,0.1,42.75,12,42.80,12,9.49,
裕融,167450,154,19985500,120.00,120.00,118.50,119.00,,0.0,119.00,10,119.50,4,13.21,
茂順,10000,10,867200,86.90,86.90,86.50,86.50,-,0.4,86.50,11,87.00,2,14.07,
好樂迪,143100,118,8320550,58.30,58.30,58.00,58.20,-,0.1,58.10,4,58.20,6,10.98,
新麗,166323,17,3169237,19.10,19.15,19.00,19.00,-,0.1,18.95,2,19.00,243,44.19,
潤泰新,4647631,"1,780",166960526,36.30,36.35,35.75,35.80,-,0.35,35.80,50,35.90,16,4.47,
三發地產,495480,206,7445550,15.35,15.35,14.90,15.10,-,0.15,15.05,2,15.10,3,10.94,
佳龍,103550,47,1354372,13.10,13.15,12.95,12.95,-,0.15,12.95,1,13.00,1,0.00,
世紀鋼,4433348,"2,246",262443087,55.60,60.60,55.50,60.60,+,5.5,60.60,"6,360",--,0,189.38,
