證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帆宣,3423238,"1,866",160065086,46.20,47.40,45.65,46.95,-,0.6,46.95,27,47.00,1,12.72,
佳必琪,1120345,731,32896005,28.80,29.90,28.70,29.35,+,0.55,29.30,25,29.35,1,13.53,
亞弘電,41400,30,1287120,31.25,31.25,31.00,31.00,-,0.3,31.10,3,31.20,7,13.48,
盛群,2606281,"1,836",203500936,76.20,80.00,76.20,79.10,-,1.6,79.10,8,79.20,35,19.34,
詮欣,143070,76,4042441,28.50,28.50,28.20,28.20,-,0.45,28.20,4,28.30,2,11.75,
飛捷,210723,196,17052279,80.40,81.50,80.20,80.80,-,0.4,80.80,2,80.90,1,15.66,
今國光,1322660,829,45617192,34.30,34.85,33.70,34.85,-,0.65,34.70,3,34.85,46,0.00,
聯茂,2932406,"2,003",205929700,68.50,72.10,68.50,70.20,-,1.7,70.20,4,70.30,7,17.08,
精誠,1658807,"1,058",102715434,61.80,62.40,61.00,62.00,+,0.1,62.00,2,62.10,14,14.19,
和椿,1967501,"1,114",47304883,24.55,24.65,23.55,23.55,-,1.75,23.55,19,23.60,15,21.41,
居易,307014,188,8702006,28.60,28.60,28.20,28.45,-,0.15,28.45,4,28.50,2,12.21,
聚鼎,733378,504,46062314,62.00,63.70,61.80,63.00,-,1.1,63.00,12,63.10,4,15.37,
天瀚,7257,11,21931,3.01,3.01,3.01,3.01,+,0.01,3.00,10,3.01,1,0.00,
光鼎,551218,227,5302711,9.60,9.73,9.53,9.58,-,0.22,9.58,5,9.60,11,13.31,
超眾,245000,200,22366400,91.80,91.90,90.60,91.20,-,1.8,91.20,4,91.30,1,15.75,
華孚,1044094,505,19445417,18.30,18.95,18.25,18.80,-,0.3,18.75,1,18.80,2,2.51,
力成,1684456,"1,152",152109171,90.00,90.70,89.90,90.70,-,1.3,90.40,52,90.70,3,12.53,
迅杰,189219,143,2944884,16.00,16.00,15.20,15.60,-,0.45,15.50,5,15.60,5,0.00,
定穎,622500,283,6080809,9.75,9.85,9.63,9.74,-,0.25,9.74,40,9.75,4,324.67,
矽格,6919870,"3,685",256394704,36.80,37.65,36.70,36.85,-,1.25,36.85,79,36.90,5,13.35,
台郡,6341489,"3,922",669824581,105.50,107.50,104.00,104.50,-,5.0,104.50,105,105.00,120,10.51,
同欣電,1141100,900,137267600,116.50,122.50,116.00,121.50,+,1.0,121.00,16,121.50,22,20.63,
宏正,248309,197,22260325,89.80,90.50,88.70,90.50,+,0.1,90.00,2,90.50,5,14.88,
台表科,543379,312,15103584,28.00,28.00,27.60,27.90,-,0.6,27.75,1,27.90,15,10.57,
全國電,46030,41,2980140,65.00,65.00,64.50,64.80,-,0.2,64.70,2,65.00,3,14.18,
康舒,1796100,734,37055082,20.60,20.80,20.50,20.70,-,0.4,20.70,19,20.75,3,34.50,
淳安,742050,424,27714214,36.15,38.80,36.15,38.50,-,0.95,38.40,2,38.50,25,68.75,
啟碁,1824240,"1,422",140825967,77.00,78.00,76.30,77.50,-,0.8,77.40,3,77.50,7,13.77,
華上,91771,46,193755,2.14,2.14,2.06,2.08,+,0.02,2.08,2,2.13,16,0.00,
悅城,78000,54,1897750,24.10,24.90,24.05,24.05,-,0.95,24.05,12,24.25,1,32.95,
旭隼,21162,26,11360508,532.00,540.00,532.00,537.00,-,3.0,537.00,5,540.00,4,30.99,
群電,397794,260,23852859,60.00,60.40,59.60,60.00,-,1.0,60.00,8,60.10,1,11.52,
樺漢,559402,483,268636875,481.50,488.00,475.00,475.00,-,17.0,475.00,17,476.00,3,34.52,
矽力-KY,144343,133,92525491,636.00,652.00,636.00,641.00,-,13.0,641.00,1,642.00,5,31.10,
君耀-KY,164100,125,10384000,63.50,63.80,62.20,63.40,-,1.6,63.50,11,63.70,5,11.72,
光麗-KY,111009,53,1386108,12.70,12.70,12.30,12.30,-,0.4,12.30,7,12.45,2,0.00,
光聖,54000,42,2065450,38.60,38.60,38.00,38.30,-,0.55,38.20,2,38.30,4,22.66,
元晶,1945064,612,17724339,9.25,9.25,9.03,9.13,-,0.35,9.12,52,9.13,1,0.00,
鈺邦,2338015,"1,579",139582130,58.80,60.90,58.40,59.90,-,0.8,59.80,52,59.90,1,23.31,
訊芯-KY,1067050,814,145877975,133.00,139.00,133.00,139.00,-,2.5,138.50,2,139.50,16,132.38,
康友-KY,271723,226,102758155,373.00,381.50,373.00,378.00,-,9.0,378.00,30,379.00,3,30.98,
GIS-KY,7309458,"5,163",1263490192,172.50,175.00,170.50,172.00,-,8.0,172.00,173,172.50,17,8.39,
台數科,5001,4,597620,119.50,119.50,119.50,119.50,X,0.0,118.50,2,120.00,1,22.85,
安集,1120642,567,24173519,21.85,22.10,21.00,21.45,-,0.85,21.40,5,21.45,5,23.57,
南六,41000,37,6449500,156.00,158.50,156.00,158.50,+,0.5,158.50,5,159.00,1,21.25,
台塑化,11589211,"3,102",1343807687,114.00,117.50,113.50,117.50,+,1.0,117.00,511,117.50,438,13.95,
捷敏-KY,537001,362,41433078,75.00,78.30,75.00,78.00,-,0.1,78.00,76,78.10,2,13.76,
愛普,3700716,"2,449",364797438,98.20,102.00,95.20,97.80,-,7.2,97.80,20,97.90,2,17.01,
晶心科,7919921,"5,453",1233485737,145.00,161.50,142.00,161.50,+,14.5,161.50,802,--,0,163.13,
泰福-KY,624000,510,61614200,95.10,101.50,95.10,99.80,-,0.7,99.80,6,100.00,9,0.00,
易華電,481701,351,27140195,56.00,57.00,55.20,56.20,-,2.4,56.20,9,56.30,1,"1,405.00",
虹揚-KY,113100,101,6474340,58.00,58.00,56.50,57.10,-,1.7,57.10,5,57.40,1,22.30,
研揚,44001,42,3757195,86.20,86.20,84.00,85.50,-,1.3,85.50,5,86.20,2,16.29,
鋼聯,170023,146,21998546,128.00,130.50,128.00,130.00,-,0.5,130.00,68,130.50,1,17.02,
申豐,96000,64,5730200,58.70,60.80,58.70,59.30,-,1.9,59.30,6,59.50,1,17.92,
動力-KY,192080,154,16906588,86.50,89.50,86.50,88.00,-,3.0,87.60,2,88.00,1,24.11,
帝寶,296840,226,25041761,85.50,85.50,83.90,84.70,-,2.4,84.60,2,84.80,4,11.56,
必應,111000,100,7496700,68.10,68.40,67.00,67.50,-,2.5,67.50,4,68.20,1,40.66,
台通,318160,151,5752095,18.00,18.20,18.00,18.20,-,0.1,18.15,2,18.20,4,20.00,
矽創,373510,336,32335118,86.60,87.00,86.00,86.60,-,1.7,86.60,1,86.70,1,11.52,
尖點,365181,280,7398215,20.30,20.50,20.05,20.20,-,0.4,20.20,5,20.30,2,13.47,
雷虎,350949,206,4216138,12.00,12.30,11.80,12.00,-,0.45,12.00,12,12.05,6,0.00,
台虹,2603151,"1,434",113054021,44.40,44.40,43.00,43.50,-,1.8,43.35,1,43.50,20,12.36,
南電,2392316,"1,171",73638831,30.30,31.10,30.30,30.65,-,1.35,30.60,80,30.65,4,0.00,
長華,362063,284,53461950,145.50,149.00,145.50,148.50,-,1.0,148.50,15,149.00,11,10.86,
陞泰,32970,33,688475,21.00,21.05,20.85,20.90,-,0.1,20.85,4,20.90,2,0.00,
致新,468615,385,32131298,67.70,69.40,67.60,68.70,+,0.3,68.50,3,68.70,1,14.97,
華冠,1153500,309,4315459,3.80,3.83,3.64,3.80,+,0.03,3.77,11,3.80,77,0.00,
瀚荃,552040,305,16081836,29.30,29.45,29.00,29.20,-,0.7,29.20,2,29.25,2,9.27,
凌巨,4527000,"1,735",81679600,18.00,18.25,17.80,18.10,-,0.3,18.10,241,18.15,19,13.21,
華東,2542239,822,35149096,13.80,13.95,13.65,13.85,-,0.5,13.85,156,13.90,63,9.11,
至上,10462253,"4,076",328205894,30.60,31.80,30.60,31.75,+,0.45,31.70,36,31.75,62,8.25,
振樺電,148972,126,19873232,132.00,135.00,132.00,134.00,-,2.0,133.50,15,134.00,2,12.71,
福懋科,986228,564,33013472,33.50,33.80,33.20,33.45,-,0.75,33.45,28,33.60,47,11.61,
南茂,7288814,"3,540",172023967,23.70,23.80,23.35,23.70,-,0.65,23.65,268,23.70,88,6.69,
達方,3180263,"1,709",96221046,29.10,30.95,29.10,30.45,-,1.6,30.45,2,30.55,8,14.71,
無敵,1191230,569,19565071,16.60,16.60,16.30,16.35,-,0.7,16.35,5,16.40,6,0.00,
勤誠,687758,404,34103023,48.50,50.30,48.05,50.10,+,0.75,50.00,3,50.10,4,13.18,
志超,666023,453,19510376,29.80,29.80,29.05,29.30,-,0.75,29.25,6,29.30,1,10.35,
明基材,1427469,656,26919161,18.70,19.20,18.60,18.90,-,0.45,18.90,5,18.95,34,13.40,
寶一,314023,227,5751987,18.60,18.60,18.15,18.15,-,0.6,18.15,6,18.30,1,45.38,
菱光,429170,263,11101776,25.75,26.10,25.70,25.85,-,0.25,25.85,19,25.95,2,13.26,
富鼎,948185,616,25581078,27.20,27.25,26.70,26.90,-,1.3,26.90,3,26.95,6,56.04,
宇瞻,679579,499,26926010,39.30,39.90,39.30,39.70,-,0.5,39.70,25,39.75,8,9.88,
日友,251120,245,56298860,224.00,226.50,220.50,224.50,-,1.0,224.50,5,226.00,6,31.93,
羅昇,543678,296,15072030,27.60,28.20,27.50,27.70,-,0.9,27.70,8,27.75,1,15.47,
百和興業-KY,338187,271,20397820,59.70,61.40,59.20,60.20,-,1.6,60.10,10,60.30,2,34.40,
福貞-KY,105294,82,2471095,23.60,23.75,23.35,23.70,-,0.1,23.40,4,23.75,8,13.54,
可寧衛,333033,259,59601473,178.00,180.00,177.50,179.00,-,2.0,179.00,1,179.50,4,14.78,
基勝-KY,25000,16,969450,39.20,39.20,38.60,38.95,-,0.75,38.50,4,39.00,1,90.58,
金麗-KY,363304,245,7736701,21.20,21.55,21.00,21.25,-,0.5,21.25,14,21.40,2,5.89,
威宏-KY,39000,20,2472200,63.10,64.00,63.00,64.00,,0.0,63.80,10,64.00,8,0.00,
阿瘦,38727,641,540391,13.90,14.00,13.90,13.95,-,0.05,13.90,35,14.05,2,0.00,
富邦媒,150100,132,40470700,268.50,274.00,267.50,270.50,-,1.5,270.50,2,271.00,10,29.82,
潤泰材,61000,45,1063300,17.75,17.85,17.20,17.70,-,0.3,17.55,5,17.70,6,19.24,
億豐,465000,422,129671500,274.00,283.50,274.00,279.50,-,0.5,279.50,6,280.00,6,22.78,
美吉吉-KY,116000,93,9519700,82.10,83.00,81.20,82.60,-,0.2,82.00,8,82.90,11,11.03,
波力-KY,5000,5,163600,32.20,33.00,32.20,32.40,-,0.7,32.40,1,33.10,3,32.40,
山林水,774435,599,53014850,67.00,69.80,67.00,69.50,-,0.7,69.40,2,69.50,8,20.75,
東哥遊艇,225080,183,13670696,61.20,61.40,60.40,60.70,-,1.5,60.70,2,61.10,1,17.65,
泰昇-KY,19000,15,2431500,128.00,128.00,127.50,128.00,,0.0,127.50,1,128.00,1,18.00,
政伸,21000,9,913600,43.75,43.75,42.85,43.70,-,0.3,42.85,2,43.70,2,13.49,
吉源-KY,11000,11,311000,28.50,28.50,28.05,28.50,,0.0,28.05,2,28.50,3,11.45,
聯廣,3010502,"2,155",153963602,50.00,52.60,48.40,51.00,X,0.0,51.00,15,51.10,15,14.66,
鼎炫-KY,94000,67,8296400,88.90,89.00,88.00,88.00,-,2.9,87.60,3,88.00,2,13.86,
台汽電,714400,348,18579179,25.85,26.20,25.80,26.00,-,0.1,26.00,8,26.05,22,13.27,
新天地,9000,6,121900,13.55,13.55,13.50,13.50,-,0.3,13.50,7,13.55,18,0.00,
高力,363815,270,16131768,43.95,45.40,43.10,44.20,,0.0,44.20,3,44.30,4,35.36,
美德醫療-DR,190000,81,267600,1.42,1.42,1.40,1.42,-,0.01,1.41,43,1.42,31,0.00,
康師傅-DR,31000,9,914250,29.85,29.85,29.45,29.45,-,0.95,29.15,5,29.40,3,0.00,
聖馬丁-DR,73198,11,28341,0.37,0.39,0.37,0.39,,0.0,0.37,47,0.39,63,0.00,
泰金寶-DR,1171810,198,3300582,2.82,2.83,2.81,2.81,-,0.03,2.81,455,2.82,95,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,573.00,5,580.00,1,0.00,
神州-DR,99000,29,779440,8.01,8.01,7.75,7.90,-,0.25,7.84,4,7.90,4,0.00,
越南控-DR,5000,5,15370,3.18,3.18,3.02,3.13,-,0.12,3.02,4,3.10,5,0.00,
明輝-DR,2000,2,3720,1.85,1.87,1.85,1.87,+,0.06,1.71,5,1.87,5,0.00,
杜康-DR,5000,2,5800,1.16,1.16,1.16,1.16,+,0.03,1.13,3,1.14,20,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.81,10,0.85,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.65,3,6.40,3,0.00,
同方友友-DR,5000,1,6200,1.24,1.24,1.24,1.24,-,0.04,1.18,9,1.20,5,0.00,
晨訊科-DR,62000,19,169410,2.76,2.80,2.70,2.76,-,0.03,2.71,8,2.79,5,0.00,
友佳-DR,2483,2,18184,7.31,7.31,7.31,7.31,-,0.51,7.71,5,7.99,2,0.00,
巨騰-DR,245096,84,2050176,8.55,8.55,8.30,8.37,-,0.24,8.33,11,8.37,4,0.00,
陽光能源-DR,4000,4,5410,1.32,1.39,1.32,1.39,,0.0,1.32,1,1.38,2,0.00,
精熙-DR,7000,5,37750,5.40,5.40,5.38,5.40,-,0.05,5.40,9,5.42,1,0.00,
鈺齊-KY,277415,196,18333579,66.20,66.90,65.60,66.90,-,0.5,66.50,2,66.90,5,12.14,
台火,153111,153,1500266,9.85,9.87,9.73,9.79,-,0.12,9.79,4,9.80,1,0.00,
寶成,4692363,"2,246",177189771,37.10,38.10,37.10,37.95,-,0.15,37.90,395,37.95,145,8.45,
大華,135002,88,3534006,26.30,26.30,26.00,26.20,-,0.1,26.20,3,26.25,3,12.91,
欣巴巴,96546,49,1369270,14.40,14.40,14.05,14.05,-,0.45,14.05,12,14.15,2,22.66,
統一實,794100,315,10322404,13.00,13.05,12.95,13.05,,0.0,13.00,18,13.05,124,26.10,
大台北,93790,40,2598170,27.75,27.80,27.60,27.80,-,0.05,27.70,15,27.80,4,17.94,
豐泰,523727,370,68407237,128.50,132.00,127.50,132.00,,0.0,131.50,1,132.00,68,21.15,
櫻花,260538,203,9912545,37.85,38.35,37.80,38.10,-,0.35,38.05,30,38.10,1,12.87,
偉聯,3874969,"1,402",41675604,9.83,11.30,9.70,11.30,+,1.0,11.30,597,--,0,282.50,
美利達,136841,135,17845194,130.50,131.00,130.00,130.00,-,3.0,130.00,6,130.50,1,28.14,
中保,60655,72,5470801,90.30,90.30,90.00,90.30,-,0.1,90.30,2,90.40,18,18.06,
欣天然,28411,277,947554,33.20,33.45,33.20,33.45,+,0.05,32.80,2,33.50,8,23.72,
康那香,283321,126,3421731,12.10,12.15,12.05,12.15,-,0.1,12.10,4,12.15,8,20.95,
巨大,269769,236,42904154,158.00,160.50,158.00,159.50,-,4.5,159.00,29,159.50,13,23.22,
福興,194146,118,7139702,37.00,37.00,36.70,36.80,-,0.4,36.80,5,36.85,4,11.32,
新保,193503,140,7460111,38.50,38.70,38.30,38.60,,0.0,38.55,7,38.60,13,15.88,
新海,9000,7,363450,40.75,40.75,40.20,40.60,+,0.15,40.30,2,40.70,1,21.37,
泰銘,270263,148,10596188,39.15,39.40,39.00,39.40,-,0.35,39.35,2,39.40,2,8.45,
中視,37830,23,201433,5.25,5.49,5.20,5.49,+,0.17,5.25,2,5.40,1,0.00,
秋雨,2000,2,21300,10.60,10.70,10.60,10.70,-,0.05,10.55,3,10.75,1,535.00,
中聯資源,155800,88,9232237,58.60,59.80,58.30,59.10,+,0.2,59.10,14,59.20,1,17.54,
欣高,1000,1,31800,31.80,31.80,31.80,31.80,,0.0,31.05,1,31.65,1,18.82,
中鼎,1792277,"1,103",84550710,47.00,47.40,46.80,47.25,-,0.25,47.25,18,47.30,14,12.84,
成霖,1275200,617,25640880,19.85,20.35,19.70,20.15,-,0.05,20.15,38,20.20,58,10.33,
慶豐富,1902744,787,38845570,21.45,21.45,19.90,20.60,-,1.5,20.60,28,20.65,10,20.00,
全國,47001,24,1903090,40.10,40.60,40.10,40.25,-,0.25,40.25,5,40.45,1,18.30,
百和,2982194,"1,786",235145401,79.50,79.60,77.90,78.70,-,2.9,78.70,23,78.80,2,14.23,
宏全,738318,430,40543262,54.50,55.20,54.50,55.00,-,0.3,54.90,21,55.00,4,12.64,
信義,780521,511,32769181,41.80,42.30,41.50,42.15,-,0.45,42.15,10,42.20,40,9.80,
裕融,425283,296,48983611,115.00,117.00,114.00,115.00,-,1.5,115.00,68,116.00,11,14.82,
茂順,127015,84,11277875,89.00,89.00,88.60,88.60,-,1.0,88.60,28,88.70,2,13.89,
好樂迪,581182,372,31248657,53.40,54.30,53.20,54.00,+,0.7,53.90,24,54.00,34,11.37,
新麗,83000,34,1640250,19.70,19.85,19.60,19.60,-,0.15,19.50,2,19.70,17,50.26,
潤泰新,6271024,"2,459",211296089,33.50,33.95,33.30,33.90,-,0.1,33.85,47,33.90,53,7.65,
三發地產,123260,63,1583753,12.95,12.95,12.75,12.90,-,0.2,12.80,41,12.90,6,8.54,
佳龍,104735,70,1359451,13.15,13.30,12.50,13.30,-,0.05,13.05,11,13.40,3,0.00,
世紀鋼,20208854,"11,253",1334299133,64.00,67.50,63.20,67.50,+,1.8,67.20,10,67.50,233,210.94,
