證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,13000,9,413650,31.85,31.85,31.80,31.80,-,0.1,31.80,10,31.95,3,13.36,
盛群,492505,357,35554909,72.30,72.90,71.50,71.80,-,0.2,71.70,5,71.80,7,16.78,
詮欣,76000,47,2066450,27.50,27.60,27.05,27.10,-,0.35,27.10,3,27.25,10,14.89,
飛捷,102429,80,7882689,77.00,77.10,76.80,76.80,-,0.3,76.80,8,76.90,1,14.09,
今國光,2460501,"1,342",75530704,31.10,31.60,30.00,30.00,-,1.5,30.00,79,30.05,1,0.00,
聯茂,12098145,"6,901",898508392,73.80,77.10,71.00,73.80,+,1.1,73.50,1,73.80,2,17.08,
精誠,380911,266,24904895,65.80,66.10,64.90,65.00,-,0.8,65.00,63,65.10,15,13.57,
和椿,486003,278,9484213,19.80,19.90,19.20,19.35,-,0.4,19.35,2,19.40,2,28.46,
居易,93202,67,2734357,29.30,29.50,29.20,29.20,-,0.4,29.20,8,29.35,3,12.02,
聚鼎,1022321,520,70755586,70.70,70.70,67.90,68.50,-,2.0,68.30,7,68.80,3,16.12,
天瀚,37001,9,167004,4.40,4.55,4.40,4.55,,0.0,4.50,2,4.60,5,0.00,
光鼎,2104312,728,20399739,9.95,9.95,9.50,9.50,-,0.36,9.48,10,9.50,50,36.54,
超眾,141351,117,12226809,87.90,87.90,85.00,85.50,-,1.9,85.20,2,85.50,1,17.52,
華孚,373001,169,6412917,17.50,17.50,17.05,17.05,-,0.45,17.05,11,17.15,2,36.28,
力成,4870801,"3,091",397461390,83.00,83.10,80.50,81.80,-,2.6,81.70,17,81.80,34,10.64,
迅杰,108634,76,1573851,14.70,14.70,14.25,14.35,-,0.35,14.35,2,14.40,3,0.00,
定穎,1883019,341,18489042,9.84,9.95,9.68,9.70,-,0.1,9.68,5,9.70,9,0.00,
矽格,2147109,"1,219",79850669,37.60,37.85,36.80,36.80,-,0.3,36.80,22,36.85,23,13.58,
台郡,1789911,"1,278",168891367,95.40,95.80,93.00,93.20,-,1.6,93.10,20,93.20,7,9.40,
同欣電,327116,229,34305796,106.00,106.00,103.50,103.50,-,1.5,103.50,19,104.00,3,16.40,
宏正,75294,74,6498895,85.40,87.10,85.40,85.90,+,0.1,85.90,3,86.10,1,14.06,
台表科,366534,225,9596850,26.40,26.40,26.05,26.10,-,0.2,26.05,17,26.10,2,9.39,
全國電,100268,61,6552279,65.50,65.50,65.20,65.30,-,0.3,65.30,1,65.40,4,13.58,
康舒,780269,463,14538154,18.80,18.95,18.45,18.55,-,0.3,18.55,7,18.60,9,77.29,
淳安,14830567,"7,397",867980159,59.10,60.70,54.90,56.90,-,1.8,56.60,1,56.90,1,0.00,
啟碁,915214,606,66008955,72.00,72.90,71.50,71.70,+,0.5,71.70,6,71.80,2,14.94,
聯嘉,615000,310,14446400,24.10,24.30,23.20,23.25,-,0.55,23.25,4,23.35,1,31.42,
華上,52501,14,88211,1.84,1.84,1.66,1.68,-,0.06,1.68,16,1.73,5,0.00,
悅城,45000,30,831750,18.35,18.70,18.35,18.50,-,0.4,18.40,2,18.50,3,24.03,
旭隼,37023,39,19552075,527.00,542.00,523.00,528.00,-,14.0,524.00,1,528.00,1,30.90,
群電,1061280,662,48001281,46.90,46.90,44.50,45.00,-,2.1,45.00,134,45.05,2,10.87,
樺漢,732270,699,265756700,366.00,374.00,352.50,356.00,-,10.0,356.00,1,356.50,3,23.86,
矽力-KY,43061,47,32130567,760.00,760.00,742.00,742.00,-,25.0,742.00,2,744.00,1,35.20,
瑞祺電通,292930,262,36769180,130.00,130.00,123.00,123.50,-,5.5,123.50,32,124.00,1,22.01,
君耀-KY,167800,108,12207299,72.70,72.80,72.50,72.80,+,0.4,72.70,35,72.90,39,15.23,
光麗-KY,106001,44,1190561,11.00,11.35,11.00,11.30,-,0.05,11.30,1,11.35,1,0.00,
光聖,68000,35,2411150,35.10,36.15,35.10,36.00,-,0.15,35.90,2,36.10,1,0.00,
元晶,1293998,486,10765007,8.09,8.44,8.09,8.21,+,0.12,8.20,23,8.21,4,0.00,
鈺邦,3085048,"1,994",207447968,68.00,68.70,64.70,65.20,-,2.3,65.20,6,65.40,3,20.70,
訊芯-KY,568100,456,84469900,154.50,154.50,145.00,149.00,-,2.0,148.50,1,149.00,3,0.00,
康友-KY,363795,258,131494705,368.00,368.00,357.50,360.00,-,8.0,358.00,2,360.00,22,28.89,
GIS-KY,9638715,"6,667",1721176910,188.00,188.50,170.50,172.50,-,15.0,172.50,4,173.00,10,8.80,
台數科,3181,5,378358,119.00,119.00,119.00,119.00,-,1.0,118.50,2,119.00,2,23.15,
安集,648232,377,13757896,20.90,21.70,20.60,20.90,+,0.1,20.80,1,20.90,56,15.95,
南六,61000,45,10257500,169.00,171.00,166.50,168.50,-,0.5,167.50,1,169.00,4,24.11,
台塑化,4390331,"1,939",518796389,117.00,120.00,116.50,119.00,+,3.5,118.50,11,119.00,709,14.95,
捷敏-KY,631001,481,52055682,84.20,84.80,80.40,81.10,-,3.1,81.10,12,81.20,1,13.89,
愛普,399030,281,32986197,84.20,84.70,81.70,82.00,-,3.0,81.80,2,82.00,1,22.10,
晶心科,1243415,206,153120630,125.00,125.50,119.00,119.50,-,3.0,119.50,7,120.00,1,0.00,
泰福-KY,210073,156,19382189,93.80,94.80,90.20,90.20,-,2.8,90.20,12,91.00,2,0.00,
易華電,148000,114,8729500,59.80,59.90,58.40,58.40,-,0.5,58.40,3,58.80,1,114.51,
虹揚-KY,90000,73,4115250,46.30,46.50,45.20,45.40,-,1.3,45.40,4,45.90,6,16.16,
研揚,59000,50,4773700,81.40,81.40,80.50,81.00,-,0.6,81.00,2,81.10,1,11.51,
鋼聯,51075,48,5418025,107.50,107.50,105.00,105.50,-,2.5,105.00,13,106.00,1,15.36,
申豐,41000,29,2105000,51.70,52.00,51.00,51.00,-,0.7,51.10,4,51.50,12,14.66,
動力-KY,98000,94,8022200,82.90,83.70,80.10,80.10,-,0.6,80.10,3,80.70,3,21.95,
帝寶,104000,75,8165700,78.70,78.90,78.30,78.30,-,0.8,78.20,7,78.50,1,10.58,
必應,49000,45,2227000,45.15,46.80,44.60,45.20,-,1.3,45.10,1,45.35,2,36.45,
台通,592203,265,11376125,19.50,19.55,18.90,18.90,-,0.7,18.90,16,19.00,15,236.25,
矽創,7071649,"4,828",845651753,125.50,127.00,114.00,116.50,-,7.5,116.00,25,116.50,38,16.74,
尖點,696562,253,14330176,20.50,20.65,20.40,20.50,-,0.05,20.50,2,20.55,17,13.76,
雷虎,1188051,372,15214813,13.00,13.20,12.50,13.10,+,0.15,13.00,3,13.10,21,0.00,
台虹,1628598,957,70611713,43.00,44.65,42.05,42.10,-,0.65,42.05,70,42.10,1,12.03,
南電,1410163,731,37534970,27.25,27.40,26.10,26.40,-,0.25,26.40,8,26.45,10,0.00,
長華,254050,194,31256850,124.50,125.00,121.50,121.50,-,4.5,121.00,8,122.00,3,11.57,
陞泰,112086,83,2785846,25.00,25.30,24.00,24.60,-,1.05,24.60,1,24.65,2,0.00,
致新,196217,115,12152130,62.20,62.30,61.60,61.70,-,0.3,61.70,9,62.00,15,19.22,
華冠,158005,40,387541,2.51,2.52,2.39,2.39,-,0.09,2.39,1,2.50,27,0.00,
瀚荃,61204,44,1545900,25.50,25.50,25.10,25.20,-,0.3,25.20,5,25.35,4,13.26,
凌巨,2119012,761,26921703,13.00,13.10,12.35,12.45,-,0.45,12.40,45,12.45,8,10.73,
華東,2445000,950,35361300,14.60,14.75,14.15,14.25,-,0.15,14.25,12,14.30,63,11.22,
至上,13404485,"5,496",466166607,34.70,35.20,34.05,34.10,-,0.25,34.10,251,34.15,14,8.74,
振樺電,69375,72,7751686,112.50,113.00,110.50,110.50,-,2.0,110.50,2,111.00,3,10.51,
福懋科,716000,465,26864150,37.75,37.80,37.15,37.20,-,0.55,37.20,2,37.35,2,11.38,
南茂,4823250,"2,291",104411857,22.15,22.20,21.30,21.30,-,0.85,21.30,143,21.35,14,27.31,
達方,6710103,"4,208",520096545,79.40,79.70,74.30,74.30,-,3.7,74.30,46,74.50,15,32.73,
無敵,219615,132,3187719,15.00,15.00,14.20,14.20,-,0.2,14.20,96,14.30,2,0.00,
勤誠,848185,303,34552672,41.10,41.10,40.45,40.50,-,0.6,40.45,8,40.50,64,12.62,
志超,478002,239,13418156,28.20,28.20,28.00,28.10,-,0.1,28.05,1,28.15,5,9.89,
明基材,1892101,820,36700288,19.60,19.80,18.95,19.00,-,0.55,19.00,78,19.05,3,12.67,
寶一,45002,34,836488,18.80,18.80,18.50,18.50,-,0.3,18.50,12,18.60,2,38.54,
菱光,154523,130,3711461,24.15,24.15,23.85,23.95,-,0.25,23.95,5,24.00,1,18.14,
富鼎,8257512,"5,365",401236308,51.50,51.70,46.60,47.00,-,4.0,47.00,107,47.15,2,51.09,
宇瞻,614186,246,23016932,37.20,37.80,37.00,37.00,-,0.2,37.00,127,37.10,1,9.49,
日友,128334,116,27156808,211.50,213.50,211.00,212.00,+,0.5,211.50,2,212.00,1,29.94,
羅昇,275000,165,7663600,28.00,28.20,27.50,27.65,-,0.3,27.65,1,27.70,4,11.82,
百和興業-KY,108150,80,5102441,47.55,47.60,46.50,46.50,-,1.05,46.50,13,47.00,9,28.70,
福貞-KY,28000,17,463450,16.70,16.75,16.30,16.55,-,0.15,16.30,2,16.55,4,15.61,
可寧衛,187782,185,35580080,190.50,190.50,189.00,189.50,-,0.5,189.00,12,189.50,7,14.43,
基勝-KY,10000,9,425800,42.85,43.35,42.00,43.35,+,0.55,41.85,5,43.40,1,0.00,
金麗-KY,1089456,341,25645300,24.00,24.00,23.10,23.35,-,0.65,23.25,13,23.35,19,12.04,
威宏-KY,45000,26,2488900,55.80,55.80,55.00,55.40,-,0.6,54.50,1,55.50,27,0.00,
阿瘦,111251,74,1555239,14.25,14.25,13.90,14.05,-,0.2,13.95,2,14.05,3,0.00,
富邦媒,33197,39,6993976,213.00,213.00,208.00,208.00,-,4.0,208.00,3,208.50,1,22.96,
潤泰材,309050,141,8229570,26.60,27.30,26.00,26.35,-,0.25,26.35,1,26.40,2,28.64,
億豐,571000,348,144705545,260.00,260.50,246.50,257.00,+,1.0,257.00,1,257.50,6,21.91,
美吉吉-KY,26000,19,1859200,71.60,72.40,71.00,72.00,-,0.5,71.10,7,71.90,1,11.18,
波力-KY,52000,16,1656400,31.80,32.00,31.50,32.00,+,0.45,32.00,1,32.05,5,64.00,
山林水,118289,103,8003708,67.60,67.90,67.40,67.80,+,0.2,67.70,6,67.80,3,23.71,
東哥遊艇,99104,79,5560282,57.00,57.30,55.10,55.10,-,1.9,55.10,2,55.70,3,17.89,
泰昇-KY,0,0,0,--,--,--,--,,0.0,136.00,1,138.00,1,18.30,
政伸,7000,5,316750,45.50,45.75,45.00,45.75,+,0.05,45.00,1,45.75,1,13.34,
吉源-KY,17000,8,435200,25.60,25.60,25.60,25.60,,0.0,25.40,1,25.60,7,26.95,
聯廣,50000,29,2181650,43.60,43.70,43.40,43.40,-,0.2,43.40,1,43.45,1,17.09,
鼎炫-KY,17000,15,1419500,82.70,84.00,82.70,83.20,-,0.4,82.90,10,83.30,1,13.12,
台汽電,1366352,598,36181177,26.50,26.75,26.25,26.25,-,0.25,26.20,108,26.25,3,15.81,
新天地,104000,25,1455250,14.00,14.00,13.85,13.90,-,0.1,13.85,10,13.95,2,0.00,
高力,554200,423,27290400,49.70,50.60,48.10,48.10,-,1.3,48.10,2,48.30,5,76.35,
美德醫療-DR,410000,49,572280,1.40,1.40,1.39,1.40,-,0.01,1.39,139,1.40,7,0.00,
康師傅-DR,13303,6,441058,33.20,33.20,33.05,33.05,-,0.95,32.10,6,32.55,6,0.00,
聖馬丁-DR,11000,1,4070,0.37,0.37,0.37,0.37,-,0.01,0.37,89,0.38,147,0.00,
泰金寶-DR,889006,134,2286804,2.59,2.59,2.56,2.57,-,0.02,2.56,236,2.58,68,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,"1,545.00",1,0.00,
神州-DR,6000,2,50260,8.40,8.40,8.26,8.26,X,0.0,8.26,7,8.43,2,0.00,
越南控-DR,6000,4,20980,3.49,3.50,3.49,3.50,-,0.03,3.23,4,3.48,5,0.00,
明輝-DR,62000,25,122630,2.03,2.03,1.91,1.91,-,0.01,1.90,4,1.98,5,0.00,
杜康-DR,4000,4,4700,1.10,1.20,1.10,1.20,+,0.06,1.10,14,1.20,21,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.87,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,4.50,21,4.80,1,0.00,
同方友友-DR,2000,2,3060,1.50,1.56,1.50,1.56,-,0.01,1.45,20,1.57,12,0.00,
晨訊科-DR,8000,3,20400,2.55,2.55,2.55,2.55,X,0.0,2.51,1,2.57,10,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.00,2,7.20,1,0.00,
巨騰-DR,266000,74,1548560,5.98,5.98,5.76,5.83,-,0.16,5.78,2,5.85,6,0.00,
陽光能源-DR,22200,9,24170,1.14,1.14,1.04,1.11,,0.0,1.04,20,1.11,7,0.00,
精熙-DR,38000,13,186950,4.96,4.98,4.86,4.89,X,0.0,4.92,5,5.04,20,0.00,
鈺齊-KY,426002,230,25831421,61.00,61.50,59.70,60.20,-,0.7,60.00,5,60.20,9,13.78,
台火,53001,33,499349,9.40,9.53,9.33,9.48,+,0.05,9.42,20,9.48,1,474.00,
寶成,8055283,"3,222",286666139,35.65,35.85,35.45,35.50,+,0.05,35.45,123,35.50,341,7.84,
大華,81101,51,2150835,26.55,26.60,26.50,26.55,,0.0,26.50,20,26.55,5,15.62,
欣巴巴,26317,21,348305,13.20,13.40,13.05,13.05,-,0.2,13.05,1,13.30,3,10.12,
統一實,1390662,453,17389474,12.60,12.60,12.40,12.45,-,0.1,12.40,245,12.45,216,38.91,
大台北,152793,65,4216753,27.55,27.75,27.55,27.75,-,0.1,27.60,22,27.75,2,20.71,
豐泰,1115143,813,169462807,154.00,155.50,149.00,150.00,-,3.0,149.50,18,150.00,6,22.76,
櫻花,225607,188,8346359,37.15,37.20,36.80,37.05,-,0.05,37.00,1,37.05,1,10.74,
偉聯,102001,49,944449,9.30,9.30,9.25,9.25,-,0.01,9.25,2,9.29,2,46.25,
美利達,1193276,842,178251848,150.50,151.50,147.50,149.50,-,0.5,149.00,4,149.50,4,88.99,
中保,64686,69,5824540,90.00,90.20,89.90,90.00,,0.0,89.80,7,90.10,8,19.87,
欣天然,10060,14,332146,33.00,33.10,33.00,33.00,,0.0,32.90,1,33.60,4,22.76,
康那香,236201,102,2856389,12.15,12.20,11.90,12.00,-,0.15,12.00,4,12.05,1,18.46,
巨大,261703,193,33447984,128.00,129.00,127.00,128.00,,0.0,127.50,2,128.00,41,26.72,
福興,50000,35,1715800,34.35,34.35,34.30,34.30,-,0.15,34.30,7,34.35,9,12.99,
新保,156233,94,5910011,37.80,37.90,37.75,37.80,,0.0,37.80,9,37.85,5,15.62,
新海,33,1,1346,--,--,--,--,,0.0,40.50,1,40.80,3,19.81,
泰銘,226050,110,8850455,39.40,39.40,39.00,39.05,-,0.35,39.00,10,39.05,41,9.28,
中視,7,2,35,--,--,--,--,,0.0,5.15,1,5.29,1,0.00,
秋雨,17853,13,205238,11.65,11.65,11.40,11.40,-,0.15,11.40,11,11.50,1,162.86,
中聯資源,13132,17,770000,58.60,58.70,58.60,58.60,,0.0,58.60,1,58.70,3,17.54,
欣高,8001,8,256981,32.15,32.15,32.10,32.15,+,0.05,32.15,1,32.60,1,17.10,
中鼎,957888,722,47629764,49.55,49.85,49.40,49.40,-,0.15,49.40,2,49.50,2,14.03,
成霖,366000,217,5969400,16.15,16.55,16.05,16.40,+,0.2,16.30,2,16.40,10,9.59,
慶豐富,50001,30,890817,17.95,17.95,17.75,17.75,-,0.2,17.75,15,17.90,29,12.59,
全國,20003,20,787417,39.45,39.45,39.30,39.30,-,0.15,39.30,1,39.45,5,16.44,
百和,950660,763,57878760,61.10,61.40,60.60,60.70,-,0.2,60.70,40,60.80,5,11.47,
宏全,445767,325,22607538,50.90,50.90,50.50,50.90,+,0.1,50.80,2,50.90,17,13.29,
信義,404080,268,13503701,33.70,33.90,33.20,33.20,-,0.5,33.20,3,33.30,2,7.36,
裕融,246167,233,27854538,112.50,114.00,112.50,112.50,-,1.0,112.50,88,113.00,2,12.49,
茂順,14000,6,1210800,86.70,86.70,86.10,86.10,-,0.6,86.00,12,87.00,6,14.00,
好樂迪,89122,80,4762010,53.00,53.70,53.00,53.20,-,0.1,53.10,5,53.20,16,10.04,
新麗,9115,8,164927,18.20,18.20,18.00,18.10,+,0.1,17.95,2,18.10,3,42.09,
潤泰新,3130643,"1,487",106588271,34.20,34.30,33.75,33.80,-,0.4,33.75,56,33.80,9,4.22,
三發地產,221500,113,3092650,14.35,14.35,13.75,13.85,-,0.45,13.80,35,13.85,45,10.04,
佳龍,72000,47,903800,12.65,12.65,12.45,12.60,+,0.05,12.50,1,12.60,2,0.00,
世紀鋼,2387533,"1,433",147013613,61.90,62.70,60.70,61.00,-,1.4,60.90,6,61.00,2,190.63,
