證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精成科,4100218,"1,318",53098097,12.50,13.20,12.50,12.95,+,0.45,12.95,22,13.00,10,15.99,
巨路,133100,116,7880400,58.80,59.50,58.80,59.30,+,0.5,59.10,5,59.40,9,12.51,
帆宣,5098584,"2,753",290849763,57.30,57.40,56.70,56.90,-,0.2,56.80,36,56.90,70,15.42,
佳必琪,180214,189,5180047,28.95,29.00,28.65,28.80,-,0.3,28.70,2,28.80,4,13.27,
亞弘電,44031,18,1375917,31.30,31.30,31.20,31.25,,0.0,31.20,3,31.25,23,13.59,
盛群,3250677,"2,113",243941575,75.70,75.80,74.40,74.70,-,2.9,74.70,39,74.90,2,18.26,
詮欣,35100,22,999530,28.50,28.50,28.30,28.45,-,0.05,28.45,15,28.55,4,14.97,
飛捷,237253,220,19239042,82.00,82.00,80.30,80.60,+,0.3,80.40,4,80.60,1,15.62,
今國光,1437731,924,49990138,34.30,35.45,34.30,34.45,+,0.35,34.45,20,34.50,3,0.00,
聯茂,1065939,762,75196384,70.40,71.20,70.00,70.50,+,1.0,70.30,1,70.50,56,17.15,
精誠,1185899,640,75166341,64.20,64.20,62.70,62.70,-,1.1,62.60,15,62.70,17,13.09,
和椿,1249641,698,26697718,21.55,21.90,21.10,21.25,-,0.4,21.25,8,21.30,15,33.73,
居易,53513,131,1552540,29.10,29.15,28.95,28.95,-,0.15,28.95,8,29.05,3,12.22,
聚鼎,482401,358,31652818,65.20,66.70,64.60,64.60,,0.0,64.50,14,64.60,7,15.76,
天瀚,5001,4,14942,3.00,3.00,2.98,2.98,-,0.3,--,0,2.98,3,0.00,
光鼎,599013,235,5460827,9.26,9.26,9.04,9.05,-,0.25,9.05,24,9.10,12,60.33,
超眾,76274,86,6844549,89.60,90.20,89.60,89.60,,0.0,89.60,12,89.70,1,15.47,
華孚,767230,472,14011728,18.40,18.40,18.15,18.30,,0.0,18.25,37,18.30,16,36.60,
力成,3367706,"2,278",314734764,92.00,94.40,91.10,94.00,+,2.9,93.80,10,94.00,107,12.50,
迅杰,210701,279,2992864,14.40,14.40,14.10,14.10,-,0.3,14.10,5,14.15,2,0.00,
定穎,1110014,320,10944836,9.96,9.96,9.83,9.87,-,0.03,9.86,66,9.87,11,329.00,
矽格,2863931,"1,537",107264867,37.50,37.80,37.25,37.25,+,0.15,37.25,37,37.30,3,13.50,
台郡,4722647,"3,520",450613365,97.00,97.30,94.30,94.50,-,1.1,94.50,14,94.80,3,9.51,
同欣電,787637,489,96217031,122.50,123.50,121.00,121.50,-,0.5,121.50,10,122.00,161,20.63,
宏正,328165,256,30922341,94.50,94.90,93.70,94.10,-,1.7,94.00,7,94.10,1,15.48,
台表科,809196,394,21808777,26.95,27.15,26.75,26.95,,0.0,26.95,21,27.00,5,10.21,
全國電,30205,28,1957330,64.70,65.00,64.60,65.00,+,0.3,64.70,7,65.40,1,14.22,
康舒,677016,349,14007129,20.65,20.80,20.60,20.65,,0.0,20.65,36,20.70,3,34.42,
淳安,206450,129,8263902,40.50,40.50,39.80,40.00,-,0.2,39.90,2,40.00,1,153.85,
啟碁,1717795,"1,175",131956785,77.20,77.40,76.60,76.60,-,1.4,76.60,21,76.70,1,13.61,
華上,90389,56,177560,1.99,1.99,1.93,1.97,+,0.04,1.95,5,1.97,10,0.00,
悅城,58000,27,1363000,23.00,24.20,23.00,23.50,+,0.3,23.50,1,23.75,3,73.44,
旭隼,22145,30,12536345,571.00,571.00,564.00,564.00,-,13.0,564.00,4,565.00,1,32.54,
群電,252051,207,15329925,61.00,61.20,60.50,60.80,-,0.2,60.60,2,60.80,5,14.55,
樺漢,1191616,"1,012",561921822,462.50,478.00,460.00,472.50,+,1.5,472.50,4,473.00,1,31.90,
矽力-KY,217064,118,139212032,652.00,652.00,637.00,640.00,+,8.0,639.00,3,640.00,17,31.05,
君耀-KY,180221,106,11534810,64.10,64.50,63.60,64.30,+,0.3,63.70,1,64.40,4,13.12,
光麗-KY,98000,39,1363700,14.00,14.00,13.85,13.85,-,0.1,13.85,12,13.90,1,0.00,
光聖,61092,41,2301046,37.80,38.00,37.45,37.85,+,0.05,37.80,2,37.85,1,53.31,
元晶,853312,241,7733420,9.05,9.10,9.05,9.05,+,0.02,9.05,52,9.06,3,0.00,
鈺邦,4170221,"2,670",243205918,57.50,59.80,56.60,57.50,+,0.8,57.40,19,57.50,18,22.37,
訊芯-KY,6003649,"3,895",963211936,151.50,165.00,150.50,165.00,+,15.0,165.00,53,--,0,157.14,
康友-KY,417512,278,162454120,394.00,394.00,386.00,386.00,-,4.5,386.00,5,388.00,3,31.64,
GIS-KY,6202736,"4,347",1073516856,174.00,176.00,170.00,170.00,-,3.0,170.00,84,170.50,5,8.30,
台數科,2040,11,243300,119.00,119.50,119.00,119.50,X,0.0,118.00,5,120.00,2,22.85,
安集,320327,197,6860228,21.30,21.50,21.25,21.45,+,0.15,21.40,1,21.45,8,23.57,
南六,14000,12,2227500,159.00,160.00,159.00,160.00,,0.0,158.00,2,160.00,4,21.45,
台塑化,1995602,799,234755036,117.50,118.50,117.00,117.50,-,1.5,117.50,414,118.00,187,13.95,
捷敏-KY,1032031,766,90790919,87.50,88.70,87.00,87.60,+,0.2,87.50,11,87.60,1,14.90,
愛普,755050,538,74472645,100.00,100.00,97.20,97.20,-,0.8,97.20,7,97.50,2,27.46,
晶心科,952005,782,173640381,180.00,187.00,177.50,178.00,-,0.5,178.00,1,178.50,8,335.85,
泰福-KY,984075,695,102902112,109.00,110.50,101.00,102.00,-,6.5,102.00,10,102.50,4,0.00,
易華電,315000,247,17576900,54.50,56.50,54.30,55.70,+,1.5,55.70,16,56.00,2,"1,392.50",
虹揚-KY,157000,109,8922600,58.00,58.00,56.30,56.80,-,0.5,56.30,2,56.80,11,20.21,
研揚,30003,28,2569479,85.80,86.00,85.00,85.30,+,0.5,85.00,2,85.70,2,16.25,
鋼聯,166558,148,21395924,129.00,129.50,127.50,128.00,-,2.0,128.00,1,129.00,2,16.75,
申豐,90173,58,5277034,59.10,59.10,58.10,58.20,-,1.0,58.20,1,58.70,9,17.58,
動力-KY,95195,93,8158670,86.20,86.20,85.10,85.30,-,0.8,85.30,2,85.50,1,23.37,
帝寶,101025,73,8539710,84.90,85.00,84.30,84.40,+,0.1,84.40,1,84.70,2,13.97,
必應,30820,37,2016310,64.00,66.30,64.00,64.50,+,0.5,64.50,1,64.90,2,47.43,
台通,634375,394,12307262,19.20,19.60,19.05,19.30,+,0.4,19.25,1,19.30,2,56.76,
矽創,294682,286,25722724,87.60,88.20,86.70,86.70,-,0.6,86.70,6,86.90,1,11.96,
尖點,1348425,229,27124208,20.20,20.25,20.10,20.15,+,0.05,20.15,4,20.20,11,13.43,
雷虎,414699,218,5158627,12.35,12.55,12.35,12.40,+,0.1,12.40,38,12.45,18,0.00,
台虹,768378,532,32320308,41.80,42.45,41.70,41.90,+,0.2,41.85,16,41.90,11,11.90,
南電,1317043,847,41608049,30.75,31.90,30.75,31.50,+,0.35,31.50,20,31.60,18,0.00,
長華,115180,101,17256090,150.50,150.50,149.50,149.50,+,0.5,149.50,4,150.00,17,10.96,
陞泰,196613,95,4214033,21.70,21.80,21.25,21.30,+,0.25,21.30,2,21.35,8,0.00,
致新,99098,144,6799762,68.30,68.80,68.30,68.70,+,0.2,68.50,2,68.70,2,18.57,
華冠,850450,140,2245185,2.64,2.64,2.64,2.64,-,0.29,--,0,2.64,"1,120",0.00,
瀚荃,80239,120,2277653,28.35,28.45,28.25,28.35,,0.0,28.35,15,28.40,1,13.70,
凌巨,3785971,"1,290",65997293,17.75,17.80,17.30,17.50,-,0.3,17.45,112,17.50,1,12.77,
華東,1859202,458,26061478,13.90,14.15,13.90,14.00,+,0.1,14.00,4,14.05,79,10.85,
至上,12324821,"5,375",404277686,32.25,33.35,32.25,32.40,+,0.25,32.40,58,32.50,17,8.42,
振樺電,102701,112,13078728,127.50,128.50,127.00,127.50,,0.0,127.50,4,128.00,9,13.28,
福懋科,442250,258,14737811,33.20,33.60,33.05,33.45,+,0.4,33.45,5,33.55,31,10.62,
南茂,3708330,"1,878",86915780,23.60,23.60,23.35,23.35,-,0.2,23.35,113,23.40,93,6.60,
達方,1145145,852,35217070,30.60,30.90,30.60,30.70,+,0.1,30.70,14,30.75,6,14.83,
無敵,3943189,"1,715",71978155,19.00,19.00,17.60,17.65,-,1.7,17.65,15,17.70,8,0.00,
勤誠,145260,88,7230948,49.90,49.90,49.60,49.85,-,0.05,49.70,1,49.85,50,13.12,
志超,378688,234,11039237,29.20,29.30,29.05,29.10,-,0.15,29.10,3,29.15,1,10.28,
明基材,1592156,922,29330637,18.65,18.70,18.15,18.25,-,0.4,18.25,49,18.30,13,11.13,
寶一,424538,342,8589740,20.00,20.60,19.80,19.80,-,0.1,19.80,1,20.05,2,49.50,
菱光,245211,140,6449686,26.30,26.45,26.15,26.20,-,0.1,26.20,11,26.25,1,15.88,
富鼎,474811,361,12866524,26.90,27.25,26.90,27.15,+,0.65,27.10,10,27.15,4,56.56,
宇瞻,602011,328,24137735,39.95,40.40,39.80,40.10,+,0.15,40.10,15,40.15,3,9.98,
日友,341643,383,75195460,217.00,223.00,217.00,218.50,+,2.5,218.50,4,219.00,1,31.08,
羅昇,3327011,"1,676",101810644,28.75,31.50,28.75,31.50,+,2.85,31.50,"2,988",--,0,15.59,
百和興業-KY,465978,310,27467812,59.90,59.90,58.40,58.40,-,1.5,58.40,17,59.00,5,35.18,
福貞-KY,44410,39,996543,22.40,22.55,22.35,22.55,+,0.2,22.45,2,22.55,8,14.09,
可寧衛,790245,727,153742285,195.00,197.50,192.00,194.00,+,2.5,194.00,16,194.50,3,15.50,
基勝-KY,22000,10,879900,40.00,40.10,39.80,40.10,-,0.1,39.60,1,40.20,1,93.26,
金麗-KY,1011553,652,22003385,20.80,22.25,20.80,21.50,+,0.8,21.50,7,21.55,5,9.56,
威宏-KY,28100,14,1724500,61.90,61.90,60.40,60.40,-,1.2,60.40,2,61.00,23,0.00,
阿瘦,357648,420,5406302,15.15,15.70,14.60,14.90,-,0.4,14.80,3,14.90,2,0.00,
富邦媒,165050,159,46155124,279.00,281.50,276.00,280.00,+,3.5,279.50,1,280.00,3,30.87,
潤泰材,90000,38,1607850,17.95,18.00,17.75,17.90,-,0.05,17.80,8,17.90,1,18.84,
億豐,399443,342,110760040,281.00,281.00,275.00,275.00,-,6.0,275.00,5,276.00,12,22.41,
美吉吉-KY,23000,22,1890600,82.10,82.30,82.00,82.00,-,0.4,82.00,4,82.30,2,10.95,
波力-KY,20000,12,640900,31.25,32.35,31.25,31.60,-,0.2,31.80,2,32.20,4,31.60,
山林水,1336540,927,101614370,77.00,78.50,74.00,74.10,-,1.5,74.10,15,74.40,1,23.75,
東哥遊艇,146682,126,8396614,57.90,57.90,56.90,57.00,-,0.9,56.90,2,57.20,1,19.66,
泰昇-KY,41000,38,6214000,150.00,153.00,150.00,153.00,+,4.0,150.00,6,153.00,5,21.52,
政伸,28000,22,1320750,47.20,47.50,46.40,47.10,-,0.1,46.35,2,47.10,1,14.10,
吉源-KY,2000,2,56350,28.00,28.35,28.00,28.35,-,0.05,27.60,1,28.35,1,18.17,
聯廣,232000,168,10741900,46.75,46.75,46.05,46.20,-,0.55,46.20,1,46.40,3,14.95,
鼎炫-KY,107000,95,10476800,98.60,98.70,97.20,97.60,,0.0,97.60,5,98.20,1,15.37,
台汽電,21397047,"8,344",632416068,29.65,30.50,28.55,28.55,+,0.05,28.55,101,28.60,6,17.30,
新天地,166240,84,2260234,13.80,13.85,13.50,13.65,-,0.1,13.55,1,13.65,9,0.00,
高力,436573,283,19907655,45.35,46.25,45.05,45.05,-,0.3,45.05,3,45.10,1,71.51,
美德醫療-DR,168000,37,240060,1.43,1.43,1.42,1.43,,0.0,1.42,82,1.43,17,0.00,
康師傅-DR,48000,15,1529450,31.15,32.25,31.15,32.05,+,1.45,31.85,5,32.05,2,0.00,
聖馬丁-DR,47000,8,17240,0.39,0.39,0.36,0.37,-,0.02,0.36,110,0.37,16,0.00,
泰金寶-DR,1857715,305,5131136,2.78,2.78,2.75,2.76,-,0.01,2.76,172,2.77,40,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,583.00,1,637.00,1,0.00,
神州-DR,72000,13,540970,7.47,7.56,7.47,7.50,-,0.11,7.48,5,7.53,2,0.00,
越南控-DR,22000,11,67640,3.08,3.10,3.07,3.10,-,0.05,3.06,32,3.10,1,0.00,
明輝-DR,1000,1,1600,1.60,1.60,1.60,1.60,X,0.0,1.62,1,1.86,1,0.00,
杜康-DR,20000,5,22130,1.17,1.17,1.08,1.08,-,0.01,1.05,3,1.08,3,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.89,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.51,5,6.00,2,0.00,
同方友友-DR,30000,9,42870,1.42,1.45,1.42,1.45,+,0.06,1.43,21,1.45,7,0.00,
晨訊科-DR,7000,5,18280,2.61,2.62,2.61,2.62,+,0.01,2.63,9,2.65,113,0.00,
友佳-DR,9000,4,68380,8.18,8.18,7.50,7.50,+,0.03,7.40,2,7.55,2,0.00,
巨騰-DR,205050,57,1593003,7.71,7.85,7.71,7.80,-,0.05,7.74,3,7.84,7,0.00,
陽光能源-DR,46000,8,57090,1.29,1.32,1.21,1.29,-,0.05,1.25,5,1.29,8,0.00,
精熙-DR,40000,12,207260,5.20,5.20,5.18,5.18,+,0.04,5.17,5,5.18,77,0.00,
鈺齊-KY,305224,247,19772337,65.60,65.60,64.10,64.90,-,1.5,64.80,5,64.90,1,11.78,
台火,146923,154,1451284,9.84,9.95,9.84,9.86,+,0.02,9.86,2,9.90,3,986.00,
寶成,13224115,"4,902",502778369,38.35,38.40,37.55,38.10,-,0.25,38.05,14,38.10,36,8.68,
大華,399275,236,10732505,26.95,27.00,26.75,26.85,-,0.15,26.85,5,26.95,25,13.91,
欣巴巴,68026,52,1004629,14.90,15.00,14.65,14.70,-,0.25,14.65,14,14.80,4,11.22,
統一實,6308339,"1,068",83424936,13.10,13.30,13.05,13.10,+,0.05,13.10,167,13.20,26,34.47,
大台北,183922,80,5112820,27.70,27.90,27.70,27.80,+,0.1,27.75,12,27.80,2,17.94,
豐泰,587896,414,77996772,132.00,133.00,131.50,133.00,+,1.0,132.50,6,133.00,190,20.21,
櫻花,307292,304,11778159,37.85,38.50,37.85,38.35,-,0.05,38.35,3,38.40,4,11.66,
偉聯,861511,482,9949995,11.40,11.80,11.30,11.30,-,0.05,11.30,35,11.40,31,70.63,
美利達,442638,355,58576716,132.00,133.00,130.50,132.00,,0.0,132.00,122,132.50,11,49.44,
中保,75317,105,6777454,90.00,90.20,89.90,89.90,-,0.5,89.90,6,90.00,1,17.98,
欣天然,2029,31,67628,33.35,33.35,33.35,33.35,X,0.0,33.35,30,33.55,1,23.65,
康那香,89079,92,1081553,12.10,12.20,12.10,12.10,,0.0,12.10,32,12.15,13,20.86,
巨大,1116160,243,166172070,148.50,150.00,148.00,148.50,-,1.0,148.50,92,149.00,1,27.10,
福興,64000,49,2364300,36.90,37.00,36.90,36.90,-,0.05,36.85,7,36.95,2,12.64,
新保,94958,84,3700003,38.90,39.00,38.90,39.00,+,0.1,38.95,10,39.00,26,15.79,
新海,5001,5,201040,40.20,40.20,40.20,40.20,,0.0,40.20,10,40.45,1,19.90,
泰銘,328876,241,13243401,40.40,40.40,40.15,40.15,-,0.25,40.15,12,40.25,21,8.38,
中視,1433,9,7440,5.20,5.20,5.20,5.20,-,0.28,5.20,6,5.37,4,0.00,
秋雨,43107,25,531601,11.40,12.70,11.40,12.50,+,0.95,11.60,1,12.40,7,625.00,
中聯資源,38593,45,2299380,59.60,59.80,59.40,59.70,+,0.1,59.70,5,59.80,11,17.72,
欣高,1,1,31,--,--,--,--,,0.0,33.50,1,33.95,1,19.82,
中鼎,13661800,"7,817",711004342,50.00,54.90,49.60,50.50,+,0.55,50.50,119,50.60,1,13.72,
成霖,2420365,839,51990459,21.25,21.65,21.20,21.55,+,0.4,21.50,6,21.55,118,11.34,
慶豐富,694001,360,14782522,22.45,22.45,20.50,20.95,-,1.4,20.90,4,20.95,7,16.63,
全國,67017,34,2722797,40.70,40.90,40.60,40.60,-,0.1,40.60,4,40.90,1,18.29,
百和,5383416,"3,532",400855418,78.60,78.60,72.30,74.10,-,5.3,74.10,6,74.20,6,13.62,
宏全,1359145,892,72928870,54.20,54.20,53.50,53.70,-,0.2,53.70,15,53.80,1,12.79,
信義,567624,328,24770021,43.35,43.85,43.25,43.60,+,0.25,43.60,2,43.70,16,10.14,
裕融,1085107,619,133209712,123.00,124.00,122.00,123.00,+,4.5,123.00,27,123.50,52,14.54,
茂順,81102,60,7152146,88.80,88.80,87.90,88.00,-,0.8,88.00,9,88.40,6,13.90,
好樂迪,132060,102,7206048,54.30,54.70,54.30,54.70,+,0.4,54.60,28,54.70,6,11.52,
新麗,90102,18,1776463,19.65,19.75,19.65,19.75,+,0.05,19.70,1,19.75,10,44.89,
潤泰新,11098138,"5,083",396211978,35.60,36.00,35.40,35.60,+,0.2,35.60,2,35.65,106,5.31,
三發地產,3638852,"1,428",54209746,14.20,15.45,14.20,14.35,+,0.3,14.35,1,14.50,3,9.50,
佳龍,127087,76,1780900,14.25,14.25,13.90,13.90,-,0.35,13.85,11,13.90,4,0.00,
世紀鋼,44297194,"25,355",4018688335,96.00,98.70,83.30,83.30,-,9.2,83.30,331,83.40,6,260.31,
