證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,838000,590,62220700,74.40,75.00,73.60,74.30,+,0.3,74.10,19,74.30,16,17.36,
詮欣,106000,83,2996350,27.50,28.75,27.50,28.50,+,1.0,28.20,1,28.60,3,15.66,
飛捷,147205,126,11609335,79.50,79.50,78.60,78.90,-,0.3,78.70,1,79.00,47,14.48,
今國光,1410100,880,42368830,30.30,30.65,29.70,29.80,-,0.35,29.80,137,29.95,3,0.00,
聯茂,1470945,"1,235",92839016,63.10,63.70,62.60,62.80,+,0.4,62.80,44,63.10,2,14.54,
精誠,470610,323,30145410,64.10,64.40,63.80,63.80,-,0.3,63.80,12,63.90,2,13.32,
和椿,207095,122,4166150,20.15,20.40,19.95,20.00,-,0.1,20.00,12,20.05,1,29.41,
居易,121001,68,3568379,29.50,29.55,29.45,29.50,,0.0,29.45,13,29.55,23,12.14,
聚鼎,364113,215,23511245,65.40,65.50,63.80,64.40,-,0.8,64.30,5,64.50,2,15.15,
天瀚,276715,78,1211257,4.38,4.38,4.35,4.38,+,0.39,4.30,5,4.38,13,0.00,
光鼎,275432,104,2523103,9.15,9.20,9.13,9.13,+,0.01,9.13,28,9.14,1,35.12,
超眾,285000,239,20612400,71.30,72.90,71.30,72.50,+,1.1,72.50,9,72.70,1,14.86,
華孚,287505,207,4968810,17.50,17.50,17.20,17.25,-,0.15,17.25,3,17.30,10,36.70,
力成,1912248,"1,424",171534564,89.60,90.00,88.60,89.60,-,0.1,89.60,3,89.70,1,11.65,
迅杰,798461,353,11728339,13.90,14.95,13.80,14.95,+,1.35,14.95,825,--,0,0.00,
定穎,383000,194,3435820,8.98,9.02,8.93,9.00,-,0.06,8.99,8,9.00,1,0.00,
矽格,1669194,907,60253358,36.45,36.45,35.90,35.95,-,0.15,35.95,58,36.10,3,13.27,
台郡,1336290,977,116929471,88.30,88.30,87.10,87.40,-,0.9,87.40,14,87.50,4,8.82,
同欣電,537607,477,59965770,113.50,114.00,110.50,111.00,-,2.0,110.50,48,111.50,17,17.59,
宏正,89123,75,8259562,93.00,93.00,92.50,92.80,-,0.1,92.80,3,93.00,4,15.19,
台表科,1420443,899,36733118,26.00,26.10,25.70,25.95,-,0.15,25.95,4,26.00,12,9.33,
全國電,27050,25,1783919,66.00,66.00,65.90,65.90,-,0.2,65.80,17,66.00,2,13.70,
康舒,427380,222,7991394,18.80,18.85,18.65,18.65,-,0.1,18.65,5,18.70,8,77.71,
淳安,816900,486,38635489,48.35,48.50,46.70,46.75,-,1.6,46.70,28,46.75,2,0.00,
啟碁,1529926,"1,050",107812693,69.70,71.10,69.70,70.10,+,0.4,70.10,13,70.30,55,14.60,
聯嘉,3993556,"1,941",101963106,24.70,26.45,24.45,26.00,+,1.75,25.95,3,26.00,49,35.14,
華上,102657,21,189382,1.82,1.88,1.82,1.88,+,0.06,1.78,9,1.88,20,0.00,
悅城,42000,23,946600,22.70,22.85,22.25,22.45,-,0.25,22.45,4,22.65,1,29.16,
旭隼,118069,70,57771793,496.50,499.50,483.00,492.50,-,3.5,492.50,1,493.00,17,28.82,
群電,762030,649,38620141,51.40,51.50,50.10,50.10,-,1.8,50.10,84,50.30,1,12.10,
樺漢,327388,314,159015871,485.00,490.50,480.50,486.50,+,4.0,486.00,18,487.50,1,32.61,
矽力-KY,95927,63,62651185,645.00,659.00,645.00,659.00,+,10.0,655.00,1,659.00,3,31.26,
瑞祺電通,511181,459,69145204,132.00,138.00,131.00,136.50,+,5.0,136.50,1,137.00,17,24.33,
君耀-KY,439806,228,31873653,72.40,72.60,72.40,72.50,+,0.1,72.40,72,72.50,18,15.17,
光麗-KY,27000,13,344150,12.75,12.80,12.70,12.80,-,0.05,12.70,2,12.80,4,0.00,
光聖,20000,12,685350,34.40,34.45,34.10,34.30,-,0.15,34.30,1,34.50,3,0.00,
元晶,1962249,472,20344896,10.45,10.45,10.30,10.35,,0.0,10.35,203,10.40,82,0.00,
鈺邦,15562468,"9,596",1041991752,70.40,70.40,63.50,64.00,-,6.4,64.00,171,64.20,1,20.32,
訊芯-KY,1641259,"1,199",273473289,167.00,172.00,162.00,172.00,+,5.0,171.50,1,172.00,17,0.00,
康友-KY,981034,800,407213384,415.00,420.00,410.00,410.00,+,1.0,410.00,6,410.50,6,32.91,
GIS-KY,6293161,"4,507",1210734073,196.50,197.50,189.50,191.50,-,4.0,191.50,31,192.00,69,9.77,
台數科,11000,8,1300500,119.00,119.00,117.50,118.00,-,1.0,118.00,1,119.50,4,22.96,
安集,978541,477,23813346,24.15,24.60,24.10,24.25,+,0.15,24.25,12,24.30,21,18.51,
南六,15000,13,2410500,160.50,161.50,160.50,161.50,+,1.5,160.50,1,162.00,6,23.10,
台塑化,3286344,"1,998",405324130,125.00,125.00,122.00,122.00,-,3.0,122.00,216,122.50,854,15.33,
捷敏-KY,586001,439,45964385,79.10,79.60,77.80,78.10,-,0.9,78.10,9,78.30,1,13.37,
愛普,376035,300,34212771,91.00,92.60,89.50,89.90,-,0.1,89.90,3,90.30,1,24.23,
晶心科,439130,401,61897200,141.00,144.00,139.00,139.00,-,0.5,139.00,17,140.00,2,0.00,
泰福-KY,695476,540,85497358,122.50,125.00,121.00,121.50,,0.0,121.00,32,122.00,4,0.00,
易華電,101000,69,5118500,51.00,51.10,50.40,50.40,-,0.4,50.40,5,50.80,2,98.82,
虹揚-KY,107000,86,4762400,44.00,45.00,44.00,44.45,+,0.45,44.30,9,44.55,1,15.82,
研揚,193000,167,17703000,90.30,93.30,90.30,91.40,+,0.5,91.30,2,91.40,4,12.98,
鋼聯,39100,39,4607850,117.00,118.50,117.00,118.50,+,1.5,117.50,5,118.50,15,17.25,
申豐,24000,19,1266900,52.90,53.00,52.50,52.50,-,0.4,52.60,2,52.80,1,15.09,
動力-KY,46000,44,3662100,80.00,80.00,79.00,80.00,,0.0,79.30,2,80.40,1,21.92,
帝寶,121000,103,9786700,81.00,81.70,80.60,80.90,-,0.1,80.70,3,80.90,4,10.93,
必應,22200,21,1090779,49.30,49.30,49.00,49.00,-,0.2,49.00,2,49.10,3,39.52,
台通,140369,65,2539492,18.10,18.15,18.00,18.15,+,0.15,18.05,10,18.15,9,226.88,
矽創,251445,208,21994392,88.10,88.10,87.00,87.30,-,0.1,87.30,1,87.50,3,12.54,
尖點,502045,300,10444330,20.60,21.00,20.50,20.85,+,0.35,20.85,60,20.90,6,13.99,
雷虎,119499,57,1437588,12.05,12.10,12.00,12.05,,0.0,12.00,67,12.05,4,0.00,
台虹,2231890,"1,334",100410342,45.50,45.70,44.60,44.60,-,1.05,44.60,70,44.70,5,12.74,
南電,787125,516,20175374,25.70,25.90,25.45,25.60,-,0.1,25.55,8,25.60,47,0.00,
長華,89547,86,13359050,150.00,150.00,149.00,149.00,,0.0,149.00,4,149.50,13,14.19,
陞泰,19033,24,403344,21.20,21.40,21.10,21.40,,0.0,21.35,1,21.40,8,0.00,
致新,691067,507,47333782,68.50,69.40,67.70,67.80,+,1.8,67.70,15,67.80,3,21.12,
華冠,315773,68,788946,2.52,2.64,2.40,2.55,+,0.1,2.54,8,2.60,16,0.00,
瀚荃,108489,61,2738419,25.35,25.40,25.10,25.35,-,0.15,25.15,1,25.40,6,13.34,
凌巨,1235208,481,18422627,14.80,15.05,14.80,14.80,-,0.05,14.80,136,14.85,1,12.76,
華東,1899707,710,27197558,14.40,14.45,14.15,14.30,+,0.05,14.30,9,14.35,70,11.26,
至上,4842913,"2,269",164286098,34.30,34.45,33.80,33.90,-,0.4,33.90,15,33.95,45,8.69,
振樺電,75052,47,9029844,121.00,121.50,120.00,120.00,-,1.5,120.00,1,120.50,3,11.42,
福懋科,3087775,"1,293",122418400,40.00,40.45,39.10,40.25,+,0.25,40.25,27,40.30,6,12.31,
南茂,3153093,"1,275",67553440,21.60,21.65,21.35,21.35,-,0.25,21.35,86,21.40,7,27.37,
達方,34643040,"17,547",1796301551,50.70,54.70,49.70,53.60,+,3.6,53.60,50,53.70,182,23.61,
無敵,178000,111,2584250,14.70,14.70,14.35,14.35,-,0.2,14.35,3,14.50,7,0.00,
勤誠,203000,82,8498300,42.00,42.30,41.75,41.80,-,0.2,41.80,8,41.95,6,13.02,
志超,1002414,656,28529039,28.75,28.75,28.35,28.45,-,0.3,28.45,12,28.60,3,10.02,
明基材,1629700,697,29360908,17.95,18.20,17.85,17.90,+,0.3,17.90,70,17.95,10,11.93,
寶一,245000,72,4931850,20.20,20.30,20.05,20.10,-,0.1,20.10,2,20.20,6,41.88,
菱光,122755,103,2891665,23.75,23.80,23.40,23.40,-,0.35,23.40,2,23.50,1,17.73,
富鼎,2816780,"1,610",81198150,27.65,29.85,27.35,29.30,+,2.0,29.30,8,29.35,17,31.85,
宇瞻,1392631,819,56737551,40.70,40.90,40.35,40.70,+,0.2,40.60,1,40.70,3,10.44,
日友,124647,136,25016722,200.50,202.00,199.50,200.50,-,0.5,200.00,1,200.50,1,28.32,
羅昇,299449,218,8890815,30.00,30.25,29.40,29.60,-,0.15,29.55,3,29.75,5,12.65,
百和興業-KY,260819,224,12145465,47.60,47.60,46.10,46.40,-,0.7,46.40,1,46.50,2,28.64,
福貞-KY,321969,204,5777243,17.20,18.45,17.10,18.00,+,0.8,18.00,7,18.10,2,16.98,
可寧衛,246004,227,46766764,191.50,191.50,189.50,189.50,-,2.0,189.50,42,190.00,4,14.43,
基勝-KY,21083,9,850636,39.90,41.00,39.90,41.00,+,0.9,40.00,1,41.00,5,0.00,
金麗-KY,1599480,951,37664182,23.70,23.95,23.20,23.45,+,0.1,23.45,36,23.50,15,12.09,
威宏-KY,11000,6,636300,57.90,58.00,57.30,58.00,,0.0,57.30,1,57.80,8,0.00,
阿瘦,42000,30,615700,14.80,14.80,14.55,14.80,,0.0,14.60,1,14.80,9,0.00,
富邦媒,348079,297,78545724,235.00,235.00,221.50,222.00,-,11.0,221.50,9,223.50,4,24.50,
潤泰材,4326720,"1,989",112508546,25.25,26.80,24.95,26.80,+,2.4,26.80,"2,536",--,0,29.13,
億豐,342518,240,82241646,241.00,242.50,238.50,239.50,-,2.0,239.50,13,240.00,10,20.42,
美吉吉-KY,43017,37,2933973,68.60,68.60,68.10,68.20,+,0.1,68.10,8,68.50,6,10.59,
波力-KY,3000,3,96400,32.20,32.20,32.00,32.00,-,0.2,32.00,1,32.10,2,64.00,
山林水,71725,60,4790475,66.50,67.00,66.50,66.80,+,0.3,66.60,14,66.80,1,23.36,
東哥遊艇,65000,42,3668700,56.30,57.40,56.00,56.10,-,0.2,56.00,7,56.60,10,18.21,
泰昇-KY,7000,5,1014000,145.00,145.00,144.00,145.00,-,2.0,144.50,4,145.00,6,19.44,
政伸,5000,3,225900,44.75,45.60,44.75,45.40,+,0.65,44.95,3,45.40,2,13.24,
吉源-KY,3000,3,76800,25.50,25.80,25.50,25.80,X,0.0,25.40,2,25.80,9,27.16,
聯廣,121000,90,5519700,45.30,46.20,45.20,45.20,+,0.4,45.20,4,45.50,1,17.80,
鼎炫-KY,24000,24,1989000,84.00,84.00,82.70,82.70,-,1.3,82.70,1,83.00,1,13.04,
台汽電,1305905,641,35059835,26.95,27.05,26.75,26.85,-,0.15,26.85,8,26.90,6,16.17,
新天地,28165,26,384434,13.70,13.70,13.55,13.60,-,0.05,13.55,13,13.65,2,0.00,
高力,29272,25,1250914,43.00,43.00,42.70,42.75,-,0.05,42.75,3,42.80,1,67.86,
美德醫療-DR,153999,37,216678,1.41,1.42,1.40,1.42,+,0.01,1.40,5,1.42,62,0.00,
康師傅-DR,32000,14,974300,30.35,30.55,30.35,30.55,+,0.65,30.65,5,30.80,3,0.00,
聖馬丁-DR,44391,14,15484,0.34,0.36,0.34,0.34,-,0.01,0.34,129,0.36,91,0.00,
泰金寶-DR,984068,194,2513335,2.56,2.57,2.55,2.56,+,0.01,2.55,81,2.56,34,0.00,
恒大健-DR,1000,1,868000,868.00,868.00,868.00,868.00,+,3.0,880.00,1,950.00,1,0.00,
神州-DR,4000,3,36800,9.20,9.20,9.20,9.20,X,0.0,9.20,1,9.38,5,0.00,
越南控-DR,225000,49,747140,3.40,3.40,3.30,3.32,-,0.03,3.32,8,3.36,3,0.00,
明輝-DR,26000,8,32150,1.24,1.24,1.23,1.23,-,0.09,1.21,9,1.24,5,0.00,
杜康-DR,5000,2,6250,1.25,1.25,1.25,1.25,,0.0,1.15,1,1.20,10,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.87,15,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.46,1,6.15,2,0.00,
同方友友-DR,41000,12,65090,1.62,1.63,1.57,1.63,+,0.01,1.63,3,1.64,29,0.00,
晨訊科-DR,17000,6,56070,3.32,3.32,3.29,3.30,-,0.02,3.28,3,3.32,11,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.33,8,7.45,4,0.00,
巨騰-DR,678003,205,4237988,6.45,6.48,6.10,6.16,-,0.26,6.13,2,6.17,1,0.00,
陽光能源-DR,2110,4,2553,1.21,1.22,1.21,1.22,+,0.01,1.17,20,1.22,42,0.00,
精熙-DR,6000,2,29120,4.86,4.86,4.85,4.85,-,0.01,4.81,1,4.85,1,0.00,
鈺齊-KY,226002,153,14035926,62.10,63.20,61.80,61.90,-,0.5,61.90,8,62.20,2,14.16,
台火,82295,24,794986,9.73,9.73,9.64,9.70,-,0.03,9.64,22,9.70,22,485.00,
寶成,7842330,"2,987",285692622,36.35,36.60,36.30,36.40,+,0.05,36.35,204,36.40,245,8.04,
大華,172112,89,4542779,26.40,26.55,26.35,26.50,+,0.1,26.40,23,26.55,3,15.59,
欣巴巴,45065,35,645712,14.25,14.55,14.15,14.25,,0.0,14.25,1,14.45,1,11.05,
統一實,818607,381,10393104,12.65,12.75,12.65,12.65,,0.0,12.65,75,12.70,2,39.53,
大台北,133001,21,3707727,27.90,27.90,27.85,27.90,-,0.05,27.85,9,27.90,41,20.82,
豐泰,638221,508,84672672,133.50,134.00,132.00,132.50,,0.0,132.50,79,133.00,5,20.11,
櫻花,180600,119,7030186,38.95,39.10,38.75,38.90,-,0.05,38.90,3,39.00,3,11.28,
偉聯,1385128,452,13440314,9.45,10.20,9.40,9.92,+,0.58,9.91,3,9.92,5,49.60,
美利達,231494,193,30742702,133.00,134.00,131.50,134.00,+,1.0,133.00,17,134.00,7,79.76,
中保,185377,167,16472653,89.00,89.00,88.80,88.80,-,0.2,88.80,14,89.00,22,19.60,
欣天然,30686,17,1008640,33.00,33.00,32.65,33.00,,0.0,33.00,2,33.30,1,22.76,
康那香,5132298,"1,672",64247924,12.70,12.75,12.20,12.40,-,0.5,12.40,8,12.45,19,19.08,
巨大,947475,188,129334950,136.00,137.00,136.00,136.00,,0.0,136.00,17,136.50,3,28.39,
福興,136436,99,4720243,34.70,34.75,34.50,34.70,,0.0,34.60,8,34.65,2,13.14,
新保,53500,59,2061447,38.55,38.60,38.50,38.60,+,0.05,38.50,46,38.60,23,31.90,
新海,16001,11,643339,40.25,40.25,40.20,40.20,,0.0,40.20,1,40.30,7,19.51,
泰銘,221766,159,8662774,39.10,39.15,38.90,39.00,,0.0,38.95,5,39.00,1,9.26,
中視,7644,11,39650,5.12,5.26,5.12,5.26,+,0.08,5.15,1,5.29,1,0.00,
秋雨,70103,29,768021,10.95,11.05,10.90,11.05,+,0.15,10.90,8,11.10,2,157.86,
中聯資源,22001,20,1309259,59.50,59.70,59.30,59.70,+,0.2,59.50,1,59.70,1,17.87,
欣高,4082,7,132228,32.90,32.90,32.10,32.50,-,0.5,32.10,2,32.45,1,17.29,
中鼎,745907,600,35969822,48.35,48.35,48.05,48.05,+,0.15,48.05,14,48.10,2,13.65,
成霖,1275924,531,26329984,20.80,20.90,20.50,20.55,-,0.3,20.50,165,20.55,50,12.02,
慶豐富,211000,89,4116450,19.90,19.90,19.35,19.40,-,0.5,19.40,8,19.50,1,13.76,
全國,30290,18,1200282,39.60,40.00,39.50,39.80,+,0.2,39.60,3,40.00,7,16.65,
百和,551012,464,39590756,72.40,72.40,71.40,71.70,+,0.3,71.60,3,71.90,4,13.55,
宏全,509381,318,26183580,51.80,51.90,51.20,51.20,-,0.4,51.20,7,51.40,4,13.37,
信義,263426,178,11211609,42.50,42.75,42.40,42.60,+,0.15,42.50,2,42.65,6,9.45,
裕融,456748,370,55149256,122.00,122.00,120.00,121.00,,0.0,120.50,17,121.00,32,13.43,
茂順,24313,20,2070918,85.80,85.80,85.00,85.10,,0.0,85.10,3,85.50,2,13.84,
好樂迪,200572,142,11735173,58.70,58.90,58.20,58.60,-,0.2,58.50,1,58.60,6,11.06,
新麗,21200,11,402329,18.95,19.00,18.95,19.00,+,0.1,18.85,4,19.00,23,44.19,
潤泰新,1775589,"1,072",63540669,35.90,36.00,35.60,35.70,-,0.1,35.70,19,35.75,238,4.46,
三發地產,163222,79,2315091,14.25,14.25,14.15,14.15,-,0.1,14.15,4,14.25,5,10.25,
佳龍,66228,40,857378,13.00,13.00,12.85,12.85,-,0.05,12.85,5,12.95,1,0.00,
世紀鋼,7050187,"4,417",419502883,59.00,61.00,58.00,59.20,+,1.2,59.20,38,59.30,26,185.00,
