證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,10000,7,309750,30.95,31.00,30.95,31.00,+,0.05,31.00,1,31.15,2,13.48,
盛群,1973418,"1,579",143099689,69.60,73.90,69.60,73.30,+,3.3,73.20,7,73.30,6,17.92,
詮欣,42416,25,1195505,28.35,28.35,28.05,28.10,-,0.15,28.10,2,28.20,2,14.79,
飛捷,295223,236,23482740,79.90,80.00,79.30,79.50,-,0.3,79.50,16,79.70,2,15.41,
今國光,2931200,"1,721",105712558,36.60,36.90,35.65,35.65,-,0.75,35.65,63,35.70,2,0.00,
聯茂,1724801,"1,086",118021527,69.00,70.00,67.50,68.00,-,1.2,67.90,5,68.00,426,16.55,
精誠,435948,312,27934470,64.10,64.20,63.90,63.90,,0.0,63.90,292,64.00,2,13.34,
和椿,584053,334,11827136,20.15,20.45,20.10,20.40,+,0.4,20.30,12,20.40,3,32.38,
居易,81012,61,2324099,28.70,28.85,28.60,28.65,,0.0,28.65,1,28.75,1,12.09,
聚鼎,306100,222,19017500,62.00,63.00,61.60,61.70,+,0.3,61.70,5,61.80,1,15.05,
天瀚,2030,5,6110,2.92,3.10,2.92,3.10,,0.0,2.95,2,3.15,1,0.00,
光鼎,254900,77,2420836,9.53,9.53,9.42,9.47,+,0.06,9.46,1,9.47,2,63.13,
超眾,278003,252,23243655,84.70,84.70,82.70,83.10,-,1.8,83.00,13,83.10,1,14.35,
華孚,358193,174,6469781,18.00,18.20,18.00,18.05,,0.0,18.05,38,18.15,9,36.10,
力成,3414133,"1,924",327674634,94.90,96.70,94.90,96.10,+,1.3,96.00,49,96.10,51,12.78,
迅杰,150064,91,2165608,14.20,14.70,14.15,14.30,+,0.1,14.30,3,14.35,2,0.00,
定穎,549706,183,5324337,9.68,9.77,9.63,9.63,-,0.02,9.63,66,9.66,2,321.00,
矽格,4557174,"2,369",170131795,36.80,37.75,36.60,37.30,+,0.9,37.30,45,37.35,5,13.51,
台郡,1468073,"1,085",144139986,97.60,98.70,97.50,98.40,+,0.8,98.40,6,98.50,23,9.90,
同欣電,1530448,"1,029",189750552,123.00,125.50,122.00,124.00,+,2.0,124.00,2,124.50,29,21.05,
宏正,305352,281,30247348,99.80,100.50,98.10,98.90,-,0.7,98.80,4,99.00,8,16.27,
台表科,567763,361,15290981,27.15,27.20,26.80,26.90,-,0.1,26.90,4,26.95,8,10.19,
全國電,37098,31,2406570,64.80,65.20,64.70,64.80,,0.0,64.70,12,65.20,10,14.18,
康舒,4255007,"1,140",86125989,20.00,20.45,19.90,20.35,+,0.4,20.35,17,20.40,25,33.92,
淳安,1681642,986,81331541,49.20,49.40,47.80,48.80,-,0.3,48.70,4,48.80,17,187.69,
啟碁,3764707,"2,748",269348979,72.90,73.20,70.90,71.40,-,1.3,71.40,5,71.50,20,12.68,
華上,29645,24,60108,2.09,2.09,1.99,1.99,+,0.04,1.98,9,2.05,4,0.00,
悅城,14000,9,327500,23.80,23.80,23.35,23.35,-,0.2,23.30,3,23.55,3,72.97,
旭隼,11129,14,5963660,532.00,545.00,518.00,542.00,+,4.0,535.00,1,543.00,8,31.28,
群電,132175,100,7822075,59.00,59.40,58.80,59.30,+,0.3,59.30,15,59.40,22,14.19,
樺漢,1906420,"1,714",989125140,505.00,528.00,501.00,517.00,+,20.0,517.00,5,518.00,1,34.91,
矽力-KY,77154,55,47511172,613.00,620.00,613.00,617.00,+,10.0,617.00,2,619.00,2,29.94,
瑞祺電通,1782363,"1,277",269553083,150.00,154.00,147.50,153.50,+,2.5,153.50,4,154.00,38,27.36,
君耀-KY,103060,91,6451956,62.40,63.00,62.10,62.10,+,0.1,62.10,9,62.50,3,12.67,
光麗-KY,62032,56,868248,14.05,14.05,13.95,13.95,+,0.05,13.95,6,14.00,11,0.00,
光聖,108000,61,3986900,37.05,37.90,36.60,36.90,-,0.15,36.75,5,36.90,9,51.97,
元晶,1320812,468,12350604,9.10,9.48,9.10,9.25,+,0.16,9.23,48,9.25,15,0.00,
鈺邦,4325202,"2,856",265073260,60.50,62.20,60.50,60.70,+,1.6,60.70,18,60.90,16,23.62,
訊芯-KY,721441,538,117473001,161.50,166.50,160.50,160.50,-,3.0,160.50,35,161.50,5,152.86,
康友-KY,319557,303,131782370,411.00,416.00,410.50,413.00,+,3.0,412.00,4,413.00,7,33.85,
GIS-KY,4919633,"3,447",805874756,164.00,166.00,161.00,165.50,+,1.5,165.00,21,165.50,29,8.08,
台數科,1000,1,119500,119.50,119.50,119.50,119.50,-,2.5,118.50,1,120.00,3,22.85,
安集,8345030,"3,015",195284803,22.60,23.70,22.30,23.70,+,2.15,23.70,818,--,0,26.04,
南六,12263,15,1954054,159.50,159.50,158.00,158.00,,0.0,158.00,1,160.00,6,21.18,
台塑化,2288294,"1,280",272777335,118.50,120.00,118.50,119.00,+,0.5,118.50,438,119.00,2,14.13,
捷敏-KY,3175418,"2,402",282061520,86.10,90.90,85.70,90.00,+,5.0,89.90,1,90.00,52,15.31,
愛普,377000,317,33256700,89.00,89.20,87.50,87.80,+,0.1,87.70,22,87.80,1,24.80,
晶心科,1825858,"1,466",297145706,166.00,168.50,157.00,158.00,-,4.0,157.50,22,158.00,2,298.11,
泰福-KY,460940,332,46636440,99.00,102.50,99.00,101.50,+,3.5,101.50,17,102.00,7,0.00,
易華電,154000,130,8063000,51.50,52.70,51.50,52.70,+,1.2,52.30,6,52.70,1,"1,317.50",
虹揚-KY,276000,212,13974900,51.60,52.60,49.10,49.20,-,1.9,49.20,4,49.50,3,17.51,
研揚,22000,18,1881400,85.60,85.90,85.20,85.70,+,0.1,85.50,1,85.70,1,16.32,
鋼聯,97000,82,11649000,122.00,122.00,119.00,121.00,+,0.5,120.00,36,121.00,3,15.84,
申豐,21000,17,1203800,57.40,57.50,57.00,57.50,+,1.0,56.70,1,57.50,4,17.37,
動力-KY,118040,112,10465252,89.90,89.90,88.00,88.30,-,0.2,88.30,5,88.60,1,24.19,
帝寶,64119,58,5303796,82.40,83.50,82.40,82.50,+,0.1,82.50,1,82.70,1,13.66,
必應,17010,19,1096751,64.30,65.40,64.10,64.20,-,1.0,64.00,5,64.50,1,47.21,
台通,321001,145,6031118,18.80,18.95,18.70,18.70,-,0.1,18.70,18,18.75,2,55.00,
矽創,7281998,"5,038",695392000,95.20,96.70,94.10,94.10,+,1.4,94.10,26,94.30,3,12.98,
尖點,408466,208,8354427,20.65,20.70,20.35,20.45,-,0.2,20.40,45,20.45,5,13.63,
雷虎,205992,116,2482898,12.00,12.15,11.95,12.15,+,0.15,12.15,20,12.20,2,0.00,
台虹,1074491,755,46437913,43.00,43.55,43.00,43.05,+,0.85,43.05,3,43.10,17,12.23,
南電,908365,482,27243550,29.70,30.15,29.60,30.00,+,0.5,29.95,1,30.00,8,0.00,
長華,75375,76,11212687,148.50,150.00,148.50,148.50,,0.0,148.50,22,149.00,2,10.89,
陞泰,66060,38,1377441,21.00,21.05,20.80,20.90,-,0.1,20.90,2,21.00,1,0.00,
致新,120257,101,8112900,67.40,67.90,67.30,67.30,,0.0,67.30,11,67.60,3,18.19,
華冠,94642,35,230079,2.43,2.47,2.38,2.46,+,0.03,2.45,5,2.46,4,0.00,
瀚荃,87327,74,2452656,28.00,28.25,27.95,28.00,+,0.05,28.00,9,28.05,1,13.53,
凌巨,2267500,780,40479949,17.60,18.05,17.60,17.90,+,0.2,17.90,32,17.95,100,13.07,
華東,1375400,536,18566969,13.60,13.70,13.25,13.40,-,0.05,13.40,81,13.50,43,10.39,
至上,2457810,"1,114",77998960,31.80,31.95,31.60,31.75,+,0.05,31.75,35,31.80,13,8.25,
振樺電,211454,187,26522204,126.00,126.00,125.00,125.00,-,1.0,125.00,23,126.00,15,13.02,
福懋科,243600,112,8090159,33.00,33.40,33.00,33.30,+,0.35,33.25,1,33.35,5,10.57,
南茂,8043753,"3,335",179211115,22.60,22.60,22.10,22.30,-,0.3,22.30,147,22.35,12,6.30,
達方,3942461,"2,321",129546519,32.55,33.40,32.40,32.75,+,0.3,32.70,33,32.75,10,15.82,
無敵,1434249,808,26334804,18.20,18.85,18.10,18.10,,0.0,18.10,52,18.20,8,0.00,
勤誠,101395,66,4741853,46.25,47.25,46.25,46.70,,0.0,46.70,4,47.00,2,12.29,
志超,327740,206,9518596,29.25,29.25,28.95,29.00,,0.0,28.95,20,29.05,10,10.25,
明基材,573004,322,10276372,17.90,18.05,17.85,17.90,+,0.1,17.90,8,17.95,3,10.91,
寶一,236015,133,4635850,19.45,19.90,19.40,19.60,+,0.25,19.55,3,19.65,8,49.00,
菱光,211323,155,5412598,25.80,25.80,25.45,25.50,+,0.05,25.50,3,25.55,2,15.45,
富鼎,5670313,"2,810",165283404,28.40,29.65,28.40,28.95,+,1.3,28.95,2,29.00,16,60.31,
宇瞻,575883,305,22815239,39.80,39.80,39.50,39.75,+,0.05,39.65,1,39.75,10,9.89,
日友,881537,909,171442289,196.50,200.50,192.00,192.50,-,2.5,192.50,33,193.00,42,27.38,
羅昇,480271,318,13982959,29.30,29.35,28.95,29.00,-,0.05,29.00,55,29.20,2,14.36,
百和興業-KY,1880615,"1,104",93393171,49.80,51.80,48.50,51.00,+,1.2,50.70,1,51.00,19,30.72,
福貞-KY,46487,27,1024890,22.10,22.10,22.00,22.00,-,0.1,22.00,10,22.10,8,13.75,
可寧衛,253717,244,48476947,191.00,191.50,190.00,191.00,,0.0,190.50,20,191.00,2,15.26,
基勝-KY,13000,8,515500,39.50,40.00,39.50,40.00,+,0.25,39.45,1,40.40,1,93.02,
金麗-KY,234634,166,4864007,20.70,20.90,20.60,20.60,-,0.15,20.60,23,20.75,3,9.16,
威宏-KY,46000,17,2647000,58.00,58.20,56.20,58.20,,0.0,56.40,1,58.20,2,0.00,
阿瘦,529043,371,8381059,15.65,16.20,15.50,15.50,-,0.4,15.50,8,15.65,1,0.00,
富邦媒,176218,159,45826334,264.50,264.50,258.50,260.50,-,2.0,260.50,2,261.50,1,28.72,
潤泰材,862859,471,17418612,19.25,20.90,19.25,19.80,+,0.7,19.80,5,19.95,5,20.84,
億豐,326130,303,89065640,270.00,277.00,269.50,274.00,+,3.5,272.50,22,274.00,11,22.33,
美吉吉-KY,72001,50,5725580,79.00,80.20,79.00,80.20,+,0.8,79.40,1,80.20,2,10.71,
波力-KY,8000,7,256700,32.30,32.30,31.95,32.10,+,0.5,32.00,1,32.30,2,32.10,
山林水,253518,187,17763116,69.70,70.50,69.70,70.20,+,0.5,69.90,2,70.20,1,22.50,
東哥遊艇,157000,125,8562700,56.00,56.00,54.00,54.30,-,1.0,54.30,2,54.60,2,18.72,
泰昇-KY,19050,15,2711650,141.50,144.00,141.00,144.00,+,4.0,141.50,6,144.00,2,20.25,
政伸,23034,20,1048564,46.00,46.00,45.05,45.90,-,0.1,45.90,1,45.95,4,13.74,
吉源-KY,9000,5,249250,27.50,28.50,27.50,28.25,+,0.75,27.40,1,28.25,2,18.11,
聯廣,66000,58,3030600,45.80,46.10,45.80,45.85,+,0.05,45.80,18,45.90,4,14.84,
鼎炫-KY,47050,41,4362024,92.50,93.00,92.40,92.40,-,0.1,92.30,12,92.70,2,14.55,
台汽電,3110474,"1,577",89876450,28.85,29.10,28.65,28.70,-,0.15,28.70,106,28.75,5,17.39,
新天地,9000,7,121550,13.45,13.60,13.45,13.60,,0.0,13.45,6,13.55,2,0.00,
高力,178736,157,8109020,45.60,45.85,45.05,45.10,+,0.1,45.10,15,45.35,5,71.59,
美德醫療-DR,384000,54,567190,1.49,1.49,1.46,1.48,,0.0,1.46,6,1.48,10,0.00,
康師傅-DR,13100,6,402020,30.20,31.00,30.20,31.00,-,0.15,30.65,5,30.90,3,0.00,
聖馬丁-DR,272190,31,98628,0.35,0.37,0.35,0.36,+,0.01,0.35,117,0.36,4,0.00,
泰金寶-DR,638238,148,1754133,2.76,2.76,2.74,2.75,+,0.01,2.75,5,2.76,122,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,592.00,5,650.00,1,0.00,
神州-DR,2000,1,15120,7.56,7.56,7.56,7.56,,0.0,7.56,4,7.90,3,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.05,2,3.10,15,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.61,5,1.76,11,0.00,
杜康-DR,106000,20,110580,1.04,1.11,1.04,1.09,-,0.05,1.06,10,1.09,8,0.00,
耀傑-DR,8000,2,6250,0.85,0.85,0.74,0.74,-,0.07,0.73,57,0.85,10,0.00,
泰聚亨-DR,1000,1,5450,5.45,5.45,5.45,5.45,X,0.0,5.36,5,5.64,1,0.00,
同方友友-DR,32000,10,54920,1.73,1.73,1.66,1.70,+,0.01,1.70,3,1.72,11,0.00,
晨訊科-DR,4000,3,10480,2.62,2.62,2.62,2.62,,0.0,2.62,9,2.81,10,0.00,
友佳-DR,10000,6,74200,7.42,7.42,7.42,7.42,+,0.09,7.40,3,7.52,4,0.00,
巨騰-DR,681000,194,4877090,7.38,7.39,7.05,7.17,-,0.21,7.14,6,7.17,35,0.00,
陽光能源-DR,124332,28,152005,1.29,1.29,1.17,1.25,-,0.04,1.20,35,1.25,8,0.00,
精熙-DR,8000,5,41200,5.15,5.15,5.15,5.15,-,0.01,5.17,1,5.25,1,0.00,
鈺齊-KY,735253,443,44242759,59.90,61.50,58.20,61.30,+,0.4,61.30,8,61.40,1,11.13,
台火,82693,36,814426,9.87,9.89,9.81,9.83,+,0.01,9.82,2,9.83,1,983.00,
寶成,6177775,"2,955",231224456,37.20,37.70,37.15,37.40,+,0.3,37.35,1,37.40,53,8.52,
大華,1153394,511,31694134,27.00,27.95,27.00,27.35,+,0.35,27.35,13,27.40,3,14.17,
欣巴巴,60546,46,888571,14.70,14.80,14.60,14.60,-,0.05,14.60,27,14.70,1,11.15,
統一實,495390,205,6406370,12.90,12.95,12.90,12.95,+,0.05,12.95,2,13.00,133,34.08,
大台北,42556,28,1187668,27.95,27.95,27.90,27.90,,0.0,27.90,15,27.95,14,18.00,
豐泰,541819,438,74670793,136.00,139.50,135.50,138.00,+,2.0,137.50,2,138.00,4,20.97,
櫻花,291307,238,10933259,37.45,37.70,37.40,37.45,,0.0,37.45,35,37.50,10,11.38,
偉聯,3092025,"1,458",38181697,12.00,12.70,12.00,12.00,+,0.3,12.00,50,12.05,3,75.00,
美利達,383300,292,50188134,131.00,131.00,130.50,131.00,,0.0,130.50,108,131.00,29,49.06,
中保,197344,155,17651387,89.40,89.80,89.20,89.20,-,0.2,89.10,4,89.40,23,17.84,
欣天然,10,1,344,--,--,--,--,,0.0,33.30,2,33.60,2,23.76,
康那香,148200,58,1779479,12.15,12.15,11.95,12.00,+,0.05,11.95,19,12.00,4,20.69,
巨大,1006085,307,153559260,148.00,154.50,148.00,154.50,+,4.5,152.50,32,154.50,24,28.19,
福興,116504,85,4216096,36.15,36.45,36.05,36.30,+,0.2,36.30,1,36.40,1,12.43,
新保,105552,80,4103069,38.80,38.95,38.75,38.90,+,0.1,38.90,5,38.95,7,15.75,
新海,24,1,968,--,--,--,--,,0.0,40.30,1,40.35,1,19.98,
泰銘,143503,98,5757743,40.00,40.20,40.00,40.05,,0.0,40.05,5,40.10,3,8.36,
中視,3563,43,18758,5.39,5.39,5.25,5.25,-,0.17,5.26,2,5.37,1,0.00,
秋雨,17000,7,185950,11.15,11.15,10.90,11.05,+,0.15,10.85,12,11.10,5,552.50,
中聯資源,50579,50,3020522,59.70,59.80,59.50,59.70,,0.0,59.60,12,59.70,8,17.72,
欣高,4004,7,128924,32.30,32.30,32.10,32.10,+,0.05,31.15,1,32.40,1,18.99,
中鼎,3516873,"2,194",180089223,50.50,51.80,50.50,51.00,+,0.6,50.90,20,51.00,55,13.86,
成霖,500763,355,10409955,20.70,20.90,20.60,20.85,+,0.15,20.75,8,20.85,11,10.97,
慶豐富,215994,101,4488926,20.55,21.15,20.55,20.70,+,0.15,20.60,12,20.85,2,16.43,
全國,18618,25,768208,41.30,41.40,41.00,41.40,+,0.3,41.05,7,41.40,1,18.65,
百和,2175098,"1,568",154618504,70.50,73.10,69.10,72.30,+,3.2,72.30,6,72.40,3,13.29,
宏全,804444,533,42887062,53.90,53.90,53.10,53.20,-,0.4,53.20,3,53.30,27,12.67,
信義,661307,417,29207135,43.85,44.55,43.85,44.00,+,0.15,44.00,2,44.05,1,10.23,
裕融,242601,188,31035727,128.50,128.50,127.00,128.50,+,0.5,127.50,12,128.50,15,15.19,
茂順,66375,47,5757861,86.70,87.00,86.50,86.70,,0.0,86.70,2,87.00,1,13.70,
好樂迪,98120,91,5391824,55.00,55.10,54.70,54.80,-,0.2,54.80,11,55.00,5,11.54,
新麗,89539,27,1722744,19.20,19.35,19.05,19.25,+,0.2,19.10,6,19.25,2,43.75,
潤泰新,4479871,"2,541",162109559,36.30,36.30,36.05,36.25,+,0.25,36.20,38,36.25,291,5.41,
三發地產,680299,350,10178817,14.90,15.15,14.70,15.10,+,0.45,15.05,8,15.15,33,10.00,
佳龍,62715,32,879738,14.10,14.10,14.00,14.00,+,0.05,14.00,12,14.10,1,0.00,
世紀鋼,3113145,"2,030",260094371,83.00,85.00,82.00,83.50,+,0.4,83.50,56,83.70,2,260.94,
