證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
居易,24117,21,646795,26.90,26.90,26.75,26.75,-,0.2,26.75,13,26.85,1,10.92,
聚鼎,163000,118,8641400,53.00,53.70,52.50,52.60,-,0.9,52.50,5,52.60,22,11.29,
天瀚,5501,7,22204,3.80,4.10,3.80,4.10,+,0.3,3.82,9,3.99,2,0.00,
光鼎,447669,187,3950076,8.72,8.96,8.71,8.71,-,0.09,8.71,1,8.73,2,96.78,
超眾,266059,245,28053723,105.50,106.00,105.00,105.50,+,0.5,105.00,"2,354",105.50,29,17.55,
華孚,142017,90,2155110,15.40,15.40,15.00,15.00,-,0.5,15.00,16,15.20,4,18.99,
力成,2894199,"1,791",199833628,69.30,69.90,68.60,69.10,-,0.4,69.00,20,69.10,15,8.61,
迅杰,46243,32,490274,10.70,10.70,10.50,10.50,-,0.15,10.45,7,10.55,6,0.00,
定穎,471002,129,3581844,7.65,7.65,7.58,7.60,-,0.05,7.60,23,7.61,5,0.00,
矽格,1910201,"1,065",54376775,28.90,28.95,28.20,28.20,-,0.95,28.20,29,28.25,4,8.92,
台郡,1182714,902,94635472,79.30,80.80,79.30,79.60,-,0.5,79.60,16,79.80,3,8.61,
同欣電,1212655,"1,033",112277432,94.00,94.50,91.10,91.20,-,3.3,91.20,1,91.30,1,14.45,
宏正,241050,208,18864034,78.60,79.40,77.00,78.20,-,1.4,78.20,1,78.30,3,12.07,
台表科,25524399,"13,361",974199953,37.50,38.90,37.30,38.00,+,0.25,37.95,3,38.00,241,17.67,
全國電,13000,12,817300,63.00,63.00,62.70,62.70,-,0.3,62.70,7,63.00,14,13.01,
康舒,758101,461,13761880,18.30,18.30,18.05,18.15,-,0.35,18.10,26,18.15,9,8.77,
淳安,931050,673,32586095,35.00,36.10,34.20,34.55,-,1.15,34.40,6,34.55,2,431.88,
啟碁,2290368,"1,572",164282528,70.90,72.70,70.60,71.20,+,0.3,71.10,18,71.20,1,16.18,
聯嘉,188314,95,2635911,14.00,14.15,13.85,13.95,,0.0,13.95,4,14.05,5,15.33,
華上,67012,24,86513,1.39,1.39,1.27,1.31,-,0.03,1.28,102,1.31,9,8.73,
悅城,8009,7,106079,13.75,13.75,13.05,13.05,-,0.05,13.05,2,13.20,2,16.95,
旭隼,93009,94,45735468,494.00,510.00,487.00,492.00,-,2.0,492.00,4,492.50,1,26.25,
群電,365386,231,16191561,43.50,44.75,43.30,44.50,+,0.6,44.50,1,44.55,3,12.36,
樺漢,905340,817,191640760,218.50,222.00,205.00,207.50,-,15.5,207.00,19,207.50,2,14.29,
矽力-KY,592100,347,247020050,421.00,432.50,405.00,415.50,-,3.5,415.50,1,416.00,1,20.13,
瑞祺電通,306526,250,24112235,79.80,83.00,75.00,83.00,+,2.3,77.50,1,83.00,9,16.77,
光麗-KY,119001,87,1459812,12.60,12.60,12.05,12.35,-,0.25,12.10,3,12.35,2,0.00,
光聖,11000,11,321150,29.10,29.45,28.95,29.30,-,0.25,29.25,2,29.30,2,38.05,
元晶,1911488,384,10559864,5.60,5.60,5.46,5.47,-,0.13,5.46,41,5.47,14,0.00,
鈺邦,352648,262,11078321,32.00,32.15,30.90,30.90,-,1.2,30.85,2,30.90,7,9.54,
訊芯-KY,2632708,"2,001",158889146,63.20,65.30,58.10,58.10,-,6.4,--,0,58.10,198,0.00,
康友-KY,735196,362,320177856,435.50,435.50,435.50,435.50,-,48.0,--,0,435.50,"2,228",35.70,
GIS-KY,6781222,"4,384",773303471,114.00,116.50,112.00,112.00,-,6.0,112.00,17,112.50,26,6.28,
台數科,9100,11,994100,105.50,112.50,105.50,110.50,X,0.0,110.00,1,110.50,1,20.85,
安集,131015,70,2465484,18.70,19.00,18.65,18.95,+,0.05,18.95,2,19.00,53,11.99,
南六,25005,25,3807767,153.50,153.50,151.50,152.00,-,0.5,152.00,1,153.00,4,19.44,
台塑化,3138629,"1,533",377310109,121.00,121.00,119.50,120.50,-,2.5,120.00,85,120.50,26,12.89,
捷敏-KY,396420,361,22143171,57.70,57.70,54.10,54.90,-,2.9,54.90,1,55.00,1,8.42,
愛普,256746,204,11232120,43.10,44.25,43.10,43.60,+,0.05,43.40,3,43.60,2,12.18,
晶心科,914926,749,67292695,78.00,78.00,70.70,71.00,-,7.0,71.00,3,71.30,1,109.23,
泰福-KY,175000,145,11230000,64.70,65.30,63.50,64.00,-,0.8,63.80,1,64.00,6,0.00,
易華電,1153224,920,94621542,81.70,83.80,80.00,80.00,-,1.8,79.90,3,80.00,2,108.11,
虹揚-KY,360000,169,10513146,32.05,32.05,28.85,28.85,-,3.2,--,0,28.85,83,15.85,
研揚,6000,6,465700,78.50,78.50,76.40,77.90,-,0.1,76.90,1,77.50,1,9.67,
鋼聯,28200,24,2672360,95.30,95.30,94.10,94.10,-,1.9,94.10,6,94.80,1,10.74,
申豐,5000,5,243850,48.65,49.25,48.65,48.65,X,0.0,48.30,1,49.20,3,14.97,
動力-KY,65000,39,3200450,49.90,50.00,48.45,48.45,-,1.45,48.40,3,49.20,1,9.37,
帝寶,79200,66,5364820,68.10,68.10,67.20,68.00,-,0.3,67.80,2,68.00,2,9.97,
必應,19000,19,942450,49.70,49.75,49.55,49.55,-,0.15,49.55,3,50.10,2,39.64,
基士德-KY,19000,30,1271698,67.00,67.20,66.80,66.90,-,0.5,66.80,4,67.20,1,13.91,
台通,102003,74,1660051,16.10,16.50,16.05,16.45,+,0.05,16.15,1,16.50,27,0.00,
矽創,924000,791,74822997,81.80,83.00,80.00,80.50,-,2.3,80.50,13,80.80,16,11.42,
尖點,345138,270,6260636,18.20,18.35,18.05,18.05,-,0.35,18.05,1,18.10,3,12.45,
昇陽半導體,162500,112,4815874,29.90,30.10,29.40,29.45,-,0.45,29.45,6,29.60,1,23.19,
雷虎,237991,58,2240511,9.50,9.51,9.35,9.35,-,0.15,9.35,2,9.43,1,0.00,
台虹,709021,440,23497536,33.70,33.75,32.65,32.70,-,1.0,32.70,8,32.80,9,9.82,
南電,4729863,"2,682",121090788,25.40,26.00,25.00,26.00,+,0.5,25.95,10,26.00,8,0.00,
長華,32100,26,4039200,125.50,126.50,125.50,126.00,-,1.5,125.00,5,127.00,4,11.62,
陞泰,14142,9,286025,20.20,20.25,20.20,20.25,+,0.15,20.20,23,20.45,1,0.00,
致新,120500,111,7564500,62.80,63.30,62.60,62.60,-,1.1,62.60,7,62.80,1,16.60,
華冠,26014,13,81069,3.15,3.15,3.10,3.10,-,0.1,3.10,2,3.19,6,0.00,
瀚荃,53081,23,1218103,23.05,23.05,22.80,23.00,-,0.1,22.80,7,23.05,12,11.27,
凌巨,395000,148,3689690,9.40,9.47,9.28,9.28,-,0.13,9.27,5,9.28,6,10.67,
華東,998075,551,10430837,10.60,10.60,10.35,10.40,-,0.3,10.35,69,10.40,10,6.84,
至上,983401,640,27444728,28.15,28.20,27.80,27.80,-,0.4,27.80,26,27.90,1,6.88,
振樺電,39420,45,3821952,97.80,97.80,96.10,96.70,-,1.1,96.70,1,96.90,1,8.78,
福懋科,314020,241,9863586,31.90,31.90,31.30,31.30,-,0.15,31.30,8,31.55,21,8.65,
達方,10884201,"6,848",416898236,38.55,39.30,37.20,37.20,-,1.0,37.20,44,37.40,1,11.74,
無敵,30144,32,349527,11.75,11.80,11.45,11.65,-,0.1,11.50,1,11.65,2,0.00,
勤誠,207300,116,7034970,34.30,34.55,33.60,34.00,-,0.6,34.00,1,34.05,5,9.88,
志超,376711,261,9212106,24.80,24.80,24.35,24.55,-,0.25,24.40,13,24.55,48,8.41,
明基材,320004,180,4835114,15.15,15.25,15.00,15.00,-,0.1,15.00,1,15.10,15,11.11,
寶一,59016,40,998446,16.85,17.10,16.80,16.95,-,0.15,16.95,4,17.00,1,28.73,
菱光,26012,27,485243,18.75,18.80,18.55,18.70,-,0.05,18.60,3,18.70,3,15.33,
富鼎,542447,388,16641510,31.00,31.35,30.00,30.00,-,1.2,30.00,17,30.30,1,19.48,
宇瞻,137319,97,3662595,27.00,27.00,26.50,26.50,-,0.5,26.50,1,26.80,6,6.46,
日友,255243,252,54298502,212.50,216.50,208.50,213.00,,0.0,212.50,1,213.50,1,32.47,
建新國際,260047,169,6094875,23.40,23.95,23.20,23.25,-,0.55,23.25,1,23.30,1,14.62,
羅昇,151234,135,2688898,18.15,18.15,17.60,17.70,-,0.45,17.70,8,17.75,1,7.73,
百和興業-KY,597462,389,22924645,39.50,39.50,37.85,38.20,-,1.4,38.15,3,38.20,2,25.81,
福貞-KY,30117,19,378396,12.60,12.70,12.45,12.70,-,0.1,12.50,5,12.70,3,43.79,
可寧衛,207399,241,35360729,173.00,173.00,169.50,170.00,-,3.0,170.00,11,170.50,1,13.03,
基勝-KY,8000,6,302250,37.80,38.00,37.60,37.60,+,0.95,37.10,1,37.60,4,0.00,
金麗-KY,264953,133,4483340,17.05,17.15,16.75,16.80,-,0.35,16.75,12,16.80,3,9.44,
威宏-KY,14000,8,810000,57.90,58.00,57.60,57.90,-,0.1,57.60,1,57.90,4,0.00,
阿瘦,35310,38,438873,12.50,12.60,12.35,12.40,-,0.2,12.40,3,12.45,2,25.83,
富邦媒,186470,160,34025245,185.50,185.50,181.00,182.50,-,2.5,182.50,13,183.00,2,19.13,
潤泰材,3455063,"2,328",113585706,32.80,33.80,31.95,31.95,-,1.05,31.95,36,32.00,5,36.31,
億豐,728114,614,146365686,197.00,204.00,197.00,199.00,+,2.5,199.00,9,199.50,5,17.17,
美吉吉-KY,39032,21,2452177,63.50,63.50,62.40,62.40,-,1.4,61.30,1,62.50,4,11.18,
波力-KY,0,0,0,--,--,--,--,,0.0,27.70,1,29.35,1,21.35,
山林水,37075,51,2167594,58.90,58.90,58.20,58.20,-,0.9,58.20,5,58.30,17,20.35,
東哥遊艇,159000,139,5806650,37.65,37.65,36.05,36.05,-,1.9,36.05,2,36.60,1,12.43,
泰昇-KY,1000,1,119000,119.00,119.00,119.00,119.00,,0.0,119.00,9,120.00,1,15.26,
政伸,13000,5,647000,49.05,50.00,49.05,50.00,,0.0,49.00,1,49.95,1,14.37,
商億-KY,43008,28,4293799,100.00,100.00,99.60,99.90,-,0.1,99.60,8,99.90,2,9.40,
吉源-KY,81000,61,1305750,16.80,16.80,15.70,16.20,-,0.95,16.00,1,16.30,1,0.00,
聯廣,8000,8,353900,44.00,45.00,43.00,43.00,,0.0,42.95,3,44.00,1,13.78,
鼎炫-KY,39000,28,2734300,70.60,70.60,69.50,69.50,-,1.8,69.50,3,70.10,2,10.89,
台汽電,1451555,815,38537470,26.95,26.95,26.35,26.40,-,0.4,26.40,12,26.45,5,15.81,
新天地,2000,2,26200,13.05,13.15,13.05,13.15,,0.0,13.00,5,13.10,1,0.00,
高力,179000,122,6558400,37.20,37.20,36.45,36.45,-,1.2,36.45,4,36.60,1,18.13,
美德醫療-DR,52200,21,64620,1.24,1.25,1.23,1.24,,0.0,1.23,54,1.24,1,0.00,
康師傅-DR,2000,2,48750,24.30,24.45,24.30,24.45,-,0.55,24.10,5,24.45,7,0.00,
聖馬丁-DR,5000,3,1650,0.33,0.33,0.33,0.33,,0.0,0.32,3,0.33,51,0.00,
泰金寶-DR,673300,107,1662742,2.49,2.49,2.46,2.46,-,0.04,2.46,257,2.48,33,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,925.00",4,--,0,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.56,5,7.89,5,0.00,
越南控-DR,146000,22,387460,2.75,2.75,2.62,2.66,-,0.06,2.65,19,2.66,32,0.00,
明輝-DR,9000,4,15060,1.70,1.74,1.63,1.74,X,0.0,1.64,7,1.74,44,0.00,
杜康-DR,112000,11,112120,1.02,1.02,1.00,1.00,-,0.07,1.00,59,1.01,20,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.92,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.80,1,--,0,0.00,
同方友友-DR,3000,3,3530,1.19,1.19,1.15,1.19,-,0.01,1.15,55,1.20,3,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.19,5,2.22,20,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.66,8,6.80,2,0.00,
巨騰-DR,148000,58,1121480,7.67,7.68,7.54,7.54,-,0.09,7.54,3,7.57,7,0.00,
陽光能源-DR,157400,31,108652,0.76,0.76,0.68,0.73,-,0.02,0.69,50,0.73,3,0.00,
精熙-DR,38000,7,165400,4.37,4.37,4.34,4.34,-,0.03,4.33,13,4.46,6,0.00,
鈺齊-KY,53000,42,2422300,45.40,46.00,45.40,45.40,-,0.4,45.40,7,45.50,3,10.34,
台火,113439,51,1019865,9.07,9.07,8.96,8.96,-,0.17,8.96,10,8.99,2,0.00,
寶成,2777594,"1,613",82722475,29.90,30.00,29.65,29.70,-,0.4,29.70,53,29.75,1,6.48,
大華,54000,48,1337500,25.15,25.15,24.60,24.75,-,0.05,24.70,10,24.90,15,14.64,
欣巴巴,1270977,263,11499136,9.01,9.15,9.00,9.08,+,0.07,9.07,17,9.10,2,10.20,
統一實,1039389,446,13617272,13.25,13.25,13.05,13.15,-,0.15,13.10,16,13.15,25,14.14,
大台北,64207,48,1826864,28.60,28.60,28.40,28.60,,0.0,28.35,14,28.60,23,21.03,
豐泰,1175752,953,213140364,184.50,186.00,178.50,180.50,-,6.5,180.00,14,180.50,2,25.90,
櫻花,219300,195,7529353,34.45,35.00,34.15,34.20,-,0.25,34.10,17,34.20,22,9.55,
偉聯,31001,14,251309,8.17,8.17,8.05,8.12,-,0.07,8.06,1,8.12,2,42.74,
美利達,864209,783,107672625,124.50,125.50,123.00,125.00,+,0.5,124.50,13,125.00,36,41.53,
中保,481906,270,40800921,85.00,85.00,84.10,84.20,-,0.8,84.20,2,84.30,11,19.45,
欣天然,5087,12,163195,31.55,32.25,31.55,32.15,+,0.95,31.55,2,32.00,1,20.35,
康那香,108292,35,1165230,10.85,10.85,10.70,10.70,-,0.15,10.65,24,10.70,1,24.88,
巨大,378491,345,46797393,121.00,126.00,121.00,123.00,+,0.5,122.00,1,123.00,4,23.84,
福興,252340,243,7979033,32.10,32.20,31.50,31.50,-,0.7,31.50,45,31.60,40,10.79,
新保,124490,115,4257151,34.65,34.65,34.05,34.15,-,0.45,34.15,1,34.20,50,14.85,
新海,15023,13,586932,39.05,39.35,39.00,39.30,+,0.05,39.00,1,39.30,2,19.95,
泰銘,290510,229,9175099,32.20,32.20,31.50,31.55,-,0.65,31.55,3,31.60,44,7.64,
中視,30,2,153,--,--,--,--,,0.0,4.79,2,5.14,1,0.00,
秋雨,45010,16,569027,12.70,12.70,12.60,12.60,-,0.3,12.60,10,12.80,2,114.55,
中聯資源,45390,45,2380165,52.50,52.70,52.20,52.50,-,0.1,52.20,4,52.50,13,14.96,
欣高,1788,7,55393,31.40,31.40,31.40,31.40,+,0.2,30.85,1,31.50,1,15.24,
中鼎,1197381,644,53736558,45.20,45.20,44.80,44.90,-,0.25,44.85,6,44.90,12,18.25,
成霖,333017,178,4821722,14.50,14.60,14.40,14.50,-,0.1,14.50,23,14.55,21,10.82,
慶豐富,141080,74,2034716,14.55,14.60,14.15,14.60,,0.0,14.20,3,14.60,21,9.67,
全國,3079,9,123042,39.85,40.15,39.85,39.90,-,0.1,39.90,3,40.20,1,15.77,
百和,3926981,"2,763",175831182,46.35,46.55,43.85,44.60,-,2.25,44.60,2,44.65,6,8.81,
宏全,364083,291,17401969,47.80,48.00,47.70,47.90,-,0.25,47.80,4,47.90,3,11.09,
信義,236642,135,7105839,30.05,30.20,29.95,29.95,-,0.1,29.95,17,30.00,7,10.81,
裕融,440510,360,37028195,84.00,85.50,83.00,83.70,-,0.3,83.70,2,83.90,20,9.39,
茂順,36200,32,2611019,72.50,73.00,71.80,72.00,-,0.6,71.80,3,72.50,4,12.08,
好樂迪,99610,90,5711635,58.20,58.20,57.00,57.30,-,0.7,57.20,1,57.40,32,9.86,
新麗,39010,36,610859,16.00,16.00,15.30,15.80,-,0.15,15.50,4,15.80,2,35.91,
潤泰新,1512348,816,66553605,43.80,44.40,43.60,44.40,+,0.4,43.70,1,44.40,5,4.62,
三發地產,101939,53,1222011,12.05,12.05,11.85,12.00,-,0.1,11.95,3,12.00,28,8.28,
佳龍,61000,41,725250,12.05,12.05,11.80,11.95,,0.0,11.85,1,12.00,8,0.00,
世紀鋼,14424471,"8,594",1191965535,81.40,84.40,81.10,81.40,-,0.4,81.40,76,81.50,8,226.11,
