證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
和椿,237161,154,3053234,12.75,13.00,12.55,12.85,-,0.1,12.85,9,12.90,3,42.83,
居易,92004,60,2455305,27.00,27.00,26.50,26.65,-,0.35,26.60,7,26.75,1,10.88,
聚鼎,90266,78,4654384,51.50,52.10,50.80,52.10,+,0.3,51.80,3,52.10,1,11.25,
天瀚,10150,3,38456,3.70,3.80,3.70,3.80,-,0.03,3.51,3,3.80,1,0.00,
光鼎,879170,349,7478134,8.75,8.76,8.36,8.50,-,0.29,8.50,18,8.51,2,94.44,
超眾,862639,342,90746595,105.50,106.00,105.00,105.00,-,0.5,105.00,"1,822",105.50,11,17.47,
華孚,166004,88,2517764,15.05,15.35,15.05,15.20,-,0.2,15.15,12,15.25,3,19.24,
力成,3428397,"1,368",237091187,69.00,70.00,68.40,69.20,-,0.4,69.20,609,69.40,13,8.62,
迅杰,48193,43,512510,10.20,11.00,10.20,10.65,+,0.15,10.65,6,10.70,4,0.00,
定穎,324117,116,2338763,7.20,7.34,7.09,7.34,+,0.02,7.27,5,7.34,17,0.00,
矽格,1635821,880,46764258,28.85,28.90,28.05,28.60,-,0.5,28.55,32,28.60,18,9.05,
台郡,3175068,"1,512",254806580,80.00,80.80,79.30,80.50,-,1.4,80.50,39,80.60,6,8.71,
同欣電,2692585,"2,091",254965161,93.20,96.60,92.00,94.30,-,0.7,94.30,1,94.40,2,14.94,
宏正,234504,203,18362963,75.70,80.30,75.30,80.30,+,4.1,80.30,53,80.40,2,12.39,
台表科,9309956,"4,799",330497438,35.65,36.00,34.85,35.50,-,0.9,35.50,154,35.60,3,16.51,
全國電,37250,28,2333125,63.00,63.40,62.50,62.70,-,0.3,62.80,2,63.00,2,13.01,
康舒,1272405,362,23293295,18.05,18.45,17.85,18.45,+,0.15,18.45,97,18.50,43,8.91,
淳安,2139068,"1,368",66323303,31.05,33.30,29.80,33.30,+,1.8,33.00,9,33.30,12,416.25,
啟碁,2101563,"1,406",145870773,70.40,71.00,68.20,71.00,-,0.1,70.90,2,71.00,11,16.14,
聯嘉,132000,53,1818450,13.80,13.90,13.70,13.75,-,0.2,13.75,4,13.85,1,15.11,
華上,84608,20,120334,1.49,1.49,1.38,1.38,,0.0,1.38,2,1.45,3,9.20,
悅城,25019,13,325479,12.90,13.35,12.85,12.95,-,0.45,12.95,1,13.25,2,16.82,
旭隼,81005,74,40300510,482.50,504.00,482.50,502.00,+,12.0,497.00,3,502.00,1,26.79,
群電,1206853,454,52281759,42.30,43.85,41.95,43.85,+,1.55,43.80,2,43.85,1,12.18,
樺漢,669437,610,144067136,210.50,225.50,206.00,225.50,+,8.0,224.00,2,225.50,3,15.53,
矽力-KY,490500,438,196936500,396.00,406.00,395.50,402.00,-,15.5,401.00,1,402.00,2,19.48,
瑞祺電通,123200,119,10120418,83.00,83.00,81.50,81.50,-,2.7,81.50,9,82.50,1,16.46,
光麗-KY,161000,113,2011150,12.60,13.30,12.00,13.30,+,0.4,12.40,4,13.30,3,0.00,
光聖,193000,130,5625250,30.50,30.50,28.50,29.05,-,1.85,29.00,1,29.10,1,37.73,
元晶,2495284,582,14230058,5.90,5.98,5.52,5.65,-,0.35,5.64,1,5.66,3,0.00,
鈺邦,382295,257,11753353,31.05,31.25,30.10,31.20,-,0.7,31.20,5,31.25,1,9.63,
訊芯-KY,1646153,"1,360",105270327,66.10,66.30,61.40,61.80,-,5.6,61.70,20,61.80,1,0.00,
康友-KY,3516930,"1,609",1875159480,528.00,538.00,528.00,537.00,+,11.0,537.00,251,538.00,26,44.02,
GIS-KY,5582447,"3,886",605920617,108.00,112.00,106.00,112.00,+,1.0,111.50,23,112.00,91,6.28,
台數科,0,0,0,--,--,--,--,,0.0,111.00,1,112.00,2,20.94,
安集,333001,167,6277368,19.10,19.10,18.70,18.85,-,0.4,18.80,1,18.85,43,11.93,
南六,17000,15,2579500,152.00,154.00,151.00,153.50,+,1.0,152.50,1,153.50,3,19.63,
台塑化,3346392,"1,969",402555226,121.00,122.00,119.50,119.50,-,3.5,119.50,299,120.00,31,12.78,
捷敏-KY,237700,230,13400500,56.50,57.10,55.00,56.50,-,0.5,56.50,12,56.80,1,8.67,
愛普,327404,282,13561244,41.30,42.00,40.80,41.35,-,2.1,41.35,3,41.50,5,11.55,
晶心科,1732559,494,134848320,79.20,79.20,76.50,78.00,-,2.0,78.00,4,78.10,1,120.00,
泰福-KY,335020,250,21093928,63.90,64.00,62.20,63.10,-,1.9,63.00,2,63.10,1,0.00,
易華電,1174200,897,93983700,79.00,81.90,77.00,81.70,+,1.4,81.60,5,81.70,11,110.41,
虹揚-KY,41006,36,1320595,32.50,32.50,31.70,32.00,-,0.7,32.00,3,32.25,11,17.58,
研揚,23000,22,1755900,76.00,76.80,75.90,76.80,-,0.7,76.20,3,76.80,1,9.53,
鋼聯,32500,32,3118250,97.50,97.50,95.50,96.40,-,1.3,95.80,1,96.50,1,11.00,
申豐,25000,19,1212850,48.90,48.90,48.10,48.50,-,0.35,48.45,1,48.50,7,14.92,
動力-KY,108110,78,5546198,53.00,53.00,50.10,50.90,-,3.2,50.80,1,51.80,2,9.85,
帝寶,286570,182,19696800,67.30,69.70,66.70,69.70,+,2.3,68.00,1,69.80,2,10.22,
必應,23498,28,1161123,50.00,50.00,49.30,49.35,-,0.55,49.35,11,49.90,1,39.48,
基士德-KY,47000,50,3084100,67.10,67.10,63.20,66.90,-,0.9,66.60,3,67.00,2,13.91,
台通,177180,89,2779730,15.30,16.00,15.30,16.00,+,0.4,15.70,3,16.00,8,0.00,
矽創,5241578,"3,874",431496096,79.00,84.60,78.90,82.00,+,2.8,81.90,7,82.00,10,11.63,
昇陽半導體,194053,125,5714284,29.20,30.10,28.90,29.80,+,0.1,29.75,3,29.95,1,23.46,
雷虎,81000,34,759530,9.42,9.42,9.30,9.41,-,0.01,9.33,1,9.41,4,0.00,
台虹,1777202,830,58501897,32.80,33.75,31.60,33.75,+,0.6,33.75,139,33.80,8,10.14,
南電,3788100,"1,394",92209420,24.30,24.85,23.80,24.50,-,0.1,24.50,135,24.60,1,0.00,
長華,123350,111,15532300,122.00,129.50,120.00,129.50,+,7.5,129.50,3,130.00,4,11.95,
陞泰,76860,26,1540643,20.05,20.10,20.00,20.05,,0.0,20.05,14,20.20,1,0.00,
致新,196002,144,12293232,63.50,63.50,62.50,63.20,-,0.4,63.00,2,63.20,3,16.76,
華冠,28649,14,90867,3.20,3.20,3.15,3.15,-,0.05,3.17,1,3.20,4,0.00,
瀚荃,48375,39,1107051,22.80,22.95,22.55,22.95,,0.0,22.95,2,23.00,8,11.25,
凌巨,603150,220,5546081,9.30,9.30,9.04,9.21,-,0.17,9.21,3,9.23,1,10.59,
華東,1880368,615,19756679,10.60,10.70,10.35,10.45,-,0.25,10.40,134,10.45,38,6.88,
至上,1463908,836,40875132,28.00,28.20,27.60,28.20,-,0.1,28.10,29,28.20,21,6.98,
振樺電,551128,292,52615488,98.00,98.10,95.00,95.10,-,4.1,95.10,3,95.60,2,8.64,
福懋科,377000,232,11848400,31.40,31.55,31.30,31.30,-,0.2,31.30,16,31.55,56,8.65,
達方,7827993,"4,618",283646435,37.00,37.30,35.35,36.25,-,1.95,36.25,60,36.30,1,11.44,
無敵,117005,72,1336210,11.50,11.50,11.35,11.40,-,0.4,11.40,7,11.45,22,0.00,
勤誠,198230,115,6689558,33.95,33.95,33.25,33.95,-,0.15,33.95,2,34.00,5,9.87,
志超,493402,178,12119429,24.80,24.80,24.35,24.65,-,0.2,24.55,5,24.65,25,8.44,
明基材,596590,304,8861029,15.00,15.05,14.65,14.90,-,0.25,14.90,2,14.95,11,11.04,
寶一,129013,63,2166586,16.60,17.00,16.60,16.70,-,0.25,16.70,6,16.95,2,28.31,
菱光,53006,39,969358,18.30,18.35,18.00,18.35,-,0.05,18.30,4,18.40,17,15.04,
富鼎,717126,491,21513926,30.05,30.55,29.50,30.45,-,0.75,30.45,4,30.50,1,19.77,
宇瞻,175028,170,4649284,26.90,26.90,26.20,26.75,-,0.35,26.70,1,26.75,24,6.52,
日友,266280,244,54014600,202.50,205.50,199.00,205.50,+,3.0,205.50,5,206.00,10,31.33,
建新國際,481050,310,11190320,23.90,23.90,22.50,23.20,-,1.25,23.20,4,23.40,4,14.59,
羅昇,132000,66,2364100,18.00,18.15,17.65,17.95,-,0.35,17.95,1,18.05,2,7.84,
百和興業-KY,355662,258,13951730,40.00,40.00,38.00,40.00,-,0.35,39.95,2,40.00,12,27.03,
福貞-KY,62300,34,777914,12.50,12.55,12.40,12.55,-,0.2,12.55,1,12.60,7,43.28,
可寧衛,266736,236,46068800,169.00,175.00,168.50,175.00,+,5.5,175.00,1,175.50,44,13.41,
基勝-KY,14000,13,523700,37.40,37.80,37.20,37.20,-,1.0,37.10,3,37.75,1,0.00,
金麗-KY,316865,170,5248606,16.80,16.80,16.30,16.65,-,0.2,16.60,1,16.65,2,9.35,
威宏-KY,41000,40,2362200,57.40,58.00,57.40,57.90,-,0.4,57.50,1,57.90,2,0.00,
阿瘦,40064,26,503742,12.70,12.70,12.50,12.50,-,0.2,12.50,3,12.60,2,26.04,
富邦媒,229554,202,39976720,169.00,179.00,169.00,179.00,+,8.0,179.00,4,180.00,2,18.76,
潤泰材,578000,357,17096250,29.55,30.00,28.80,30.00,+,0.1,29.60,3,30.00,16,34.09,
億豐,1156488,777,215989708,179.50,192.00,175.00,189.50,+,10.5,189.50,29,190.00,15,16.35,
美吉吉-KY,53000,27,3378100,64.00,64.00,63.50,63.70,-,0.3,63.60,6,63.70,1,11.42,
波力-KY,1000,1,28350,28.35,28.35,28.35,28.35,-,1.55,28.30,7,29.80,1,21.32,
山林水,94250,103,5478793,58.80,58.80,57.80,58.50,-,0.3,58.30,1,58.80,6,20.45,
東哥遊艇,226050,202,8579250,38.00,38.85,37.30,37.80,-,1.05,37.80,1,38.00,1,13.03,
泰昇-KY,2000,1,237000,118.50,118.50,118.50,118.50,X,0.0,116.50,1,118.50,2,15.19,
政伸,34000,9,1697950,49.90,50.00,49.90,49.95,-,0.05,49.05,1,50.00,9,14.35,
商億-KY,49000,33,4875200,99.80,99.80,99.20,99.60,-,0.2,99.30,1,100.00,25,9.37,
吉源-KY,9000,9,156300,17.25,18.00,16.70,17.40,+,0.2,17.15,2,17.40,1,0.00,
聯廣,17030,18,722277,43.00,43.00,41.70,43.00,-,0.5,42.75,1,43.00,3,13.78,
鼎炫-KY,27000,25,1886700,69.60,70.70,68.80,70.00,-,1.5,70.00,4,70.10,1,10.97,
台汽電,2032916,709,52978547,25.90,26.20,25.75,26.20,+,0.1,26.15,35,26.20,69,15.69,
新天地,10001,6,131913,13.20,13.20,13.15,13.15,-,0.15,13.00,11,13.20,8,0.00,
高力,119000,81,4364800,36.40,37.00,36.35,36.85,-,0.45,36.75,1,36.85,7,18.33,
美德醫療-DR,524000,99,656040,1.27,1.29,1.22,1.26,-,0.01,1.24,36,1.26,16,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,24.35,5,24.75,5,0.00,
聖馬丁-DR,28994,9,9488,0.34,0.34,0.31,0.33,,0.0,0.32,3,0.33,27,0.00,
泰金寶-DR,457829,93,1139093,2.50,2.50,2.48,2.49,-,0.02,2.49,36,2.50,101,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,580.00",1,--,0,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.56,5,7.85,5,0.00,
越南控-DR,42000,23,115100,2.80,2.80,2.71,2.78,-,0.07,2.67,3,2.78,4,0.00,
明輝-DR,2000,2,3450,1.63,1.82,1.63,1.82,X,0.0,1.64,2,1.82,6,0.00,
杜康-DR,29000,5,32540,1.14,1.14,1.05,1.12,+,0.02,1.10,1,1.12,20,0.00,
耀傑-DR,39000,5,36020,0.78,0.94,0.78,0.94,X,0.0,0.93,2,--,0,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,6.00,5,6.06,1,0.00,
同方友友-DR,9000,6,10490,1.23,1.23,1.14,1.22,-,0.02,1.15,15,1.23,10,0.00,
晨訊科-DR,27000,8,59530,2.22,2.22,2.20,2.20,X,0.0,2.16,5,2.20,1,0.00,
友佳-DR,18000,3,122200,6.80,6.80,6.75,6.80,X,0.0,6.80,8,6.96,10,0.00,
巨騰-DR,215000,61,1645170,7.75,7.75,7.59,7.67,-,0.08,7.67,1,7.69,30,0.00,
陽光能源-DR,18000,2,14940,0.83,0.83,0.83,0.83,-,0.03,0.83,5,0.84,1,0.00,
精熙-DR,35000,3,152110,4.59,4.59,4.33,4.34,X,0.0,4.36,20,4.53,2,0.00,
鈺齊-KY,167031,124,7628965,46.65,46.65,45.05,45.80,-,0.95,45.80,4,45.85,5,10.43,
台火,99801,52,904519,9.04,9.15,9.01,9.10,-,0.06,9.05,6,9.10,6,0.00,
寶成,5430562,"1,797",161597236,29.60,30.20,29.10,29.70,+,0.1,29.70,208,29.75,177,6.48,
大華,139000,95,3423000,24.65,24.75,24.50,24.75,+,0.2,24.55,7,24.75,14,14.64,
欣巴巴,40610,34,395593,9.80,9.80,9.65,9.69,-,0.16,9.66,1,9.69,2,10.89,
統一實,1322000,337,17379250,13.20,13.20,13.00,13.20,,0.0,13.15,41,13.20,51,14.19,
大台北,238259,80,6793611,28.50,28.60,28.50,28.55,+,0.05,28.55,1,28.60,20,20.99,
豐泰,3692088,"2,497",671181340,179.00,186.00,174.00,180.00,+,1.0,180.00,21,180.50,37,25.82,
櫻花,1465230,651,50020300,34.75,34.75,33.65,34.50,-,0.45,34.50,89,34.70,1,9.64,
偉聯,57011,31,457419,7.81,8.12,7.81,8.01,-,0.19,8.01,1,8.18,1,42.16,
美利達,841714,420,109245034,128.50,132.00,125.00,132.00,+,3.0,131.50,19,132.00,77,43.85,
中保,905745,599,77208992,86.70,86.70,84.60,84.60,-,2.1,84.60,60,85.00,20,19.54,
欣天然,43000,26,1364600,31.80,31.80,31.60,31.60,-,0.25,31.60,8,32.35,1,20.00,
康那香,94151,48,1013295,10.75,10.85,10.65,10.80,,0.0,10.75,2,10.80,8,25.12,
巨大,560802,257,68697646,122.00,123.50,119.50,123.00,-,1.5,123.00,13,123.50,20,23.84,
福興,1666000,560,53186300,32.70,32.75,31.50,31.95,-,0.8,31.95,115,32.00,1,10.94,
新保,156515,108,5350817,34.45,34.45,34.00,34.45,-,0.05,34.40,3,34.45,4,14.98,
新海,40000,28,1561450,39.20,39.20,38.95,39.20,,0.0,39.00,2,39.25,1,19.90,
泰銘,1969499,488,62608616,32.50,32.50,31.50,31.80,-,1.0,31.80,232,32.00,3,7.70,
中視,870,2,4253,--,--,--,--,,0.0,4.86,3,5.15,1,0.00,
秋雨,8314,2,103893,12.50,12.50,12.50,12.50,-,0.25,12.70,1,13.00,1,113.64,
中聯資源,49366,53,2606598,53.10,53.10,52.60,53.00,-,0.2,52.70,1,53.00,1,15.10,
欣高,6000,5,186600,31.15,31.15,31.05,31.10,+,0.4,30.80,4,31.20,1,15.10,
中鼎,2885482,"1,271",130007931,45.05,45.95,44.70,45.20,+,0.1,45.20,14,45.25,11,18.37,
成霖,1833431,667,26475313,14.35,14.55,14.35,14.45,-,0.4,14.45,53,14.50,117,10.78,
慶豐富,135003,64,1971893,14.80,14.80,14.40,14.75,-,0.25,14.65,4,14.75,26,9.77,
全國,5006,7,200140,39.90,40.00,39.90,40.00,,0.0,40.00,2,40.05,2,15.81,
百和,3597100,"1,862",163955319,45.20,46.50,43.80,46.50,+,0.9,46.50,2,46.55,8,9.19,
宏全,1644223,950,78466827,47.00,48.95,46.45,48.95,+,1.95,47.75,2,48.95,22,11.33,
信義,1729905,703,52403976,31.50,31.50,29.75,29.75,-,2.0,29.70,1,29.75,516,10.74,
裕融,1154479,879,95782936,86.30,86.30,81.20,83.50,-,2.9,83.40,4,83.50,2,9.37,
茂順,39340,41,2823620,72.40,72.40,71.50,72.40,,0.0,71.70,1,73.00,1,12.15,
好樂迪,589531,314,34060710,56.90,58.40,56.20,58.20,+,1.2,57.80,3,58.20,33,10.02,
新麗,7000,6,111600,15.95,16.00,15.85,15.85,-,0.05,15.55,5,15.85,6,36.02,
潤泰新,2181634,"1,136",95377205,43.85,43.95,43.30,43.85,-,0.5,43.65,4,43.85,10,4.56,
三發地產,189475,93,2266300,11.90,12.05,11.80,12.05,+,0.05,12.00,22,12.05,2,8.31,
佳龍,66000,47,792750,12.10,12.20,11.90,12.05,-,0.25,12.05,4,12.10,5,0.00,
世紀鋼,14497669,"8,821",1124153047,76.30,78.80,74.80,78.70,+,1.8,78.60,11,78.70,77,218.61,
