證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
飛捷,61550,49,4841750,78.40,79.00,78.20,78.90,+,0.4,78.70,2,79.00,40,14.48,
今國光,1302002,875,38171408,29.40,29.60,29.10,29.10,+,0.35,29.10,20,29.15,25,0.00,
聯茂,1474443,"1,165",97217895,67.90,67.90,64.90,65.00,-,0.9,65.00,8,65.30,1,15.82,
精誠,377539,252,24356902,64.50,64.70,64.30,64.50,+,0.3,64.50,3,64.60,39,13.47,
和椿,341001,198,6678970,19.40,20.00,19.25,20.00,+,0.8,20.00,28,20.10,6,31.75,
居易,173247,128,4915176,28.50,28.50,28.25,28.30,,0.0,28.25,19,28.30,28,11.94,
聚鼎,361201,227,22748983,63.10,63.30,62.70,62.90,+,0.7,62.90,9,63.00,1,15.34,
天瀚,5133,4,16500,3.30,3.30,3.10,3.10,,0.0,3.10,3,3.30,4,0.00,
光鼎,407004,170,3858156,9.42,9.54,9.42,9.44,+,0.11,9.44,15,9.46,3,62.93,
超眾,107100,90,8358600,78.20,78.30,77.80,77.80,,0.0,77.80,2,78.20,2,13.44,
華孚,535001,229,9555418,17.85,18.00,17.65,17.85,+,0.4,17.85,23,17.90,1,35.70,
力成,1270401,920,109483023,86.30,87.10,85.30,86.10,,0.0,86.10,28,86.20,1,11.45,
迅杰,63001,39,850913,13.45,13.60,13.45,13.45,,0.0,13.50,8,13.55,1,0.00,
定穎,490953,223,4355977,8.96,8.96,8.82,8.89,-,0.02,8.85,4,8.90,17,0.00,
矽格,13706619,"5,641",506197634,36.10,37.70,35.75,37.60,+,1.9,37.55,62,37.60,3,13.87,
台郡,6169938,"3,750",505895816,82.20,83.30,80.50,83.00,+,3.0,83.00,13,83.10,17,8.38,
同欣電,429095,360,45576570,106.00,108.00,105.00,105.00,-,0.5,105.00,47,106.00,8,17.83,
宏正,503552,396,48317692,98.10,98.10,95.10,96.00,-,2.0,96.00,1,96.10,2,15.79,
台表科,130901,110,3392013,26.15,26.15,25.80,25.95,+,0.15,25.90,3,25.95,2,9.33,
全國電,11000,11,714900,65.00,65.00,64.90,65.00,,0.0,65.00,8,65.20,2,14.22,
康舒,880600,333,16386000,18.60,18.70,18.55,18.55,+,0.05,18.55,45,18.60,108,30.92,
淳安,1701661,"1,038",83790318,50.00,50.30,48.50,49.60,-,0.4,49.60,11,49.80,5,190.77,
啟碁,674690,494,47006381,69.70,70.40,69.30,69.70,+,0.2,69.60,1,69.70,7,12.38,
華上,58101,21,108407,1.97,1.97,1.86,1.86,-,0.02,1.86,14,1.88,30,0.00,
悅城,6000,6,136800,22.70,23.00,22.50,22.90,+,0.2,22.60,7,22.90,1,71.56,
旭隼,65010,69,33455110,526.00,526.00,511.00,511.00,-,3.0,510.00,6,511.00,1,29.49,
群電,381120,207,19641940,51.80,51.80,51.30,51.70,,0.0,51.60,1,51.70,10,12.37,
樺漢,208292,197,98779908,480.00,480.00,472.50,472.50,-,4.5,472.50,1,473.50,9,31.90,
矽力-KY,218858,76,138718972,632.00,655.00,627.00,638.00,+,12.0,638.00,1,639.00,1,30.96,
瑞祺電通,588187,440,76510558,128.00,134.00,125.50,133.00,+,3.0,132.50,2,133.00,3,23.71,
君耀-KY,912822,494,65953840,72.30,72.40,72.20,72.30,+,0.1,72.30,60,72.40,140,14.76,
光麗-KY,48003,22,612439,12.60,12.95,12.60,12.90,-,0.05,12.65,3,12.90,6,0.00,
光聖,37004,30,1267400,34.65,34.95,33.95,34.15,,0.0,34.10,2,34.35,2,48.10,
元晶,6333187,"1,950",66647159,10.80,10.90,10.35,10.50,-,0.25,10.50,42,10.55,121,0.00,
鈺邦,3643621,"2,402",217240817,58.80,60.50,58.50,60.50,+,2.2,60.40,14,60.50,50,23.54,
訊芯-KY,357000,307,49472000,141.00,141.00,136.50,138.00,,0.0,137.50,18,138.00,7,131.43,
康友-KY,247270,124,94863140,385.00,385.00,380.00,383.00,+,1.0,383.00,7,384.00,5,31.39,
GIS-KY,8035177,"5,124",1377194944,170.00,174.00,169.00,171.00,+,3.0,171.00,73,171.50,26,8.72,
台數科,4000,4,472000,118.00,118.00,118.00,118.00,X,0.0,117.50,1,118.50,6,22.56,
安集,1426996,655,35868049,24.95,25.35,24.90,25.10,+,0.4,25.10,9,25.15,3,27.58,
南六,24000,11,3839000,161.00,161.00,159.00,160.50,+,2.0,160.00,1,161.00,15,21.51,
台塑化,1309529,941,154907681,118.50,119.00,117.50,118.50,+,0.5,118.50,10,119.00,119,14.89,
捷敏-KY,667284,510,56074080,82.70,85.70,82.10,85.50,+,4.0,85.40,1,85.50,1,14.54,
愛普,393000,257,31447100,81.20,81.70,79.10,79.60,-,0.7,79.60,6,80.00,1,22.49,
晶心科,274050,257,37126750,137.00,138.00,133.00,133.00,-,2.5,133.00,16,135.00,1,250.94,
泰福-KY,979750,786,120336250,123.00,126.00,120.50,123.00,+,1.0,123.00,8,123.50,5,0.00,
易華電,476350,407,26162450,56.40,57.00,52.70,53.30,+,0.4,53.30,2,53.70,1,"1,332.50",
虹揚-KY,631360,486,33157208,50.80,55.00,50.80,50.90,-,2.2,50.90,2,51.10,2,18.11,
研揚,125352,107,10806972,87.10,87.20,85.30,85.40,-,1.1,85.30,13,85.60,1,12.13,
鋼聯,401470,327,50159750,127.00,127.50,123.00,124.00,+,5.0,123.50,1,124.00,8,16.23,
申豐,197000,104,10219500,52.10,52.50,51.70,52.00,-,1.9,51.90,3,52.00,2,15.71,
動力-KY,204077,184,16771828,79.70,84.00,79.70,83.20,+,3.6,83.20,1,83.50,1,22.79,
帝寶,90230,80,7241269,81.20,81.20,79.90,80.20,-,1.0,80.10,2,80.20,7,13.28,
必應,183000,162,9758200,54.00,54.50,51.60,52.10,-,1.2,52.10,1,52.70,1,38.31,
台通,103973,59,1866364,18.05,18.05,17.90,17.90,-,0.05,17.85,10,17.95,1,52.65,
矽創,282679,237,24335286,86.40,86.70,85.80,85.80,-,0.3,85.70,19,86.10,2,11.83,
尖點,221075,100,4404396,19.85,20.00,19.85,19.95,+,0.15,19.95,11,20.00,4,13.39,
雷虎,135776,79,1660149,12.15,12.40,12.10,12.15,,0.0,12.15,22,12.20,2,0.00,
台虹,3162845,"1,774",127953958,41.10,41.30,40.05,40.15,-,0.55,40.15,30,40.25,3,11.41,
南電,1361132,694,35172411,26.20,26.30,25.60,25.75,-,0.35,25.75,3,25.80,3,0.00,
長華,69100,52,10282400,148.50,149.50,148.50,149.00,+,1.0,149.00,5,149.50,20,10.92,
陞泰,22600,18,473460,21.00,21.10,20.90,21.10,,0.0,21.05,1,21.10,17,0.00,
致新,68562,73,4501221,65.50,66.00,65.40,65.60,+,0.1,65.60,14,66.00,2,17.73,
華冠,285318,58,757885,2.49,2.72,2.49,2.64,+,0.09,2.60,4,2.63,66,0.00,
瀚荃,143413,93,3854411,27.05,27.15,26.80,26.90,-,0.15,26.85,12,27.00,9,13.00,
凌巨,1121019,375,16971385,15.05,15.30,15.05,15.10,+,0.1,15.05,20,15.10,9,11.02,
華東,5492180,"1,765",74635340,13.05,13.90,12.95,13.85,+,0.9,13.85,28,13.90,183,10.74,
至上,2102224,861,67360550,32.15,32.20,31.90,32.00,,0.0,31.95,25,32.00,59,8.31,
振樺電,75400,66,9055698,120.50,120.50,120.00,120.00,+,1.0,120.00,1,120.50,2,12.50,
福懋科,444140,265,14604655,32.90,33.00,32.70,32.95,+,0.15,32.95,4,33.00,18,10.46,
南茂,2092021,"1,007",43522978,21.15,21.20,20.65,20.70,-,0.3,20.70,13,20.75,4,5.85,
達方,21413190,"7,427",770433803,34.20,36.70,34.00,36.70,+,3.3,36.70,"5,471",--,0,17.73,
無敵,531579,297,7927320,15.40,15.40,14.60,14.75,-,0.15,14.75,7,14.80,5,0.00,
勤誠,185377,104,8446357,46.50,46.50,45.35,45.65,-,0.35,45.50,19,45.65,2,12.01,
志超,121123,94,3456939,28.80,28.85,28.45,28.60,-,0.1,28.50,10,28.60,7,10.07,
明基材,489000,251,8519200,17.55,17.60,17.30,17.40,-,0.05,17.40,20,17.50,10,10.61,
寶一,1129037,544,25041869,22.25,22.65,21.70,22.20,,0.0,22.10,1,22.20,5,55.50,
菱光,215200,110,5142768,23.95,24.00,23.75,23.80,,0.0,23.80,25,23.90,11,14.42,
富鼎,193412,120,5052479,26.20,26.40,26.05,26.15,+,0.05,26.15,1,26.20,21,54.48,
宇瞻,159487,136,6128120,38.50,38.55,38.30,38.55,+,0.25,38.50,4,38.55,6,9.88,
日友,184315,162,35842425,195.00,195.50,193.00,194.00,-,0.5,194.00,11,194.50,6,27.40,
羅昇,529005,269,14520235,27.85,27.85,27.20,27.25,+,0.3,27.25,2,27.45,4,13.49,
百和興業-KY,226383,176,11229695,50.10,50.60,49.20,49.35,-,0.4,49.35,5,49.45,1,29.73,
福貞-KY,62600,33,1186550,19.10,19.10,18.80,19.00,+,0.1,18.90,10,18.95,1,11.88,
可寧衛,304366,244,58152040,192.00,193.00,189.50,189.50,+,0.5,189.50,22,190.00,27,14.43,
基勝-KY,9000,6,352300,39.00,39.40,39.00,39.40,+,0.4,39.30,2,39.40,3,91.63,
金麗-KY,251741,145,4867798,19.45,19.45,19.25,19.30,-,0.15,19.30,11,19.40,21,8.58,
威宏-KY,15000,4,873000,58.20,58.20,58.20,58.20,,0.0,57.50,2,57.90,2,0.00,
阿瘦,30008,24,438370,14.45,14.75,14.40,14.60,+,0.15,14.60,3,14.70,5,0.00,
富邦媒,52001,50,12773766,247.00,247.00,245.00,245.50,-,2.0,245.00,9,246.00,5,27.10,
潤泰材,452250,305,9427287,21.20,21.20,20.60,20.75,+,0.15,20.75,9,20.80,2,21.84,
億豐,238657,230,62352105,261.50,263.50,259.50,263.00,+,1.5,263.00,1,263.50,3,21.43,
美吉吉-KY,37000,30,2995300,81.00,81.50,80.50,81.50,-,0.3,81.00,1,81.60,4,10.88,
波力-KY,17002,18,579021,31.85,35.00,31.85,34.35,X,0.0,33.30,1,34.35,3,34.35,
山林水,126633,119,8536045,67.50,67.80,67.00,67.50,+,0.2,67.40,4,67.50,5,21.63,
東哥遊艇,151150,129,8787964,59.20,59.30,57.00,57.10,-,2.5,57.10,3,57.20,2,19.69,
泰昇-KY,1002,2,144290,144.00,144.00,144.00,144.00,,0.0,144.50,2,147.50,2,20.25,
政伸,25000,17,1156850,46.00,46.50,46.00,46.10,+,0.3,45.90,3,46.30,2,13.80,
吉源-KY,28000,24,733800,26.70,26.70,26.10,26.45,-,0.55,26.05,1,26.45,1,16.96,
聯廣,26000,20,1122800,43.00,43.60,42.75,43.40,+,0.4,43.10,1,43.40,2,14.05,
鼎炫-KY,38000,34,3451900,89.00,92.60,89.00,90.70,+,2.2,90.70,2,91.40,6,14.28,
台汽電,2443492,"1,014",70344843,28.90,29.05,28.50,28.50,+,0.15,28.50,25,28.65,6,17.27,
新天地,19100,5,262070,13.70,13.75,13.60,13.60,-,0.1,13.60,2,13.70,9,0.00,
高力,91700,65,3903979,42.75,43.00,42.30,42.40,-,0.2,42.40,7,42.60,6,67.30,
美德醫療-DR,114000,27,163630,1.43,1.45,1.42,1.44,+,0.02,1.42,54,1.44,50,0.00,
康師傅-DR,16000,4,468700,28.75,29.55,28.75,29.35,+,0.5,29.40,5,29.50,5,0.00,
聖馬丁-DR,72496,9,24573,0.34,0.34,0.33,0.34,,0.0,0.33,133,0.34,32,0.00,
泰金寶-DR,1202109,149,3182050,2.65,2.66,2.64,2.65,,0.0,2.65,6,2.66,68,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,650.00,1,666.00,1,0.00,
神州-DR,152002,39,1279466,8.36,8.50,8.34,8.46,,0.0,8.46,15,8.71,5,0.00,
越南控-DR,57000,8,177960,3.12,3.18,3.12,3.18,+,0.05,3.12,5,3.19,6,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.58,5,1.77,4,0.00,
杜康-DR,4000,2,4500,1.13,1.13,1.12,1.12,+,0.06,1.03,35,1.11,26,0.00,
耀傑-DR,4000,1,3840,0.96,0.96,0.96,0.96,X,0.0,--,0,0.96,5,0.00,
泰聚亨-DR,25000,8,146560,5.90,5.90,5.85,5.85,X,0.0,5.83,11,5.90,6,0.00,
同方友友-DR,149002,26,250783,1.75,1.76,1.64,1.68,-,0.01,1.66,5,1.69,15,0.00,
晨訊科-DR,5000,1,13500,2.70,2.70,2.70,2.70,X,0.0,2.69,5,2.77,11,0.00,
友佳-DR,40000,8,293810,7.36,7.36,7.34,7.35,+,0.02,7.35,3,7.49,4,0.00,
巨騰-DR,429113,126,3027631,7.24,7.24,6.96,7.11,+,0.06,7.10,3,7.11,5,0.00,
陽光能源-DR,107002,15,121932,1.15,1.15,1.12,1.14,-,0.03,1.12,25,1.14,5,0.00,
精熙-DR,12000,6,62160,5.18,5.18,5.18,5.18,-,0.02,5.18,8,5.29,3,0.00,
鈺齊-KY,152415,123,9815208,64.80,64.90,64.20,64.60,+,0.1,64.20,13,64.60,2,11.72,
台火,92561,43,911956,9.81,9.90,9.80,9.81,-,0.03,9.81,2,9.83,3,981.00,
寶成,1949004,"1,016",72053034,37.10,37.35,36.90,36.90,-,0.1,36.90,182,36.95,3,8.41,
大華,208142,166,5553384,26.70,26.90,26.60,26.70,-,0.05,26.70,2,26.75,1,13.83,
欣巴巴,29214,17,423019,14.45,14.60,14.35,14.55,+,0.25,14.40,1,14.60,6,11.11,
統一實,563676,223,7109664,12.65,12.70,12.60,12.60,,0.0,12.60,29,12.65,67,33.16,
大台北,144674,36,4036272,28.00,28.00,27.80,28.00,,0.0,27.80,30,28.00,64,18.06,
豐泰,478965,387,63522861,133.00,133.50,131.50,132.50,+,1.0,132.50,53,133.00,40,20.14,
櫻花,492071,318,19067936,38.40,39.15,38.35,38.70,+,0.4,38.70,5,38.90,3,11.76,
偉聯,125606,93,1303441,10.60,10.60,10.25,10.35,+,0.15,10.35,1,10.40,10,64.69,
美利達,158202,121,21715972,138.50,138.50,136.50,137.00,-,1.0,137.00,6,137.50,21,51.31,
中保,72672,80,6498104,89.00,89.80,89.00,89.70,+,0.7,89.30,1,89.70,2,17.94,
欣天然,3059,7,101473,33.30,33.30,32.80,32.80,-,0.2,32.80,1,33.40,2,23.26,
康那香,67512,38,797515,11.75,11.90,11.75,11.85,+,0.1,11.80,53,11.85,2,20.43,
巨大,441024,282,66216374,150.50,152.00,148.00,149.00,-,2.0,149.00,19,150.00,38,27.19,
福興,90137,69,3213882,35.70,35.75,35.50,35.60,-,0.1,35.60,15,35.70,35,12.19,
新保,64226,34,2485564,38.65,38.75,38.65,38.65,,0.0,38.65,21,38.70,456,15.65,
新海,5100,7,205828,40.30,40.40,40.30,40.30,X,0.0,40.25,1,40.50,1,19.95,
泰銘,65340,61,2601050,39.80,39.90,39.70,39.80,+,0.2,39.75,16,39.80,2,8.31,
中視,2,1,10,--,--,--,--,,0.0,5.20,2,5.33,1,0.00,
秋雨,30081,23,330170,11.15,11.40,10.80,10.95,,0.0,10.85,1,11.05,1,547.50,
中聯資源,60389,56,3626140,60.00,60.20,59.70,59.90,-,0.1,59.80,1,60.00,7,17.77,
欣高,12160,10,384680,31.90,31.90,31.55,31.60,+,0.05,31.60,5,31.90,2,18.70,
中鼎,1458313,"1,139",70598313,48.45,48.80,48.20,48.20,-,0.25,48.20,21,48.30,11,13.69,
成霖,2747123,903,56348335,20.45,20.80,20.30,20.80,+,0.45,20.75,4,20.80,27,10.95,
慶豐富,128038,97,2439475,19.50,19.50,18.90,18.90,-,0.4,18.90,6,19.00,5,15.00,
全國,17047,19,673882,39.80,39.80,39.30,39.70,-,0.35,39.60,1,39.70,2,17.88,
百和,1023500,835,76506899,74.50,76.00,73.80,75.10,+,0.6,74.90,2,75.10,2,13.81,
宏全,740062,497,37156837,50.40,50.50,50.00,50.20,-,0.1,50.20,44,50.40,8,11.95,
信義,320390,223,13627109,42.65,42.70,42.45,42.45,-,0.2,42.45,26,42.55,1,9.87,
裕融,188767,163,24406210,129.00,130.00,128.50,130.00,+,2.0,129.50,2,130.00,103,15.37,
茂順,24032,23,2070716,86.20,86.20,86.00,86.10,+,0.4,86.00,8,86.50,2,13.60,
好樂迪,585026,335,32866468,56.20,56.50,55.80,56.20,+,1.0,56.10,4,56.20,16,10.60,
新麗,57051,34,1087471,19.15,19.15,18.90,19.15,+,0.05,18.95,4,19.15,4,43.52,
潤泰新,1673234,951,59047048,35.25,35.50,35.10,35.40,+,0.3,35.35,26,35.40,6,5.28,
三發地產,237445,111,3421001,14.15,14.65,14.15,14.60,+,0.45,14.55,2,14.60,11,9.67,
佳龍,35450,22,490560,13.80,13.95,13.75,13.85,-,0.05,13.85,6,13.95,2,0.00,
世紀鋼,3918039,"1,619",199144428,52.50,52.50,48.50,52.00,-,1.4,52.00,21,52.20,10,162.50,
