證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精成科,3834360,"1,519",62130723,16.50,16.65,15.90,15.90,-,0.75,15.90,144,15.95,18,15.29,
巨路,66403,63,4234389,64.20,64.20,63.10,63.80,-,0.4,63.70,2,63.80,6,14.50,
帆宣,901358,658,66263511,74.20,75.70,72.70,73.30,-,2.5,73.30,10,73.60,2,18.46,
佳必琪,116004,85,3276062,28.20,28.45,28.15,28.15,-,0.35,28.15,1,28.20,2,16.46,
亞弘電,8250,6,258500,31.35,31.35,31.30,31.35,-,0.05,31.10,5,31.30,1,13.17,
盛群,1705201,"1,309",128927173,76.80,76.80,74.80,75.40,-,2.4,75.40,8,75.50,19,17.62,
詮欣,61000,31,1668900,27.50,27.50,27.25,27.25,-,0.25,27.25,7,27.50,11,14.97,
飛捷,87597,71,6990060,80.10,80.10,79.30,79.50,-,0.6,79.50,22,79.80,3,14.59,
今國光,3968432,"2,281",148625002,38.25,38.40,36.55,36.65,-,1.85,36.65,46,36.70,6,0.00,
聯茂,4904343,"2,572",340403792,70.10,70.10,68.80,68.80,-,2.0,68.80,184,68.90,3,15.93,
精誠,407795,253,26961627,66.30,66.40,65.90,66.20,-,0.1,66.10,19,66.20,4,13.82,
和椿,4050481,"2,045",99746719,24.50,25.25,23.80,24.00,,0.0,24.00,26,24.10,19,35.29,
居易,40988,31,1211794,29.60,29.60,29.55,29.60,,0.0,29.55,19,29.60,1,12.18,
聚鼎,845375,592,60923506,72.80,73.70,71.00,71.00,-,2.8,70.90,2,71.00,6,16.71,
天瀚,167462,41,748490,4.40,4.88,4.40,4.44,-,0.04,4.45,4,4.50,51,0.00,
光鼎,6513110,"1,818",65806542,9.70,10.30,9.66,9.94,+,0.28,9.94,2,9.95,3,38.23,
超眾,158177,129,13787515,87.90,87.90,86.50,87.40,-,0.9,87.20,3,87.40,5,17.91,
華孚,334180,176,5632960,17.00,17.10,16.70,16.70,-,0.3,16.70,38,16.80,2,35.53,
力成,2578228,"1,380",233178424,90.00,91.20,90.00,90.20,-,0.1,90.10,117,90.20,5,11.73,
迅杰,353023,223,5538356,16.20,16.20,15.45,15.70,-,0.5,15.65,1,15.70,10,0.00,
定穎,440927,151,4397654,9.91,10.05,9.91,9.99,+,0.08,9.99,56,10.00,2,0.00,
矽格,5291560,"2,911",205982254,39.60,39.75,38.50,38.60,-,1.05,38.60,57,38.65,46,14.24,
台郡,2762830,"1,963",264713650,97.20,97.30,95.00,95.00,-,2.4,95.00,113,95.10,22,9.59,
同欣電,418003,331,44870827,109.00,109.00,106.50,106.50,-,1.5,106.50,28,107.00,9,16.88,
宏正,318922,245,29269397,91.60,92.90,90.70,92.30,+,1.6,92.10,6,92.30,2,15.11,
台表科,664319,380,18060326,27.40,27.45,27.00,27.05,-,0.35,27.05,3,27.10,9,9.73,
全國電,363327,271,24489336,67.60,67.60,66.80,67.50,-,0.1,67.40,11,67.50,18,14.03,
康舒,974109,431,18935616,19.60,19.65,19.30,19.30,-,0.4,19.30,70,19.40,10,80.42,
淳安,877565,511,49208925,56.90,57.20,55.00,56.00,-,0.6,55.80,2,56.00,8,0.00,
啟碁,1587466,"1,195",117581715,73.10,74.70,73.00,73.80,+,0.7,73.80,18,73.90,1,15.38,
聯嘉,3985502,"1,806",102765199,26.50,26.50,24.95,25.45,+,0.55,25.45,6,25.50,13,34.39,
華上,86011,18,149017,1.72,1.78,1.72,1.77,+,0.03,1.73,11,1.76,10,0.00,
悅城,130007,81,2648847,21.20,21.20,19.80,20.80,-,0.5,20.15,2,20.80,1,27.01,
旭隼,22100,25,10995400,498.00,501.00,494.00,497.00,-,4.0,496.50,2,499.00,1,29.08,
群電,270270,179,13916340,51.20,51.80,51.20,51.70,+,0.4,51.70,4,51.80,6,12.49,
樺漢,314350,302,142639900,447.00,457.50,447.00,451.50,+,4.0,451.50,4,453.50,1,30.26,
矽力-KY,167055,149,114747785,701.00,702.00,678.00,685.00,-,28.0,685.00,4,686.00,3,32.50,
瑞祺電通,560948,456,81123408,146.50,146.50,143.00,143.00,-,5.5,143.00,33,143.50,2,25.49,
君耀-KY,434629,234,31597526,72.80,72.80,72.60,72.60,-,0.1,72.60,"1,933",72.70,11,15.19,
光麗-KY,43000,35,537550,12.40,12.70,12.35,12.70,-,0.1,12.40,3,12.75,2,0.00,
光聖,55004,41,2033798,37.00,37.30,36.85,37.30,-,0.05,37.25,3,37.30,3,0.00,
元晶,1524874,447,13940553,9.23,9.32,9.11,9.12,-,0.18,9.11,39,9.12,2,0.00,
鈺邦,2836870,"1,919",187535159,65.90,67.30,64.90,64.90,-,0.9,64.90,9,65.00,21,20.60,
訊芯-KY,1725150,"1,136",291676100,169.00,173.50,165.00,165.00,-,1.0,165.00,5,165.50,2,0.00,
康友-KY,428843,334,156461352,370.00,373.00,360.00,364.00,-,6.0,363.00,4,364.00,11,29.21,
GIS-KY,6473090,"4,357",1384417580,216.00,218.50,209.50,210.00,-,6.5,210.00,32,210.50,35,10.71,
台數科,4000,3,473000,118.00,119.00,118.00,119.00,X,0.0,118.00,1,119.50,1,23.15,
安集,695000,318,16116550,23.80,23.80,23.00,23.10,-,0.55,23.10,3,23.15,14,17.63,
南六,67000,53,12032000,181.00,182.00,176.50,178.00,-,2.0,177.00,10,179.00,2,25.46,
台塑化,2843298,"2,220",337797462,118.50,120.00,118.00,118.50,-,2.5,118.50,116,119.00,19,14.89,
捷敏-KY,1459021,"1,021",124772340,87.00,87.00,84.30,85.20,-,2.3,85.20,1,85.80,1,14.59,
愛普,229639,155,20344949,89.30,89.30,87.60,88.90,-,0.6,88.40,2,89.00,3,23.96,
晶心科,309210,259,41771140,139.00,139.00,133.50,133.50,-,4.5,133.50,40,134.00,2,0.00,
泰福-KY,177000,157,17797900,102.00,103.50,99.50,99.50,-,3.5,99.50,2,99.90,1,0.00,
易華電,499102,305,29111826,59.50,59.50,57.70,58.50,-,1.3,58.50,3,58.60,7,114.71,
虹揚-KY,95000,80,4597250,48.75,48.80,48.00,48.55,-,0.45,48.10,10,48.55,3,17.28,
研揚,135000,84,11393300,86.00,86.00,83.50,84.30,-,0.7,84.30,3,84.50,1,11.97,
鋼聯,100136,34,11970707,114.50,115.00,113.50,114.00,,0.0,113.50,17,114.50,3,16.59,
申豐,17250,17,905400,52.40,52.80,52.30,52.40,-,0.4,52.40,7,52.60,1,15.06,
動力-KY,394000,325,35702800,88.90,94.00,87.00,92.40,+,2.8,92.10,1,92.50,12,25.32,
帝寶,128728,95,10293510,80.80,80.80,79.80,80.10,+,0.1,80.00,7,80.10,1,10.82,
必應,40000,34,1752950,43.95,43.95,43.65,43.65,-,0.35,43.10,2,43.60,2,35.20,
台通,669197,349,13275259,20.20,20.25,19.60,19.60,-,0.6,19.60,12,19.65,10,245.00,
矽創,5025322,"3,269",586600852,114.50,118.50,113.00,116.00,+,1.0,116.00,5,116.50,21,16.67,
尖點,358692,207,7617682,21.30,21.60,21.10,21.15,-,0.25,21.10,16,21.15,5,14.19,
雷虎,1434935,672,20919354,14.90,14.90,14.40,14.55,-,0.45,14.50,38,14.55,3,0.00,
台虹,2412265,"1,542",108037902,46.00,46.30,44.15,44.55,-,1.85,44.55,6,44.60,14,12.73,
南電,1447200,615,39088550,26.50,27.50,26.40,27.05,+,0.6,27.00,9,27.05,3,0.00,
長華,278207,201,36966945,135.00,135.00,131.50,133.00,-,1.5,132.50,24,133.00,3,12.67,
陞泰,53250,46,1313474,24.90,24.90,24.55,24.80,-,0.1,24.80,7,24.85,3,0.00,
致新,73003,62,4923601,68.30,68.30,67.10,67.20,-,0.6,67.20,12,67.50,1,20.93,
華冠,167000,44,439110,2.67,2.69,2.57,2.65,-,0.02,2.63,3,2.65,4,0.00,
瀚荃,75054,74,1987921,26.80,26.80,26.40,26.40,-,0.5,26.40,24,26.60,2,13.89,
凌巨,826484,378,12696505,15.60,15.65,15.15,15.15,-,0.4,15.15,8,15.20,2,13.06,
華東,2105699,865,30470664,14.70,14.70,14.30,14.30,-,0.45,14.30,273,14.35,1,11.26,
至上,7572368,"3,004",256825462,34.20,34.20,33.60,33.95,-,0.5,33.90,11,33.95,7,8.71,
振樺電,274408,221,32024736,119.00,119.50,114.50,115.00,-,4.0,115.00,7,115.50,1,10.94,
福懋科,934474,554,35775125,38.80,38.85,38.00,38.00,-,1.35,38.00,20,38.10,1,11.62,
南茂,6198188,"2,256",140380674,22.95,23.00,22.40,22.85,-,0.35,22.80,1,22.85,10,29.29,
達方,30295067,"18,624",2739029964,87.00,93.90,86.40,92.50,+,6.3,92.40,1,92.50,96,40.75,
無敵,412534,227,6578936,16.30,16.30,15.80,15.80,-,0.5,15.80,57,15.85,10,0.00,
勤誠,133292,63,5695299,43.20,43.20,42.65,42.70,-,0.05,42.65,23,42.70,9,13.30,
志超,380828,283,11042512,28.95,29.15,28.90,28.95,,0.0,28.95,2,29.00,5,10.19,
明基材,3042116,"1,421",60373494,20.25,20.30,19.65,19.65,-,0.8,19.65,81,19.75,11,13.10,
寶一,115001,52,2224371,19.60,19.60,19.15,19.25,-,0.3,19.25,11,19.30,3,40.10,
菱光,800824,360,20642063,25.65,26.25,25.20,25.25,-,0.35,25.25,1,25.30,1,19.13,
富鼎,3823160,"2,481",206160095,55.50,55.50,53.20,53.20,-,4.3,53.20,12,53.30,41,57.83,
宇瞻,440250,345,17897222,41.10,41.10,40.50,40.55,-,0.55,40.55,1,40.60,7,10.40,
日友,404035,398,87726035,212.00,220.00,212.00,215.50,+,3.0,215.50,13,216.50,2,30.44,
羅昇,900449,563,26449332,30.20,30.20,29.05,29.20,-,1.1,29.20,34,29.25,5,12.48,
百和興業-KY,310480,184,15506312,50.90,50.90,49.30,49.40,-,1.2,49.40,13,49.50,1,30.49,
福貞-KY,81804,44,1401847,17.30,17.30,17.05,17.25,-,0.05,17.10,1,17.25,3,16.27,
可寧衛,518194,424,97898455,191.00,191.00,188.00,189.00,-,2.0,188.50,2,189.00,7,14.39,
基勝-KY,6000,5,242350,39.80,41.00,39.80,41.00,+,1.0,40.85,17,41.95,1,0.00,
金麗-KY,1560886,551,40807086,26.05,26.40,25.90,26.20,-,0.25,26.20,2,26.25,5,13.51,
威宏-KY,109000,76,6247800,57.60,57.90,56.70,57.50,-,0.3,56.60,1,57.40,1,0.00,
阿瘦,74019,39,1095026,15.00,15.00,14.70,14.70,-,0.35,14.70,3,14.85,13,0.00,
富邦媒,40002,34,8825441,220.00,223.50,220.00,220.00,-,0.5,220.00,25,221.00,1,24.28,
潤泰材,1276839,771,43582878,34.10,35.40,33.05,33.10,-,0.9,33.10,41,33.15,2,35.98,
億豐,671231,463,179303737,268.50,272.00,262.50,263.50,-,13.0,263.50,14,264.00,2,22.46,
美吉吉-KY,12000,12,892200,75.00,75.00,74.10,74.10,-,1.1,74.10,3,75.00,1,11.51,
波力-KY,6000,6,185850,31.00,32.55,30.40,32.55,X,0.0,31.05,1,32.60,2,65.10,
山林水,77539,81,5174701,67.00,67.00,66.60,66.60,-,0.5,66.60,31,66.70,1,23.29,
東哥遊艇,251100,152,16104700,65.00,65.00,63.00,64.00,-,0.6,63.30,3,64.00,1,20.78,
泰昇-KY,4000,4,558000,139.50,139.50,139.50,139.50,X,0.0,139.00,1,146.00,3,18.70,
政伸,3000,3,132250,43.30,44.95,43.30,44.95,+,0.95,44.00,1,44.45,1,13.10,
吉源-KY,9000,9,235200,25.95,26.50,25.80,26.50,X,0.0,25.75,1,26.45,3,27.89,
聯廣,22000,18,938850,42.70,42.70,42.60,42.70,,0.0,42.70,1,42.95,1,16.81,
鼎炫-KY,28124,30,2395690,86.30,86.30,84.50,84.50,-,2.1,84.50,4,84.60,3,13.33,
台汽電,1936399,"1,067",52542419,27.00,27.35,26.90,27.10,-,0.1,27.10,44,27.15,3,16.33,
新天地,82050,38,1150825,14.00,14.05,13.95,14.00,,0.0,14.00,3,14.05,23,0.00,
高力,292000,167,13376350,46.00,46.20,45.40,45.45,-,0.75,45.45,6,45.70,11,72.14,
美德醫療-DR,235000,47,331690,1.41,1.42,1.40,1.40,-,0.01,1.40,110,1.42,51,0.00,
康師傅-DR,3000,3,103000,34.50,34.55,33.95,33.95,-,0.9,33.95,7,34.45,8,0.00,
聖馬丁-DR,14994,4,5597,0.37,0.38,0.37,0.38,,0.0,0.37,63,0.38,123,0.00,
泰金寶-DR,1181860,224,3165280,2.66,2.70,2.66,2.67,+,0.01,2.67,107,2.68,18,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,807.00,1,828.00,1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,8.18,3,8.42,4,0.00,
越南控-DR,4000,3,13720,3.38,3.48,3.38,3.48,-,0.03,3.38,2,3.49,15,0.00,
明輝-DR,43000,19,88150,2.05,2.05,2.05,2.05,+,0.18,2.05,277,--,0,0.00,
杜康-DR,78000,14,95970,1.23,1.24,1.20,1.23,+,0.02,1.16,20,1.23,10,0.00,
耀傑-DR,3000,1,2490,0.83,0.83,0.83,0.83,+,0.02,--,0,0.83,17,0.00,
泰聚亨-DR,3000,3,15060,5.02,5.02,5.02,5.02,-,0.13,4.67,1,5.02,2,0.00,
同方友友-DR,12000,3,18660,1.64,1.64,1.54,1.62,+,0.01,1.56,10,1.63,20,0.00,
晨訊科-DR,252000,44,659170,2.71,2.71,2.59,2.60,-,0.14,2.58,3,2.62,2,0.00,
友佳-DR,4000,4,28640,7.07,7.39,7.07,7.39,+,0.32,7.11,2,7.39,11,0.00,
巨騰-DR,594000,152,3416260,5.94,5.94,5.68,5.72,-,0.22,5.72,39,5.73,1,0.00,
陽光能源-DR,84000,13,84670,1.06,1.07,1.00,1.06,+,0.01,1.03,8,1.06,12,0.00,
精熙-DR,226000,20,1130320,5.00,5.15,4.96,5.05,+,0.07,5.05,5,5.09,2,0.00,
鈺齊-KY,156025,78,9677462,62.60,62.60,61.90,61.90,-,0.7,61.90,3,62.10,3,14.16,
台火,59863,35,577318,9.61,9.72,9.61,9.67,-,0.06,9.62,16,9.68,5,483.50,
寶成,10332247,"4,924",374303609,36.30,36.50,36.15,36.15,-,0.25,36.15,6,36.20,172,7.98,
大華,78501,62,2069999,26.35,26.45,26.25,26.45,+,0.1,26.35,5,26.45,24,15.56,
欣巴巴,41065,27,567587,13.80,13.95,13.80,13.80,,0.0,13.80,13,13.95,3,10.70,
統一實,472500,212,5956749,12.65,12.65,12.55,12.60,-,0.05,12.60,20,12.65,74,39.38,
大台北,152321,59,4220921,27.80,27.80,27.70,27.70,-,0.1,27.70,28,27.75,4,20.67,
豐泰,909536,745,123422360,138.00,138.50,134.50,134.50,-,5.5,134.50,48,135.00,7,20.41,
櫻花,243058,159,9715357,40.15,40.15,39.90,39.90,-,0.2,39.90,13,40.00,19,11.57,
偉聯,256023,158,2531027,10.10,10.10,9.75,9.80,-,0.35,9.80,5,9.81,2,49.00,
美利達,359318,307,46766178,133.00,133.00,129.00,129.50,-,3.5,129.50,9,130.00,2,77.08,
中保,84247,80,7481403,88.70,89.00,88.70,88.80,+,0.1,88.80,3,89.00,1,19.60,
欣天然,3048,11,100784,33.10,33.10,33.00,33.00,-,0.1,33.00,1,33.30,2,22.76,
康那香,198738,120,2456508,12.40,12.45,12.30,12.35,,0.0,12.35,11,12.40,47,19.00,
巨大,536757,467,70008667,131.50,132.00,129.50,131.00,-,3.0,131.00,6,131.50,21,27.35,
福興,60006,53,2071820,34.65,34.65,34.45,34.50,-,0.15,34.50,12,34.80,4,13.07,
新保,66170,55,2526195,38.20,38.25,38.15,38.20,,0.0,38.15,62,38.20,6,15.79,
新海,5076,6,203765,40.30,40.30,40.10,40.10,X,0.0,40.10,7,40.30,4,19.47,
泰銘,198227,111,7835988,39.65,39.65,39.50,39.50,-,0.2,39.50,20,39.60,2,9.38,
中視,7003,6,37055,5.20,5.38,5.20,5.25,+,0.04,5.22,1,5.37,1,0.00,
秋雨,544231,30,6575722,12.10,12.15,11.85,12.10,,0.0,12.05,2,12.10,3,172.86,
中聯資源,92100,53,5466880,59.50,59.50,59.20,59.30,-,0.3,59.20,27,59.30,5,17.75,
欣高,0,0,0,--,--,--,--,,0.0,31.70,1,32.75,1,16.89,
中鼎,1573935,861,77161177,49.20,49.35,48.60,48.60,-,0.6,48.60,45,48.75,2,13.81,
成霖,1807000,590,35777050,19.95,19.95,19.65,19.70,-,0.2,19.65,93,19.70,15,11.52,
慶豐富,178267,103,3310646,19.00,19.00,18.30,18.35,-,0.65,18.35,9,18.65,3,13.01,
全國,8002,10,321180,39.90,40.35,39.90,40.20,X,0.0,39.95,12,40.20,5,16.82,
百和,2927827,"2,245",207431696,73.10,73.40,69.60,70.30,-,3.5,70.30,13,70.40,1,13.29,
宏全,989990,543,53100066,53.60,53.60,52.80,52.90,-,0.8,52.90,2,53.00,1,13.81,
信義,2116207,"1,325",74756593,35.50,35.75,35.00,35.35,X,0.0,35.30,11,35.35,14,7.84,
裕融,535318,398,63861978,122.00,122.00,118.00,118.50,-,3.0,118.50,28,119.00,1,13.15,
茂順,159209,17,13637974,85.50,87.90,85.50,87.00,+,1.5,86.30,1,86.90,2,14.15,
好樂迪,188148,135,11006058,58.30,58.80,58.00,58.80,+,0.5,58.50,1,58.80,7,11.09,
新麗,81000,20,1523950,18.75,18.90,18.40,18.80,,0.0,18.75,1,18.80,10,43.72,
潤泰新,5368003,"2,257",192123049,36.10,36.10,35.60,35.60,-,0.6,35.60,19,35.65,1,4.44,
三發地產,285250,128,4237437,15.10,15.10,14.75,14.85,-,0.15,14.85,13,14.90,33,10.76,
佳龍,60000,39,771900,12.85,12.90,12.80,12.80,-,0.05,12.80,10,12.90,6,0.00,
世紀鋼,9387131,"3,188",642126102,64.50,69.50,64.50,69.50,+,6.3,69.50,"9,927",--,0,217.19,
