證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯茂,4173302,"2,018",160509725,39.20,39.20,37.70,38.20,-,3.05,38.20,91,38.35,8,7.56,
精誠,490350,376,29814082,60.80,61.60,59.90,61.30,,0.0,61.00,67,61.30,5,10.35,
和椿,513166,277,6295258,12.55,12.70,11.90,12.00,-,1.0,11.95,4,12.05,2,40.00,
居易,185473,142,4852915,26.50,26.50,26.05,26.10,-,0.6,26.10,2,26.20,6,10.65,
聚鼎,266677,187,13593571,51.60,51.60,50.60,51.00,-,1.0,51.00,1,51.30,4,10.94,
天瀚,7000,4,27400,4.00,4.00,3.80,3.80,-,0.2,--,0,4.00,11,0.00,
光鼎,1172225,430,9681723,8.50,8.50,8.12,8.16,-,0.49,8.16,15,8.17,1,90.67,
超眾,539445,417,56795725,105.00,105.50,105.00,105.50,+,0.5,105.00,"2,030",105.50,181,17.55,
華孚,419676,216,6164698,14.45,15.00,14.45,14.60,-,0.65,14.60,3,14.65,1,18.48,
力成,6840252,"4,227",463894340,68.20,68.60,67.20,67.90,-,3.3,67.90,108,68.10,37,8.46,
迅杰,106007,67,1059883,10.00,10.25,9.88,9.90,-,0.45,9.88,6,9.95,1,0.00,
定穎,486500,160,3538335,7.28,7.42,7.21,7.21,-,0.41,7.21,67,7.28,8,0.00,
矽格,2410130,"1,252",65366676,27.50,27.60,26.60,26.60,-,1.85,26.60,37,26.65,18,8.42,
台郡,2762147,"2,026",214323430,77.00,79.00,77.00,77.00,-,3.6,77.00,180,77.10,3,8.33,
同欣電,2549550,"1,859",223155625,89.00,90.20,85.10,87.00,-,5.1,86.80,20,87.00,7,13.79,
宏正,113099,95,8710922,77.40,77.40,76.60,76.90,-,0.6,76.80,12,76.90,14,11.87,
台表科,22852869,"12,001",837908594,37.95,38.35,35.50,35.50,-,3.9,--,0,35.50,613,16.51,
全國電,97613,61,6051755,61.70,62.50,61.70,62.10,-,0.4,62.00,14,62.30,1,12.88,
康舒,1780651,672,30944500,17.50,17.55,17.15,17.30,-,0.7,17.30,8,17.35,3,8.36,
淳安,959223,673,31944164,33.65,34.50,32.15,32.80,-,2.2,32.80,21,33.00,3,410.00,
啟碁,2217235,"1,589",161511825,72.70,73.60,72.00,72.60,-,1.4,72.60,6,72.70,1,16.50,
聯嘉,310000,174,4205900,13.50,13.90,13.10,13.90,,0.0,13.85,3,13.90,1,15.27,
華上,29007,17,36117,1.32,1.32,1.23,1.29,-,0.04,1.25,20,1.29,2,8.60,
悅城,52101,26,652992,12.55,12.65,12.40,12.65,-,0.4,12.50,2,12.65,4,16.43,
旭隼,50110,48,24647900,490.00,501.00,483.00,493.00,-,3.0,493.00,1,496.00,3,26.31,
群電,666503,431,28492076,43.00,43.60,42.10,42.50,-,1.5,42.40,28,42.55,2,11.81,
樺漢,1274259,"1,045",247911667,195.00,201.00,189.00,195.50,-,11.5,195.00,8,195.50,2,13.46,
矽力-KY,558352,359,207076388,390.00,390.00,369.00,369.00,-,41.0,--,0,369.00,56,17.88,
瑞祺電通,323401,222,24354994,75.00,76.30,74.00,75.90,-,2.9,75.00,3,75.90,2,15.33,
光麗-KY,129000,107,1453200,12.50,12.50,11.00,11.30,-,0.7,11.30,7,11.40,3,0.00,
光聖,161000,110,4414000,27.00,28.00,27.00,27.80,-,1.2,27.80,1,28.00,3,36.10,
元晶,3538295,804,17534449,5.00,5.11,4.84,4.89,-,0.48,4.88,3,4.89,101,0.00,
鈺邦,1066450,618,30952920,30.00,30.00,28.10,28.10,-,2.7,28.10,17,28.25,2,8.67,
訊芯-KY,2878024,"2,043",151400849,54.70,54.70,51.90,52.50,-,5.1,52.50,49,52.60,3,0.00,
康友-KY,127211,103,44905483,353.00,353.00,353.00,353.00,-,39.0,--,0,353.00,"7,317",28.93,
GIS-KY,10839808,"7,056",1046452487,95.40,99.20,94.30,94.40,-,9.6,94.40,14,94.50,2,5.29,
台數科,4000,4,435000,107.50,110.00,107.50,107.50,,0.0,107.50,1,109.00,1,20.28,
安集,445764,192,8062963,18.45,18.50,17.95,18.00,-,0.7,18.00,9,18.05,12,11.39,
南六,48000,44,7468500,157.00,157.50,154.00,156.00,+,0.5,155.50,1,156.00,3,19.95,
台塑化,3880163,"2,239",468349801,117.00,122.50,117.00,122.00,+,1.5,121.50,104,122.00,63,13.05,
捷敏-KY,584200,440,30225516,51.90,52.80,50.30,51.60,-,3.0,51.60,4,51.70,2,7.91,
愛普,385446,306,15676382,40.90,41.20,40.40,40.70,-,2.1,40.70,1,40.75,1,11.37,
晶心科,577951,467,40144925,70.30,71.30,68.00,68.20,-,4.8,68.20,2,68.30,2,104.92,
泰福-KY,655450,468,39031373,60.00,61.00,58.00,58.00,-,4.9,57.90,6,58.00,3,0.00,
易華電,1166130,828,92326366,78.80,80.50,77.50,79.00,-,2.5,78.90,14,79.00,1,106.76,
虹揚-KY,158010,106,4391167,28.65,28.65,27.15,27.80,-,1.1,27.80,8,27.90,1,15.27,
研揚,41432,38,3125469,77.00,77.00,74.90,75.20,-,1.9,75.20,1,75.70,1,9.33,
鋼聯,175000,118,15688400,91.20,91.20,88.80,88.90,-,4.1,88.90,1,89.00,22,10.15,
申豐,39000,34,1853900,48.00,48.00,47.10,47.20,-,1.3,47.10,3,47.45,3,14.52,
動力-KY,95101,64,4271489,44.25,45.85,44.00,44.00,-,3.85,43.85,2,44.00,5,8.51,
帝寶,122120,68,8240660,67.00,67.90,67.00,67.90,,0.0,67.90,11,68.00,3,9.96,
必應,27360,29,1332628,48.90,48.90,48.60,48.60,-,0.9,48.60,4,49.00,1,38.88,
基士德-KY,42000,56,2729697,65.60,65.60,64.70,65.00,-,1.6,64.90,1,65.40,1,13.51,
台通,371050,163,5827681,15.80,16.00,15.45,15.45,-,0.9,15.40,5,15.55,2,0.00,
矽創,1013620,769,78219316,78.00,78.90,75.50,76.70,-,3.4,76.40,8,76.70,2,10.88,
尖點,531954,385,9218434,17.45,17.50,17.20,17.35,-,0.55,17.30,5,17.35,4,11.97,
昇陽半導體,326298,185,9190873,28.80,28.80,27.00,28.10,-,1.45,28.00,3,28.10,4,22.13,
雷虎,487000,151,4291320,9.00,9.01,8.60,8.63,-,0.61,8.63,3,8.68,10,0.00,
台虹,1969106,"1,073",59905811,30.90,31.40,30.00,30.10,-,2.15,30.10,3,30.15,3,9.04,
南電,3604940,"1,520",94388773,26.05,26.60,25.95,26.00,-,0.95,26.00,82,26.10,4,0.00,
長華,56834,53,6846496,121.00,122.00,119.50,120.00,-,4.5,120.00,5,121.00,2,11.07,
陞泰,49600,20,1002050,20.30,20.30,20.20,20.20,-,0.1,20.20,24,20.45,1,0.00,
致新,374343,261,22897984,61.70,61.80,60.50,61.00,-,1.5,61.00,2,61.40,10,16.18,
華冠,31134,20,90821,2.94,2.96,2.87,2.88,-,0.21,2.88,10,2.99,3,0.00,
瀚荃,88360,67,1971641,22.50,22.55,22.05,22.10,-,0.7,22.10,4,22.20,6,10.83,
凌巨,1354340,571,12152499,9.30,9.30,8.71,8.77,-,0.65,8.76,16,8.77,16,10.08,
華東,2491000,886,24552480,10.00,10.05,9.58,9.60,-,0.7,9.60,50,9.62,4,6.32,
至上,3728003,"1,681",94910878,25.25,25.75,25.20,25.45,-,0.95,25.40,21,25.45,6,6.30,
振樺電,104575,103,9608875,94.50,94.50,90.50,91.80,-,2.8,91.80,8,92.60,1,8.34,
福懋科,1010000,540,30585000,30.30,30.60,30.10,30.40,-,1.0,30.35,20,30.40,26,8.40,
達方,8438836,"5,218",292760365,35.20,35.90,33.65,34.30,-,2.9,34.30,6,34.35,59,10.82,
無敵,103221,54,1144702,10.80,11.25,10.80,11.05,-,0.55,11.00,6,11.05,10,0.00,
勤誠,370500,218,11975949,32.85,32.85,32.00,32.40,-,1.1,32.40,3,32.50,3,9.42,
志超,379152,198,9046925,24.00,24.10,23.65,23.95,-,0.4,23.95,1,24.00,10,8.20,
明基材,925000,408,13251150,14.60,14.60,14.10,14.10,-,0.75,14.10,46,14.20,5,10.44,
寶一,90896,56,1514559,16.40,16.85,16.40,16.55,-,0.45,16.55,1,16.70,3,28.05,
菱光,138020,81,2493119,18.40,18.40,17.95,18.05,-,0.55,18.00,4,18.15,2,14.80,
富鼎,1140018,729,30922786,28.00,28.00,26.55,26.60,-,2.9,26.60,11,26.65,2,17.27,
宇瞻,416001,246,10473576,25.40,25.40,25.00,25.10,-,0.95,25.05,7,25.20,4,6.12,
日友,400574,370,87772428,222.00,222.00,216.00,222.00,-,0.5,221.00,1,222.50,9,33.84,
建新國際,480193,226,10372349,21.85,22.00,21.20,21.20,-,1.45,21.20,25,21.50,1,13.33,
羅昇,334412,174,5627196,17.00,17.20,16.50,16.55,-,0.9,16.55,6,16.65,10,7.23,
百和興業-KY,521200,270,19010010,37.40,37.95,35.00,35.00,-,3.5,35.00,12,35.35,1,23.65,
福貞-KY,88039,45,1072485,12.20,12.35,12.10,12.20,-,0.2,12.20,3,12.35,1,42.07,
可寧衛,178663,203,30153710,168.00,169.50,168.00,169.00,-,1.0,169.00,1,169.50,3,12.95,
基勝-KY,14000,12,521150,37.30,37.40,37.00,37.40,-,0.1,37.00,2,37.40,2,0.00,
金麗-KY,551820,295,8926162,16.05,16.45,16.00,16.00,-,0.75,16.00,60,16.20,3,8.99,
威宏-KY,17000,12,981100,57.90,57.90,57.50,57.90,,0.0,57.50,1,57.90,8,0.00,
阿瘦,57000,35,694200,12.30,12.30,12.10,12.20,-,0.1,12.10,7,12.20,1,25.42,
富邦媒,183451,143,33242631,181.50,183.00,178.00,182.50,-,1.0,182.50,5,183.00,2,19.13,
潤泰材,1719200,"1,121",52578640,31.10,31.45,29.80,30.20,-,2.0,30.20,35,30.25,3,34.32,
億豐,380190,348,75246620,199.00,202.00,195.00,198.00,-,6.5,197.50,3,198.00,8,17.08,
美吉吉-KY,27150,27,1661840,59.80,62.20,59.10,61.00,-,1.5,60.90,2,61.50,2,10.93,
波力-KY,2000,2,56500,28.00,28.50,28.00,28.50,X,0.0,27.80,1,28.40,1,21.43,
山林水,144406,125,8254664,57.70,57.70,56.90,57.50,-,0.6,57.10,10,57.50,9,20.10,
東哥遊艇,289187,206,9154858,33.00,33.00,31.05,31.20,-,3.2,31.20,12,31.40,1,10.76,
泰昇-KY,7010,8,807690,115.00,116.50,115.00,116.50,-,5.0,116.50,11,119.00,2,14.94,
政伸,32000,20,1570250,48.95,49.90,48.20,48.25,-,1.75,48.25,4,48.85,3,13.86,
商億-KY,100000,51,9937100,99.90,99.90,98.80,98.80,-,1.1,98.80,4,99.10,1,9.29,
吉源-KY,2000,2,31900,15.95,15.95,15.95,15.95,,0.0,15.30,1,15.95,5,0.00,
聯廣,24000,21,1009100,42.55,42.75,41.85,41.85,-,1.15,41.80,2,41.85,2,13.41,
鼎炫-KY,8080,9,552956,68.50,68.50,68.30,68.50,-,1.5,68.50,2,69.70,1,10.74,
台汽電,1053668,637,27357042,26.00,26.30,25.75,25.90,-,0.4,25.90,12,25.95,9,15.51,
新天地,12000,11,154250,12.55,13.00,12.55,13.00,-,0.1,12.70,2,13.10,9,0.00,
高力,128004,102,4525194,35.00,35.85,35.00,35.30,-,1.0,35.30,6,35.70,17,17.56,
美德醫療-DR,480000,90,579210,1.22,1.24,1.19,1.21,-,0.03,1.20,10,1.21,10,0.00,
康師傅-DR,19000,9,448100,23.90,23.90,23.20,23.20,-,1.0,23.20,3,23.90,5,0.00,
聖馬丁-DR,117767,7,35922,0.31,0.31,0.30,0.31,-,0.01,0.29,148,0.31,39,0.00,
泰金寶-DR,2004212,249,4857186,2.45,2.45,2.41,2.41,-,0.06,2.40,254,2.41,18,0.00,
恒大健-DR,2000,2,3855000,"1,925.00","1,930.00","1,925.00","1,930.00",X,0.0,"1,930.00",1,"2,100.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.27,5,7.68,5,0.00,
越南控-DR,47000,20,122950,2.63,2.67,2.58,2.66,-,0.06,2.60,2,2.66,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.57,2,1.75,17,0.00,
杜康-DR,24000,6,24960,1.04,1.04,1.04,1.04,+,0.07,0.92,1,1.04,10,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.05,10,0.00,
泰聚亨-DR,1000,1,6000,6.00,6.00,6.00,6.00,,0.0,5.60,2,--,0,0.00,
同方友友-DR,23000,6,25780,1.21,1.21,1.11,1.18,-,0.02,1.13,20,1.19,4,0.00,
晨訊科-DR,97000,23,201840,2.18,2.18,2.06,2.12,X,0.0,2.06,7,2.13,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.62,2,6.98,10,0.00,
巨騰-DR,522016,148,3696622,7.35,7.35,6.98,7.00,-,0.41,6.99,6,7.00,132,0.00,
陽光能源-DR,165600,17,99960,0.68,0.68,0.60,0.62,-,0.04,0.60,3,0.62,3,0.00,
精熙-DR,31000,6,134590,4.34,4.35,4.34,4.34,,0.0,4.36,10,4.50,5,0.00,
鈺齊-KY,182000,103,8072450,45.05,45.05,44.00,44.50,-,0.95,44.50,5,44.90,1,10.14,
台火,180126,54,1569976,8.78,8.89,8.58,8.77,-,0.13,8.66,8,8.77,1,0.00,
寶成,2389670,"1,241",70864300,29.70,29.75,29.45,29.55,-,0.55,29.55,91,29.65,25,6.45,
大華,63218,56,1557817,24.70,24.75,24.50,24.70,,0.0,24.70,8,24.75,14,14.62,
欣巴巴,907745,187,7541132,8.20,8.50,8.20,8.33,-,0.6,8.23,2,8.33,3,9.36,
統一實,1505028,487,19750222,13.20,13.20,13.00,13.20,-,0.1,13.15,1,13.20,54,14.19,
大台北,116310,64,3284690,28.35,28.35,28.15,28.30,-,0.2,28.15,8,28.40,1,20.81,
豐泰,2178210,"1,543",366285120,172.50,172.50,165.00,169.50,-,7.5,169.00,43,169.50,3,24.32,
櫻花,219801,149,7302851,33.00,33.50,32.90,33.45,-,0.35,33.30,9,33.50,5,9.34,
偉聯,119037,73,952962,7.90,8.11,7.73,8.11,+,0.01,8.11,1,8.25,1,42.68,
美利達,3814300,"2,859",413675000,107.50,113.50,104.00,113.50,+,0.5,113.50,6,114.00,10,37.71,
中保,337791,313,28346454,84.00,84.10,83.60,84.10,-,0.6,83.70,6,84.10,1,19.42,
欣天然,12001,7,383435,31.95,31.95,31.95,31.95,-,0.2,31.55,1,31.95,2,20.22,
康那香,157396,77,1647215,10.55,10.55,10.35,10.45,-,0.2,10.40,5,10.45,8,24.30,
巨大,348824,307,43356324,122.00,125.00,122.00,125.00,-,1.0,124.50,13,125.00,103,24.22,
福興,261139,195,8056800,31.25,31.25,30.60,30.60,-,0.7,30.60,27,30.85,1,10.48,
新保,199063,181,6683861,33.70,33.70,33.50,33.55,-,0.4,33.55,19,33.60,7,14.59,
新海,14000,13,543900,38.90,38.90,38.80,38.80,-,0.15,38.75,3,38.85,6,19.70,
泰銘,169303,115,5185784,30.80,30.80,30.50,30.65,-,0.4,30.65,1,30.80,3,7.42,
中視,9286,9,46780,5.00,5.10,5.00,5.09,-,0.05,4.78,3,5.09,10,0.00,
秋雨,11005,7,141562,12.95,13.30,12.70,12.70,+,0.1,12.70,3,13.00,6,115.45,
中聯資源,138679,107,7091431,52.00,52.00,50.90,51.10,-,1.1,51.10,1,51.20,10,14.56,
欣高,8000,5,247650,31.00,31.00,30.85,30.85,X,0.0,30.85,1,31.20,1,14.98,
中鼎,1801410,"1,115",78471585,44.15,44.15,42.95,43.05,-,1.4,43.05,34,43.10,25,17.50,
成霖,811040,366,11545326,14.20,14.35,14.10,14.25,-,0.35,14.25,21,14.30,10,10.63,
慶豐富,130470,83,1830726,14.20,14.30,13.90,13.95,-,0.55,13.95,13,14.05,19,9.24,
全國,18466,14,738196,39.95,40.00,39.85,40.00,+,0.2,40.00,20,40.15,2,15.81,
百和,3886160,"2,105",166622644,43.20,43.50,42.00,42.70,-,2.15,42.70,3,42.75,2,8.44,
宏全,465125,318,21879198,46.60,47.55,46.40,47.40,+,0.2,47.35,3,47.40,2,10.97,
信義,223825,169,6558025,29.50,29.50,29.00,29.25,-,0.45,29.25,2,29.30,4,10.56,
裕融,343750,269,28365146,82.00,83.40,81.20,83.00,-,0.7,83.00,11,83.30,14,9.32,
茂順,34280,33,2445311,71.40,71.70,71.00,71.50,-,0.4,71.20,7,71.60,1,12.00,
好樂迪,123525,111,6974172,56.00,56.80,56.00,56.60,-,0.5,56.60,6,56.70,2,9.74,
新麗,27300,22,425860,15.60,15.80,15.15,15.80,+,0.1,15.55,1,15.80,1,35.91,
潤泰新,3036798,"1,300",128935510,43.00,43.00,42.05,42.05,-,1.45,42.05,2,42.10,18,4.38,
三發地產,306500,159,3460750,11.35,11.55,10.85,10.95,-,0.9,10.95,45,11.00,1,7.55,
佳龍,55153,40,646413,11.60,11.90,11.55,11.80,-,0.15,11.70,2,11.80,3,0.00,
世紀鋼,9510824,"6,006",751000104,78.90,80.50,77.50,80.00,-,1.1,79.60,6,80.00,35,222.22,
