證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精誠,130022,104,8360607,64.10,64.50,64.10,64.20,-,0.1,64.20,35,64.50,18,10.84,
和椿,118000,71,2087450,17.90,17.95,17.60,17.70,-,0.2,17.70,1,17.75,15,59.00,
居易,74575,57,2096375,28.10,28.20,28.00,28.20,+,0.1,28.20,2,28.25,10,11.51,
聚鼎,191700,152,11127348,58.50,58.50,57.90,57.90,-,0.1,57.90,7,58.10,4,12.51,
天瀚,442,2,1617,--,--,--,--,,0.0,3.45,3,3.95,1,0.00,
光鼎,210411,80,1875939,8.85,8.99,8.85,8.88,-,0.02,8.88,7,8.89,2,98.67,
超眾,291300,249,24049510,82.30,83.60,81.00,83.20,+,1.0,83.20,3,83.30,3,13.84,
華孚,371661,168,6548530,17.50,17.80,17.40,17.75,+,0.35,17.75,3,17.80,6,22.47,
力成,1704290,"1,102",143299592,83.50,84.30,83.40,84.20,+,0.5,84.20,22,84.30,81,10.49,
迅杰,47284,36,626598,13.40,13.40,13.15,13.25,,0.0,13.15,2,13.25,6,0.00,
定穎,280378,175,2539172,9.10,9.12,9.01,9.05,+,0.04,9.05,1,9.08,3,0.00,
矽格,1046691,706,35518044,34.10,34.10,33.80,33.80,-,0.25,33.80,28,33.90,26,10.70,
台郡,4005029,"2,782",351996311,86.10,89.50,86.10,89.50,+,3.0,89.50,1,89.60,14,9.69,
同欣電,3221549,"2,485",293684859,89.90,93.50,89.50,91.00,+,4.4,90.90,8,91.00,15,14.42,
宏正,64230,54,5308973,82.80,83.10,82.30,82.40,-,0.4,82.40,1,82.70,2,12.72,
台表科,15349624,"8,510",615076082,39.90,40.90,39.25,39.55,-,0.35,39.55,10,39.60,5,18.40,
全國電,8100,9,523920,64.70,64.70,64.60,64.70,,0.0,64.70,1,64.80,3,13.42,
康舒,1465460,697,30119869,20.65,20.70,20.45,20.50,-,0.15,20.45,49,20.50,9,9.90,
淳安,258434,172,11427131,44.20,44.75,43.95,43.95,-,0.6,43.95,11,44.00,1,549.38,
啟碁,1793623,"1,269",133675431,73.40,74.90,73.40,74.90,+,1.5,74.90,1,75.00,187,17.02,
聯嘉,232001,127,4130717,17.90,18.05,17.65,17.65,-,0.2,17.65,29,17.75,4,19.40,
華上,55118,9,83426,1.55,1.55,1.51,1.51,-,0.04,1.51,2,1.55,22,10.07,
悅城,25000,16,394250,15.60,16.00,15.55,15.85,+,0.1,15.75,2,15.90,3,20.58,
旭隼,34062,38,18697914,546.00,554.00,545.00,547.00,-,1.0,547.00,6,549.00,1,29.19,
群電,110315,66,4630541,41.70,42.05,41.70,42.00,,0.0,41.95,20,42.00,3,11.67,
樺漢,520224,458,146806700,290.00,290.00,278.00,280.50,-,9.5,280.00,1,281.00,2,19.32,
矽力-KY,288898,240,158415104,542.00,554.00,532.00,552.00,+,10.0,552.00,1,554.00,4,26.74,
瑞祺電通,95000,86,8979400,94.10,95.00,94.10,94.30,+,0.2,94.30,10,94.40,4,19.05,
光麗-KY,146000,68,1968100,13.30,13.70,13.30,13.50,,0.0,13.50,2,13.55,1,0.00,
光聖,12000,9,453550,37.65,37.90,37.65,37.90,+,0.05,37.85,2,37.90,1,49.22,
元晶,898405,385,7183087,8.10,8.10,7.95,7.95,-,0.15,7.95,15,8.00,11,0.00,
鈺邦,506082,380,19276257,38.40,38.65,37.65,38.05,-,0.45,38.00,2,38.05,1,11.74,
訊芯-KY,527128,441,48321877,90.90,92.80,90.00,92.80,+,2.2,92.50,2,92.80,5,0.00,
康友-KY,1409491,994,643502644,453.50,460.00,453.50,457.50,+,5.0,457.50,283,458.00,15,37.50,
GIS-KY,4858086,"3,544",617482008,127.00,129.00,125.50,126.50,-,1.5,126.50,91,127.00,27,7.09,
台數科,0,0,0,--,--,--,--,,0.0,116.00,3,117.00,3,22.08,
安集,321000,159,7664950,23.95,23.95,23.80,23.80,-,0.15,23.80,8,23.95,1,15.06,
南六,81189,62,12905362,161.50,162.00,157.50,158.00,-,2.5,158.00,9,159.00,1,20.20,
台塑化,4641399,"2,720",683506153,146.00,149.00,145.50,148.00,+,2.0,148.00,29,148.50,114,15.83,
捷敏-KY,336200,321,21687759,64.50,65.80,63.60,63.80,-,0.7,63.80,3,63.90,3,9.79,
愛普,264006,215,14968638,58.30,58.30,55.60,56.40,-,1.6,56.30,1,56.40,4,15.75,
晶心科,102500,82,9943350,97.50,97.50,96.50,96.50,-,0.1,96.40,2,96.60,2,148.46,
泰福-KY,320249,283,24309324,75.30,76.20,75.30,76.00,+,0.7,76.00,4,76.20,5,0.00,
易華電,751181,612,61527861,81.60,82.80,80.30,81.00,-,1.0,81.00,21,81.30,2,109.46,
虹揚-KY,139843,81,5578813,39.50,40.20,39.50,39.50,,0.0,39.50,17,39.60,1,21.70,
研揚,26000,24,2201400,85.50,85.50,84.30,84.50,-,0.1,84.30,8,84.70,2,10.48,
鋼聯,26150,27,2897300,112.00,112.00,110.50,110.50,-,1.5,110.50,3,111.00,5,12.61,
申豐,37000,25,1950300,53.20,53.20,52.50,52.70,-,0.5,52.70,3,53.20,4,16.22,
動力-KY,15077,13,970689,64.10,64.70,64.00,64.60,+,0.2,64.20,1,64.60,2,12.50,
帝寶,49000,42,3630400,74.30,74.40,73.60,73.70,-,0.1,73.60,4,73.90,5,10.81,
必應,55464,56,2926430,52.00,53.50,51.80,53.30,+,1.5,53.30,2,53.60,1,42.64,
基士德-KY,210050,149,16223700,77.50,78.20,76.50,76.50,-,0.6,76.50,1,76.60,3,15.90,
台通,403807,189,7171076,17.30,18.10,17.25,18.10,+,0.8,18.05,5,18.10,7,0.00,
矽創,976100,653,82680130,84.80,85.20,84.00,84.70,-,0.2,84.70,6,84.90,3,12.01,
尖點,339249,218,6431155,18.90,19.00,18.90,19.00,+,0.05,18.95,6,19.00,2,13.10,
昇陽半導體,237000,161,7853400,33.20,33.50,32.80,32.80,-,0.4,32.70,2,32.80,2,25.83,
雷虎,177350,131,1991920,11.35,11.40,11.15,11.20,-,0.15,11.20,3,11.25,17,0.00,
台虹,448481,274,15463742,34.70,34.75,34.35,34.50,-,0.15,34.40,18,34.50,4,10.36,
南電,5780848,"2,470",169845527,29.50,29.85,28.95,29.40,-,0.5,29.40,47,29.45,5,0.00,
長華,79000,64,10927500,138.50,139.50,137.50,137.50,-,1.5,137.50,7,138.50,2,12.68,
陞泰,8800,11,197769,22.50,22.60,22.45,22.45,-,0.15,22.45,2,22.50,4,0.00,
致新,261109,199,17890965,69.10,69.10,68.00,68.30,-,0.8,68.30,3,68.50,3,18.12,
華冠,246750,68,1102317,4.52,4.53,4.33,4.50,+,0.01,4.36,1,4.50,27,0.00,
瀚荃,47319,42,1238009,26.10,26.30,26.05,26.10,+,0.05,26.10,1,26.15,2,12.79,
凌巨,254100,133,3037745,11.90,12.05,11.90,11.95,+,0.05,11.95,4,12.00,57,13.74,
華東,525340,242,6557700,12.50,12.55,12.45,12.45,-,0.05,12.45,9,12.50,54,8.19,
至上,934456,499,28014169,30.05,30.10,29.90,29.95,-,0.1,29.95,5,30.00,41,7.41,
振樺電,28091,35,3126554,111.50,112.00,110.50,110.50,,0.0,111.00,1,111.50,6,10.04,
福懋科,295813,176,9946366,33.65,33.70,33.55,33.60,,0.0,33.60,44,33.70,15,9.28,
南茂,6838358,"2,498",159720976,23.50,23.60,23.00,23.50,+,0.05,23.45,27,23.50,14,42.73,
達方,7186088,"4,669",326482030,46.40,46.75,44.35,44.55,-,2.1,44.55,5,44.60,5,14.05,
無敵,99966,64,1442402,14.20,14.70,14.20,14.70,+,0.3,14.65,2,14.80,5,0.00,
勤誠,42242,25,1647759,39.00,39.10,39.00,39.00,,0.0,38.95,1,39.00,4,11.34,
志超,156301,114,4410308,28.25,28.30,28.15,28.15,-,0.15,28.15,27,28.20,4,9.64,
明基材,404000,232,7135550,17.75,17.80,17.50,17.55,-,0.05,17.55,8,17.65,8,13.00,
寶一,121018,85,2053529,16.90,17.10,16.70,17.05,+,0.2,17.05,1,17.10,2,28.90,
菱光,57226,40,1231550,21.60,21.70,21.40,21.40,-,0.3,21.40,5,21.50,1,17.54,
富鼎,2789622,"1,922",111888837,39.20,40.90,39.00,39.05,-,0.55,39.05,8,39.20,13,25.36,
宇瞻,87012,69,2903703,33.45,33.55,33.25,33.25,-,0.15,33.20,6,33.25,1,8.11,
日友,351452,337,80878508,231.00,234.00,226.50,228.00,-,3.5,228.00,7,229.00,4,34.76,
建新國際,3845805,"1,897",92366184,22.60,25.70,22.60,25.70,+,2.3,25.70,118,--,0,16.16,
羅昇,32861,31,820018,25.00,25.05,24.65,25.00,,0.0,25.00,1,25.10,2,10.92,
百和興業-KY,221748,183,11621996,52.30,52.60,52.30,52.40,+,0.1,52.30,11,52.40,25,35.41,
福貞-KY,86238,45,1162572,13.35,13.60,13.35,13.55,,0.0,13.45,4,13.55,2,46.72,
可寧衛,310517,350,54013475,175.00,175.50,173.00,173.00,-,2.0,173.00,29,174.00,1,13.26,
基勝-KY,10000,10,411900,41.10,41.40,41.00,41.40,+,0.1,40.80,1,41.40,1,0.00,
金麗-KY,228361,186,4454526,19.55,19.70,19.40,19.40,,0.0,19.40,22,19.45,2,10.90,
威宏-KY,67000,43,3863900,57.60,58.00,57.50,58.00,,0.0,57.40,1,58.00,18,0.00,
阿瘦,19100,19,261900,13.70,13.75,13.60,13.75,+,0.1,13.70,1,13.75,1,28.65,
富邦媒,112804,117,19988916,177.50,179.50,176.50,176.50,-,2.0,176.50,13,177.00,3,18.50,
潤泰材,1887593,"1,234",61670587,33.00,33.15,32.15,32.30,-,1.4,32.30,10,32.35,25,36.70,
億豐,484149,397,116665659,239.00,243.50,235.00,242.50,+,7.0,242.00,5,243.00,1,20.92,
美吉吉-KY,6000,6,345600,57.60,57.80,57.50,57.50,,0.0,57.60,1,57.80,1,10.30,
波力-KY,1000,1,29950,29.95,29.95,29.95,29.95,+,0.35,29.50,2,29.95,1,22.52,
山林水,38327,35,2409632,62.90,63.00,62.80,62.90,,0.0,62.90,1,63.20,5,21.99,
東哥遊艇,7000,7,294950,42.10,42.30,42.05,42.05,-,0.25,42.05,2,42.30,2,14.50,
泰昇-KY,0,0,0,--,--,--,--,,0.0,123.50,2,128.00,1,16.41,
政伸,60050,22,3028325,49.20,50.80,49.20,50.80,+,0.6,50.00,1,50.70,3,14.60,
商億-KY,27000,19,2635300,97.80,97.80,97.40,97.70,-,0.1,97.40,3,97.80,2,9.19,
吉源-KY,565715,1,10126298,--,--,--,--,,0.0,19.55,1,19.85,4,0.00,
聯廣,21000,19,931800,44.70,44.70,44.10,44.65,-,0.15,44.10,1,44.40,2,14.31,
鼎炫-KY,13000,13,870400,67.80,67.80,66.60,66.60,-,1.2,66.70,1,67.20,1,10.44,
台汽電,1231371,652,33194417,26.85,27.10,26.70,27.00,+,0.15,27.00,17,27.05,68,16.17,
新天地,7080,8,95804,13.60,13.60,13.50,13.50,-,0.05,13.55,1,13.60,6,0.00,
高力,78181,61,3807796,49.10,49.10,48.55,48.60,-,0.4,48.60,4,48.70,1,24.18,
美德醫療-DR,161241,39,212570,1.33,1.33,1.31,1.31,-,0.02,1.31,196,1.32,100,0.00,
康師傅-DR,7000,3,196300,28.30,28.30,28.00,28.00,-,0.05,27.65,5,28.05,5,0.00,
聖馬丁-DR,25000,4,9300,0.37,0.38,0.37,0.37,,0.0,0.36,7,0.37,61,0.00,
泰金寶-DR,1158706,192,3018248,2.59,2.62,2.59,2.60,+,0.01,2.59,320,2.60,4,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,950.00",1,"2,100.00",1,0.00,
神州-DR,15000,4,119100,7.94,7.94,7.94,7.94,,0.0,7.97,5,8.17,5,0.00,
越南控-DR,174000,28,497030,2.80,2.97,2.80,2.95,-,0.05,2.86,2,2.95,2,0.00,
明輝-DR,6000,3,10640,1.70,1.81,1.70,1.81,+,0.13,1.70,1,1.80,4,0.00,
杜康-DR,2000,1,2120,1.06,1.06,1.06,1.06,+,0.06,1.02,26,1.06,16,0.00,
耀傑-DR,1000,1,990,0.99,0.99,0.99,0.99,X,0.0,--,0,1.09,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.65,2,--,0,0.00,
同方友友-DR,96000,10,115020,1.27,1.27,1.18,1.21,-,0.06,1.21,7,1.28,9,0.00,
晨訊科-DR,47000,18,109420,2.32,2.39,2.30,2.32,-,0.03,2.31,1,2.38,20,0.00,
友佳-DR,16000,5,111970,7.00,7.00,6.99,6.99,-,0.01,6.99,3,7.00,10,0.00,
巨騰-DR,1139000,177,8607830,7.68,7.68,7.53,7.60,+,0.06,7.58,1,7.60,31,0.00,
陽光能源-DR,5000,3,4600,0.92,0.92,0.92,0.92,-,0.01,0.92,6,0.93,44,0.00,
精熙-DR,48000,7,210410,4.35,4.42,4.35,4.42,,0.0,4.40,5,4.51,3,0.00,
鈺齊-KY,108000,83,5394500,50.00,50.40,49.70,49.70,-,0.2,49.70,10,50.00,9,11.32,
台火,109396,39,1045295,9.48,9.69,9.48,9.57,+,0.09,9.53,2,9.57,4,0.00,
寶成,4524762,"1,372",146458605,32.10,32.60,32.10,32.50,+,0.4,32.50,7,32.55,80,7.10,
大華,51500,41,1319924,25.65,25.75,25.60,25.75,,0.0,25.70,1,25.75,9,15.24,
欣巴巴,710151,161,8940329,12.50,12.75,12.45,12.50,-,0.05,12.50,6,12.55,3,14.04,
統一實,3539630,"1,106",50280059,14.45,14.50,14.00,14.15,-,0.25,14.10,26,14.15,76,15.22,
大台北,34747,35,998559,28.65,28.80,28.65,28.80,,0.0,28.75,2,28.80,35,21.18,
豐泰,3303555,"2,519",617840167,191.00,193.00,181.00,190.00,+,0.5,189.50,3,190.00,126,27.26,
櫻花,71351,62,2714549,38.20,38.20,37.90,38.15,-,0.05,37.90,6,38.15,4,10.66,
偉聯,480708,205,4495332,9.25,9.49,9.22,9.35,+,0.1,9.35,6,9.45,5,49.21,
美利達,393161,351,57497345,147.00,147.50,144.50,146.00,-,1.0,145.50,10,146.00,6,48.50,
中保,135050,125,11905405,88.20,88.30,88.00,88.20,-,0.6,88.00,10,88.20,35,20.37,
欣天然,6232,6,206656,33.50,33.50,33.00,33.50,,0.0,33.00,4,33.50,6,21.20,
康那香,54457,38,620558,11.40,11.45,11.35,11.45,+,0.05,11.45,12,11.50,21,26.63,
巨大,610611,412,80936957,132.00,133.00,131.50,133.00,,0.0,132.50,8,133.00,162,25.78,
福興,116871,76,4097885,35.20,35.20,34.90,35.00,-,0.05,34.95,2,35.05,69,11.99,
新保,159702,126,5650109,35.50,35.60,35.25,35.50,+,0.25,35.40,9,35.50,25,15.43,
新海,7100,3,284110,40.00,40.05,40.00,40.05,+,0.2,39.90,1,40.00,3,20.33,
泰銘,73550,38,2574725,35.00,35.10,34.85,35.10,+,0.2,34.95,25,35.10,1,8.50,
中視,9,1,44,--,--,--,--,,0.0,5.00,3,5.15,109,0.00,
秋雨,30000,10,403250,13.90,13.90,13.30,13.45,-,0.15,13.30,11,13.50,7,122.27,
中聯資源,29462,33,1662085,56.50,56.50,56.30,56.40,-,0.1,56.30,5,56.50,11,16.07,
欣高,8001,6,257782,32.15,32.30,32.15,32.20,+,0.05,32.10,2,32.30,2,15.63,
中鼎,634381,587,31219671,49.85,49.85,49.10,49.15,-,0.55,49.15,11,49.20,13,19.98,
成霖,266606,116,4355709,16.30,16.40,16.30,16.30,-,0.05,16.25,31,16.30,10,12.16,
慶豐富,60862,41,1023080,16.75,16.85,16.75,16.85,+,0.05,16.80,13,16.85,2,11.16,
全國,126,4,5031,--,--,--,--,,0.0,39.70,2,39.90,7,15.77,
百和,1297111,931,79990122,62.60,62.80,61.30,61.40,-,1.2,61.40,22,61.50,5,12.13,
宏全,327051,234,16767509,51.20,51.50,51.10,51.10,,0.0,51.10,36,51.30,8,11.83,
信義,173063,150,5890842,34.00,34.25,33.85,34.10,+,0.1,33.90,3,34.10,47,12.31,
裕融,167696,137,17390080,103.50,104.00,103.00,104.00,+,0.5,103.50,22,104.00,38,11.67,
茂順,8100,8,636800,78.50,78.80,78.50,78.50,,0.0,78.50,4,79.70,2,13.17,
好樂迪,34688,37,2017777,58.10,58.30,58.00,58.10,,0.0,58.10,2,58.30,14,10.00,
新麗,62100,26,1007480,16.25,16.30,16.10,16.10,-,0.2,16.05,5,16.10,1,36.59,
三發地產,71000,38,948350,13.35,13.40,13.30,13.40,,0.0,13.40,3,13.45,11,9.24,
佳龍,37124,23,514523,13.85,13.95,13.70,13.95,+,0.1,13.85,4,13.95,30,0.00,
世紀鋼,25105248,"14,673",2462834601,97.20,99.90,96.10,99.00,-,1.0,98.90,1,99.00,20,275.00,
