證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
詮欣,33795,19,880127,26.10,26.10,25.90,26.00,+,0.05,26.00,10,26.10,4,14.29,
飛捷,43652,39,3362432,77.00,77.20,76.90,77.00,+,0.1,76.90,4,77.20,3,14.13,
今國光,1093893,690,36756276,34.00,34.15,33.35,33.65,-,0.35,33.60,9,33.65,28,0.00,
聯茂,2896478,"1,801",205462134,71.10,71.90,70.30,71.00,-,1.2,71.00,7,71.20,5,14.06,
精誠,470042,310,29060497,62.20,62.30,61.60,61.60,-,0.5,61.60,65,61.90,2,12.86,
和椿,245000,126,4794500,19.80,19.80,19.40,19.45,-,0.15,19.45,6,19.60,1,28.60,
居易,133001,75,4023030,30.20,30.40,30.20,30.30,+,0.1,30.30,13,30.35,3,12.47,
聚鼎,190050,160,12314770,65.50,65.50,64.50,65.20,-,0.2,65.20,5,65.30,1,15.34,
天瀚,15001,6,71515,4.30,5.00,4.30,5.00,+,0.45,5.00,1,--,0,0.00,
光鼎,1568030,505,15652618,9.86,10.10,9.77,9.98,+,0.23,9.98,3,9.99,11,38.38,
超眾,481200,329,48738000,103.00,103.00,100.00,100.50,-,1.5,100.50,19,101.00,6,20.59,
華孚,2198000,"1,002",43479148,19.95,20.10,19.50,19.60,-,0.35,19.60,36,19.65,1,41.70,
力成,1133774,821,98916810,86.80,87.80,86.70,87.40,+,0.4,87.40,15,87.50,88,11.37,
迅杰,43690,33,612090,13.90,14.10,13.90,14.05,+,0.05,14.05,9,14.10,10,0.00,
定穎,431800,142,3985897,9.25,9.26,9.20,9.23,-,0.02,9.23,10,9.25,64,0.00,
矽格,1847368,"1,090",65672031,36.00,36.10,35.30,35.35,-,0.45,35.35,68,35.40,3,13.04,
台郡,5669035,"3,449",629694885,111.50,112.00,110.00,111.50,,0.0,111.50,36,112.00,348,11.25,
同欣電,301001,245,30705603,102.50,103.00,101.00,101.50,-,0.5,101.50,5,102.00,7,16.09,
宏正,88885,87,7477114,83.90,84.50,83.90,84.10,-,0.2,84.10,1,84.20,1,13.76,
台表科,3314326,"1,558",88810464,26.85,26.90,26.55,26.75,+,0.35,26.75,69,26.80,22,9.62,
全國電,35000,21,2283200,65.20,65.30,65.10,65.20,-,0.1,65.20,1,65.30,4,13.56,
康舒,2386409,977,47552586,19.60,20.20,19.60,20.00,+,0.4,19.95,11,20.00,67,83.33,
淳安,438050,331,25279889,57.20,58.10,57.20,58.10,+,0.6,58.00,6,58.20,19,0.00,
啟碁,1536438,"1,058",121054002,79.10,79.50,78.20,78.90,-,0.2,78.90,51,79.00,24,17.93,
聯嘉,317000,167,6693150,21.35,21.35,20.95,21.20,+,0.2,21.15,1,21.20,1,28.65,
華上,189521,40,359750,1.80,2.01,1.80,2.01,+,0.18,2.01,13,--,0,0.00,
悅城,10000,10,185100,18.50,18.60,18.35,18.60,-,0.3,18.55,1,18.65,1,24.16,
旭隼,10000,10,5379000,538.00,538.00,537.00,538.00,,0.0,538.00,3,540.00,3,31.48,
群電,336025,267,15315147,46.05,46.05,45.35,45.35,-,0.45,45.35,26,45.45,10,10.95,
樺漢,147200,139,56370900,385.50,387.00,380.00,380.50,-,6.5,380.50,5,381.00,1,25.50,
矽力-KY,93005,86,64382510,698.00,698.00,689.00,689.00,-,7.0,687.00,4,695.00,1,32.69,
瑞祺電通,229010,206,31245380,139.00,139.00,135.50,135.50,-,3.5,135.50,21,136.00,1,24.15,
君耀-KY,41250,27,2995124,72.60,72.70,72.60,72.60,,0.0,72.60,101,72.70,41,13.80,
光麗-KY,398000,83,5154100,12.95,12.95,12.95,12.95,+,1.15,12.95,512,--,0,0.00,
光聖,79000,52,2856900,35.80,36.50,35.80,36.50,+,0.7,36.40,1,36.50,12,0.00,
元晶,339280,133,2770766,8.21,8.22,8.15,8.16,+,0.01,8.16,11,8.18,8,0.00,
鈺邦,3288395,"2,079",179161679,55.20,55.60,53.60,54.40,-,1.5,54.30,6,54.40,5,17.27,
訊芯-KY,478169,423,66488329,142.00,142.50,137.50,138.50,-,1.0,138.00,10,138.50,2,0.00,
康友-KY,141875,99,54012000,383.00,383.00,378.50,380.00,+,1.0,379.50,6,380.00,2,30.50,
GIS-KY,11028184,"7,282",2257028436,205.00,208.00,202.00,202.50,-,8.5,202.50,76,203.00,43,11.36,
台數科,9000,6,1055500,117.00,118.00,117.00,117.00,,0.0,117.00,9,118.00,9,22.76,
安集,335564,161,7500239,22.50,22.60,22.20,22.50,+,0.05,22.45,2,22.50,46,17.18,
南六,19000,19,3229500,169.50,171.00,168.00,171.00,+,1.0,171.00,3,171.50,2,24.46,
台塑化,1516341,967,181215745,121.00,121.00,119.00,119.00,-,2.5,119.00,254,119.50,79,12.73,
捷敏-KY,681530,742,56706692,83.60,84.10,82.50,82.50,-,0.6,82.50,25,82.60,3,14.13,
愛普,126000,83,10228500,82.00,82.00,80.50,81.00,-,1.0,81.00,2,81.10,1,21.83,
晶心科,452500,411,63661500,141.50,142.50,138.50,142.50,-,0.5,142.00,5,142.50,1,0.00,
泰福-KY,170164,124,14958363,88.00,88.10,87.60,87.80,-,0.2,87.80,2,88.20,5,0.00,
易華電,372100,248,24236190,64.60,65.80,64.20,65.00,+,0.6,64.90,7,65.30,18,127.45,
虹揚-KY,555000,293,26764700,48.10,48.95,47.55,48.20,+,0.1,48.15,2,48.35,1,17.15,
研揚,109095,96,9391450,87.00,87.20,85.50,85.80,-,0.9,85.70,1,86.00,6,12.19,
鋼聯,85197,74,10036549,117.50,118.50,117.00,117.00,,0.0,117.00,24,117.50,5,13.36,
申豐,108000,81,5405500,50.40,50.40,49.85,50.10,-,0.4,50.10,1,50.20,1,14.40,
動力-KY,42000,38,3067600,73.00,73.40,72.60,73.10,+,0.1,73.10,1,73.30,1,20.03,
帝寶,119200,96,9182000,77.50,77.50,76.40,76.80,X,0.0,76.80,9,77.00,2,10.38,
必應,11000,11,541150,47.90,49.75,47.90,49.10,+,1.2,48.60,3,49.25,3,39.60,
台通,175100,86,3379990,19.30,19.40,19.25,19.25,+,0.05,19.25,18,19.30,1,240.63,
矽創,910100,729,88636658,98.70,98.70,96.90,97.10,-,1.6,97.10,14,97.40,9,13.95,
尖點,853100,489,17438854,20.50,20.60,20.35,20.35,,0.0,20.35,100,20.40,2,14.03,
昇陽半導體,1358300,888,64362144,47.05,48.00,47.00,47.05,+,0.25,47.05,28,47.10,64,32.90,
雷虎,126291,71,1663526,13.30,13.30,13.10,13.20,-,0.1,13.15,41,13.20,1,0.00,
台虹,4214123,"1,885",193247664,45.50,46.40,45.30,45.70,+,0.6,45.70,115,45.75,7,13.06,
南電,1136155,530,31147081,27.15,27.65,27.05,27.45,+,0.55,27.40,16,27.45,50,0.00,
長華,29350,34,3630400,124.00,124.00,123.50,123.50,,0.0,123.50,7,124.00,8,11.76,
陞泰,9200,11,221450,24.35,24.35,23.80,23.90,-,0.05,23.90,1,24.00,4,0.00,
致新,57000,42,3609000,63.30,63.50,63.20,63.50,+,0.2,63.40,1,63.50,3,19.78,
華冠,163715,50,391849,2.29,2.47,2.29,2.37,,0.0,2.36,10,2.37,46,0.00,
瀚荃,44080,32,1109824,25.30,25.30,25.10,25.25,-,0.05,25.10,27,25.25,6,13.29,
凌巨,347010,138,4617282,13.25,13.35,13.25,13.25,,0.0,13.25,52,13.35,30,11.42,
華東,7746703,"2,463",107215299,13.70,14.00,13.65,13.80,+,0.1,13.80,93,13.85,29,10.87,
至上,9400408,"3,279",330399043,35.30,35.40,34.80,35.25,,0.0,35.25,315,35.30,94,9.04,
振樺電,430211,351,51457031,120.50,121.00,119.00,120.00,-,0.5,120.00,5,120.50,23,11.42,
福懋科,154000,107,5465750,35.55,35.65,35.40,35.55,+,0.3,35.50,2,35.55,12,10.87,
南茂,3491951,"1,497",80965459,23.20,23.40,23.00,23.25,+,0.25,23.20,46,23.25,122,29.81,
達方,24055138,"12,965",1367006418,56.60,57.60,56.00,57.00,+,0.9,57.00,28,57.10,8,25.11,
無敵,97200,72,1383449,14.20,14.35,14.15,14.15,+,0.05,14.10,23,14.25,10,0.00,
勤誠,65001,58,2621290,40.45,40.45,40.20,40.30,+,0.1,40.20,6,40.40,2,12.55,
志超,108370,90,2948062,27.25,27.30,27.15,27.20,-,0.15,27.20,17,27.30,1,9.58,
明基材,1948270,904,34218287,17.70,17.70,17.30,17.65,-,0.2,17.65,33,17.70,2,11.77,
寶一,200797,153,3905178,19.55,19.75,19.20,19.40,-,0.05,19.40,1,19.45,5,40.42,
菱光,92185,67,2116499,23.00,23.00,22.90,23.00,+,0.1,22.90,39,23.00,28,17.42,
富鼎,4967715,"3,412",240316078,47.20,49.20,47.10,47.60,+,0.4,47.60,8,47.70,3,51.74,
宇瞻,218151,146,8051167,37.20,37.20,36.85,36.85,-,0.25,36.85,29,37.00,13,9.45,
日友,186601,176,45421842,246.00,246.00,240.50,241.50,-,3.0,241.50,2,242.00,5,34.11,
羅昇,242000,154,6829600,27.90,28.40,27.90,28.15,+,0.3,28.15,14,28.30,7,12.03,
百和興業-KY,176285,137,8184031,47.20,47.20,46.10,46.15,-,1.2,46.15,8,46.20,2,28.49,
福貞-KY,120550,92,1858480,15.45,15.50,15.35,15.50,,0.0,15.40,29,15.50,5,14.62,
可寧衛,212450,130,38986700,183.50,184.50,183.00,183.50,+,0.5,183.50,41,184.50,2,14.06,
基勝-KY,10000,9,425300,42.10,42.90,42.10,42.75,+,0.05,42.30,1,42.80,1,0.00,
金麗-KY,263601,150,5925399,22.50,22.55,22.45,22.45,-,0.05,22.45,23,22.50,2,11.57,
威宏-KY,85000,59,4853000,57.00,57.80,56.70,56.70,-,1.3,56.60,1,56.70,1,0.00,
阿瘦,32199,28,450615,14.05,14.05,13.95,14.05,-,0.05,14.05,1,14.10,6,0.00,
富邦媒,131077,110,25701900,196.00,197.50,194.50,197.00,+,1.0,196.50,1,197.00,3,20.65,
潤泰材,761000,392,22249450,28.65,29.75,28.65,28.65,+,0.05,28.65,5,28.75,3,31.14,
億豐,474802,435,123277409,255.00,264.00,255.00,257.00,,0.0,257.00,4,258.00,4,21.91,
美吉吉-KY,25000,25,1472000,59.20,60.20,58.50,58.50,-,0.6,58.50,3,59.10,5,9.08,
波力-KY,2000,2,63050,31.40,31.65,31.40,31.65,-,0.35,31.20,1,31.85,1,63.30,
山林水,102215,93,7044125,69.60,69.60,68.70,69.00,-,0.3,68.70,6,69.00,2,24.13,
東哥遊艇,70000,58,3692000,52.10,53.50,52.10,53.30,+,1.2,53.10,3,53.30,1,17.31,
泰昇-KY,7000,7,887500,127.00,127.00,126.50,126.50,-,0.5,125.00,4,127.50,1,16.96,
政伸,4100,4,177020,43.20,43.50,42.80,42.80,-,0.4,43.00,1,43.45,1,12.48,
吉源-KY,7000,7,164450,23.50,23.70,23.45,23.70,-,0.15,23.20,1,23.75,1,24.95,
聯廣,33000,30,1451200,43.95,44.10,43.80,43.90,-,0.2,43.90,4,44.00,9,17.28,
鼎炫-KY,66002,61,4781156,74.00,74.00,72.00,72.60,-,1.7,72.70,1,73.00,1,11.45,
台汽電,492250,311,13030944,26.45,26.55,26.40,26.40,,0.0,26.40,67,26.45,19,15.90,
新天地,27000,10,375950,13.85,14.00,13.85,14.00,+,0.05,13.85,14,14.00,13,0.00,
高力,378840,264,19127435,49.95,51.10,49.85,50.30,+,0.45,50.30,3,50.40,3,79.84,
美德醫療-DR,174000,23,243960,1.40,1.41,1.40,1.40,-,0.01,1.40,18,1.41,98,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,31.90,5,32.30,6,0.00,
聖馬丁-DR,112999,26,41948,0.36,0.38,0.35,0.38,+,0.03,0.36,5,0.38,88,0.00,
泰金寶-DR,641930,122,1738098,2.71,2.72,2.69,2.70,-,0.01,2.70,30,2.71,55,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,450.00",1,"2,505.00",2,0.00,
神州-DR,5000,2,37560,7.53,7.53,7.50,7.50,-,0.23,7.50,2,7.58,4,0.00,
越南控-DR,3000,3,9620,3.22,3.22,3.20,3.20,-,0.03,3.03,8,3.20,4,0.00,
明輝-DR,2000,1,3600,1.80,1.80,1.80,1.80,+,0.02,1.71,2,1.83,3,0.00,
杜康-DR,12000,6,13320,1.09,1.15,1.09,1.15,-,0.01,1.09,1,1.15,5,0.00,
耀傑-DR,4000,1,3320,0.83,0.83,0.83,0.83,X,0.0,0.69,3,0.79,1,0.00,
泰聚亨-DR,30000,11,158700,5.29,5.29,5.29,5.29,-,0.06,5.25,20,5.32,5,0.00,
同方友友-DR,50000,8,65960,1.46,1.47,1.29,1.35,+,0.01,1.35,1,1.36,15,0.00,
晨訊科-DR,25000,6,62340,2.50,2.50,2.48,2.50,,0.0,2.50,2,2.51,6,0.00,
友佳-DR,1000,1,7400,7.40,7.40,7.40,7.40,+,0.39,7.02,1,7.29,6,0.00,
巨騰-DR,197000,53,1200660,6.09,6.15,6.04,6.15,+,0.05,6.11,2,6.14,1,0.00,
陽光能源-DR,9000,3,9670,1.12,1.12,1.04,1.11,-,0.02,1.06,7,1.11,144,0.00,
精熙-DR,16000,7,76210,4.76,4.87,4.75,4.75,-,0.03,4.75,6,4.86,3,0.00,
鈺齊-KY,319000,209,16691400,53.10,53.10,51.80,52.50,-,1.2,52.50,2,52.60,1,11.96,
台火,87960,28,848834,9.66,9.74,9.63,9.67,+,0.01,9.64,6,9.67,8,483.50,
寶成,4300745,"2,274",143957351,33.45,33.80,33.30,33.30,-,0.15,33.30,223,33.40,24,7.35,
大華,124000,53,3197550,25.75,25.85,25.70,25.75,,0.0,25.75,4,25.80,5,15.15,
欣巴巴,200032,112,2666413,13.10,13.70,13.10,13.20,+,0.15,13.20,3,13.40,4,10.23,
統一實,1274900,427,16459162,12.95,13.00,12.85,12.85,-,0.05,12.85,124,12.90,20,40.16,
大台北,78000,33,2121950,27.20,27.30,27.20,27.25,+,0.05,27.20,21,27.25,1,20.34,
豐泰,857387,572,148534451,173.00,174.50,172.50,173.50,+,0.5,173.00,36,173.50,2,26.33,
櫻花,161206,118,6096340,37.90,37.95,37.75,37.85,+,0.15,37.75,4,37.90,2,10.97,
偉聯,51302,28,465999,9.06,9.15,9.04,9.08,-,0.02,9.08,4,9.09,1,45.40,
美利達,133335,124,18978070,142.50,143.00,141.00,141.00,-,1.5,141.00,11,141.50,2,83.93,
中保,95354,93,8387234,88.10,88.10,87.80,87.80,-,0.3,87.80,2,88.00,3,19.38,
欣天然,3001,3,98833,32.80,33.20,32.80,33.20,+,0.4,32.80,1,33.20,1,22.90,
康那香,178667,62,2141120,12.00,12.00,11.90,12.00,,0.0,11.95,31,12.00,7,18.46,
巨大,423285,327,55159903,128.50,131.50,128.50,130.00,+,0.5,129.00,2,130.00,21,27.14,
福興,88958,54,3122430,35.25,35.25,35.00,35.00,-,0.25,35.00,31,35.05,2,13.26,
新保,97897,74,3627186,37.05,37.10,37.00,37.00,-,0.05,37.00,32,37.05,4,15.29,
新海,8000,8,315450,39.40,39.70,39.35,39.35,-,0.05,39.40,6,40.05,1,19.10,
泰銘,190603,111,7582397,39.70,39.90,39.70,39.80,+,0.1,39.75,3,39.80,9,9.45,
中視,47744,7,248080,5.20,5.20,5.20,5.20,,0.0,5.10,10,5.20,1,0.00,
秋雨,6000,5,70750,11.90,11.90,11.75,11.80,+,0.05,11.75,1,11.80,2,168.57,
中聯資源,32567,35,1837119,56.20,56.50,56.20,56.50,+,0.3,56.40,23,56.60,3,16.10,
欣高,0,0,0,--,--,--,--,,0.0,31.55,1,31.85,1,16.78,
中鼎,865399,780,39410131,45.30,45.90,45.20,45.45,-,0.1,45.45,6,45.50,6,18.48,
成霖,234550,142,3879707,16.65,16.65,16.45,16.65,,0.0,16.55,6,16.70,10,9.74,
慶豐富,128322,48,2435418,19.00,19.05,18.90,19.00,-,0.15,19.00,13,19.15,13,13.48,
全國,21110,15,814234,38.50,38.60,38.50,38.50,-,0.2,38.50,13,38.65,1,16.11,
百和,1282637,939,79616031,61.50,63.00,61.10,63.00,+,2.0,62.80,4,63.00,18,11.91,
宏全,813779,635,43939243,53.90,54.20,53.80,54.10,+,0.2,54.00,27,54.10,194,14.13,
信義,473234,340,16893172,35.80,35.85,35.50,35.50,-,0.05,35.50,5,35.55,1,7.87,
裕融,525407,414,56859564,109.50,110.00,107.00,107.50,-,2.5,107.50,8,108.00,8,11.93,
茂順,89022,82,7331174,82.60,83.10,82.00,82.40,-,0.2,82.40,1,83.00,1,13.40,
好樂迪,183560,124,10457200,57.30,57.30,56.40,57.20,,0.0,57.20,3,57.30,10,10.79,
新麗,124500,69,2086225,16.75,16.95,16.60,16.80,+,0.05,16.70,6,16.80,2,39.07,
潤泰新,2008959,958,68654989,34.20,34.30,34.05,34.15,-,0.05,34.15,50,34.20,42,4.26,
三發地產,100419,55,1450417,14.50,14.50,14.40,14.50,+,0.05,14.45,6,14.50,9,10.51,
佳龍,879550,229,11639112,12.95,13.75,12.80,13.35,+,0.45,13.35,6,13.40,15,0.00,
世紀鋼,794634,464,54849380,68.80,69.90,68.60,68.90,+,0.1,68.80,2,68.90,29,215.31,
