證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
詮欣,22000,11,557150,25.40,25.45,25.30,25.35,+,0.05,25.35,1,25.40,4,14.01,
飛捷,43241,44,3301812,76.20,76.60,76.20,76.30,+,0.2,76.20,10,76.30,1,12.74,
今國光,441200,305,13941629,31.85,31.85,31.45,31.50,-,0.1,31.50,32,31.55,2,0.00,
聯茂,2579187,"1,603",169738945,65.80,67.20,65.30,67.20,+,0.7,67.10,2,67.20,32,13.31,
精誠,284555,219,18520103,65.10,65.60,64.80,65.00,-,0.1,64.90,14,65.10,1,10.98,
和椿,1538001,888,29450069,18.90,19.35,18.85,19.05,+,0.35,19.05,4,19.10,4,63.50,
居易,29557,29,837962,28.50,28.50,28.30,28.30,,0.0,28.30,29,28.35,1,11.55,
聚鼎,121000,95,7943600,65.90,65.90,65.40,65.60,+,0.4,65.60,4,65.80,10,14.17,
天瀚,380,2,1462,--,--,--,--,,0.0,3.90,14,4.15,1,0.00,
光鼎,555847,254,5409850,9.90,9.91,9.65,9.67,-,0.15,9.67,1,9.73,58,107.44,
超眾,143200,117,13825658,97.20,97.20,96.00,96.30,-,0.6,96.20,14,96.80,1,16.02,
華孚,322580,145,5750201,18.00,18.00,17.70,17.70,-,0.1,17.70,73,17.80,21,22.41,
力成,3188099,"2,512",285740958,89.00,90.40,89.00,89.90,+,0.9,89.90,184,90.00,2,11.20,
迅杰,251926,107,3364315,13.60,13.60,13.25,13.40,-,0.2,13.35,2,13.40,24,0.00,
定穎,323940,176,3111314,9.61,9.65,9.57,9.59,-,0.01,9.59,9,9.61,2,0.00,
矽格,1933254,"1,061",66490686,34.50,34.65,34.10,34.45,+,0.15,34.45,12,34.50,3,10.90,
台郡,4045044,"2,981",398261856,98.00,99.50,97.20,99.00,+,1.2,98.90,1,99.00,69,10.71,
同欣電,1342480,949,114263952,84.90,86.80,84.00,84.30,,0.0,84.30,25,84.40,2,13.36,
宏正,98495,97,8271575,84.50,84.50,83.60,84.30,+,0.6,83.90,2,84.30,2,13.01,
台表科,9794381,"4,419",293050390,29.00,30.80,28.75,30.75,+,1.75,30.70,110,30.75,33,14.30,
全國電,14906,26,971270,65.10,65.20,65.10,65.20,+,0.1,65.10,6,65.20,1,13.53,
康舒,2135540,915,42509100,19.90,20.00,19.85,19.90,X,0.0,19.90,22,19.95,28,9.61,
淳安,610299,360,30122550,48.70,50.20,48.30,50.00,+,1.85,50.00,2,50.10,3,625.00,
啟碁,1051061,805,72850870,70.30,70.30,68.50,68.90,-,1.3,68.90,16,69.00,2,15.66,
聯嘉,336000,169,6701400,19.90,20.15,19.80,20.00,+,0.1,19.90,23,20.00,14,21.98,
華上,34003,14,61981,1.78,1.84,1.78,1.84,+,0.05,1.78,22,1.84,10,12.27,
悅城,57000,27,1009050,17.80,17.90,17.65,17.90,,0.0,17.65,5,17.90,5,23.25,
旭隼,37030,36,19817960,530.00,540.00,530.00,532.00,+,2.0,531.00,1,532.00,8,28.39,
群電,200030,169,8769470,43.45,44.40,43.20,43.75,+,0.6,43.75,2,43.85,10,12.15,
樺漢,245460,217,73696760,301.00,303.00,298.00,302.00,,0.0,301.50,2,302.50,1,20.80,
矽力-KY,375900,234,231125400,638.00,638.00,598.00,600.00,-,9.0,600.00,1,601.00,1,29.07,
瑞祺電通,131200,119,14410400,109.50,111.50,109.00,109.00,-,0.5,109.00,4,109.50,12,22.02,
君耀-KY,23372,23,1697069,72.80,72.80,72.60,72.60,-,0.1,72.60,45,72.70,2,13.80,
光麗-KY,63000,35,846850,13.50,13.50,13.35,13.40,-,0.2,13.40,6,13.45,1,0.00,
光聖,420000,24,17418950,37.80,38.15,37.70,38.15,+,0.15,38.00,3,38.15,2,49.55,
元晶,740531,262,5435531,7.24,7.47,7.24,7.40,+,0.16,7.40,64,7.41,93,0.00,
鈺邦,1041139,667,54145365,52.20,52.40,51.50,52.30,+,0.9,52.20,15,52.30,8,16.14,
訊芯-KY,1507150,"1,240",185774000,123.50,128.00,119.00,119.50,-,4.5,119.50,9,120.00,24,0.00,
康友-KY,227525,178,82345259,362.00,364.50,360.50,360.50,,0.0,360.50,37,362.00,10,29.55,
GIS-KY,4694332,"3,101",941501064,201.50,202.50,199.00,201.50,,0.0,201.50,127,202.00,157,11.30,
台數科,5656,14,662408,116.00,118.00,116.00,118.00,+,2.0,117.00,1,118.00,2,22.26,
安集,3373588,"1,448",80915667,23.25,24.55,22.90,24.50,+,1.55,24.45,3,24.50,10,15.51,
南六,3336,5,554604,167.50,167.50,165.00,165.00,-,1.0,165.00,4,166.50,1,21.10,
台塑化,2656221,"1,707",333768125,128.00,128.00,124.50,125.00,-,3.0,124.50,229,125.00,1,13.37,
捷敏-KY,310500,229,23141950,75.30,75.30,74.20,74.40,-,0.6,74.40,2,74.50,2,11.41,
愛普,270000,218,18548500,67.90,69.50,67.80,68.80,+,1.1,68.50,1,68.90,1,19.22,
晶心科,243209,227,29645498,123.00,125.00,120.00,120.00,-,2.0,119.50,9,120.50,5,184.62,
泰福-KY,179831,156,15133118,83.50,85.00,83.10,84.50,+,1.8,84.20,12,84.50,10,0.00,
易華電,6314401,"4,347",501782636,77.20,81.10,76.10,80.10,+,2.9,80.00,13,80.10,2,108.24,
虹揚-KY,297071,150,14393015,50.00,50.00,47.80,48.05,-,0.95,48.05,5,48.35,2,26.40,
研揚,40000,32,3439600,86.20,86.50,85.70,85.70,-,0.3,85.60,3,86.10,2,10.63,
鋼聯,26284,26,2961017,113.00,113.00,112.00,112.50,-,0.5,112.00,19,113.00,10,12.84,
申豐,47000,46,2392700,50.00,51.60,50.00,51.10,+,1.4,50.80,2,51.10,1,15.72,
動力-KY,48000,46,3363300,70.80,70.90,69.00,70.10,-,0.7,69.90,12,70.30,1,13.56,
帝寶,144500,74,11036599,76.50,76.70,76.00,76.10,-,0.4,76.10,6,76.60,2,11.16,
必應,38882,48,2012796,51.80,52.00,51.20,51.70,+,0.8,51.60,3,52.00,1,41.36,
台通,92001,54,1635618,17.80,17.90,17.70,17.70,,0.0,17.70,1,17.80,23,0.00,
矽創,1321739,"1,089",128125300,99.00,99.00,96.00,96.00,-,2.7,96.00,70,96.20,2,13.62,
尖點,269095,127,5251913,19.60,19.60,19.45,19.50,-,0.05,19.50,1,19.55,17,13.45,
昇陽半導體,755102,542,30655812,39.45,41.35,39.45,40.50,+,1.15,40.50,28,40.55,2,31.89,
雷虎,109013,62,1316563,12.05,12.20,12.05,12.05,,0.0,12.05,8,12.10,3,0.00,
台虹,1262103,844,53322690,42.40,43.05,41.80,41.80,-,0.8,41.80,45,41.85,2,12.55,
南電,791305,482,22859103,28.95,29.20,28.70,28.80,,0.0,28.80,18,28.90,127,0.00,
長華,41000,32,5202000,127.00,127.00,126.50,127.00,+,0.5,126.50,9,127.00,5,11.72,
陞泰,21223,18,486679,22.70,23.15,22.70,23.00,+,0.2,22.90,1,23.00,1,0.00,
致新,199000,161,12602800,63.60,63.80,63.10,63.60,+,0.3,63.50,1,63.60,5,16.87,
瀚荃,171085,104,4423126,26.00,26.00,25.75,25.95,,0.0,25.80,8,26.00,11,12.72,
凌巨,434059,245,5737367,13.35,13.40,13.10,13.10,-,0.2,13.10,35,13.20,2,15.06,
華東,1034161,428,13759283,13.35,13.45,13.20,13.20,-,0.1,13.20,147,13.25,11,8.68,
至上,1538833,681,48455776,31.60,31.60,31.35,31.55,+,0.15,31.55,1,31.60,130,7.81,
振樺電,23013,22,2569975,112.00,112.00,111.00,112.00,,0.0,111.50,6,112.00,2,10.17,
福懋科,608110,436,21818776,36.00,36.00,35.65,35.95,-,0.05,35.90,14,35.95,1,9.93,
南茂,1168900,532,24700530,21.15,21.25,21.05,21.15,,0.0,21.10,33,21.15,17,38.45,
達方,33033791,"18,249",1943759658,58.80,59.90,57.60,59.50,+,0.9,59.50,43,59.60,76,18.77,
無敵,157050,85,2084979,13.40,13.50,13.10,13.10,-,0.2,13.10,10,13.20,11,0.00,
勤誠,34500,35,1378297,40.00,40.05,39.90,39.95,-,0.05,39.90,5,40.00,9,11.61,
志超,951301,494,27488229,28.40,29.10,28.40,28.80,+,0.4,28.80,14,28.90,1,9.86,
明基材,1660205,816,29200377,17.40,17.70,17.35,17.45,+,0.25,17.45,7,17.50,3,12.93,
寶一,204600,87,3776039,18.35,18.60,18.20,18.50,+,0.25,18.50,5,18.55,2,31.36,
菱光,92834,62,2078604,22.50,22.60,22.30,22.35,-,0.05,22.35,1,22.40,6,18.32,
富鼎,1302322,906,56463600,43.00,43.80,42.85,43.70,+,0.75,43.70,1,43.75,14,28.38,
宇瞻,117292,104,4276356,36.50,36.55,36.40,36.40,,0.0,36.40,17,36.45,1,8.88,
日友,116457,124,27788949,239.50,240.00,237.00,238.50,+,0.5,238.50,2,239.00,1,36.36,
羅昇,685241,269,19056398,27.70,28.30,27.40,28.00,+,0.35,27.95,3,28.00,1,12.23,
百和興業-KY,168440,147,8747048,52.10,52.30,51.70,51.70,-,0.7,51.70,9,51.80,4,34.93,
福貞-KY,96576,84,1303782,13.55,13.55,13.45,13.55,-,0.1,13.50,6,13.55,6,46.72,
可寧衛,131306,114,23608886,179.00,180.50,179.00,180.00,+,1.0,180.00,9,180.50,13,13.79,
基勝-KY,14000,9,579900,42.00,42.00,41.20,41.30,-,0.65,41.30,5,41.90,3,0.00,
金麗-KY,393493,229,7823006,19.85,20.00,19.80,19.85,X,0.0,19.85,6,19.90,13,11.15,
威宏-KY,9003,8,521074,57.90,58.00,57.60,57.60,-,0.4,57.60,1,58.00,16,0.00,
阿瘦,968003,31,13496492,13.95,13.95,13.75,13.85,-,0.1,13.80,1,13.85,11,28.85,
富邦媒,126610,111,24745364,195.00,197.00,193.50,194.00,-,1.0,194.00,1,195.00,6,20.34,
潤泰材,125000,82,3308650,26.50,26.85,26.25,26.70,+,0.2,26.55,1,26.70,2,30.34,
億豐,566532,480,136227212,245.00,245.50,238.00,239.50,-,4.5,239.50,8,240.00,13,20.66,
美吉吉-KY,25002,22,1376612,55.00,55.20,54.90,55.00,,0.0,54.90,5,55.20,1,9.86,
波力-KY,4000,4,122000,30.50,30.50,30.50,30.50,X,0.0,30.50,2,30.90,2,22.93,
山林水,44914,45,2924365,65.20,65.20,65.00,65.20,,0.0,65.10,2,65.60,2,22.80,
東哥遊艇,50000,35,2397100,47.80,48.20,47.80,47.85,,0.0,47.80,12,48.00,16,16.50,
泰昇-KY,13131,13,1616006,123.00,123.50,123.00,123.00,,0.0,122.00,1,123.00,17,15.77,
政伸,18000,11,775550,43.15,43.15,43.05,43.10,+,0.1,43.05,4,43.50,4,12.39,
商億-KY,59000,41,6074000,103.50,103.50,102.50,102.50,-,1.0,102.50,30,103.00,1,9.64,
吉源-KY,8000,5,158300,19.55,19.95,19.50,19.95,,0.0,19.60,1,20.00,12,0.00,
聯廣,27000,22,1209650,44.85,44.95,44.60,44.65,-,0.2,44.65,1,44.75,1,14.31,
鼎炫-KY,11003,12,788334,71.60,71.70,71.60,71.70,+,0.2,71.60,11,72.00,3,11.24,
台汽電,883243,543,22758818,25.95,26.00,25.70,25.70,-,0.1,25.70,263,25.75,113,15.39,
新天地,26055,19,360314,13.95,13.95,13.75,13.75,-,0.15,13.75,4,13.80,6,0.00,
高力,1452110,948,76063475,51.70,53.20,51.30,52.80,+,1.8,52.80,9,52.90,34,26.27,
美德醫療-DR,105000,17,144480,1.37,1.38,1.37,1.37,,0.0,1.37,10,1.38,225,0.00,
康師傅-DR,37000,18,1033700,28.50,28.50,27.55,27.60,-,1.4,27.55,1,27.60,5,0.00,
聖馬丁-DR,16000,4,6440,0.40,0.41,0.39,0.39,-,0.01,0.38,11,0.39,1,0.00,
泰金寶-DR,1363984,171,3661513,2.68,2.70,2.68,2.69,+,0.02,2.68,170,2.69,112,0.00,
恒大健-DR,1000,1,3065000,"3,065.00","3,065.00","3,065.00","3,065.00",-,260.0,"2,995.00",2,"3,075.00",2,0.00,
神州-DR,1000,1,7770,7.77,7.77,7.77,7.77,X,0.0,7.81,12,8.00,5,0.00,
越南控-DR,1000,1,3130,3.13,3.13,3.13,3.13,+,0.05,3.01,1,3.11,5,0.00,
明輝-DR,2000,2,3520,1.71,1.81,1.71,1.81,-,0.06,1.72,6,1.84,4,0.00,
杜康-DR,4000,3,4060,1.00,1.03,1.00,1.03,,0.0,1.00,8,1.03,8,0.00,
耀傑-DR,33000,2,30030,0.91,0.91,0.91,0.91,-,0.09,--,0,0.91,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.42,1,5.99,2,0.00,
同方友友-DR,29000,5,36490,1.39,1.39,1.21,1.34,+,0.02,1.24,12,1.35,5,0.00,
晨訊科-DR,5000,1,12100,2.42,2.42,2.42,2.42,+,0.01,2.42,5,2.45,1,0.00,
友佳-DR,1000,1,7010,7.01,7.01,7.01,7.01,+,0.01,7.01,1,7.60,1,0.00,
巨騰-DR,204000,39,1280230,6.23,6.30,6.23,6.23,+,0.02,6.22,20,6.27,7,0.00,
陽光能源-DR,18000,7,18740,1.00,1.05,1.00,1.04,-,0.01,1.00,27,1.05,31,0.00,
精熙-DR,2000,1,9200,4.60,4.60,4.60,4.60,+,0.03,4.55,5,4.58,5,0.00,
鈺齊-KY,121000,50,6144800,50.60,51.20,50.60,51.00,+,0.5,50.60,7,51.10,6,11.62,
台火,83460,42,804702,9.63,9.69,9.62,9.68,-,0.01,9.62,4,9.68,10,0.00,
寶成,3796162,"1,816",127977458,33.80,33.85,33.55,33.80,+,0.05,33.80,7,33.85,54,7.38,
大華,117000,57,3041500,26.10,26.10,25.95,25.95,,0.0,25.95,20,26.00,9,15.36,
欣巴巴,103004,61,1134543,11.15,11.15,10.90,10.95,-,0.1,10.90,30,11.00,41,12.30,
統一實,950470,400,12854744,13.55,13.55,13.50,13.50,,0.0,13.50,350,13.55,241,14.52,
大台北,127864,36,3548442,27.80,27.80,27.70,27.75,,0.0,27.75,28,27.80,35,20.40,
豐泰,1249291,971,230734544,190.50,190.50,182.00,184.50,-,5.5,184.00,5,184.50,25,26.47,
櫻花,213556,213,8145685,38.55,38.55,38.00,38.05,-,0.2,38.05,3,38.20,1,10.63,
偉聯,29107,19,259235,8.89,8.96,8.87,8.96,+,0.1,8.88,2,8.93,1,47.16,
美利達,1175661,918,173010333,146.00,148.50,144.50,147.50,+,2.5,147.00,43,147.50,8,49.00,
中保,164430,163,14410440,88.20,88.20,87.30,87.80,+,0.2,87.70,6,87.80,105,20.28,
欣天然,1000,1,33000,33.00,33.00,33.00,33.00,+,0.35,32.65,3,33.20,1,20.89,
康那香,12051,12,144059,11.95,12.00,11.95,11.95,-,0.05,11.90,11,11.95,5,27.79,
巨大,564403,408,74965099,133.00,133.00,132.00,133.00,,0.0,132.50,27,133.00,131,25.78,
福興,94001,51,3258284,35.00,35.00,34.55,34.75,+,0.05,34.75,1,34.80,4,11.90,
新保,130274,97,4785138,36.70,36.80,36.70,36.75,+,0.05,36.70,20,36.75,2,15.98,
新海,12001,4,478540,39.90,39.90,39.75,39.75,-,0.15,39.75,1,40.40,1,20.18,
泰銘,669775,123,24014732,35.30,35.30,35.00,35.25,-,0.05,35.10,56,35.25,4,8.54,
中視,133,1,651,--,--,--,--,,0.0,5.10,20,5.15,100,0.00,
秋雨,257896,117,3253479,11.80,12.85,11.80,12.85,+,1.15,12.85,64,--,0,116.82,
中聯資源,23287,27,1324343,56.90,57.20,56.70,56.70,-,0.2,56.70,12,57.20,9,16.15,
欣高,3063,5,96752,31.60,31.60,31.55,31.55,-,0.05,31.50,1,32.35,1,15.32,
中鼎,1259808,778,58755778,46.35,46.85,46.25,46.65,+,0.65,46.65,4,46.75,3,18.96,
成霖,347450,150,5462187,15.90,15.90,15.65,15.70,-,0.1,15.70,13,15.75,8,11.72,
慶豐富,159015,55,2711056,17.00,17.10,17.00,17.05,,0.0,17.00,66,17.05,8,11.29,
全國,7001,7,277739,39.85,39.85,39.50,39.65,+,0.15,39.55,3,39.80,2,15.67,
百和,1689704,"1,169",115253751,67.80,69.00,67.20,68.40,+,0.9,68.30,13,68.40,2,13.52,
宏全,503061,324,26353008,52.40,52.60,52.20,52.50,+,0.1,52.50,15,52.60,11,12.15,
信義,145934,144,4978587,34.10,34.40,33.95,34.05,-,0.05,34.05,2,34.10,24,12.29,
裕融,168001,125,17322599,103.00,103.50,102.50,103.00,+,0.5,103.00,6,103.50,11,11.56,
茂順,11435,16,937156,82.10,82.10,81.60,81.80,-,0.3,81.80,3,81.90,1,13.72,
好樂迪,104310,99,6134444,59.00,59.10,58.60,58.80,-,0.2,58.70,11,58.90,9,10.12,
新麗,36160,27,585157,16.30,16.30,16.10,16.20,-,0.1,16.20,1,16.25,1,36.82,
潤泰新,1376779,718,47388293,34.50,34.55,34.30,34.45,-,0.05,34.40,72,34.45,1,3.58,
三發地產,865503,236,13018594,14.80,15.20,14.70,15.00,+,0.25,14.95,28,15.00,2,10.34,
佳龍,58252,29,738362,12.65,12.75,12.60,12.60,-,0.05,12.60,15,12.65,1,0.00,
世紀鋼,2599794,"1,677",167000429,62.50,65.00,62.50,64.10,+,1.9,64.10,4,64.20,4,178.06,
