證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯茂,4492050,"2,292",247345174,57.00,57.10,54.10,54.60,-,2.6,54.60,23,54.70,1,10.81,
精誠,181504,146,11541351,63.70,63.70,63.50,63.50,-,0.2,63.50,55,63.60,2,10.73,
和椿,203001,131,3450218,17.20,17.20,16.85,17.00,-,0.2,16.95,3,17.00,23,56.67,
居易,50001,34,1399428,28.00,28.05,27.95,27.95,-,0.05,27.95,8,28.00,1,11.41,
聚鼎,83003,66,4850774,59.80,59.80,58.20,58.50,-,0.2,58.50,12,58.70,9,12.63,
天瀚,13932,6,46578,3.32,3.40,3.32,3.40,-,0.28,3.40,17,3.60,6,0.00,
光鼎,741020,312,6881266,9.19,9.36,9.11,9.35,+,0.15,9.34,4,9.35,24,103.89,
超眾,1778387,"1,047",186117941,105.00,105.00,104.50,104.50,-,0.5,104.50,"1,456",105.00,588,17.39,
華孚,670152,272,11777544,18.10,18.10,17.30,17.30,-,0.8,17.30,38,17.40,4,21.90,
力成,2021201,"1,381",164746100,82.40,82.70,81.00,81.00,-,1.3,81.00,41,81.10,4,10.09,
迅杰,21100,19,272133,13.05,13.05,12.85,12.90,-,0.1,12.90,5,13.00,8,0.00,
定穎,512308,246,4465078,8.72,8.77,8.69,8.77,+,0.01,8.72,5,8.77,3,0.00,
矽格,2701801,"1,612",88825537,33.30,33.30,32.65,32.80,-,0.8,32.80,24,32.85,7,10.38,
台郡,1010774,828,87367504,86.00,87.40,85.00,86.70,+,0.5,86.70,6,86.80,2,9.38,
同欣電,1380300,"1,083",130013700,94.20,95.20,93.20,93.50,+,0.6,93.40,11,93.50,22,14.82,
宏正,138100,107,11264889,82.50,82.50,81.30,81.50,-,0.5,81.50,2,81.70,1,12.58,
台表科,6985577,"4,090",260737523,37.60,37.95,36.75,37.05,+,0.05,37.05,93,37.15,1,17.23,
全國電,28197,29,1820165,64.60,64.60,64.50,64.50,-,0.1,64.50,9,64.60,3,13.38,
康舒,983000,479,19898550,20.50,20.50,20.15,20.20,-,0.2,20.20,40,20.25,4,9.76,
淳安,653000,459,27123650,42.35,43.20,40.60,41.40,-,1.1,41.20,9,41.40,2,517.50,
啟碁,867290,649,62563903,72.50,72.50,71.90,72.00,-,0.7,72.00,79,72.10,1,16.36,
聯嘉,107000,53,1820550,17.25,17.25,16.90,17.05,-,0.2,17.05,1,17.10,5,18.74,
華上,129109,30,184030,1.50,1.50,1.40,1.47,+,0.07,1.42,22,1.47,8,9.80,
悅城,16000,15,245400,15.30,15.50,15.20,15.50,,0.0,15.45,2,15.55,10,20.13,
旭隼,352178,34,189455518,541.00,541.00,534.00,534.00,-,10.0,534.00,2,536.00,1,28.50,
群電,280371,176,11619082,41.70,42.00,41.00,41.50,-,0.5,41.50,29,41.60,17,11.53,
樺漢,255610,253,71416190,276.50,282.00,276.50,281.00,+,3.0,280.00,1,281.00,2,19.35,
矽力-KY,393700,217,212282900,545.00,545.00,518.00,520.00,-,28.0,519.00,16,520.00,2,25.19,
瑞祺電通,95125,90,8728736,92.90,93.20,91.00,91.50,-,1.2,91.50,1,91.90,1,18.48,
光麗-KY,114000,74,1593150,14.20,14.20,13.75,14.20,-,0.1,14.00,1,14.20,12,0.00,
光聖,37000,20,1372250,37.20,37.20,37.00,37.20,-,0.1,37.10,1,37.45,2,48.31,
元晶,353025,171,2747798,7.70,7.92,7.70,7.74,+,0.04,7.73,22,7.74,41,0.00,
鈺邦,411157,342,15029797,36.40,37.05,36.20,36.30,+,0.1,36.30,3,36.35,1,11.20,
訊芯-KY,504000,406,46348500,91.10,93.80,90.80,91.60,-,0.9,91.60,15,91.80,3,0.00,
康友-KY,2207385,"1,234",1080899535,488.00,492.00,485.00,492.00,+,7.0,491.50,21,492.00,180,40.33,
GIS-KY,3825985,"2,720",506570480,132.00,134.00,131.00,134.00,+,2.0,133.50,20,134.00,177,7.52,
台數科,2000,1,234000,117.00,117.00,117.00,117.00,,0.0,116.00,1,117.50,3,22.08,
安集,175500,96,4013550,23.20,23.20,22.80,22.80,-,0.2,22.80,22,22.85,3,14.43,
南六,6000,6,939000,157.50,157.50,155.50,157.50,,0.0,155.50,1,157.50,2,20.14,
台塑化,10389591,"3,590",1426668841,137.50,139.00,135.50,137.50,-,2.5,137.50,248,138.00,13,14.71,
捷敏-KY,171800,132,10906139,63.80,64.00,63.20,63.20,-,0.9,63.10,11,63.50,5,9.69,
愛普,430607,309,22386800,52.20,52.80,51.10,51.10,-,1.7,51.10,10,51.20,1,14.27,
晶心科,323660,299,32361760,101.00,102.00,98.00,98.70,-,2.3,98.70,2,98.90,2,151.85,
泰福-KY,1589399,"1,057",127179537,78.70,82.90,78.20,78.30,-,0.4,78.30,2,78.80,3,0.00,
易華電,1233030,977,103922650,83.90,85.60,82.50,85.00,+,1.8,85.00,9,85.10,8,114.86,
虹揚-KY,47000,40,1874100,40.35,40.35,39.60,39.85,-,0.35,39.75,4,39.85,4,21.90,
研揚,79500,44,6765099,85.50,85.60,84.80,85.40,-,0.1,85.00,2,85.50,7,10.60,
鋼聯,23158,22,2557380,110.50,110.50,110.00,110.50,,0.0,110.00,9,111.00,10,12.61,
申豐,44260,35,2312150,52.80,52.80,52.00,52.50,-,0.5,52.10,2,52.50,5,16.15,
動力-KY,15000,12,958500,64.00,64.20,63.60,64.00,-,0.3,64.00,2,64.20,1,12.38,
帝寶,104000,67,7610900,73.90,74.00,72.90,72.90,-,0.7,72.90,1,73.70,2,10.69,
必應,31520,37,1652900,51.80,52.80,51.80,52.40,+,0.6,52.40,4,52.80,1,41.92,
基士德-KY,56120,49,4161760,74.50,74.50,73.90,74.50,,0.0,74.30,3,74.50,1,15.49,
台通,197000,102,3582600,18.10,18.35,18.10,18.10,-,0.1,18.10,6,18.20,16,0.00,
矽創,1229100,838,99000470,80.00,81.40,79.60,81.00,+,1.0,81.00,10,81.20,1,11.49,
尖點,216747,139,4119326,19.15,19.15,18.90,19.05,-,0.1,19.00,4,19.05,12,13.14,
昇陽半導體,157600,122,5090459,32.80,32.80,32.15,32.25,-,0.3,32.20,6,32.35,2,25.39,
雷虎,173150,91,1905213,11.15,11.15,10.90,10.95,-,0.2,10.95,17,11.00,33,0.00,
台虹,535961,350,18351097,34.30,34.55,34.05,34.30,,0.0,34.30,11,34.35,2,10.30,
南電,4204000,"2,261",126490700,30.80,30.80,29.70,29.70,-,1.15,29.70,23,29.75,3,0.00,
長華,42280,24,5636800,134.00,134.00,133.00,133.50,-,1.5,133.50,2,134.00,8,12.32,
陞泰,17200,19,383910,22.35,22.40,22.25,22.40,-,0.25,22.30,1,22.45,2,0.00,
致新,223100,179,14959200,67.10,67.40,66.60,67.40,-,0.2,67.10,4,67.50,5,17.88,
華冠,43253,24,171692,3.93,4.07,3.92,4.00,+,0.03,4.00,5,4.06,5,0.00,
瀚荃,91178,56,2340114,25.90,25.90,25.50,25.50,-,0.35,25.50,24,25.75,1,12.50,
凌巨,478361,190,5725362,12.00,12.05,11.90,11.90,-,0.15,11.90,71,11.95,9,13.68,
華東,1103040,487,13501644,12.35,12.35,12.15,12.20,-,0.1,12.20,38,12.25,7,8.03,
至上,1633813,940,48147735,29.80,29.80,29.35,29.40,-,0.4,29.40,98,29.45,1,7.28,
振樺電,56039,50,6153887,111.00,111.00,109.00,109.00,-,2.0,109.50,1,110.00,17,9.90,
福懋科,768769,423,25475327,33.50,33.50,32.95,33.00,-,0.6,33.00,55,33.05,2,9.12,
南茂,12148623,"4,543",292459758,24.25,24.45,23.85,24.10,-,0.15,24.05,41,24.10,93,43.82,
達方,4637400,"2,999",208982636,45.45,45.75,44.50,44.50,-,0.35,44.50,54,44.60,36,14.04,
無敵,74019,50,1021705,14.05,14.05,13.65,13.65,-,0.5,13.65,4,13.80,6,0.00,
勤誠,140100,101,5328800,38.40,38.40,37.90,37.90,-,0.5,37.90,3,37.95,2,11.02,
志超,629660,372,17158917,27.55,27.60,27.05,27.15,-,0.4,27.15,3,27.20,7,9.30,
明基材,1101340,517,19415449,18.00,18.15,17.35,17.45,-,0.4,17.40,109,17.45,1,12.93,
寶一,1387013,957,25680951,19.00,19.00,18.10,18.20,-,0.85,18.20,4,18.30,1,30.85,
菱光,98132,68,2070972,21.30,21.30,21.00,21.00,-,0.3,21.00,12,21.05,2,17.21,
富鼎,1297473,982,48644743,37.70,38.65,36.95,37.10,-,0.9,37.05,16,37.20,8,24.09,
宇瞻,479220,299,15475597,32.65,32.65,32.00,32.10,-,0.7,32.10,9,32.15,8,7.83,
日友,80313,88,18048238,224.00,226.00,223.00,225.00,+,2.0,224.50,1,225.00,1,34.30,
建新國際,1069180,688,30263954,28.25,28.65,27.65,28.65,+,0.4,28.60,2,28.65,1,18.02,
羅昇,315977,143,7658545,24.65,24.70,23.65,24.30,-,0.3,24.05,1,24.30,6,10.61,
百和興業-KY,83926,80,4282509,51.00,51.60,50.80,51.20,,0.0,50.90,44,51.30,4,34.59,
福貞-KY,38200,39,516539,13.65,13.65,13.45,13.60,-,0.1,13.50,40,13.60,6,46.90,
可寧衛,167498,189,29193650,174.00,175.00,174.00,174.00,+,0.5,174.00,20,174.50,2,13.33,
基勝-KY,25000,23,1013050,41.40,41.40,39.00,39.25,-,1.95,39.25,2,40.95,1,0.00,
金麗-KY,248265,184,4826136,19.60,19.60,19.35,19.40,-,0.2,19.35,13,19.40,4,10.90,
威宏-KY,32000,11,1843200,57.50,57.90,57.50,57.90,,0.0,57.40,2,57.90,7,0.00,
阿瘦,10021,12,136544,13.65,13.65,13.60,13.65,-,0.05,13.60,3,13.70,3,28.44,
富邦媒,63119,73,11263301,180.00,180.00,178.00,178.00,-,2.5,178.00,11,178.50,1,18.66,
潤泰材,688285,422,20201507,29.45,29.75,29.00,29.60,+,0.25,29.50,9,29.60,13,33.64,
億豐,596284,292,133807910,221.50,232.00,220.00,230.00,+,4.5,230.00,81,230.50,1,19.84,
美吉吉-KY,64312,57,3943968,60.70,62.00,60.40,62.00,+,1.7,62.00,3,62.20,1,11.11,
波力-KY,12000,12,350850,29.45,29.45,29.00,29.00,-,0.6,28.60,1,30.00,1,21.80,
山林水,49230,55,3065874,62.30,62.50,62.10,62.20,-,0.4,62.20,5,62.30,2,21.75,
東哥遊艇,23025,18,998422,44.00,44.00,42.80,43.55,-,0.45,42.85,2,43.55,1,15.02,
泰昇-KY,6169,7,771125,125.00,125.00,125.00,125.00,,0.0,125.00,2,126.00,1,16.03,
政伸,29000,16,1464300,50.60,51.00,50.10,50.40,-,0.2,50.40,3,51.00,10,14.48,
商億-KY,34066,23,3311402,97.30,97.30,97.10,97.10,-,0.2,97.10,2,97.50,2,9.13,
吉源-KY,17000,16,329300,19.50,19.60,19.30,19.35,-,0.45,19.25,5,19.45,1,0.00,
聯廣,36000,32,1591850,43.75,44.75,43.75,44.75,+,0.5,44.00,2,44.50,1,14.34,
鼎炫-KY,18000,15,1227900,68.00,69.40,67.30,69.40,+,1.0,68.50,2,69.40,1,10.88,
台汽電,2245236,"1,043",60455605,26.50,27.15,26.40,26.90,+,0.4,26.90,4,26.95,32,16.11,
新天地,10080,9,136250,13.50,13.65,13.50,13.50,-,0.1,13.50,7,13.65,2,0.00,
高力,271061,171,12251262,46.20,46.20,44.90,44.90,-,0.95,44.80,17,45.00,1,22.34,
美德醫療-DR,129000,23,167870,1.31,1.31,1.30,1.30,-,0.01,1.30,13,1.31,11,0.00,
康師傅-DR,17000,6,478550,28.75,28.95,27.95,27.95,-,0.65,27.90,5,28.30,5,0.00,
聖馬丁-DR,104000,13,36450,0.35,0.36,0.35,0.36,-,0.01,0.34,144,0.36,55,0.00,
泰金寶-DR,1539472,199,3984880,2.61,2.61,2.57,2.58,-,0.03,2.58,15,2.59,45,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,8.00,9,8.18,5,0.00,
越南控-DR,8000,4,23630,2.85,2.97,2.85,2.97,-,0.03,2.87,8,2.97,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.63,5,1.74,77,0.00,
杜康-DR,14000,4,14280,1.02,1.02,1.02,1.02,-,0.02,0.98,15,1.04,9,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.90,3,0.00,
泰聚亨-DR,6000,2,35400,5.90,5.90,5.90,5.90,-,0.2,5.90,5,6.10,3,0.00,
同方友友-DR,5048,6,6104,1.24,1.24,1.16,1.22,,0.0,1.18,17,1.23,11,0.00,
晨訊科-DR,22000,9,50620,2.30,2.31,2.30,2.31,X,0.0,2.31,3,2.37,16,0.00,
友佳-DR,7000,1,47880,6.84,6.84,6.84,6.84,,0.0,6.85,4,6.87,6,0.00,
巨騰-DR,473000,116,3546110,7.60,7.60,7.45,7.47,-,0.03,7.47,51,7.48,30,0.00,
陽光能源-DR,16000,3,14880,0.93,0.93,0.93,0.93,+,0.01,0.90,2,0.91,12,0.00,
精熙-DR,21000,5,92030,4.38,4.43,4.38,4.43,-,0.07,4.43,4,4.50,1,0.00,
鈺齊-KY,51000,39,2535250,49.90,50.30,49.50,49.50,-,0.5,49.50,1,49.80,11,11.28,
台火,80556,30,760773,9.53,9.53,9.42,9.43,-,0.11,9.43,3,9.47,12,0.00,
寶成,4793187,"2,429",152962295,32.10,32.10,31.70,31.90,-,0.45,31.85,102,31.90,37,6.97,
大華,75610,64,1942546,25.85,25.85,25.60,25.60,-,0.15,25.60,18,25.70,2,15.15,
欣巴巴,717113,146,8939851,12.55,12.55,12.40,12.40,-,0.1,12.35,11,12.40,2,13.93,
統一實,1779495,571,25782427,14.60,14.60,14.40,14.45,-,0.15,14.45,24,14.50,61,15.54,
大台北,118364,39,3373627,28.40,28.65,28.40,28.65,+,0.3,28.60,1,28.65,2,21.07,
豐泰,713171,656,133888819,190.00,190.00,186.00,189.00,-,0.5,188.00,6,189.00,200,27.12,
櫻花,143452,114,5417928,38.00,38.00,37.70,37.80,-,0.1,37.75,3,37.90,3,10.56,
偉聯,56149,29,502075,9.05,9.06,8.90,8.99,-,0.01,8.93,3,8.99,3,47.32,
美利達,154116,158,21358508,137.50,139.00,137.50,138.00,-,0.5,138.00,11,139.00,20,45.85,
中保,65847,74,5818940,88.50,88.50,87.80,88.50,+,0.2,88.40,2,88.60,8,20.44,
欣天然,35035,29,1135192,33.00,33.00,31.80,32.40,-,0.8,32.40,2,32.60,1,20.51,
康那香,37010,31,421014,11.40,11.40,11.35,11.35,-,0.05,11.35,5,11.40,1,26.40,
巨大,602134,514,77755554,131.00,131.50,128.00,128.00,-,5.0,128.00,49,128.50,2,24.81,
福興,48000,44,1653850,34.60,34.70,34.30,34.40,-,0.1,34.40,4,34.50,2,11.78,
新保,450288,291,15834023,35.50,35.50,35.00,35.15,-,0.4,35.15,6,35.20,3,15.28,
新海,72027,54,2859619,40.00,40.10,39.60,39.60,-,0.4,39.60,11,40.00,6,20.10,
泰銘,102909,71,3585320,35.00,35.00,34.80,34.80,-,0.2,34.80,17,34.90,13,8.43,
中視,5630,5,28600,5.00,5.26,5.00,5.16,-,0.01,5.06,1,5.16,1,0.00,
秋雨,25416,23,330427,12.85,13.25,12.85,13.15,-,0.15,13.15,1,13.20,2,119.55,
中聯資源,52367,43,2908352,56.00,56.00,55.40,55.50,,0.0,55.50,2,55.60,4,15.81,
欣高,24000,24,785200,33.90,33.90,32.20,32.20,X,0.0,32.20,1,32.25,1,15.63,
中鼎,844700,740,41253742,49.30,49.30,48.55,48.55,-,0.75,48.55,17,48.65,4,19.74,
成霖,348321,179,5611566,16.30,16.30,15.90,16.15,-,0.2,16.15,2,16.20,6,12.05,
慶豐富,486100,188,8308000,17.05,17.35,16.90,17.05,,0.0,17.00,7,17.05,12,11.29,
全國,7000,3,280350,40.05,40.05,40.05,40.05,-,0.05,40.00,5,40.10,5,15.83,
百和,642100,535,38755029,60.60,61.30,60.10,60.10,-,0.5,60.10,31,60.20,60,11.88,
宏全,544500,454,27712099,51.50,51.50,50.60,50.70,-,0.8,50.70,8,50.80,11,11.74,
信義,137485,109,4611467,33.55,33.70,33.50,33.50,-,0.05,33.50,7,33.55,6,12.09,
裕融,150243,127,15111043,101.00,101.50,100.00,100.50,-,0.5,100.50,1,101.00,84,11.28,
茂順,39065,36,3049035,78.60,78.60,77.80,77.80,-,1.2,77.70,4,77.80,2,13.05,
好樂迪,90500,81,5260198,58.40,58.40,58.00,58.10,-,0.3,58.10,2,58.20,10,10.00,
新麗,26000,20,417650,16.30,16.30,16.00,16.20,+,0.05,16.00,3,16.20,1,36.82,
三發地產,51759,43,679802,13.25,13.25,13.10,13.10,-,0.15,13.10,38,13.20,14,9.03,
佳龍,49186,36,675629,13.85,13.85,13.65,13.70,-,0.25,13.65,3,13.75,6,0.00,
世紀鋼,22181847,"13,304",1904623717,84.60,89.20,82.30,88.90,+,4.6,88.80,11,88.90,13,246.94,
