證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今國光,501081,347,13917508,28.00,28.05,27.60,27.60,-,0.9,27.60,11,27.80,4,0.00,
聯茂,1675000,987,81448250,48.65,49.20,48.20,48.60,-,1.1,48.60,22,48.65,10,9.40,
精誠,198584,157,12126637,61.10,61.30,61.00,61.10,-,0.3,61.10,22,61.20,4,12.00,
和椿,207002,140,3023882,14.90,14.90,14.40,14.65,-,0.35,14.60,1,14.65,11,56.35,
居易,56002,44,1532558,27.55,27.55,27.30,27.35,-,0.3,27.35,5,27.40,1,11.26,
聚鼎,49481,39,2672813,54.20,54.20,53.80,54.00,-,0.2,53.90,6,54.10,6,11.59,
天瀚,27,1,89,--,--,--,--,,0.0,3.32,6,3.48,1,0.00,
光鼎,172002,65,1518368,8.95,8.99,8.76,8.87,-,0.13,8.87,2,8.92,2,68.23,
超眾,5425869,"4,230",782137029,140.00,148.50,137.00,140.00,+,1.5,140.00,36,141.00,6,23.49,
華孚,2300444,946,41540368,18.25,18.25,17.80,18.05,-,0.5,18.05,36,18.10,2,16.56,
力成,1138281,618,74964727,65.30,66.30,65.20,66.30,-,0.5,66.20,1,66.30,11,7.89,
迅杰,74002,46,738380,10.00,10.05,9.90,10.00,-,0.1,9.98,10,10.05,1,0.00,
定穎,186001,111,1677419,9.12,9.12,8.95,9.06,-,0.07,9.01,3,9.06,1,0.00,
矽格,1219200,666,32961687,27.45,27.45,26.70,27.05,-,0.7,27.00,24,27.05,21,7.80,
台郡,1193146,815,89403120,75.10,75.50,74.40,75.00,-,1.0,75.00,45,75.20,33,8.41,
同欣電,1139205,889,119344935,105.50,106.00,104.00,104.50,-,2.5,104.50,13,105.00,29,16.94,
宏正,54500,39,4461749,81.50,82.30,81.50,82.20,+,0.1,82.00,2,82.30,1,9.79,
台表科,5610724,"3,318",213195128,37.60,38.75,37.15,38.75,+,0.15,38.75,20,38.80,94,20.50,
全國電,23280,24,1455340,62.40,62.60,62.40,62.60,-,0.3,62.50,11,62.60,6,13.82,
康舒,792200,446,15040838,19.05,19.10,18.90,18.95,-,0.35,18.95,7,19.00,5,10.08,
淳安,577000,362,19896350,35.00,35.00,34.05,34.30,-,1.25,34.30,22,34.55,5,311.82,
啟碁,3447398,"2,072",270158695,79.00,79.20,77.50,78.10,-,2.4,78.10,19,78.30,1,16.55,
聯嘉,916168,456,15971773,17.80,17.85,17.10,17.30,-,0.8,17.30,17,17.35,7,16.17,
華上,30246,8,32290,1.07,1.07,1.05,1.07,-,0.01,1.05,25,1.07,5,6.69,
悅城,29000,20,438850,15.30,15.50,14.85,15.10,-,0.2,14.90,1,15.15,3,41.94,
旭隼,15029,17,7899312,529.00,529.00,524.00,528.00,+,4.0,528.00,1,529.00,2,24.20,
群電,163215,86,6695128,40.95,41.45,40.85,41.30,+,0.3,41.30,29,41.40,1,13.50,
樺漢,410050,342,98626025,238.50,243.00,238.50,240.50,-,8.0,240.50,9,241.50,3,16.24,
矽力-KY,72025,66,32933000,459.00,462.00,451.00,455.50,-,11.0,455.00,1,456.00,1,21.20,
瑞祺電通,568655,508,53951265,97.40,97.40,92.10,93.60,-,4.9,93.60,1,93.70,2,18.32,
光麗-KY,152000,104,2402900,15.85,15.85,15.80,15.80,-,0.05,15.80,22,15.85,49,0.00,
光聖,43000,31,1625900,38.00,38.00,37.60,37.90,-,0.4,37.80,1,37.95,2,22.83,
元晶,845000,283,5119240,6.16,6.16,6.00,6.08,-,0.17,6.05,6,6.08,5,0.00,
鈺邦,194040,114,5800800,30.00,30.20,29.65,30.20,+,0.05,30.15,20,30.20,3,10.13,
訊芯-KY,2073000,"1,557",159105700,76.60,77.70,75.50,77.70,-,1.0,77.70,6,77.80,15,83.55,
康友-KY,811400,679,127267700,157.00,159.00,155.00,156.00,-,4.0,156.00,24,156.50,3,12.80,
GIS-KY,2439040,"1,739",220855626,91.40,91.50,89.30,90.30,-,2.9,90.30,30,90.60,1,7.02,
台數科,17000,3,2009000,117.50,118.50,117.50,118.50,-,1.0,115.50,4,118.50,5,22.74,
安集,182000,82,3518750,19.45,19.50,19.20,19.30,-,0.45,19.30,9,19.40,3,10.10,
南六,3000,3,493000,165.50,165.50,163.50,164.00,,0.0,163.00,2,165.00,3,19.57,
台塑化,3281083,"1,812",334124580,101.50,103.50,100.50,103.00,-,1.5,102.50,91,103.00,16,11.22,
捷敏-KY,474330,360,33756195,71.80,72.20,70.30,71.00,-,2.2,71.00,20,71.20,8,10.14,
愛普,173179,134,7398296,42.40,43.15,42.30,42.70,-,2.0,42.70,4,42.80,1,12.78,
晶心科,360449,284,26984874,74.90,76.00,73.50,75.90,-,1.0,75.50,10,75.90,2,"1,897.50",
泰福-KY,184672,143,11037720,60.30,60.30,59.20,60.00,-,1.1,59.80,1,60.00,1,0.00,
易華電,2874581,"2,151",293955669,105.50,106.00,99.90,101.50,-,6.5,101.50,4,102.00,14,82.52,
興能高,7480655,"5,118",355293745,46.00,49.30,45.80,49.00,+,1.7,49.00,18,49.05,1,25.65,
虹揚-KY,15000,14,332050,22.15,22.35,21.75,22.35,-,0.35,22.35,1,22.40,1,25.11,
研揚,24000,22,1758700,73.00,73.60,73.00,73.20,-,1.0,73.20,4,73.60,1,13.46,
鋼聯,14000,10,1180800,84.00,84.70,84.00,84.70,-,0.3,84.60,1,84.80,1,11.81,
申豐,0,0,0,--,--,--,--,,0.0,47.70,1,48.30,1,12.52,
動力-KY,308000,263,14089650,44.80,47.50,44.00,45.50,+,0.5,45.50,1,46.00,3,12.01,
帝寶,15000,12,1006400,67.00,67.50,66.80,67.50,+,0.1,67.50,11,67.90,5,12.12,
必應,91591,78,5030229,55.60,57.50,53.50,53.70,-,3.7,53.70,4,54.40,1,22.47,
基士德-KY,13150,15,813900,62.80,62.80,61.60,62.00,-,0.8,62.20,1,62.40,3,14.59,
科定,142000,88,7237000,52.00,52.00,50.20,51.00,-,2.2,50.60,7,51.40,1,16.56,
羅麗芬-KY,315150,293,56469774,177.50,183.00,176.00,177.50,-,4.5,177.50,3,178.50,1,28.31,
中揚光,1946823,"1,619",170339059,90.00,91.00,84.20,87.20,-,6.2,87.20,7,88.00,1,23.38,
復盛應用,2795281,"2,303",459777000,168.00,169.00,158.00,165.00,-,6.5,165.00,2,165.50,22,10.93,
三能-KY,95000,74,4034650,42.80,42.90,42.15,42.80,-,0.6,42.50,3,42.80,1,9.47,
鋐寶科技,266030,197,10979795,41.20,42.00,41.00,41.20,-,1.3,41.20,27,41.45,1,11.74,
台通,618201,385,11149607,18.00,18.35,17.75,18.00,-,0.4,18.00,4,18.05,4,0.00,
矽創,1451593,967,145654094,100.50,103.00,99.00,99.70,-,3.8,99.70,21,100.00,2,13.53,
尖點,270100,130,4806172,17.90,17.90,17.70,17.80,-,0.25,17.75,13,17.85,5,10.23,
昇陽半導體,640430,456,23773115,37.00,37.60,36.80,36.95,-,1.45,36.95,7,37.00,5,32.41,
雷虎,220099,125,1811600,8.36,8.36,8.16,8.29,-,0.13,8.28,2,8.29,3,0.00,
台虹,1225112,699,41705263,34.25,34.35,33.80,34.20,-,0.8,34.20,6,34.30,6,10.96,
南電,15660654,"8,061",558747050,36.30,36.70,34.75,35.15,-,2.3,35.10,117,35.15,76,0.00,
長華,14257,19,1904066,133.50,134.50,132.50,134.50,-,0.5,134.00,1,134.50,2,11.63,
陞泰,3000,3,66700,22.60,22.60,22.05,22.05,-,0.45,22.00,1,22.50,8,0.00,
致新,35100,36,2261200,64.80,64.80,64.20,64.70,-,0.5,64.20,4,64.70,1,13.59,
華冠,70584,41,221591,3.20,3.24,3.11,3.11,-,0.14,3.11,7,3.24,4,0.00,
瀚荃,104120,79,2551196,24.85,24.85,24.35,24.35,-,0.55,24.35,3,24.40,1,11.88,
凌巨,650217,283,6426355,9.95,9.95,9.85,9.89,-,0.16,9.89,8,9.94,3,17.05,
華東,1836012,650,19841320,10.70,10.90,10.65,10.70,-,0.1,10.70,33,10.75,1,10.00,
至上,637000,334,17309600,27.20,27.30,27.05,27.20,-,0.2,27.20,2,27.25,5,6.52,
振樺電,153000,114,15375500,101.00,101.50,99.50,100.50,-,2.5,100.50,4,101.00,18,8.55,
福懋科,151160,111,4744870,31.80,31.90,31.20,31.45,-,0.35,31.45,10,31.50,13,8.78,
南茂,4486883,"2,795",114641829,25.50,26.15,25.20,25.55,-,0.4,25.50,792,25.55,2,24.81,
達方,1810040,"1,227",70559580,38.80,39.30,38.65,39.15,-,0.85,39.10,15,39.15,2,8.11,
無敵,50016,38,635751,13.00,13.00,12.60,12.70,-,0.4,12.60,3,12.70,2,0.00,
勤誠,245202,172,10736257,43.90,44.35,43.45,43.80,-,0.8,43.80,1,43.85,5,10.16,
志超,278272,101,7684642,27.75,27.75,27.50,27.65,-,0.35,27.65,4,27.70,1,7.75,
明基材,180200,110,2992750,16.60,16.75,16.50,16.60,-,0.3,16.55,26,16.60,8,14.56,
寶一,70203,43,1158810,16.35,16.70,16.35,16.45,-,0.35,16.45,15,16.70,7,27.42,
菱光,25000,19,494250,19.80,19.85,19.70,19.85,-,0.05,19.70,7,19.85,1,16.40,
富鼎,627283,393,18704031,29.75,30.15,29.55,30.15,-,0.45,30.10,1,30.15,1,15.62,
宇瞻,184266,106,5254255,28.80,28.80,28.30,28.60,-,0.4,28.60,4,28.65,2,6.86,
日友,62826,81,12853482,205.00,206.00,204.00,205.50,-,1.5,205.00,3,205.50,4,30.86,
建新國際,81186,49,1872096,23.30,23.40,22.90,23.00,-,0.7,23.00,9,23.30,1,15.97,
羅昇,69256,43,1315986,18.90,19.20,18.85,18.90,-,0.3,18.90,3,19.15,1,10.38,
百和興業-KY,110912,78,4719022,42.05,43.05,42.05,42.40,-,0.6,42.25,6,42.50,3,47.11,
福貞-KY,27214,15,339353,12.50,12.50,12.40,12.50,-,0.1,12.50,3,12.60,33,0.00,
可寧衛,112339,125,18667777,166.00,167.00,166.00,166.50,,0.0,166.50,2,167.00,7,13.04,
基勝-KY,7000,7,278800,39.80,40.00,39.70,40.00,,0.0,39.60,2,40.00,1,0.00,
金麗-KY,400005,131,7029685,17.50,17.70,17.35,17.60,-,0.1,17.60,2,17.65,4,9.51,
威宏-KY,85000,30,5146700,59.50,61.40,59.50,61.00,X,0.0,60.00,1,60.90,14,0.00,
阿瘦,0,0,0,--,--,--,--,,0.0,11.95,4,12.05,2,24.59,
富邦媒,82213,76,15074796,185.50,186.00,181.00,183.00,-,5.5,183.00,3,184.00,1,18.25,
潤泰材,98000,71,2612050,27.10,27.10,26.50,26.50,-,0.8,26.50,5,26.60,1,31.18,
億豐,317375,277,74172625,226.00,236.50,225.00,235.00,+,2.0,235.00,17,235.50,1,19.44,
美吉吉-KY,16000,8,862400,53.90,53.90,53.90,53.90,-,0.1,53.80,1,54.70,2,11.85,
波力-KY,255687,198,9750793,37.60,39.00,36.70,38.55,-,0.15,37.60,2,38.70,1,18.62,
山林水,40141,42,2248837,56.30,56.40,55.80,56.40,+,0.1,56.00,10,56.50,1,19.12,
東哥遊艇,83100,63,3452360,41.20,42.00,40.70,42.00,+,0.8,42.00,3,42.20,1,49.41,
泰昇-KY,2000,2,260500,130.50,130.50,130.00,130.00,+,0.5,124.50,1,130.00,1,17.52,
政伸,0,0,0,--,--,--,--,,0.0,47.50,1,48.70,1,14.76,
商億-KY,276112,133,32657440,117.50,119.50,117.00,119.50,+,1.5,119.00,24,119.50,35,12.49,
吉源-KY,25000,12,418750,16.70,17.15,16.70,16.85,+,0.15,16.25,3,16.85,3,0.00,
聯廣,32500,19,1545550,47.65,48.05,47.10,48.05,,0.0,47.60,8,48.00,1,14.26,
鼎炫-KY,75000,72,6769300,90.70,91.40,88.70,89.80,-,3.1,89.00,2,89.90,1,13.54,
台汽電,534762,272,13427050,25.10,25.20,25.05,25.15,-,0.05,25.10,15,25.15,5,16.02,
新天地,7000,5,87550,12.50,12.55,12.50,12.55,-,0.2,12.45,4,12.60,1,0.00,
高力,76000,68,2772050,36.40,36.70,36.30,36.55,-,0.95,36.45,2,36.65,2,14.45,
美德醫療-DR,115000,23,134770,1.17,1.18,1.16,1.17,,0.0,1.16,32,1.18,33,0.00,
康師傅-DR,2000,1,39000,19.50,19.50,19.50,19.50,-,0.15,19.45,6,19.90,2,0.00,
聖馬丁-DR,101198,15,32715,0.33,0.34,0.30,0.30,-,0.01,0.30,38,0.33,55,0.00,
泰金寶-DR,1143768,192,2750612,2.41,2.42,2.40,2.40,-,0.02,2.39,153,2.41,46,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,10000,1,66600,6.66,6.66,6.66,6.66,X,0.0,6.67,3,8.08,3,0.00,
越南控-DR,91000,25,211190,2.46,2.46,2.30,2.42,-,0.01,2.32,3,2.42,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.32,6,1.40,1,0.00,
杜康-DR,288000,38,303910,1.04,1.07,1.02,1.05,,0.0,1.02,5,1.05,40,0.00,
耀傑-DR,13000,4,10560,0.72,0.84,0.72,0.84,X,0.0,--,0,0.84,7,0.00,
泰聚亨-DR,4000,3,23480,5.87,5.87,5.87,5.87,X,0.0,5.50,4,5.87,3,0.00,
同方友友-DR,3000,3,3630,1.25,1.25,1.15,1.23,-,0.02,1.17,20,1.23,4,0.00,
晨訊科-DR,2000,2,4640,2.32,2.32,2.32,2.32,-,0.03,2.30,6,2.35,1,0.00,
友佳-DR,14000,2,93760,6.68,6.70,6.68,6.70,X,0.0,6.70,2,6.97,10,0.00,
巨騰-DR,351000,87,2887440,8.27,8.33,8.17,8.18,-,0.16,8.17,7,8.23,7,0.00,
陽光能源-DR,83000,14,56630,0.69,0.72,0.68,0.72,-,0.03,0.69,1,0.72,2,0.00,
精熙-DR,15000,5,67560,4.45,4.59,4.45,4.59,-,0.06,4.45,1,4.59,9,0.00,
鈺齊-KY,45120,43,2126440,47.50,47.90,46.85,47.05,-,0.5,47.05,1,47.10,5,9.43,
台火,238002,54,2185828,9.19,9.27,9.14,9.27,,0.0,9.19,10,9.27,8,463.50,
寶成,1136633,714,36210256,31.60,32.05,31.60,31.90,-,0.5,31.90,12,31.95,3,7.63,
大華,43200,36,1043808,24.20,24.25,24.10,24.15,-,0.05,24.15,23,24.20,5,15.09,
欣巴巴,548353,355,6679380,12.00,12.75,11.70,11.70,-,0.15,11.70,7,11.85,1,23.40,
統一實,709498,235,8588825,12.10,12.15,12.00,12.15,+,0.05,12.10,43,12.15,44,15.19,
大台北,170002,54,4921958,29.10,29.15,28.75,28.90,,0.0,28.85,10,29.10,10,21.09,
豐泰,420689,349,71863276,171.00,172.00,169.50,171.50,-,3.0,171.00,57,171.50,3,23.11,
櫻花,280172,205,10201276,35.95,36.80,35.65,36.65,+,0.65,36.65,3,36.75,10,10.18,
偉聯,49001,26,445089,9.07,9.22,9.00,9.14,+,0.03,9.00,2,9.13,1,30.47,
美利達,291571,210,39067514,135.50,135.50,132.50,134.50,-,1.0,134.00,12,135.00,17,34.66,
中保,356162,369,31006794,86.10,87.80,85.50,87.00,+,0.9,86.70,4,87.00,33,19.95,
欣天然,3002,5,98816,32.95,32.95,32.90,32.90,,0.0,32.90,3,33.00,1,26.11,
康那香,104073,42,1069044,10.30,10.30,10.25,10.30,-,0.05,10.25,20,10.30,5,0.00,
巨大,710630,521,99631700,140.50,143.00,138.00,141.00,-,2.0,140.50,49,141.00,2,24.06,
福興,112075,78,3857402,34.60,34.70,34.25,34.25,-,0.55,34.25,1,34.45,2,10.32,
新保,471444,388,17493364,36.85,37.45,36.70,37.45,+,0.25,37.10,3,37.45,1,16.43,
新海,17028,15,677315,39.90,39.95,39.40,39.90,,0.0,39.55,1,39.95,1,21.00,
泰銘,314126,44,9495898,30.15,30.15,30.10,30.10,-,0.1,30.10,4,30.15,8,10.17,
中視,468,1,2293,--,--,--,--,,0.0,4.86,1,5.00,10,0.00,
秋雨,43275,12,604631,13.95,14.30,13.90,14.00,+,0.05,13.90,3,14.00,26,140.00,
中聯資源,87187,64,4357316,49.90,50.10,49.90,49.90,-,0.1,49.90,13,50.00,29,15.45,
欣高,3035,4,97280,32.10,32.10,32.00,32.00,-,0.3,31.95,1,32.45,2,14.95,
中鼎,516374,425,22761067,44.40,44.40,43.50,44.05,-,0.35,44.00,2,44.05,17,17.27,
成霖,200750,84,3153474,15.60,15.80,15.60,15.80,+,0.1,15.75,10,15.80,15,11.37,
慶豐富,278082,144,4928129,18.00,18.00,17.50,17.55,-,0.45,17.55,13,17.60,9,12.81,
全國,7001,4,283640,41.00,41.00,40.15,40.15,X,0.0,40.15,14,40.80,2,16.06,
百和,824352,445,40262448,49.00,49.30,48.55,48.85,-,0.65,48.85,13,48.90,2,10.95,
宏全,132340,91,6229918,47.15,47.15,47.00,47.05,-,0.1,47.05,7,47.20,7,12.03,
信義,207028,127,6049814,29.55,29.55,29.10,29.20,-,0.45,29.15,10,29.20,16,17.80,
裕融,128610,117,11595846,90.10,90.70,89.90,90.40,-,0.8,90.30,1,90.40,2,10.06,
裕融甲特,76958,41,3947753,51.30,51.30,51.30,51.30,-,0.1,51.30,1,51.40,24,0.00,
茂順,24000,24,1630900,68.30,68.30,67.80,67.90,-,0.2,67.90,1,68.00,2,12.21,
好樂迪,140661,81,8075438,57.50,57.80,57.30,57.50,-,0.1,57.50,20,57.80,3,9.81,
新麗,5813,5,94270,16.30,16.30,16.10,16.30,,0.0,16.10,2,16.30,2,181.11,
潤泰新,1094394,534,48551196,44.45,44.50,44.25,44.40,-,0.55,44.40,5,44.45,3,2.76,
三發地產,40834,31,501724,12.25,12.35,12.25,12.30,-,0.1,12.30,5,12.35,24,8.79,
佳龍,8000,7,101950,12.70,12.80,12.70,12.80,-,0.1,12.70,1,12.85,6,0.00,
世紀鋼,4941592,"3,145",323166780,66.40,66.50,64.60,65.00,-,2.1,64.90,18,65.00,16,250.00,
