證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,1036400,779,63576580,61.10,62.00,60.60,62.00,,0.0,61.90,6,62.00,21,13.03,
詮欣,33000,27,738600,22.20,22.60,22.20,22.25,-,0.1,22.20,4,22.35,2,11.77,
飛捷,45822,42,3258013,71.00,71.50,71.00,71.10,-,0.9,71.10,9,71.20,1,11.95,
今國光,1352061,778,40251488,29.80,30.05,29.40,30.05,-,0.3,30.00,2,30.10,11,0.00,
聯茂,8095674,"5,170",435014496,53.40,55.00,53.00,53.50,-,1.5,53.40,38,53.50,16,10.35,
精誠,178078,148,11025967,61.70,62.00,61.70,61.90,-,0.4,61.80,27,62.00,4,12.16,
和椿,326000,177,4721500,14.45,14.70,14.35,14.50,-,0.3,14.45,1,14.50,6,55.77,
居易,39050,35,1077884,27.60,27.75,27.55,27.55,-,0.25,27.55,17,27.60,25,11.34,
聚鼎,120096,83,6825161,56.80,57.10,56.50,57.00,+,0.1,57.00,1,57.10,7,12.23,
天瀚,5015,5,16548,3.30,3.30,3.30,3.30,X,0.0,3.29,3,3.60,4,0.00,
光鼎,685559,241,6441729,9.30,9.52,9.23,9.44,+,0.04,9.42,1,9.44,3,72.62,
超眾,66153,64,6315011,95.50,95.80,95.20,95.40,-,1.6,95.40,5,95.80,1,16.01,
華孚,823202,337,15258275,18.35,18.70,18.35,18.45,-,0.45,18.45,34,18.50,35,16.93,
力成,1569604,"1,073",114934492,73.00,73.70,72.80,73.10,-,1.8,73.00,47,73.10,7,8.70,
迅杰,227002,109,2514972,10.90,11.20,10.90,11.15,+,0.25,11.10,12,11.15,4,0.00,
定穎,501762,257,4971580,9.66,10.00,9.66,9.94,,0.0,9.94,8,9.95,9,0.00,
矽格,1446667,980,43422960,30.30,30.30,29.85,29.95,-,0.85,29.95,21,30.00,2,8.63,
台郡,4774656,"2,978",393467319,83.00,83.90,81.30,82.30,-,3.3,82.30,22,82.40,5,9.23,
同欣電,1767245,"1,261",188838715,106.00,109.00,105.50,107.50,-,2.0,107.00,26,107.50,29,17.42,
宏正,122093,102,10142493,83.00,83.60,82.20,83.60,+,0.3,83.40,1,83.60,7,9.95,
台表科,6478318,"3,604",243828054,37.50,38.30,37.10,37.50,-,1.0,37.50,10,37.55,16,19.84,
全國電,23100,15,1455700,63.00,63.10,62.90,63.00,,0.0,62.90,7,63.00,1,13.91,
康舒,2986774,"1,365",57452724,19.10,19.55,18.95,19.40,-,0.2,19.40,87,19.45,29,10.32,
淳安,400198,269,13906089,34.55,35.25,34.45,35.25,-,0.25,35.00,2,35.25,1,320.45,
啟碁,2516925,"1,657",193539126,77.10,77.40,76.10,76.80,-,1.5,76.80,23,76.90,7,16.27,
聯嘉,1044000,516,19237550,18.15,18.80,18.10,18.25,-,0.7,18.25,23,18.35,2,17.06,
華上,38273,11,48523,1.28,1.28,1.26,1.26,-,0.03,1.26,47,1.28,11,7.88,
悅城,5000,5,78550,15.80,15.80,15.35,15.35,-,0.05,15.10,1,15.35,19,42.64,
旭隼,57020,59,29749440,529.00,534.00,518.00,521.00,-,14.0,521.00,5,526.00,6,23.88,
群電,183150,106,7933802,43.40,43.40,43.15,43.40,-,0.15,43.35,5,43.40,3,14.18,
樺漢,1108581,998,303695219,277.00,280.00,269.00,272.00,-,15.0,272.00,2,273.00,4,18.37,
矽力-KY,582289,356,279252662,480.00,492.00,471.00,478.50,-,21.5,478.00,3,478.50,1,22.27,
瑞祺電通,379204,272,34264060,91.60,91.60,89.10,89.60,-,3.2,89.60,4,90.50,2,17.53,
光麗-KY,143000,93,1912850,13.25,13.55,13.20,13.50,+,0.1,13.40,5,13.50,1,0.00,
光聖,288140,181,11059677,37.00,39.50,37.00,38.35,+,1.65,38.20,15,38.35,6,23.10,
元晶,2644834,709,18899137,7.01,7.29,7.01,7.14,-,0.33,7.13,73,7.15,10,0.00,
鈺邦,404013,287,13274385,33.00,33.35,32.35,32.95,-,0.95,32.90,3,32.95,3,11.06,
訊芯-KY,2494802,"1,851",183415127,72.50,75.90,71.60,73.10,-,3.4,73.00,18,73.10,3,78.60,
康友-KY,3612727,"2,810",568079593,163.00,163.50,152.00,158.00,-,7.5,157.50,24,158.00,12,12.96,
GIS-KY,6499758,"4,338",676611332,103.50,105.50,102.50,104.00,-,3.0,104.00,104,104.50,58,8.09,
台數科,0,0,0,--,--,--,--,,0.0,114.00,1,116.00,10,22.26,
安集,443100,234,9705880,22.00,22.10,21.75,21.75,-,0.9,21.75,7,21.80,15,11.39,
南六,21090,22,3544300,168.00,169.00,168.00,169.00,,0.0,168.00,1,169.00,1,20.17,
台塑化,1983690,"1,514",223633810,112.00,113.50,112.00,113.00,+,0.5,112.50,37,113.00,136,12.31,
捷敏-KY,1030022,805,76454134,73.60,75.00,72.10,74.40,-,0.6,74.40,4,74.60,8,10.63,
愛普,138200,100,7027659,50.50,51.20,50.30,50.80,-,0.9,50.80,2,51.00,3,15.21,
晶心科,361615,318,29055507,80.30,81.70,79.50,80.50,-,1.3,80.40,7,80.60,1,"2,012.50",
泰福-KY,240280,199,15122372,63.30,64.00,62.40,62.40,-,2.4,62.30,2,62.50,37,0.00,
易華電,2598120,"1,957",266322720,100.00,105.50,98.50,105.50,+,3.0,105.00,58,105.50,37,85.77,
興能高,9299751,"4,449",317470482,30.00,38.00,30.00,37.50,X,0.0,37.40,1,37.50,62,19.63,
虹揚-KY,22659,22,599593,26.70,26.70,26.25,26.50,-,0.4,26.25,28,26.50,1,29.78,
研揚,28200,24,2057360,73.00,73.20,72.30,72.80,-,0.5,72.70,1,72.90,1,13.38,
鋼聯,15000,10,1324900,88.10,88.40,88.10,88.40,-,0.3,88.40,4,88.70,7,12.33,
申豐,4000,4,196600,49.00,49.30,49.00,49.30,-,0.3,48.80,2,49.45,2,12.81,
動力-KY,75804,68,3709904,49.80,49.80,48.55,48.70,-,1.6,48.60,5,48.80,7,12.85,
帝寶,44000,36,3119600,71.00,71.30,70.80,71.20,-,1.0,71.00,1,71.30,3,12.78,
必應,15056,14,796151,53.00,53.00,52.70,52.80,-,0.2,52.80,3,53.00,2,22.09,
基士德-KY,46000,38,3133599,68.00,69.00,67.50,68.20,-,0.7,68.10,6,68.40,1,16.05,
科定,154133,95,8925047,58.40,58.40,57.70,57.80,-,0.9,57.80,12,58.00,9,18.77,
羅麗芬-KY,903400,777,163989599,172.00,186.00,172.00,185.00,+,9.0,184.50,14,185.00,14,29.51,
鋐寶科技,1024051,742,46138415,44.25,46.60,43.25,45.40,-,0.6,45.30,3,45.40,30,12.93,
台通,6432962,"2,785",117933800,17.90,18.75,17.80,18.30,+,0.25,18.30,76,18.35,11,0.00,
矽創,2959739,"2,120",322172790,106.00,112.00,104.00,111.00,+,2.0,110.50,18,111.00,65,15.06,
尖點,131900,96,2466321,18.75,18.80,18.55,18.80,-,0.15,18.75,5,18.80,3,10.80,
昇陽半導體,824429,562,30815365,36.50,38.35,36.50,37.50,-,1.0,37.50,87,37.55,2,32.89,
雷虎,1202850,431,10244385,8.59,8.70,8.40,8.47,-,0.33,8.42,5,8.47,32,0.00,
台虹,1841352,"1,310",67963124,37.00,37.35,36.65,36.85,-,1.0,36.85,19,36.90,5,11.81,
南電,17206070,"9,173",596352965,33.50,35.45,33.30,34.50,+,0.35,34.50,25,34.60,22,0.00,
長華,10050,10,1355250,133.50,135.50,133.50,135.50,-,0.5,135.00,1,135.50,6,11.72,
陞泰,24156,24,534054,22.05,22.20,22.00,22.15,-,0.2,22.15,3,22.20,2,0.00,
致新,306880,232,20092980,64.70,66.50,64.60,66.40,+,0.8,66.30,1,66.40,24,13.95,
華冠,140851,65,505626,3.58,3.69,3.55,3.55,-,0.16,3.53,4,3.68,4,0.00,
瀚荃,52962,28,1269693,23.80,24.00,23.75,24.00,-,0.3,23.95,6,24.15,12,11.71,
凌巨,709001,265,7490360,10.40,10.65,10.35,10.65,-,0.05,10.60,40,10.65,70,18.36,
華東,1431434,446,15199689,10.70,10.70,10.50,10.65,-,0.25,10.65,4,10.70,40,9.95,
至上,1168944,695,34661528,29.60,29.80,29.40,29.75,-,0.4,29.70,13,29.75,31,7.13,
振樺電,357792,297,38803828,108.00,110.00,106.50,109.00,-,1.5,109.00,15,109.50,6,9.27,
福懋科,315091,194,10186388,32.35,32.60,32.20,32.20,-,0.8,32.20,17,32.45,2,8.99,
南茂,7105710,"3,854",196435493,27.70,28.05,27.30,27.45,-,0.75,27.40,107,27.45,65,26.65,
達方,5786660,"3,786",254142667,43.85,44.65,43.50,43.70,-,1.6,43.70,31,43.75,1,9.05,
無敵,78000,45,905850,11.75,11.75,11.55,11.60,-,0.2,11.60,4,11.70,12,0.00,
勤誠,604450,394,27366109,44.50,45.65,44.35,45.55,+,0.55,45.55,8,45.60,26,10.57,
志超,566081,320,16162287,28.55,28.70,28.25,28.65,-,0.25,28.60,2,28.70,11,8.03,
明基材,1267380,687,22259999,17.50,17.80,17.35,17.50,-,0.4,17.50,54,17.60,35,15.35,
寶一,57000,47,956000,16.90,17.00,16.70,16.70,-,0.3,16.70,6,16.80,1,27.83,
菱光,76002,51,1503138,19.85,19.90,19.50,19.75,-,0.25,19.75,7,19.80,4,16.32,
富鼎,6248576,"4,300",212784877,31.80,35.45,31.65,33.65,+,0.85,33.60,44,33.65,2,17.44,
宇瞻,164212,116,5002765,30.50,30.60,30.20,30.50,-,0.6,30.50,4,30.55,3,7.31,
日友,209150,183,45902075,218.50,223.00,217.00,219.50,+,0.5,218.50,2,219.50,8,32.96,
建新國際,134000,107,3348150,24.90,25.30,24.85,25.00,-,0.6,25.00,3,25.05,6,17.36,
羅昇,84000,64,1716100,20.50,20.65,20.35,20.35,-,0.65,20.30,4,20.35,2,11.18,
百和興業-KY,366832,220,15515359,42.30,42.80,41.30,42.80,-,0.05,41.50,3,42.80,6,47.56,
福貞-KY,35100,16,442970,12.70,12.70,12.50,12.65,-,0.05,12.50,9,12.65,8,0.00,
可寧衛,75699,98,12747631,168.50,169.00,168.00,168.50,,0.0,168.50,5,169.00,5,13.19,
基勝-KY,31000,21,1196600,37.50,38.90,37.50,38.60,+,0.7,38.55,2,38.90,1,0.00,
金麗-KY,249929,158,4625176,18.60,18.60,18.40,18.45,-,0.25,18.45,5,18.60,4,9.97,
威宏-KY,78000,36,4500000,57.60,57.90,57.10,57.90,+,0.1,57.20,1,57.90,5,0.00,
阿瘦,29081,21,353844,12.10,12.25,12.10,12.20,,0.0,12.10,12,12.25,2,24.90,
富邦媒,78110,63,15411890,197.50,198.00,196.50,197.50,-,2.0,197.50,1,198.00,2,19.69,
潤泰材,231000,175,6426250,28.10,28.20,27.65,27.70,-,0.9,27.70,61,27.85,2,32.59,
億豐,597383,385,141045538,235.50,241.00,229.00,236.00,-,3.5,235.50,6,236.00,3,19.52,
美吉吉-KY,47250,40,2563650,53.50,55.60,53.50,55.60,+,1.8,55.60,6,55.80,1,12.22,
波力-KY,13000,10,320350,24.50,24.90,24.50,24.55,-,0.25,24.50,4,24.85,1,11.86,
山林水,45000,47,2535895,56.80,56.80,56.10,56.50,-,0.5,56.40,2,56.50,2,19.15,
東哥遊艇,88070,55,3512385,39.85,40.25,39.40,40.25,+,0.25,40.00,2,40.25,3,47.35,
泰昇-KY,250,1,30500,--,--,--,--,,0.0,122.00,2,124.50,2,16.51,
政伸,1000,1,48900,48.90,48.90,48.90,48.90,+,0.7,47.50,1,48.70,1,14.82,
商億-KY,177040,61,19861500,111.50,113.00,111.50,113.00,+,1.5,113.00,1,113.50,9,11.81,
吉源-KY,43000,25,787750,17.90,18.65,17.90,18.05,-,0.15,17.95,1,18.15,2,0.00,
聯廣,75000,45,3587400,48.10,48.40,47.00,48.35,-,0.05,48.35,1,48.40,4,14.35,
鼎炫-KY,30000,28,2365100,78.90,79.00,78.50,79.00,-,0.4,78.80,1,79.30,3,11.92,
台汽電,704359,341,18017071,25.70,25.70,25.50,25.55,-,0.15,25.55,5,25.60,33,16.27,
新天地,30000,6,388600,12.95,13.00,12.90,12.90,-,0.1,12.90,2,13.00,1,0.00,
高力,71333,66,2731153,38.20,38.50,38.15,38.30,-,0.4,38.20,1,38.40,1,15.14,
美德醫療-DR,85000,20,101540,1.20,1.21,1.18,1.21,+,0.01,1.19,20,1.21,30,0.00,
康師傅-DR,68000,25,1371650,20.00,20.50,20.00,20.05,+,0.1,20.05,2,20.35,4,0.00,
聖馬丁-DR,176200,12,52916,0.30,0.31,0.28,0.31,+,0.01,0.29,50,0.31,30,0.00,
泰金寶-DR,419258,67,1038038,2.48,2.49,2.46,2.48,,0.0,2.47,100,2.48,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,120.00",1,"2,290.00",1,0.00,
神州-DR,10000,2,74600,7.46,7.46,7.46,7.46,X,0.0,7.47,5,7.60,13,0.00,
越南控-DR,1000,1,2670,2.67,2.67,2.67,2.67,+,0.03,2.55,2,2.63,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.47,2,1.61,5,0.00,
杜康-DR,5000,3,5040,0.98,1.06,0.98,1.04,+,0.03,0.99,6,1.04,2,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.99,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.81,3,--,0,0.00,
同方友友-DR,43000,9,51030,1.21,1.22,1.17,1.19,,0.0,1.18,9,1.19,15,0.00,
晨訊科-DR,14000,3,33060,2.35,2.39,2.35,2.36,+,0.01,2.32,1,2.36,15,0.00,
友佳-DR,8000,2,55600,6.95,6.95,6.95,6.95,-,0.04,6.70,3,6.94,5,0.00,
巨騰-DR,1409000,305,11781610,8.26,8.50,8.20,8.39,+,0.12,8.38,9,8.39,1,0.00,
陽光能源-DR,18000,5,15740,0.87,0.95,0.87,0.95,+,0.01,0.88,12,0.95,45,0.00,
精熙-DR,0,0,0,--,--,--,--,,0.0,4.54,2,4.56,10,0.00,
鈺齊-KY,287060,182,13859652,47.00,48.90,47.00,48.70,+,1.1,48.70,4,48.85,1,9.76,
台火,73047,41,674347,9.15,9.33,9.12,9.33,-,0.04,9.13,1,9.33,3,466.50,
寶成,5347236,"2,514",178729915,33.55,33.70,33.15,33.25,-,0.85,33.25,375,33.35,7,7.95,
大華,24002,21,592650,24.65,24.85,24.60,24.70,+,0.05,24.65,8,24.70,5,15.44,
欣巴巴,622179,328,7945302,12.50,13.10,12.20,12.65,+,0.05,12.65,2,12.70,10,25.30,
統一實,592719,288,7458285,12.55,12.65,12.50,12.55,-,0.05,12.55,50,12.65,99,15.69,
大台北,109259,83,3159957,28.80,29.05,28.80,29.00,+,0.2,28.80,6,29.00,2,21.17,
豐泰,2272485,"1,678",431926680,195.50,195.50,186.00,187.50,-,10.0,187.50,13,188.00,33,25.27,
櫻花,102305,92,3651906,35.40,35.90,35.35,35.70,+,0.2,35.70,4,35.75,1,9.92,
偉聯,61309,46,555141,8.92,9.20,8.90,9.10,-,0.13,9.06,1,9.10,2,30.33,
美利達,898786,687,119277428,130.50,135.00,130.00,133.50,+,1.5,133.50,3,134.00,1,34.41,
中保,72728,82,6411364,87.80,88.70,87.50,87.60,-,1.2,87.60,16,87.90,1,20.09,
欣天然,24003,17,787896,32.70,32.85,32.70,32.80,+,0.3,32.80,3,32.85,2,26.03,
康那香,226011,113,2369364,10.40,10.60,10.40,10.55,+,0.15,10.50,2,10.55,6,0.00,
巨大,1402686,"1,106",201811784,142.00,146.00,141.00,144.50,,0.0,144.50,16,145.00,15,24.66,
福興,25928,29,903357,34.75,34.90,34.75,34.85,-,0.1,34.85,2,34.90,1,10.50,
新保,182781,166,6288418,34.00,34.70,33.95,34.55,+,0.25,34.50,8,34.55,3,15.15,
新海,11020,9,440250,39.95,39.95,39.95,39.95,,0.0,39.90,5,39.95,1,21.03,
泰銘,190999,91,5878269,30.50,31.00,30.50,30.60,-,0.45,30.60,28,30.80,1,10.34,
中視,5393,8,27658,5.15,5.15,5.15,5.15,+,0.06,5.06,1,5.15,15,0.00,
秋雨,20000,13,273250,13.40,13.90,13.40,13.90,-,0.1,13.80,2,13.95,3,139.00,
中聯資源,60133,65,3100916,51.50,51.80,51.50,51.70,-,0.2,51.60,5,51.90,3,16.01,
欣高,2002,4,64464,31.90,32.50,31.90,32.50,-,0.1,32.10,1,32.45,1,15.19,
中鼎,432630,403,19233461,44.35,44.60,44.30,44.35,-,0.35,44.30,31,44.35,35,17.39,
成霖,845600,419,13738930,16.15,16.35,16.05,16.30,-,0.05,16.30,6,16.35,24,11.73,
慶豐富,94002,39,1558332,16.45,16.70,16.45,16.55,-,0.15,16.50,6,16.55,2,12.08,
全國,2499,5,100310,40.35,40.35,40.35,40.35,X,0.0,40.05,3,40.35,2,16.14,
百和,1821252,"1,088",96762604,54.00,54.00,52.20,53.20,-,1.4,53.00,2,53.30,3,11.93,
宏全,201769,167,9593879,47.50,47.80,47.45,47.45,-,0.5,47.45,9,47.60,3,12.14,
信義,129543,102,3826233,29.70,29.70,29.40,29.55,-,0.1,29.45,3,29.60,11,18.02,
裕融,461670,352,41683264,91.00,91.00,90.00,90.20,-,1.6,90.10,11,90.20,4,10.03,
裕融甲特,224497,154,11450285,51.00,51.10,50.90,51.00,,0.0,51.00,29,51.10,19,0.00,
茂順,63062,42,4484135,71.50,71.50,70.00,70.90,-,0.4,70.90,1,71.20,20,12.75,
好樂迪,59111,51,3442304,58.30,58.30,58.10,58.30,,0.0,58.30,1,58.40,18,9.95,
新麗,34080,12,563339,16.50,16.60,16.45,16.60,,0.0,16.40,4,16.60,8,184.44,
潤泰新,1455393,950,70119405,47.40,48.70,47.40,48.50,-,0.1,48.40,1,48.50,14,3.02,
三發地產,60226,42,741374,12.50,12.50,12.25,12.45,-,0.05,12.40,1,12.45,3,8.89,
佳龍,144147,86,1876231,12.80,13.20,12.80,12.85,+,0.05,12.85,3,13.00,3,0.00,
世紀鋼,5476601,"3,668",367203767,68.10,68.50,65.60,66.90,-,2.3,66.80,12,66.90,9,257.31,
