證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
巨路,98516,68,5993417,60.90,61.30,60.50,61.10,+,0.6,61.00,9,61.10,1,13.89,
帆宣,669369,453,41454624,62.20,62.90,61.60,61.70,-,0.3,61.70,23,61.80,2,16.72,
佳必琪,119526,62,3390354,28.35,28.45,28.25,28.30,-,0.05,28.30,19,28.40,14,16.55,
亞弘電,8600,11,269629,31.10,31.30,31.10,31.15,-,0.15,31.15,1,31.20,2,13.09,
盛群,1163988,896,85754714,74.70,75.20,72.80,73.10,-,1.4,73.10,14,73.20,1,17.08,
詮欣,52154,26,1435935,27.60,27.70,27.50,27.50,,0.0,27.50,9,27.65,1,14.47,
飛捷,366117,315,29246799,79.50,80.40,79.40,79.50,+,0.4,79.50,3,79.90,1,14.59,
今國光,5126516,"3,069",156592007,29.90,31.20,29.40,30.40,+,1.35,30.35,12,30.40,26,0.00,
聯茂,906611,650,60591844,67.40,67.80,66.10,66.20,-,0.6,66.20,7,66.30,1,15.32,
精誠,483475,384,31117941,65.00,65.00,64.10,64.10,-,0.6,64.10,3,64.20,2,13.38,
和椿,1026800,534,21732715,20.95,21.60,20.80,20.80,,0.0,20.80,14,20.85,1,33.02,
居易,207414,140,6015756,28.70,29.20,28.70,29.00,+,0.45,28.90,6,29.00,2,12.24,
聚鼎,391415,218,24638407,62.60,63.40,62.50,63.40,+,0.8,63.20,1,63.40,9,14.92,
天瀚,10100,4,30389,3.00,3.01,3.00,3.01,-,0.09,3.00,8,3.10,1,0.00,
光鼎,942590,309,8813057,9.61,9.61,9.22,9.22,-,0.44,9.22,33,9.25,2,35.46,
超眾,1031404,765,75051300,72.70,74.70,72.00,72.30,-,4.5,72.30,17,72.50,2,14.82,
華孚,447849,161,7848433,17.55,17.70,17.40,17.45,-,0.1,17.45,28,17.50,7,34.90,
力成,1809810,"1,522",158685080,88.20,88.50,87.20,87.70,-,0.3,87.60,114,87.70,81,11.66,
迅杰,151857,106,2019572,13.60,13.60,13.20,13.25,-,0.25,13.25,11,13.30,4,0.00,
定穎,468004,213,4207452,9.08,9.08,8.95,8.95,-,0.11,8.95,4,8.97,1,0.00,
矽格,4045312,"1,490",150020370,37.40,37.50,36.75,37.00,-,0.2,37.00,28,37.10,11,13.65,
台郡,2306521,"1,612",199231949,86.00,87.00,86.00,86.10,+,0.5,86.10,2,86.30,5,8.69,
同欣電,1425490,"1,014",157012880,108.00,112.00,107.00,111.00,+,4.0,111.00,6,111.50,22,17.59,
宏正,329063,274,31715326,98.40,98.40,95.70,95.70,-,2.5,95.70,7,96.00,2,15.74,
台表科,713975,452,18859440,26.05,26.60,26.05,26.40,+,0.45,26.40,22,26.50,33,9.50,
全國電,17000,11,1107200,65.40,65.40,65.10,65.10,+,0.1,65.00,9,65.30,1,13.53,
康舒,987807,403,18900362,19.30,19.30,19.00,19.00,-,0.2,19.00,18,19.05,5,79.17,
淳安,5226971,"2,793",268553249,52.00,52.90,49.40,49.90,-,4.1,49.90,8,49.95,2,191.92,
啟碁,1221671,952,80692145,66.00,66.50,65.70,66.10,+,0.1,66.00,29,66.10,4,13.77,
聯嘉,1945030,850,42171250,21.55,22.00,21.35,21.40,-,0.05,21.40,32,21.45,17,45.53,
華上,127775,28,228790,1.82,1.82,1.79,1.79,-,0.01,1.79,16,1.80,42,0.00,
悅城,6000,5,136550,22.80,22.80,22.65,22.65,-,0.35,22.65,3,22.90,1,70.78,
旭隼,56010,56,28055070,501.00,505.00,500.00,502.00,+,1.0,502.00,4,506.00,2,29.37,
群電,535836,450,27548852,51.60,51.80,51.20,51.50,,0.0,51.30,50,51.50,6,12.32,
樺漢,473655,447,224391850,477.50,478.00,469.50,469.50,-,4.5,469.50,2,470.00,2,31.70,
矽力-KY,305010,277,191773210,630.00,640.00,610.00,616.00,-,9.0,616.00,2,620.00,2,29.89,
瑞祺電通,285050,239,37366850,134.00,134.00,130.00,130.00,-,2.0,130.00,8,130.50,2,23.17,
君耀-KY,711099,327,51507466,72.40,72.50,72.40,72.40,,0.0,72.40,223,72.50,85,14.78,
光麗-KY,69000,32,888250,13.00,13.00,12.80,12.95,-,0.05,12.80,4,12.95,11,0.00,
光聖,93000,42,3160950,34.05,34.40,33.80,34.35,,0.0,34.35,2,34.50,1,0.00,
元晶,4345351,"1,361",46774126,10.80,10.95,10.60,10.70,-,0.2,10.70,38,10.75,93,0.00,
鈺邦,16333969,"10,260",1080134985,65.80,69.40,62.40,62.50,-,2.9,62.40,31,62.60,11,24.32,
訊芯-KY,1972701,"1,424",277404341,134.00,145.50,134.00,142.50,+,1.0,142.00,15,142.50,11,0.00,
康友-KY,468668,321,179348680,377.00,391.00,377.00,385.00,+,8.0,385.00,7,385.50,3,30.90,
GIS-KY,8368055,"5,511",1527568974,183.00,184.50,180.50,182.50,+,2.5,182.50,157,183.00,129,9.31,
台數科,4015,4,483785,120.50,120.50,120.50,120.50,+,2.5,118.00,2,119.00,1,23.04,
安集,4453427,"2,090",112396050,24.60,25.70,24.60,25.45,+,0.6,25.45,2,25.50,7,19.43,
南六,8006,9,1273963,159.00,159.50,159.00,159.00,-,0.5,159.00,4,160.00,4,22.75,
台塑化,4426460,"2,583",558745500,124.00,128.00,123.50,125.50,+,2.5,125.50,36,126.00,38,15.77,
捷敏-KY,4833501,"2,959",385613180,81.90,82.00,78.60,78.90,-,4.6,78.90,5,79.00,34,13.51,
愛普,1061200,771,88844239,84.50,85.20,82.70,83.00,-,1.9,83.00,4,83.20,1,23.45,
晶心科,2912600,"2,475",431764600,147.50,158.00,138.00,138.50,-,8.0,138.00,21,138.50,2,0.00,
泰福-KY,483600,359,54633998,114.50,115.50,112.00,112.50,-,2.0,112.50,7,113.00,1,0.00,
易華電,122000,89,6428700,53.30,53.30,52.30,52.30,-,0.5,52.30,9,52.50,2,102.55,
虹揚-KY,280360,220,13694210,50.20,50.20,48.00,48.40,-,1.8,48.40,4,48.50,1,17.22,
研揚,14000,13,1172100,83.80,84.50,83.50,83.70,,0.0,83.70,5,84.00,2,11.89,
鋼聯,90200,78,10662199,118.00,119.50,117.50,118.50,+,1.5,118.50,6,119.00,16,17.25,
申豐,52070,39,2820315,54.30,54.50,53.90,54.00,-,0.2,53.90,11,54.10,1,15.52,
動力-KY,149300,130,12283180,84.70,84.70,80.50,81.50,-,1.9,81.50,1,81.60,1,22.33,
帝寶,28132,24,2304584,81.90,82.00,81.80,81.90,,0.0,81.80,1,82.00,5,13.56,
必應,44928,44,2305092,51.90,52.00,50.80,50.90,+,0.1,50.90,1,51.50,5,37.43,
台通,152450,87,2762850,18.15,18.20,18.00,18.10,,0.0,18.10,1,18.15,1,53.24,
矽創,569995,472,50972450,89.60,90.60,88.20,89.00,-,0.5,88.90,3,89.00,1,12.79,
尖點,240735,116,4835670,20.15,20.20,20.00,20.10,+,0.05,20.10,11,20.15,5,13.49,
雷虎,186509,82,2265257,12.20,12.30,12.10,12.20,,0.0,12.20,8,12.25,11,0.00,
台虹,4015119,"2,216",175404558,43.80,44.55,43.00,43.35,-,0.25,43.35,7,43.40,3,12.32,
南電,2361650,"1,443",61022752,26.45,26.45,25.70,25.70,-,0.5,25.70,52,25.75,1,0.00,
長華,140157,128,20888550,148.00,150.00,148.00,149.50,+,2.0,149.50,2,150.00,47,10.96,
陞泰,86025,45,1799373,20.90,21.05,20.80,21.00,+,0.1,21.00,4,21.05,3,0.00,
致新,470428,329,30527748,64.10,65.40,64.10,64.90,-,2.0,64.90,9,65.10,3,20.22,
華冠,115598,39,299190,2.77,2.77,2.55,2.60,,0.0,2.55,28,2.60,23,0.00,
瀚荃,244976,121,6595000,27.15,27.20,26.70,26.80,-,0.35,26.80,9,26.85,1,14.11,
凌巨,2277039,741,34759938,15.05,15.40,15.05,15.15,+,0.1,15.15,39,15.20,12,13.06,
華東,9850070,"3,148",140803622,14.10,14.60,14.00,14.00,+,0.05,14.00,92,14.05,21,10.85,
至上,5619194,"2,602",189682876,33.95,34.00,33.55,33.70,+,0.15,33.65,58,33.70,68,8.64,
振樺電,115568,110,13971228,123.00,123.00,120.00,120.00,-,1.0,120.00,2,121.00,6,12.50,
福懋科,2808129,"1,321",96266452,33.50,35.00,33.40,34.95,+,1.75,34.90,5,34.95,1,11.10,
南茂,5794949,"3,169",126598130,22.00,22.00,21.65,21.75,-,0.55,21.75,133,21.80,70,27.88,
達方,21571550,"9,013",869966044,38.00,40.95,38.00,40.95,+,3.7,40.95,"1,085",--,0,19.78,
無敵,1321622,452,20066766,15.30,15.50,14.50,14.95,-,0.25,14.95,5,15.00,6,0.00,
勤誠,301009,115,13219394,44.30,44.30,43.60,43.60,-,0.55,43.60,7,43.65,1,13.58,
志超,1235275,619,37022500,30.00,30.15,29.80,30.00,+,0.15,30.00,22,30.05,9,10.56,
明基材,363300,191,6461420,17.95,17.95,17.60,17.75,-,0.1,17.70,7,17.75,148,10.82,
寶一,2383000,977,53588400,23.00,23.05,21.50,21.50,-,1.0,21.50,15,21.70,32,44.79,
菱光,235065,125,5666363,24.05,24.35,23.95,24.00,-,0.1,24.00,25,24.05,2,14.55,
富鼎,1040717,622,29356992,28.55,28.85,27.20,27.20,-,0.7,27.20,21,27.40,10,29.57,
宇瞻,587718,358,22783656,38.60,39.25,38.50,39.15,+,0.65,39.15,11,39.20,8,10.04,
日友,718660,659,143286987,196.00,202.00,194.50,201.50,+,6.0,200.50,8,201.50,19,28.46,
羅昇,1873168,"1,142",55384129,29.75,30.15,28.85,29.05,+,1.3,29.05,6,29.10,3,12.41,
百和興業-KY,265925,193,13048921,49.50,49.50,48.90,48.95,-,0.25,48.90,14,48.95,9,29.49,
福貞-KY,92639,59,1645972,17.85,17.85,17.65,17.85,,0.0,17.80,5,17.85,4,11.16,
可寧衛,632126,447,121601496,192.00,194.00,191.50,194.00,+,2.5,193.00,18,194.00,3,14.78,
基勝-KY,10000,10,401250,39.80,40.40,39.80,40.20,+,0.1,39.90,1,40.30,1,0.00,
金麗-KY,2748751,"1,393",56427016,19.45,20.95,19.40,20.95,+,1.9,20.95,198,--,0,10.80,
威宏-KY,52000,26,3037000,58.30,58.50,58.00,58.50,-,0.3,58.10,1,58.30,1,0.00,
阿瘦,230573,149,3489382,14.60,15.65,14.55,15.25,+,0.8,15.20,1,15.30,5,0.00,
富邦媒,151478,155,38412890,260.50,260.50,251.00,254.50,-,6.0,252.00,3,254.50,2,28.09,
潤泰材,1022130,553,20713376,20.85,20.95,19.85,20.00,-,0.9,20.00,1,20.05,6,21.05,
億豐,831263,757,206735379,256.50,256.50,245.00,249.00,-,6.0,248.00,3,249.00,2,21.23,
美吉吉-KY,739050,468,53860425,73.20,74.50,72.60,73.70,-,6.9,73.70,5,73.80,2,9.84,
波力-KY,22000,22,713150,32.35,33.45,32.00,32.00,-,1.6,31.90,1,32.00,1,32.00,
山林水,398264,297,27177582,68.10,68.70,67.70,68.20,+,1.1,68.00,7,68.20,3,21.86,
東哥遊艇,162020,142,9472970,59.60,59.60,57.90,57.90,-,3.2,57.80,3,58.30,1,18.80,
泰昇-KY,8002,8,1153786,144.50,145.00,144.00,144.00,-,1.0,143.00,1,144.00,3,20.25,
政伸,14000,9,644400,46.10,46.30,45.70,46.25,+,0.15,46.15,1,46.30,1,13.85,
吉源-KY,10000,10,260200,26.00,26.20,25.80,26.20,-,0.05,25.80,1,26.20,1,16.79,
聯廣,63000,55,2777000,43.70,44.50,43.70,43.95,+,0.25,43.95,1,44.10,1,17.30,
鼎炫-KY,34000,30,3017700,90.70,90.70,88.10,88.10,-,0.6,88.10,1,89.40,5,13.87,
台汽電,5168264,"2,363",152467328,29.15,29.90,29.05,29.50,+,0.35,29.45,10,29.50,271,17.88,
新天地,218000,88,3003950,13.70,13.95,13.70,13.70,+,0.1,13.65,6,13.75,29,0.00,
高力,140001,98,6179843,44.40,44.60,43.90,43.95,+,0.05,43.95,3,44.05,2,69.76,
美德醫療-DR,193000,47,272640,1.41,1.43,1.41,1.41,,0.0,1.41,40,1.42,63,0.00,
康師傅-DR,25000,7,741750,29.45,30.10,29.45,30.10,+,0.45,29.70,5,29.90,5,0.00,
聖馬丁-DR,154297,19,48768,0.33,0.33,0.31,0.33,,0.0,0.33,83,0.34,8,0.00,
泰金寶-DR,1511244,268,3997603,2.66,2.67,2.63,2.63,-,0.03,2.63,34,2.65,10,0.00,
恒大健-DR,1000,1,756000,756.00,756.00,756.00,756.00,+,36.0,738.00,1,751.00,1,0.00,
神州-DR,7250,5,65682,9.06,9.06,9.06,9.06,+,0.01,9.02,3,9.05,2,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.10,5,3.15,10,0.00,
明輝-DR,7000,2,11200,1.60,1.60,1.60,1.60,,0.0,1.55,9,1.71,4,0.00,
杜康-DR,53000,6,60040,1.12,1.16,1.12,1.16,+,0.02,1.04,12,1.16,15,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.95,1,0.00,
泰聚亨-DR,14000,6,81150,5.83,5.83,5.78,5.78,X,0.0,5.80,5,5.98,5,0.00,
同方友友-DR,3000,3,5400,1.89,1.89,1.75,1.75,+,0.01,1.69,5,1.75,4,0.00,
晨訊科-DR,28000,10,80230,2.88,3.00,2.85,2.85,+,0.05,2.81,4,2.83,2,0.00,
友佳-DR,12000,4,88530,7.40,7.40,7.37,7.38,-,0.02,7.37,3,7.40,4,0.00,
巨騰-DR,432000,135,2858360,6.82,6.82,6.53,6.64,-,0.02,6.57,12,6.64,52,0.00,
陽光能源-DR,28551,16,34415,1.24,1.24,1.18,1.22,,0.0,1.18,15,1.22,8,0.00,
精熙-DR,166000,38,803840,4.94,4.94,4.75,4.82,-,0.13,4.78,16,4.82,5,0.00,
鈺齊-KY,345000,235,21842300,64.00,64.80,62.70,62.80,-,1.4,62.80,22,63.00,16,14.37,
台火,72086,43,706477,9.82,9.83,9.78,9.78,-,0.04,9.78,29,9.80,5,489.00,
寶成,2689520,"1,836",100937766,37.40,37.60,37.40,37.60,+,0.35,37.55,3,37.60,48,8.56,
大華,143102,136,3829496,26.65,26.85,26.65,26.85,+,0.2,26.80,5,26.85,3,15.79,
欣巴巴,83782,48,1209016,14.35,14.55,14.35,14.40,+,0.05,14.35,3,14.45,2,10.99,
統一實,1021420,358,12833787,12.55,12.65,12.50,12.60,+,0.1,12.55,74,12.60,183,39.38,
大台北,139342,50,3879889,27.85,27.90,27.75,27.90,+,0.05,27.85,29,27.90,9,18.00,
豐泰,403380,329,53680040,134.00,134.50,132.00,133.00,+,1.0,132.50,1,133.00,62,20.21,
櫻花,207604,143,8126206,39.45,39.45,39.05,39.10,-,0.25,39.10,9,39.20,18,11.88,
偉聯,963106,417,9425787,10.30,10.40,9.27,9.27,-,0.98,9.27,49,9.29,23,57.94,
美利達,507505,448,69137919,139.00,139.00,134.00,134.50,-,4.0,134.00,2,134.50,3,50.37,
中保,214433,164,19197479,89.50,89.70,89.40,89.40,,0.0,89.40,32,89.50,56,17.88,
欣天然,6,6,198,--,--,--,--,,0.0,32.95,1,33.30,10,23.62,
康那香,82018,50,968357,11.85,11.85,11.80,11.80,-,0.05,11.80,14,11.85,26,20.34,
巨大,54293,56,8136157,148.50,150.50,148.50,149.50,+,1.0,149.50,3,150.00,6,27.28,
福興,76697,48,2736951,35.60,35.80,35.60,35.65,+,0.1,35.65,4,35.70,11,12.21,
新保,49516,38,1909319,38.65,38.65,38.50,38.55,+,0.05,38.55,5,38.60,11,15.61,
新海,0,0,0,--,--,--,--,,0.0,40.20,2,40.40,3,19.51,
泰銘,1610570,835,62138888,39.30,39.30,38.15,38.75,-,1.0,38.60,3,38.75,39,9.20,
中視,4724,5,24100,5.18,5.18,5.18,5.18,,0.0,5.18,6,5.35,1,0.00,
秋雨,3004,7,33394,11.20,11.20,11.00,11.00,-,0.15,10.95,1,11.15,2,550.00,
中聯資源,68180,53,4043074,59.30,59.50,59.20,59.20,-,0.1,59.20,7,59.40,1,17.72,
欣高,8000,8,257550,32.15,32.25,32.15,32.25,+,0.35,32.20,1,32.30,1,17.15,
中鼎,1172258,773,55521904,47.50,47.75,47.15,47.55,,0.0,47.55,180,47.60,2,13.51,
成霖,934584,370,19726484,21.30,21.35,20.95,21.05,-,0.25,21.05,2,21.20,37,12.31,
慶豐富,259324,122,4808055,18.75,19.00,18.00,18.85,+,0.25,18.50,2,18.85,7,14.96,
全國,8000,6,317950,39.70,40.00,39.70,40.00,+,0.25,39.70,9,39.95,2,18.02,
百和,2526788,"1,842",192239891,78.90,79.10,74.60,75.40,-,2.8,75.30,5,75.40,1,13.86,
宏全,714169,556,36909667,50.80,52.20,50.80,51.70,+,1.0,51.70,7,51.80,12,13.50,
信義,980126,524,41746946,42.80,43.05,42.30,42.70,-,0.65,42.65,2,42.70,1,9.47,
裕融,536210,408,68689880,129.00,129.50,127.50,127.50,-,1.0,127.50,16,128.00,73,15.07,
茂順,57506,56,4947652,85.80,86.30,85.70,85.70,-,0.5,85.80,2,86.20,1,13.54,
好樂迪,641999,364,37129534,57.50,58.30,57.40,57.90,+,0.5,57.90,6,58.00,23,10.92,
新麗,33000,9,631750,19.05,19.20,19.05,19.10,+,0.05,19.05,3,19.10,2,43.41,
潤泰新,2179770,"1,220",77612214,35.70,35.75,35.40,35.55,,0.0,35.55,27,35.60,72,5.31,
三發地產,315406,110,4547655,14.40,14.55,14.35,14.40,-,0.05,14.40,10,14.45,1,9.54,
佳龍,56093,36,765455,13.70,13.70,13.55,13.55,-,0.15,13.55,11,13.70,3,0.00,
世紀鋼,1731486,728,91282172,49.90,53.40,49.90,52.00,+,3.4,51.90,1,52.00,86,162.50,
