證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,52000,36,1541950,29.70,29.75,29.50,29.65,-,0.05,29.65,1,29.75,2,13.30,
盛群,5706339,"3,842",447204342,76.20,79.50,75.20,78.40,+,1.7,78.40,63,78.50,1,19.17,
詮欣,121000,63,3578100,29.60,29.75,29.50,29.60,-,0.2,29.60,3,29.70,1,12.33,
飛捷,1852497,"1,488",160209584,83.00,88.00,82.90,86.30,+,3.1,86.30,17,86.60,4,16.01,
今國光,2158051,"1,260",80882861,37.55,37.95,37.05,37.50,-,0.05,37.50,22,37.55,33,0.00,
聯茂,3709912,"2,286",226563222,62.50,62.80,60.00,62.20,-,0.7,62.00,1,62.20,15,16.33,
精誠,316471,239,18897064,59.70,60.00,59.30,59.90,+,0.1,59.80,18,60.00,278,13.71,
和椿,4980848,"2,582",142036375,28.95,29.10,27.85,28.10,-,0.75,28.10,40,28.20,40,25.55,
居易,93551,57,2715341,29.05,29.15,28.80,29.00,-,0.1,29.00,11,29.10,1,12.45,
聚鼎,231509,96,12941255,55.70,56.00,55.50,56.00,+,0.5,56.00,4,56.20,3,13.30,
天瀚,14326,8,42432,2.95,2.99,2.75,2.99,+,0.04,2.77,2,3.08,2,0.00,
光鼎,407866,161,4270301,10.45,10.60,10.30,10.45,-,0.05,10.45,18,10.50,4,14.51,
超眾,440120,344,43211500,98.10,99.50,96.10,99.40,+,0.8,99.40,5,99.50,5,12.98,
華孚,1360369,526,25970511,19.40,19.40,18.90,19.00,-,0.4,19.00,37,19.05,21,2.54,
力成,9396411,"5,152",889783940,93.00,95.90,93.00,94.80,+,2.6,94.80,60,95.00,1,13.09,
迅杰,181345,120,3314393,18.10,18.45,18.10,18.25,-,0.05,18.25,2,18.30,4,0.00,
定穎,817470,319,9155314,11.30,11.35,11.15,11.15,-,0.15,11.15,26,11.20,12,29.34,
矽格,4004907,"1,983",144333212,35.95,36.40,35.70,36.35,+,0.35,36.35,5,36.40,44,16.83,
台郡,13067300,"6,760",1460007400,111.00,113.50,110.00,111.00,-,4.5,110.50,424,111.00,70,12.73,
同欣電,3080629,"2,086",369875292,122.00,122.50,119.00,119.00,-,3.0,119.00,286,119.50,1,20.03,
宏正,316285,245,27552205,86.00,88.00,86.00,88.00,+,1.2,87.70,2,88.00,5,15.02,
台表科,834269,618,25279884,30.50,30.50,30.00,30.45,-,0.25,30.45,16,30.50,11,12.48,
全國電,23120,20,1458360,63.00,63.40,62.70,63.30,+,0.3,63.00,4,63.40,15,14.04,
康舒,1815061,766,41353886,22.80,22.90,22.65,22.75,-,0.2,22.75,10,22.80,2,28.09,
淳安,196381,153,8859545,45.25,45.25,45.05,45.10,-,0.15,45.10,2,45.25,5,80.54,
啟碁,984700,700,85270653,85.80,87.30,85.70,86.80,+,1.0,86.80,2,86.90,1,14.66,
華上,118000,20,268370,2.30,2.30,2.25,2.25,-,0.1,2.23,10,2.25,16,0.00,
悅城,17000,12,415600,24.20,24.70,24.20,24.60,,0.0,24.55,2,24.70,2,33.70,
旭隼,51178,59,26605560,527.00,527.00,517.00,517.00,-,11.0,517.00,6,520.00,1,29.68,
群電,514010,224,30151286,58.50,59.00,58.40,59.00,,0.0,59.00,34,59.10,3,11.32,
樺漢,300232,285,141999113,468.50,476.50,465.00,475.00,+,6.5,474.50,1,475.00,13,34.52,
矽力-KY,151511,145,94326353,628.00,628.00,615.00,622.00,+,2.0,621.00,1,622.00,1,29.68,
君耀-KY,254556,166,16933218,66.40,67.30,66.20,66.80,-,0.2,66.80,23,66.90,2,12.35,
光麗-KY,159000,75,2433300,15.30,15.55,15.20,15.35,,0.0,15.25,2,15.35,8,0.00,
光聖,46000,41,1939900,42.10,42.40,41.80,42.30,-,0.05,42.25,1,42.40,9,25.03,
元晶,2477896,902,24307993,9.95,9.95,9.72,9.79,-,0.17,9.79,22,9.80,1,0.00,
鈺邦,2285043,"1,225",128795172,55.70,57.80,55.10,57.80,+,1.6,57.80,18,57.90,22,20.28,
訊芯-KY,1695556,"1,198",256283012,150.00,154.00,148.00,151.50,+,0.5,151.50,8,152.00,13,45.09,
康友-KY,352895,312,130260045,373.50,373.50,363.00,370.00,-,2.0,370.00,6,371.00,2,25.22,
GIS-KY,9526728,"6,486",2044599976,212.50,217.50,210.00,217.00,+,3.0,216.50,22,217.00,112,11.22,
台數科,2010,3,238190,118.50,118.50,118.50,118.50,X,0.0,118.50,3,120.00,3,23.80,
安集,125040,75,2775043,22.20,22.35,22.10,22.15,-,0.1,22.15,12,22.25,2,31.64,
南六,6000,6,968000,159.50,162.50,159.50,162.00,+,1.0,160.00,1,161.50,12,20.85,
台塑化,3432323,"1,761",423830384,122.50,127.00,120.50,124.00,,0.0,124.00,107,125.00,33,14.81,
捷敏-KY,800117,617,67655745,84.10,85.90,83.60,84.30,-,0.5,84.30,4,84.50,1,14.87,
愛普,273000,125,24168100,88.40,89.30,87.60,88.20,-,0.1,88.20,1,88.70,2,15.34,
晶心科,469200,418,59352600,128.00,129.50,125.00,125.00,-,3.0,125.00,27,125.50,2,126.26,
泰福-KY,504952,358,43610446,84.90,87.70,84.20,87.00,+,1.4,87.00,10,87.20,2,0.00,
易華電,906100,632,55844120,60.80,63.30,60.60,61.70,+,0.9,61.50,6,61.70,29,342.78,
虹揚-KY,234095,197,14393375,62.00,62.30,60.70,62.30,-,0.4,62.20,2,62.30,2,24.34,
研揚,54000,38,4820300,89.30,89.90,88.70,89.40,-,0.6,89.40,4,89.50,1,17.63,
鋼聯,6621878,"3,583",901785566,120.00,151.00,120.00,148.00,+,34.0,147.50,1,148.00,2,26.01,
申豐,27000,20,1357900,50.30,50.50,50.20,50.30,,0.0,50.20,14,50.60,2,11.38,
動力-KY,897417,709,100966496,105.00,119.00,105.00,118.00,+,5.0,117.00,2,118.00,20,19.93,
帝寶,379056,304,34686146,90.60,92.70,89.60,91.40,+,1.4,91.20,2,91.40,1,12.47,
台通,252570,162,5165565,20.30,20.80,20.10,20.65,+,0.25,20.65,14,20.70,1,22.69,
矽創,1011021,739,88139308,86.10,88.70,86.10,86.90,+,0.7,86.80,2,86.90,10,11.56,
尖點,408221,241,8518366,20.85,21.10,20.70,20.90,,0.0,20.90,5,21.00,15,13.31,
雷虎,659151,268,8742504,13.20,13.55,13.00,13.35,,0.0,13.35,126,13.40,10,0.00,
台虹,3838464,"2,158",203539112,52.30,53.70,52.00,53.10,+,1.1,53.00,14,53.10,1,14.51,
南電,893228,331,23439221,26.30,26.40,26.10,26.20,-,0.25,26.20,57,26.30,1,0.00,
長華,167210,138,24296870,145.50,147.00,144.00,146.00,-,0.5,146.00,21,147.00,7,10.67,
陞泰,30709,30,655886,21.40,21.50,21.30,21.50,+,0.15,21.35,4,21.50,16,0.00,
致新,121210,91,8296081,68.50,68.60,68.10,68.40,-,0.3,68.40,2,68.50,1,14.90,
華冠,217468,78,832432,3.84,3.85,3.81,3.85,,0.0,3.85,7,3.86,13,0.00,
瀚荃,204224,123,6294344,30.80,30.95,30.75,30.85,-,0.15,30.85,4,30.95,6,9.79,
凌巨,1189119,570,21826633,18.40,18.50,18.30,18.35,-,0.05,18.30,302,18.40,93,10.31,
華東,3032880,"1,097",43487110,14.65,14.65,14.15,14.30,-,0.4,14.30,24,14.35,13,9.41,
至上,1458163,785,41314366,28.50,28.55,28.15,28.40,-,0.3,28.40,5,28.45,31,7.70,
振樺電,132243,96,18497763,140.00,140.50,138.50,140.50,-,1.0,140.50,8,141.00,11,13.33,
福懋科,546050,279,17247880,31.70,31.75,31.45,31.60,-,0.15,31.60,76,31.65,1,10.97,
南茂,2504844,"1,291",66904581,26.90,26.90,26.65,26.65,-,0.25,26.65,33,26.70,1,6.56,
達方,1994760,"1,087",60648109,30.10,30.75,29.95,30.55,+,0.3,30.50,1,30.55,2,14.83,
無敵,98006,57,1292525,13.25,13.25,13.10,13.20,-,0.05,13.20,12,13.25,12,0.00,
勤誠,65003,46,2888634,44.40,44.60,44.35,44.60,,0.0,44.45,3,44.60,7,10.83,
志超,260795,189,8149422,31.30,31.35,31.20,31.30,-,0.05,31.25,12,31.30,8,9.40,
明基材,851003,360,16316107,19.25,19.30,19.00,19.20,-,0.05,19.20,22,19.25,6,13.62,
寶一,124160,75,2485522,20.10,20.10,20.00,20.05,-,0.05,20.05,3,20.10,3,40.10,
菱光,209290,131,5426454,26.15,26.15,25.75,25.95,,0.0,25.90,1,25.95,8,13.31,
富鼎,1960065,"1,175",63927842,32.40,33.15,31.90,33.15,+,0.55,33.15,3,33.20,23,184.17,
宇瞻,134052,113,5112734,38.00,38.30,38.00,38.25,,0.0,38.25,2,38.30,1,10.15,
日友,233543,247,52740847,224.00,227.50,224.00,226.50,+,3.0,226.00,2,226.50,1,32.36,
羅昇,952499,642,30507318,31.70,32.50,31.65,32.00,-,0.1,32.00,7,32.15,2,17.88,
百和興業-KY,629386,377,38872912,62.20,62.20,61.50,61.60,-,0.6,61.60,7,61.70,29,35.20,
福貞-KY,12966,14,333773,25.75,25.80,25.60,25.80,,0.0,25.60,2,25.80,7,14.74,
可寧衛,266724,248,45795386,172.00,172.50,171.00,171.50,-,0.5,171.50,23,172.50,16,14.16,
基勝-KY,10000,10,428450,43.00,43.25,42.60,43.25,+,0.05,42.80,2,43.40,1,32.77,
金麗-KY,404722,224,9569792,23.60,23.75,23.55,23.60,-,0.15,23.60,44,23.65,1,6.54,
威宏-KY,6000,6,413200,68.80,69.00,68.80,69.00,-,0.3,69.30,1,69.50,2,0.00,
阿瘦,22080,8,304596,13.80,13.95,13.70,13.85,-,0.1,13.85,1,13.95,6,0.00,
富邦媒,589016,537,153287176,255.50,264.50,254.50,263.50,+,8.0,261.50,2,263.50,2,29.05,
潤泰材,17000,8,302850,17.80,17.90,17.80,17.80,-,0.1,17.75,1,17.85,4,19.35,
億豐,601001,552,180018799,301.50,301.50,295.00,300.00,,0.0,299.00,1,300.00,38,23.66,
美吉吉-KY,122100,103,10638400,87.80,88.50,86.10,88.30,+,1.8,87.80,1,88.00,1,11.79,
波力-KY,1000,1,32200,32.20,32.20,32.20,32.20,X,0.0,32.05,1,32.70,1,20.51,
山林水,149113,124,9591685,63.70,64.80,63.70,64.30,-,0.2,64.20,7,64.40,3,19.19,
東哥遊艇,199350,186,14113189,70.60,72.00,69.90,71.40,-,0.1,71.30,2,71.60,1,20.76,
泰昇-KY,1000,1,130500,130.50,130.50,130.50,130.50,,0.0,130.00,7,131.00,5,17.85,
政伸,56100,36,2535859,44.00,46.00,43.60,45.20,+,1.2,45.20,3,45.30,1,13.95,
吉源-KY,4000,3,119700,30.00,30.00,29.85,29.85,-,0.1,29.85,1,30.20,1,11.99,
鼎炫-KY,378000,314,34356200,88.00,96.30,84.50,94.80,+,5.8,94.80,2,95.00,4,14.28,
台汽電,348673,225,9137114,26.20,26.40,26.05,26.40,,0.0,26.35,1,26.45,18,13.47,
新天地,7000,6,95500,13.80,13.80,13.60,13.60,-,0.05,13.60,7,13.70,6,0.00,
高力,492557,322,20926469,42.80,43.10,42.10,42.50,-,0.65,42.40,5,42.55,5,34.00,
美德醫療-DR,426001,119,619131,1.47,1.47,1.45,1.45,-,0.02,1.45,68,1.46,9,0.00,
康師傅-DR,5001,4,150179,30.00,30.05,30.00,30.05,-,0.55,30.05,2,30.40,5,0.00,
聖馬丁-DR,80001,8,37990,0.47,0.49,0.47,0.49,X,0.0,0.48,45,0.49,53,0.00,
泰金寶-DR,1243770,236,3681356,2.97,2.98,2.94,2.95,-,0.02,2.95,263,2.98,170,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,559.00,1,600.00,1,0.00,
神州-DR,20001,8,174428,8.78,8.78,8.62,8.62,-,0.18,8.62,1,8.85,2,0.00,
越南控-DR,3001,4,9923,3.35,3.35,3.25,3.32,+,0.02,3.25,4,3.32,3,0.00,
明輝-DR,51000,6,105740,1.94,2.10,1.94,2.10,-,0.04,1.99,3,2.09,4,0.00,
杜康-DR,11000,3,13080,1.18,1.19,1.18,1.19,,0.0,1.19,12,1.25,5,0.00,
耀傑-DR,2000,1,1860,0.93,0.93,0.93,0.93,X,0.0,0.79,4,0.92,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.90,2,6.50,3,0.00,
同方友友-DR,1000,1,1350,1.35,1.35,1.35,1.35,+,0.02,1.29,20,1.35,4,0.00,
晨訊科-DR,10000,2,29500,2.95,2.95,2.95,2.95,X,0.0,2.95,2,3.04,3,0.00,
友佳-DR,3000,1,24930,8.31,8.31,8.31,8.31,-,0.03,8.31,5,8.45,10,0.00,
巨騰-DR,215000,69,1847040,8.68,8.68,8.56,8.58,-,0.1,8.57,23,8.58,2,0.00,
陽光能源-DR,123001,25,158941,1.30,1.33,1.27,1.33,-,0.05,1.28,7,1.32,13,0.00,
精熙-DR,32000,6,170810,5.34,5.34,5.27,5.27,-,0.03,5.27,11,5.34,43,0.00,
鈺齊-KY,158136,118,11295500,71.20,72.10,70.90,71.90,+,0.3,71.40,10,71.90,2,12.35,
台火,106454,55,1094873,10.30,10.30,10.25,10.30,-,0.05,10.25,45,10.30,4,0.00,
寶成,5191362,"2,563",202342968,38.75,39.25,38.60,39.20,+,0.35,39.15,97,39.20,43,8.73,
大華,36508,27,924003,25.35,25.35,25.20,25.35,,0.0,25.30,3,25.40,15,12.49,
欣巴巴,53219,33,832744,15.95,15.95,15.60,15.65,-,0.15,15.65,5,15.75,6,25.24,
統一實,781233,342,10826619,13.85,13.95,13.80,13.85,-,0.1,13.85,42,13.90,13,27.70,
大台北,74835,48,2034992,27.15,27.30,27.10,27.30,+,0.05,27.20,26,27.30,2,17.61,
豐泰,812578,524,111809764,138.00,139.00,136.00,138.00,-,1.0,138.00,51,139.00,6,22.12,
櫻花,3055079,"1,920",123157669,39.10,41.50,38.80,40.50,+,1.35,40.20,23,40.50,18,13.68,
偉聯,98052,54,846032,8.50,8.67,8.50,8.62,,0.0,8.62,2,8.63,8,215.50,
美利達,305498,276,41739726,137.00,138.00,135.50,137.50,+,0.5,137.00,1,138.00,21,29.76,
中保,372669,269,33629071,90.20,91.00,90.00,90.10,-,0.5,90.10,7,90.50,1,39.00,
欣天然,17055,11,554585,32.50,32.60,32.50,32.50,,0.0,32.30,1,32.60,1,22.26,
康那香,211656,105,2582401,12.20,12.35,12.10,12.20,,0.0,12.15,39,12.20,7,0.00,
巨大,699306,424,114555864,166.00,166.00,162.00,163.50,-,2.5,163.50,4,164.00,4,23.80,
福興,282827,178,10597101,37.75,37.75,37.30,37.45,-,0.3,37.40,16,37.55,2,11.52,
新保,91834,72,3552953,38.70,38.80,38.60,38.75,-,0.2,38.70,18,38.75,2,15.95,
新海,1100,4,44808,40.75,40.75,40.75,40.75,X,0.0,40.60,1,40.85,1,21.45,
泰銘,236017,143,9390521,39.90,39.90,39.70,39.85,-,0.15,39.85,6,39.90,1,8.55,
中視,23191,11,120098,5.30,5.35,5.12,5.35,+,0.23,4.97,2,5.35,1,0.00,
秋雨,16003,9,178033,11.00,11.50,11.00,11.50,X,0.0,11.20,1,11.45,2,575.00,
中聯資源,68431,49,4015200,59.00,59.00,58.20,58.90,-,0.1,58.80,5,59.00,17,18.94,
欣高,3004,7,95536,31.95,31.95,31.50,31.50,,0.0,31.50,5,31.95,1,18.64,
中鼎,936111,628,42383559,45.55,45.55,45.10,45.30,-,0.4,45.25,6,45.30,92,12.98,
成霖,597225,406,11535610,19.40,19.50,19.25,19.50,,0.0,19.45,24,19.50,518,10.00,
慶豐富,333530,128,9560103,28.55,28.90,28.25,28.85,+,0.3,28.70,1,28.85,5,28.01,
全國,7376,9,291164,39.40,39.60,39.40,39.60,-,0.05,39.40,9,39.60,6,18.00,
百和,732393,639,73058593,101.00,101.00,99.10,100.50,,0.0,100.00,3,100.50,67,18.17,
宏全,613636,445,34508136,56.50,56.50,56.00,56.20,-,0.3,56.20,30,56.30,1,12.92,
信義,398844,253,15192048,38.45,38.45,37.95,38.10,-,0.35,38.05,19,38.10,9,8.74,
裕融,470525,400,53252350,112.50,115.00,111.00,113.50,+,0.5,113.50,7,114.00,26,14.63,
茂順,39300,35,3587719,91.00,91.40,91.00,91.40,+,0.4,91.40,1,91.50,3,14.33,
好樂迪,64726,69,3487204,53.80,54.10,53.70,54.10,-,0.1,54.00,1,54.10,8,12.41,
新麗,31013,28,612197,19.75,19.75,19.70,19.70,+,0.05,19.70,3,19.75,10,50.51,
潤泰新,3736138,"1,927",124164872,33.00,33.70,32.65,33.45,+,0.4,33.45,15,33.50,52,7.55,
三發地產,188743,83,2429334,12.80,13.00,12.80,13.00,-,0.05,12.90,3,13.00,4,13.98,
佳龍,69012,49,1037730,14.80,15.15,14.80,15.00,+,0.2,14.95,7,15.00,1,0.00,
世紀鋼,7951033,"3,588",337437513,39.10,43.65,39.10,43.65,+,3.95,43.60,186,43.65,1,136.41,
