證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精成科,8126180,"2,662",130251156,16.40,16.45,15.80,15.90,-,0.3,15.90,32,15.95,67,15.29,
巨路,159851,121,10150695,63.50,63.70,63.20,63.40,+,0.1,63.40,1,63.50,1,14.41,
帆宣,4429409,"2,792",350871031,76.10,81.10,75.60,80.00,+,3.9,79.90,1,80.00,38,20.15,
佳必琪,256113,172,7544027,29.50,29.80,29.15,29.15,-,0.35,29.15,14,29.20,3,17.05,
亞弘電,35050,27,1093114,31.10,31.30,31.10,31.25,+,0.15,31.15,2,31.30,4,13.13,
盛群,1662839,"1,200",128305303,77.10,77.80,76.10,77.10,+,0.6,77.00,9,77.10,1,18.01,
詮欣,38761,23,1068575,27.65,27.70,27.45,27.50,-,0.15,27.55,1,27.65,1,15.11,
飛捷,165450,125,13220438,80.50,80.50,79.50,79.50,-,0.2,79.50,8,79.60,16,14.59,
今國光,14142171,"5,582",472492994,31.60,34.20,31.30,34.20,+,3.1,34.20,"6,771",--,0,0.00,
聯茂,18288637,"10,031",1347511047,73.00,76.50,70.80,71.20,+,0.4,71.20,62,71.50,4,16.48,
精誠,753743,465,50468954,67.30,67.50,66.70,66.90,-,0.3,66.80,17,67.00,8,13.97,
和椿,645009,361,13403689,21.00,21.25,20.45,20.60,-,0.2,20.60,2,20.65,3,30.29,
居易,129100,52,3859000,30.00,30.00,29.80,29.80,-,0.1,29.85,1,29.90,36,12.26,
聚鼎,577233,417,38821654,67.50,68.50,66.20,66.40,-,0.6,66.40,8,66.50,13,15.62,
天瀚,115184,57,551251,4.62,5.03,4.62,4.62,-,0.35,4.62,26,4.96,4,0.00,
光鼎,1532338,480,14624924,9.45,9.69,9.38,9.42,+,0.02,9.42,13,9.44,1,36.23,
超眾,388713,307,32577792,85.00,85.00,83.20,83.90,+,0.9,83.90,2,84.00,24,17.19,
華孚,447093,215,7847987,17.50,17.75,17.30,17.55,,0.0,17.55,18,17.60,10,37.34,
力成,4782980,"2,023",434274971,91.70,92.60,89.90,90.40,-,2.2,90.30,6,90.40,161,11.76,
迅杰,136500,81,2020999,14.60,15.00,14.60,14.75,-,0.3,14.75,5,14.85,1,0.00,
定穎,1384735,376,13770437,9.95,10.05,9.82,9.90,+,0.01,9.90,46,9.95,6,0.00,
矽格,14113309,"6,550",531971452,37.40,38.20,37.05,37.05,+,0.45,37.05,68,37.10,1,13.67,
台郡,2503274,"1,657",226841723,91.50,91.80,89.50,89.60,-,0.9,89.60,24,89.70,7,9.04,
同欣電,1192226,968,135745055,117.50,118.00,112.50,112.50,-,4.5,112.50,68,113.50,13,17.83,
宏正,485355,377,44055373,92.50,93.50,89.30,90.50,-,2.1,90.40,12,90.80,3,14.81,
台表科,9687188,"4,508",271600845,27.80,28.60,27.60,27.95,+,0.75,27.90,39,27.95,6,10.05,
全國電,85182,60,5665317,66.50,66.60,66.40,66.60,+,0.3,66.50,9,66.60,6,13.85,
康舒,719401,368,13925458,19.40,19.45,19.25,19.30,-,0.05,19.30,48,19.35,2,80.42,
淳安,2693014,"1,696",148386861,56.90,57.70,53.30,54.80,-,2.0,54.60,10,54.80,16,0.00,
啟碁,1541359,"1,086",113830323,74.50,74.80,73.20,73.60,-,0.3,73.50,28,73.60,2,15.33,
聯嘉,952000,478,23227250,24.85,24.90,24.15,24.15,-,0.4,24.10,60,24.25,24,32.64,
華上,102002,30,188230,1.83,1.85,1.81,1.85,+,0.02,1.81,1,1.85,19,0.00,
悅城,33000,21,751200,22.60,23.00,22.50,22.70,-,0.1,22.70,18,23.00,4,29.48,
旭隼,56129,61,26545210,470.00,487.00,470.00,476.00,+,7.0,475.00,5,479.00,1,27.85,
群電,316136,289,16307614,51.90,52.00,51.20,51.60,-,0.2,51.50,1,51.60,8,12.46,
樺漢,570050,481,279849100,493.00,498.50,483.00,485.50,-,1.5,485.00,2,488.00,4,32.54,
矽力-KY,155100,123,106416100,682.00,691.00,677.00,685.00,+,10.0,683.00,4,686.00,2,32.50,
瑞祺電通,1625989,"1,101",245556832,150.00,153.50,148.00,151.50,,0.0,151.00,20,151.50,4,27.01,
君耀-KY,290192,141,21056518,72.60,72.70,72.50,72.50,-,0.1,72.50,"2,435",72.70,62,15.17,
光麗-KY,82300,33,1067029,13.00,13.00,12.90,13.00,,0.0,12.90,6,13.00,16,0.00,
光聖,119002,68,4382423,37.05,37.10,36.70,36.85,+,0.05,36.85,6,36.90,1,0.00,
元晶,4838133,"1,400",47739031,10.15,10.15,9.72,9.82,-,0.33,9.82,28,9.86,3,0.00,
鈺邦,5802758,"3,639",405622040,71.60,71.90,68.30,69.00,-,1.7,69.00,7,69.20,1,21.90,
訊芯-KY,495015,384,82235960,169.50,170.50,163.50,164.00,-,4.5,163.50,17,164.00,1,0.00,
康友-KY,425040,327,165304100,384.50,391.00,384.50,387.50,+,0.5,387.50,6,388.00,8,31.10,
GIS-KY,4779899,"3,503",953209946,201.50,201.50,198.00,198.50,-,1.5,198.50,52,199.00,47,10.12,
台數科,1040,2,124760,120.00,120.00,120.00,120.00,+,0.5,119.50,8,120.00,1,23.35,
安集,1547150,726,36748252,24.20,24.25,23.55,23.70,-,0.6,23.65,4,23.70,5,18.09,
南六,31000,22,5006500,161.50,161.50,161.50,161.50,,0.0,161.50,3,162.00,3,23.10,
台塑化,1884333,"1,262",228719626,123.50,123.50,120.50,121.50,-,2.0,121.00,123,121.50,41,15.26,
捷敏-KY,1640100,"1,271",144871450,90.30,90.80,86.20,86.30,-,3.2,86.30,3,86.50,3,14.78,
愛普,400000,298,35551900,89.40,90.50,88.00,88.00,-,1.2,88.00,11,88.20,1,23.72,
晶心科,493375,459,68153559,136.50,140.50,136.00,136.00,,0.0,136.00,14,136.50,4,0.00,
泰福-KY,280000,230,31102000,110.50,112.50,110.00,110.00,+,0.5,110.00,8,110.50,2,0.00,
易華電,3031550,"1,930",191170629,61.50,64.70,60.60,61.20,+,0.9,61.20,11,61.30,1,120.00,
虹揚-KY,379266,286,18594518,50.80,50.80,48.00,48.15,-,2.35,48.15,1,48.25,2,17.14,
研揚,196392,160,18182060,93.50,93.60,91.80,92.40,-,0.5,92.40,3,92.50,1,13.13,
鋼聯,56150,54,6489400,116.50,116.50,114.50,115.00,-,1.5,115.00,1,115.50,12,16.74,
申豐,48100,34,2616340,55.00,55.00,54.10,54.10,-,0.3,54.20,1,54.60,1,15.55,
動力-KY,232100,215,20220760,90.00,90.00,85.00,85.40,-,4.3,85.40,1,85.90,1,23.40,
帝寶,51000,42,4133500,81.00,81.30,80.90,80.90,-,0.3,80.90,7,81.10,2,10.93,
必應,31515,32,1488505,47.60,47.65,47.10,47.10,-,0.5,47.10,4,47.35,1,37.98,
台通,8651415,"3,741",185125304,21.30,21.85,21.05,21.35,+,0.9,21.30,42,21.35,62,266.88,
矽創,2419850,"1,659",225506157,92.20,94.00,91.20,93.50,+,1.7,93.20,4,93.50,4,13.43,
尖點,822285,357,17851849,21.75,21.95,21.55,21.60,-,0.15,21.60,24,21.65,11,14.50,
雷虎,5607743,"1,696",82619821,14.15,14.90,13.80,14.90,+,1.35,14.90,"1,257",--,0,0.00,
台虹,1838660,"1,100",84996259,46.95,47.00,45.70,45.75,-,0.9,45.75,9,45.90,6,13.07,
南電,1477034,770,39455646,26.90,27.20,26.35,26.45,-,0.3,26.45,13,26.50,16,0.00,
長華,196579,129,29340980,149.50,149.50,148.50,148.50,-,1.0,148.50,13,149.00,3,14.14,
陞泰,264698,148,6627900,25.15,25.40,24.90,25.20,+,0.2,25.10,2,25.20,7,0.00,
致新,118678,79,7948460,67.20,67.20,66.80,66.90,-,0.3,66.90,11,67.20,6,20.84,
華冠,280029,46,733157,2.66,2.69,2.55,2.59,-,0.07,2.56,35,2.60,14,0.00,
瀚荃,110978,72,2890774,26.00,26.15,26.00,26.15,+,0.15,26.05,5,26.10,1,13.76,
凌巨,3363428,"1,071",52808125,15.45,15.80,15.40,15.60,+,0.2,15.60,1,15.65,10,13.45,
華東,2167420,735,31809209,14.75,14.85,14.55,14.60,,0.0,14.55,227,14.60,44,11.50,
至上,5315868,"2,128",178442757,33.35,33.70,33.30,33.55,+,0.25,33.50,125,33.55,11,8.60,
振樺電,38222,39,4577862,120.00,120.00,119.50,120.00,+,0.5,119.50,2,120.00,6,11.42,
福懋科,1960995,754,79175948,40.45,40.75,40.05,40.10,+,0.05,40.10,24,40.20,24,12.26,
南茂,9523146,"2,961",212923859,22.05,22.55,22.00,22.20,+,0.25,22.20,89,22.25,1,28.46,
達方,13718657,"8,391",891070166,67.40,67.70,63.10,64.70,-,2.3,64.60,53,64.70,5,28.50,
無敵,1172008,511,18806174,16.30,16.50,15.75,15.80,-,0.5,15.80,68,15.90,7,0.00,
勤誠,129000,80,5458650,42.55,42.55,42.20,42.40,-,0.15,42.35,2,42.50,5,13.21,
志超,517372,321,14924438,28.80,28.95,28.75,28.80,,0.0,28.75,11,28.80,20,10.14,
明基材,1392268,519,26636492,19.15,19.40,18.95,19.00,-,0.05,18.95,51,19.00,1,12.67,
寶一,97001,56,1944521,20.05,20.20,19.95,20.00,-,0.05,19.95,15,20.05,3,41.67,
菱光,129201,103,3051349,23.65,23.70,23.55,23.70,+,0.05,23.70,1,23.75,4,17.95,
富鼎,4563983,"2,720",172882004,39.60,39.80,36.90,38.05,-,1.15,38.05,7,38.10,10,41.36,
宇瞻,561456,366,23202180,41.70,41.70,41.05,41.05,-,0.5,41.05,15,41.15,11,10.53,
日友,401154,373,83393107,209.00,209.50,206.00,207.50,-,1.5,207.50,6,208.00,6,29.31,
羅昇,6268816,"3,279",212669520,34.55,34.90,32.65,33.50,+,0.25,33.40,5,33.50,19,14.32,
百和興業-KY,635654,406,28602272,45.95,45.95,44.10,45.45,-,0.5,45.05,1,45.45,1,28.06,
福貞-KY,173657,74,2994614,17.35,17.35,17.15,17.35,-,0.05,17.20,1,17.35,3,16.37,
可寧衛,409100,233,78295147,191.50,192.50,190.50,190.50,,0.0,190.50,8,191.00,1,14.51,
基勝-KY,2000,2,83600,42.40,42.40,41.20,41.20,-,1.8,42.05,1,42.90,3,0.00,
金麗-KY,3346901,"1,562",83639942,24.30,25.60,24.25,25.30,+,1.15,25.30,9,25.35,64,13.04,
威宏-KY,31000,12,1809900,59.00,59.00,58.00,58.10,-,0.9,58.00,1,58.10,8,0.00,
阿瘦,49200,28,731689,14.85,15.00,14.80,14.80,-,0.05,14.80,1,14.95,5,0.00,
富邦媒,130111,131,29643252,232.00,232.00,225.50,228.00,-,4.0,227.00,2,228.00,1,25.17,
潤泰材,1495200,921,42299530,28.60,28.95,27.80,28.55,,0.0,28.40,1,28.55,7,31.03,
億豐,473160,422,125037220,258.00,267.00,255.00,266.00,+,8.5,264.50,1,266.00,6,22.68,
美吉吉-KY,188025,127,13421397,69.80,73.00,69.80,72.10,+,2.8,72.10,1,72.20,2,11.20,
波力-KY,3000,1,96300,32.10,32.10,32.10,32.10,,0.0,31.90,1,32.10,1,64.20,
山林水,105268,100,6998697,66.50,66.80,66.20,66.50,+,0.1,66.50,4,66.70,3,23.25,
東哥遊艇,364200,319,23533078,64.80,66.00,63.20,63.40,-,1.4,63.30,5,64.30,4,20.58,
泰昇-KY,2004,3,284572,142.00,142.00,142.00,142.00,X,0.0,142.00,1,144.00,2,19.03,
政伸,3000,3,135700,44.80,45.45,44.80,45.45,+,0.6,44.60,1,45.45,2,13.25,
吉源-KY,10000,6,264800,26.60,26.60,26.30,26.30,-,0.35,26.30,3,26.50,3,27.68,
聯廣,47000,31,2131200,45.45,45.70,45.20,45.40,-,0.05,45.35,2,45.50,1,17.87,
鼎炫-KY,7000,7,583300,83.50,83.60,83.10,83.10,-,0.4,82.80,2,83.10,1,13.11,
台汽電,995963,542,27448272,27.65,27.70,27.50,27.50,-,0.15,27.50,47,27.55,2,16.57,
新天地,81165,44,1112542,13.70,13.85,13.65,13.85,+,0.1,13.75,1,13.85,21,0.00,
高力,219872,132,9957614,45.85,45.85,45.00,45.40,+,0.2,45.40,10,45.55,1,72.06,
美德醫療-DR,288000,45,409950,1.43,1.43,1.42,1.42,-,0.01,1.42,40,1.43,80,0.00,
康師傅-DR,5000,5,168500,33.70,33.70,33.70,33.70,,0.0,33.70,10,34.00,6,0.00,
聖馬丁-DR,196099,24,73884,0.40,0.40,0.37,0.37,-,0.01,0.37,6,0.38,20,0.00,
泰金寶-DR,1365899,199,3574500,2.62,2.63,2.60,2.61,+,0.01,2.61,13,2.62,60,0.00,
恒大健-DR,3000,1,2433000,811.00,811.00,811.00,811.00,X,0.0,808.00,2,821.00,1,0.00,
神州-DR,43000,4,414740,9.45,9.68,9.45,9.68,+,0.17,9.65,30,9.87,5,0.00,
越南控-DR,25010,11,90795,3.70,3.70,3.56,3.56,-,0.12,3.56,1,3.64,3,0.00,
明輝-DR,4000,2,5000,1.25,1.25,1.25,1.25,-,0.01,1.25,1,1.34,3,0.00,
杜康-DR,75000,10,92300,1.33,1.33,1.22,1.22,,0.0,1.11,1,1.22,1,0.00,
耀傑-DR,33000,5,26580,0.80,0.86,0.80,0.80,-,0.08,--,0,0.80,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.06,5,5.34,5,0.00,
同方友友-DR,3000,3,4920,1.64,1.64,1.64,1.64,-,0.02,1.60,12,1.64,44,0.00,
晨訊科-DR,144000,38,477140,3.20,3.40,3.20,3.38,+,0.12,3.31,20,3.38,5,0.00,
友佳-DR,23000,5,167980,7.30,7.31,7.30,7.30,-,0.01,7.30,3,7.31,48,0.00,
巨騰-DR,934000,311,6119410,6.45,6.58,6.45,6.58,+,0.59,6.58,"1,359",--,0,0.00,
陽光能源-DR,78438,20,88466,1.13,1.15,1.11,1.14,-,0.01,1.13,6,1.14,13,0.00,
精熙-DR,0,0,0,--,--,--,--,,0.0,4.82,6,4.94,4,0.00,
鈺齊-KY,115000,71,7112900,62.00,62.20,61.70,61.90,,0.0,61.90,6,62.00,28,14.16,
台火,170001,51,1656489,9.81,9.81,9.73,9.75,-,0.05,9.75,5,9.78,5,487.50,
寶成,15732978,"2,642",573667984,36.50,36.65,36.40,36.45,-,0.05,36.45,57,36.50,70,8.05,
大華,118101,64,3127306,26.40,26.65,26.40,26.55,+,0.05,26.50,34,26.55,2,15.62,
欣巴巴,65845,31,938480,14.20,14.30,14.20,14.20,,0.0,14.20,8,14.30,2,11.01,
統一實,1488502,359,19244121,12.85,13.00,12.85,12.95,+,0.1,12.90,201,12.95,8,40.47,
大台北,969477,43,27016452,27.85,27.90,27.80,27.90,+,0.05,27.85,9,27.90,9,20.82,
豐泰,465871,350,62656714,134.50,135.50,133.50,135.50,+,1.5,135.00,1,135.50,27,20.56,
櫻花,286462,170,11213837,39.40,39.40,39.00,39.30,-,0.05,39.30,1,39.35,19,11.39,
偉聯,574002,281,6086870,10.45,10.80,10.40,10.55,+,0.2,10.55,15,10.60,4,52.75,
美利達,201501,195,26520131,129.50,132.50,129.50,131.50,+,1.5,131.50,5,132.00,2,78.27,
中保,96501,112,8632780,89.30,89.70,89.20,89.70,+,0.4,89.50,3,89.80,4,19.80,
欣天然,8003,7,266499,33.30,33.30,33.30,33.30,-,0.1,33.10,1,33.50,1,22.97,
康那香,276051,99,3398930,12.40,12.40,12.20,12.30,-,0.1,12.30,1,12.35,32,18.92,
巨大,268683,208,36111046,136.50,136.50,133.00,135.00,-,1.0,134.50,7,135.00,13,28.18,
福興,245124,139,8753514,35.50,35.85,35.30,35.80,+,0.5,35.80,7,35.85,5,13.56,
新保,405753,223,15494610,38.30,38.30,38.10,38.15,-,0.1,38.15,5,38.20,4,15.76,
新海,4065,5,165439,40.80,40.80,40.65,40.65,+,0.3,40.25,2,40.70,2,19.73,
泰銘,151152,90,5929572,39.10,39.50,39.10,39.25,+,0.15,39.20,16,39.30,1,9.32,
中視,8201,5,43448,5.30,5.30,5.30,5.30,+,0.01,5.18,1,5.30,1,0.00,
秋雨,118631,36,1351492,11.45,11.50,11.30,11.50,+,0.05,11.50,1,11.55,2,164.29,
中聯資源,25637,30,1533589,59.90,59.90,59.70,59.80,+,0.1,59.80,1,59.90,10,17.90,
欣高,2031,4,65804,32.50,32.50,32.30,32.30,-,0.2,32.30,4,33.95,1,17.18,
中鼎,717712,592,35318406,48.70,49.35,48.70,49.10,+,0.4,49.10,25,49.25,5,13.95,
成霖,1307695,501,26084334,19.95,20.05,19.90,20.00,,0.0,19.95,20,20.00,1,11.70,
慶豐富,922101,381,17922204,18.25,19.85,18.25,19.20,+,1.15,19.15,3,19.20,27,13.62,
全國,2002,4,80580,40.25,40.25,40.25,40.25,,0.0,40.15,5,40.25,7,16.84,
百和,1315125,902,94856158,71.80,72.80,71.40,72.50,+,1.5,72.40,1,72.50,13,13.71,
宏全,2106463,"1,313",112547278,53.10,53.90,52.90,53.10,-,0.1,53.10,8,53.20,4,13.86,
信義,562486,352,24288258,43.20,43.25,43.10,43.20,+,0.05,43.15,12,43.20,39,9.58,
裕融,240876,155,29473686,122.00,123.00,121.50,123.00,+,1.5,122.50,8,123.00,23,13.65,
茂順,7000,7,610300,87.20,87.70,86.80,86.80,,0.0,86.80,1,87.30,3,14.11,
好樂迪,270379,211,16040264,59.40,59.50,58.90,59.30,+,0.1,59.30,1,59.40,2,11.19,
新麗,30300,22,575594,19.05,19.10,18.85,19.00,-,0.1,18.85,5,19.00,11,44.19,
潤泰新,4904405,"2,500",179601365,36.50,36.90,36.30,36.75,+,0.3,36.60,12,36.75,123,4.59,
三發地產,180939,79,2594871,14.40,14.45,14.25,14.40,+,0.05,14.35,1,14.40,17,10.43,
佳龍,51646,26,669648,13.00,13.00,12.90,13.00,,0.0,12.95,1,13.20,5,0.00,
世紀鋼,3437340,"2,330",196314408,57.20,58.50,55.80,56.20,-,1.8,56.20,2,56.30,13,175.63,
