證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,14967,13,465486,31.20,31.20,31.00,31.00,-,0.2,31.05,3,31.15,6,13.03,
盛群,1733015,"1,215",131727568,77.00,77.00,75.40,76.00,-,1.2,76.00,4,76.20,4,17.76,
詮欣,37153,26,1026222,27.70,27.70,27.55,27.55,-,0.15,27.55,11,27.60,1,15.14,
飛捷,147409,129,11803220,80.80,80.80,79.80,80.40,+,0.6,80.00,1,80.50,18,14.75,
今國光,3443511,"1,994",108549941,31.60,32.00,31.05,31.10,+,0.2,31.10,27,31.15,1,0.00,
聯茂,6512700,"3,171",439410062,66.70,68.70,65.50,67.10,+,1.1,67.10,10,67.50,1,15.53,
精誠,494474,325,31948371,65.00,65.00,64.30,64.30,-,0.5,64.30,9,64.50,13,13.42,
和椿,790011,451,16615920,20.85,21.35,20.70,20.75,+,0.05,20.75,23,20.90,9,30.51,
居易,82111,71,2442898,29.80,29.80,29.70,29.80,,0.0,29.75,4,29.80,21,12.26,
聚鼎,1004437,662,67751565,68.40,68.80,66.20,66.80,-,1.3,66.80,9,67.00,5,15.72,
天瀚,367880,124,2296792,6.10,6.27,6.10,6.27,+,0.57,6.25,15,6.27,21,0.00,
光鼎,415180,167,3784690,9.08,9.20,9.04,9.10,+,0.03,9.10,1,9.16,1,35.00,
超眾,108036,110,7946900,74.20,74.20,73.30,73.70,-,0.5,73.50,1,73.70,9,15.10,
華孚,485500,193,8259775,17.20,17.20,16.95,17.00,-,0.15,17.00,15,17.05,2,36.17,
力成,1085670,816,98800570,91.00,91.70,90.20,91.20,+,0.2,91.20,3,91.30,3,11.86,
迅杰,221267,148,3261696,14.95,14.95,14.55,14.70,-,0.2,14.70,18,14.90,1,0.00,
定穎,4426343,"1,451",43482110,9.36,10.15,9.35,10.00,+,0.73,10.00,60,10.05,6,0.00,
矽格,6579700,"2,443",244555225,37.10,37.50,36.80,36.90,-,0.2,36.85,72,36.90,1,13.62,
台郡,2423753,"1,528",210377953,87.70,88.00,86.30,86.30,-,1.4,86.30,31,86.40,1,8.71,
同欣電,651146,528,75920436,116.00,117.50,115.00,116.50,+,1.5,116.50,3,117.00,7,18.46,
宏正,156118,132,14285296,91.80,92.30,90.60,90.70,-,1.4,90.70,11,90.90,1,14.84,
台表科,636788,401,16434478,26.00,26.05,25.70,25.80,-,0.1,25.80,6,25.85,3,9.28,
全國電,30007,23,1983164,66.20,66.20,66.00,66.20,,0.0,66.10,2,66.20,2,13.76,
康舒,809061,493,15422314,19.15,19.20,18.95,19.00,-,0.1,19.00,58,19.05,3,79.17,
淳安,410000,279,19741148,47.85,48.75,47.80,47.95,-,0.35,47.95,6,48.15,1,0.00,
啟碁,592086,444,42401976,72.00,72.00,71.40,71.50,-,0.4,71.40,23,71.60,33,14.90,
聯嘉,875000,454,22084150,25.40,25.75,24.90,25.05,-,0.05,25.05,18,25.10,27,33.85,
華上,19101,23,33887,1.80,1.80,1.76,1.77,-,0.03,1.77,14,1.79,9,0.00,
悅城,47000,30,1047150,22.50,22.50,21.55,22.45,,0.0,22.40,5,22.75,1,29.16,
旭隼,22000,22,10787500,488.00,498.50,488.00,490.00,+,2.0,488.00,1,490.00,1,28.67,
群電,226030,151,11726360,51.80,52.50,51.60,51.60,-,0.2,51.60,5,51.80,2,12.46,
樺漢,318120,304,157425100,500.00,500.00,491.00,491.00,-,12.0,490.50,1,491.00,23,32.91,
矽力-KY,55000,49,37027000,668.00,675.00,668.00,673.00,,0.0,673.00,6,675.00,1,31.93,
瑞祺電通,858978,655,123173318,143.00,146.00,140.50,145.50,+,2.5,145.50,7,146.00,120,25.94,
君耀-KY,333814,199,24250694,73.00,73.00,72.50,72.50,-,0.5,72.50,109,72.70,1,15.17,
光麗-KY,21000,12,269700,12.80,13.00,12.75,13.00,+,0.05,12.80,2,13.00,14,0.00,
光聖,42000,31,1446800,34.50,34.85,34.25,34.85,,0.0,34.80,3,34.85,2,0.00,
元晶,1968221,645,20836266,10.65,10.70,10.50,10.50,,0.0,10.50,53,10.55,7,0.00,
鈺邦,14819764,"9,300",1123628786,76.70,79.00,73.90,75.30,+,0.5,75.30,21,75.40,8,23.90,
訊芯-KY,814942,596,136084930,166.00,170.00,163.50,165.50,+,1.0,165.00,23,165.50,1,0.00,
康友-KY,425164,315,163395058,389.00,390.00,380.50,381.00,-,7.5,380.50,10,381.00,2,30.58,
GIS-KY,14679154,"9,816",2976344800,202.00,206.00,199.00,199.00,-,1.0,199.00,200,199.50,15,10.15,
台數科,6000,5,716000,118.50,119.50,118.50,119.50,,0.0,119.50,1,120.00,12,23.25,
安集,1723854,864,42951709,24.45,25.60,24.25,25.30,+,1.05,25.30,7,25.35,6,19.31,
南六,20000,18,3206000,160.50,161.00,160.00,161.00,,0.0,160.00,5,161.50,1,23.03,
台塑化,2663978,"1,617",319897839,120.50,121.00,119.50,120.50,-,0.5,120.50,116,121.00,92,15.14,
捷敏-KY,6243902,"4,046",541231950,83.80,89.70,83.10,85.60,+,3.2,85.60,39,85.80,6,14.66,
愛普,548516,417,48224943,89.80,89.80,87.00,87.10,-,3.5,87.10,4,87.30,1,23.48,
晶心科,821250,682,110755375,141.00,141.50,132.00,133.00,-,6.5,133.00,5,133.50,3,0.00,
泰福-KY,329717,298,37754529,114.00,116.00,113.00,115.00,+,1.0,115.00,12,115.50,2,0.00,
易華電,325100,264,17545450,53.00,55.30,52.60,54.10,+,1.1,54.10,4,54.20,4,106.08,
虹揚-KY,127000,104,5741600,45.70,45.70,45.00,45.00,+,0.3,45.00,14,45.20,1,16.01,
研揚,293150,223,26923090,92.00,92.80,90.60,90.60,-,0.4,90.60,6,91.00,1,12.87,
鋼聯,19300,21,2223849,115.00,115.50,114.50,115.50,+,0.5,115.00,17,116.00,24,16.81,
申豐,31211,31,1681494,53.90,54.00,53.70,53.70,-,0.2,53.70,3,54.00,2,15.43,
動力-KY,107148,95,8542502,80.50,80.50,79.30,80.30,-,0.2,79.90,2,80.30,3,22.00,
帝寶,20000,17,1619400,81.00,81.20,80.80,80.80,-,0.3,80.70,4,81.30,5,10.92,
必應,34042,34,1632016,48.30,48.30,47.80,47.80,-,0.5,47.80,3,47.95,1,38.55,
台通,193000,119,3552150,18.60,18.60,18.30,18.45,-,0.15,18.40,1,18.45,12,230.63,
矽創,952922,696,86073141,91.00,91.40,89.70,91.00,-,0.1,90.90,1,91.00,4,13.07,
尖點,255001,128,5371871,21.15,21.20,21.00,21.00,-,0.15,21.00,8,21.10,1,14.09,
雷虎,289738,111,3501455,12.20,12.20,12.00,12.05,+,0.05,12.05,11,12.10,65,0.00,
台虹,2183485,"1,205",96295437,44.45,45.00,43.65,43.80,-,1.0,43.80,62,43.85,1,12.51,
南電,958204,475,24383739,25.65,25.70,25.30,25.35,-,0.4,25.35,17,25.50,3,0.00,
長華,109300,100,16488800,151.00,151.50,150.50,150.50,,0.0,150.50,8,151.00,16,14.33,
陞泰,522499,295,12109999,22.30,23.95,22.20,23.20,+,0.9,23.20,5,23.25,7,0.00,
致新,129045,88,8674005,67.30,67.60,67.00,67.10,-,0.4,67.10,3,67.50,7,20.90,
華冠,163721,36,414373,2.56,2.56,2.50,2.55,-,0.05,2.53,20,2.56,1,0.00,
瀚荃,103580,83,2588600,25.00,25.10,24.85,25.00,,0.0,25.00,9,25.05,3,13.16,
凌巨,1160371,432,17730557,15.35,15.40,15.20,15.20,-,0.15,15.20,48,15.25,14,13.10,
華東,14827034,"4,901",228368315,15.20,15.95,15.00,15.15,+,0.2,15.15,280,15.20,21,11.93,
至上,5762563,"2,638",189176828,33.25,33.35,32.60,32.75,-,0.4,32.70,54,32.75,10,8.40,
振樺電,41222,48,4916249,119.50,119.50,119.00,119.00,-,1.5,119.00,18,119.50,3,11.32,
福懋科,2927324,"1,563",116159736,39.70,40.55,39.00,39.10,-,0.2,39.10,9,39.35,1,11.96,
南茂,7418980,"2,982",164171554,21.85,22.30,21.80,22.20,+,0.45,22.15,106,22.20,10,28.46,
達方,36064813,"20,888",2468235994,67.60,71.80,65.50,68.00,+,1.9,68.00,88,68.10,21,29.96,
無敵,312251,145,4488387,14.45,14.60,14.25,14.30,-,0.15,14.30,3,14.35,18,0.00,
勤誠,182000,95,7616650,42.30,42.40,41.60,42.05,-,0.05,41.90,1,42.05,1,13.10,
志超,499413,358,14332149,28.65,28.80,28.60,28.70,+,0.15,28.65,20,28.70,16,10.11,
明基材,4848623,"2,056",92264324,18.35,19.40,18.25,19.20,+,0.85,19.15,101,19.20,39,12.80,
寶一,159193,110,3142977,19.80,19.95,19.70,19.75,+,0.05,19.70,41,19.80,10,41.15,
菱光,114205,82,2661416,23.40,23.45,23.15,23.45,+,0.1,23.30,6,23.45,10,17.77,
富鼎,14103437,"7,620",535230595,37.00,39.30,36.10,36.80,+,0.3,36.75,12,36.80,65,40.00,
宇瞻,649597,401,26452814,40.90,41.00,40.55,40.80,-,0.05,40.70,49,40.85,14,10.46,
日友,341686,368,67807328,199.50,200.50,196.50,197.50,-,2.0,197.00,4,197.50,1,27.90,
羅昇,638444,340,18998425,29.45,30.15,29.30,29.50,+,0.05,29.50,7,29.55,22,12.61,
百和興業-KY,380214,255,17088400,45.20,45.30,44.60,44.65,-,0.45,44.65,16,44.90,3,27.56,
福貞-KY,24650,24,433489,17.80,17.80,17.55,17.55,-,0.25,17.55,10,17.65,4,16.56,
可寧衛,133304,130,25295564,190.00,190.00,189.50,190.00,,0.0,189.50,16,190.00,33,14.47,
基勝-KY,12000,10,506150,41.80,42.90,41.80,42.90,+,0.9,42.05,1,42.95,1,0.00,
金麗-KY,2913693,"1,735",72517329,25.10,25.60,24.35,24.45,-,0.65,24.45,6,24.50,4,12.60,
威宏-KY,23000,9,1328700,57.90,57.90,57.20,57.80,-,0.1,57.70,1,57.80,10,0.00,
阿瘦,75000,53,1114900,14.65,15.10,14.65,15.00,+,0.45,14.85,5,15.00,9,0.00,
富邦媒,105130,95,23718770,224.50,227.00,223.00,225.50,+,2.5,225.50,1,227.00,7,24.89,
潤泰材,1358289,885,35562037,26.80,26.90,25.65,26.40,-,0.4,26.25,4,26.40,12,28.70,
億豐,162052,161,39116369,240.50,242.50,239.50,242.50,+,2.5,242.00,2,242.50,15,20.67,
美吉吉-KY,17150,17,1187000,69.00,69.50,69.00,69.10,+,0.4,69.10,2,69.40,4,10.73,
波力-KY,7000,5,223700,31.85,32.00,31.85,32.00,+,0.15,31.90,2,32.05,1,64.00,
山林水,321798,255,21680361,68.60,68.60,66.90,67.00,-,1.6,66.90,11,67.00,28,23.43,
東哥遊艇,78000,65,4444900,56.50,57.40,56.50,56.70,+,0.4,56.70,3,57.10,1,18.41,
泰昇-KY,7000,7,977500,140.00,140.00,139.00,140.00,+,1.0,139.50,2,145.00,1,18.77,
政伸,10000,9,441450,43.60,45.00,43.60,44.95,+,0.85,44.00,2,45.00,2,13.10,
吉源-KY,74000,64,1894400,25.70,25.90,25.40,25.90,,0.0,25.50,3,25.70,1,27.26,
聯廣,40000,24,1786350,44.80,44.80,44.55,44.60,-,0.2,44.60,4,44.90,2,17.56,
鼎炫-KY,16000,15,1315700,82.50,82.50,82.00,82.20,+,0.2,82.20,1,82.30,1,12.97,
台汽電,3421494,"1,448",93589874,26.90,28.00,26.75,27.80,+,1.0,27.80,57,27.85,95,16.75,
新天地,3040,4,41389,13.60,13.65,13.60,13.65,,0.0,13.60,28,13.65,5,0.00,
高力,984880,648,45047252,44.40,46.50,44.40,45.60,+,1.5,45.60,1,45.70,1,72.38,
美德醫療-DR,53000,17,75300,1.42,1.43,1.41,1.43,,0.0,1.42,26,1.43,31,0.00,
康師傅-DR,71200,34,2352420,32.00,33.50,32.00,33.40,+,1.8,33.40,9,33.80,12,0.00,
聖馬丁-DR,154987,11,55954,0.37,0.37,0.35,0.36,,0.0,0.35,76,0.37,33,0.00,
泰金寶-DR,1044881,184,2671396,2.57,2.58,2.55,2.55,-,0.01,2.55,108,2.56,163,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,847.00,3,867.00,3,0.00,
神州-DR,13000,8,119820,9.26,9.26,9.19,9.26,-,0.08,9.24,10,9.38,6,0.00,
越南控-DR,108000,30,369760,3.36,3.55,3.36,3.40,+,0.04,3.36,2,3.40,9,0.00,
明輝-DR,1000,1,1180,1.18,1.18,1.18,1.18,,0.0,1.18,1,1.27,1,0.00,
杜康-DR,30000,4,37400,1.24,1.25,1.24,1.25,-,0.01,1.15,27,1.25,35,0.00,
耀傑-DR,3000,1,2730,0.91,0.91,0.91,0.91,X,0.0,--,0,0.91,36,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.20,1,6.08,2,0.00,
同方友友-DR,1000,1,1690,1.69,1.69,1.69,1.69,+,0.08,1.60,15,1.68,10,0.00,
晨訊科-DR,15000,13,48100,3.20,3.25,3.12,3.24,-,0.02,3.17,8,3.24,1,0.00,
友佳-DR,5000,1,36600,7.32,7.32,7.32,7.32,,0.0,7.30,5,7.32,38,0.00,
巨騰-DR,1063003,417,5996296,5.85,5.85,5.52,5.54,-,0.31,5.54,29,5.58,4,0.00,
陽光能源-DR,151100,22,177183,1.17,1.23,1.12,1.23,+,0.03,1.14,17,1.22,5,0.00,
精熙-DR,21000,3,102580,4.90,4.90,4.88,4.88,-,0.02,4.88,5,4.93,6,0.00,
鈺齊-KY,86000,62,5341500,62.30,62.40,61.90,62.20,-,0.1,62.20,2,62.50,1,14.23,
台火,157204,43,1510206,9.60,9.69,9.56,9.65,+,0.05,9.65,6,9.68,20,482.50,
寶成,2541473,"1,452",92864709,36.60,36.65,36.45,36.45,-,0.1,36.45,157,36.50,8,8.05,
大華,201251,166,5298576,26.40,26.45,26.25,26.40,,0.0,26.30,36,26.40,3,15.53,
欣巴巴,66093,46,930247,14.20,14.30,13.95,14.10,-,0.1,14.10,1,14.15,2,10.93,
統一實,454120,158,5761358,12.70,12.75,12.65,12.65,,0.0,12.65,234,12.70,265,39.53,
大台北,135155,33,3758746,27.85,27.85,27.80,27.80,-,0.05,27.80,23,27.85,7,20.75,
豐泰,333186,281,44031552,132.00,133.00,131.50,133.00,+,1.0,132.50,25,133.50,110,20.18,
櫻花,641769,496,24854857,39.45,39.45,38.50,38.90,-,0.2,38.75,3,38.90,2,11.28,
偉聯,163991,96,1601380,9.65,9.90,9.61,9.71,-,0.06,9.71,4,9.73,2,48.55,
美利達,175932,161,22698228,130.50,130.50,128.00,129.50,-,0.5,129.00,2,129.50,4,77.08,
中保,109938,119,9782882,89.00,89.10,88.90,89.00,+,0.1,89.00,1,89.10,9,19.65,
欣天然,25505,14,841434,33.00,33.00,33.00,33.00,,0.0,33.00,8,33.35,1,22.76,
康那香,671250,240,8220698,12.25,12.40,12.10,12.15,-,0.1,12.15,3,12.20,24,18.69,
巨大,290006,285,39195317,135.00,136.50,133.50,136.50,,0.0,136.00,3,136.50,54,28.50,
福興,65000,54,2233050,34.30,34.45,34.25,34.45,+,0.15,34.40,10,34.50,13,13.05,
新保,66192,54,2549599,38.55,38.55,38.50,38.55,,0.0,38.50,72,38.55,43,15.93,
新海,3299,4,133619,40.50,40.55,40.50,40.55,+,0.15,40.55,1,40.70,1,19.68,
泰銘,109042,84,4297453,39.35,39.50,39.30,39.40,+,0.1,39.40,1,39.45,10,9.36,
中視,4005,5,21185,5.28,5.30,5.28,5.30,+,0.18,5.18,1,5.37,2,0.00,
秋雨,28412,10,312490,11.00,11.00,11.00,11.00,,0.0,11.00,14,11.05,3,157.14,
中聯資源,34300,29,2043909,59.80,59.80,59.40,59.60,-,0.3,59.60,1,59.70,1,17.84,
欣高,2001,3,65132,32.30,32.80,32.30,32.80,+,0.45,32.05,1,32.80,1,17.45,
中鼎,624509,462,30969942,49.75,49.80,49.35,49.35,-,0.45,49.35,11,49.40,4,14.02,
成霖,1269100,631,25475875,19.80,20.30,19.75,20.25,+,0.35,20.20,10,20.25,2,11.84,
慶豐富,314045,153,5941861,19.50,19.50,18.70,19.00,-,0.6,18.90,1,19.00,2,13.48,
全國,41,1,1640,--,--,--,--,,0.0,39.90,1,39.95,1,16.72,
百和,669159,557,47061830,70.40,71.20,69.70,69.90,+,0.2,69.90,6,70.00,27,13.21,
宏全,466354,358,24246413,52.40,52.40,51.70,52.00,-,0.4,51.90,23,52.10,11,13.58,
信義,381420,176,16219469,42.80,42.80,42.40,42.45,-,0.35,42.45,25,42.50,1,9.41,
裕融,194342,146,23407724,121.00,121.00,120.00,120.50,-,0.5,120.50,9,121.00,11,13.37,
茂順,40000,27,3401100,85.10,85.10,85.00,85.10,-,0.4,85.10,4,85.40,1,13.84,
好樂迪,165766,119,9659008,58.50,58.50,58.10,58.40,-,0.1,58.20,20,58.40,13,11.02,
新麗,10538,9,201072,19.10,19.15,18.95,19.15,+,0.05,18.90,9,19.15,4,44.53,
潤泰新,2672988,999,95453453,35.70,35.80,35.65,35.65,-,0.05,35.65,47,35.70,3,4.45,
三發地產,406291,132,5735696,14.15,14.15,14.05,14.15,+,0.25,14.10,6,14.15,9,10.25,
佳龍,46052,27,592776,12.85,13.00,12.80,12.95,+,0.1,12.90,2,12.95,1,0.00,
世紀鋼,3016997,"2,057",155694043,50.30,52.90,50.30,50.50,+,0.2,50.50,45,50.90,2,157.81,
