證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯茂,4951810,"2,989",245459979,49.20,50.60,48.90,49.40,+,1.05,49.40,1,49.45,18,9.56,
精誠,337456,125,19591399,61.50,62.00,61.50,61.70,+,0.3,61.70,26,61.80,1,12.12,
和椿,153003,78,2157245,14.00,14.25,14.00,14.10,+,0.25,14.10,8,14.15,1,54.23,
居易,14000,10,384000,27.35,27.50,27.35,27.50,+,0.15,27.50,1,27.55,1,11.32,
聚鼎,173001,92,9763756,55.20,57.10,55.20,56.30,+,1.1,56.30,7,56.70,7,12.08,
天瀚,5000,5,17720,3.48,3.56,3.48,3.56,+,0.32,3.25,1,3.55,3,0.00,
光鼎,278060,103,2592626,9.25,9.38,9.25,9.28,+,0.08,9.28,1,9.33,2,71.38,
超眾,89000,79,8341900,94.30,96.00,93.10,94.00,+,0.9,93.80,2,94.00,97,15.77,
華孚,424000,199,7392600,17.40,17.60,17.20,17.50,+,0.4,17.45,16,17.50,1,16.06,
力成,1393810,915,98910148,70.60,71.70,70.60,70.60,+,0.3,70.60,26,70.90,10,8.40,
迅杰,48081,37,521423,10.70,11.05,10.65,10.85,+,0.05,10.85,1,10.90,4,0.00,
定穎,885176,332,8738960,9.90,9.98,9.76,9.90,+,0.1,9.90,25,9.91,2,0.00,
矽格,604303,406,17504146,28.90,29.20,28.80,28.95,+,0.35,28.95,32,29.00,5,8.34,
台郡,1842419,"1,299",146691773,78.60,80.40,78.60,79.80,+,1.6,79.70,8,79.80,18,8.95,
同欣電,1141275,817,119541425,105.00,106.50,103.50,104.50,+,0.5,104.50,57,105.50,16,16.94,
宏正,185860,162,15608565,82.50,84.80,82.50,84.50,+,2.4,84.40,2,84.50,2,10.06,
台表科,4303494,"2,522",150376157,34.80,35.35,34.40,35.05,+,1.0,35.05,5,35.10,5,18.54,
全國電,25000,17,1571500,62.80,63.00,62.80,62.80,-,0.1,62.80,1,63.00,6,13.86,
康舒,2787500,"1,188",53899173,19.00,19.65,18.90,19.45,+,0.65,19.45,6,19.50,69,10.35,
淳安,393000,225,13436550,34.45,34.70,33.60,34.40,+,0.45,34.10,4,34.40,9,312.73,
啟碁,2396654,"1,683",182806354,75.50,77.30,75.30,76.40,+,2.2,76.40,2,76.50,135,16.19,
聯嘉,541000,289,9740050,18.30,18.30,17.80,17.90,+,0.1,17.90,18,18.00,8,16.73,
華上,38649,12,47544,1.24,1.24,1.22,1.22,-,0.02,1.22,56,1.24,23,7.63,
悅城,4000,4,59900,15.00,15.00,14.95,14.95,-,0.05,14.75,1,15.00,14,41.53,
旭隼,36390,37,18889020,517.00,522.00,513.00,521.00,+,4.0,520.00,2,523.00,1,23.88,
群電,580103,445,26360372,46.00,46.50,44.40,44.40,-,0.1,44.40,4,44.70,1,14.51,
樺漢,529263,482,138165932,260.00,265.00,256.50,262.00,+,10.0,262.00,8,262.50,5,17.69,
矽力-KY,417142,368,197402854,480.50,482.00,465.00,465.00,-,15.0,465.00,12,468.00,2,21.64,
瑞祺電通,182175,164,15553825,85.10,86.00,84.60,85.50,+,2.0,85.50,9,85.70,1,16.73,
光麗-KY,3335008,"1,690",51100023,15.70,15.70,15.00,15.40,+,0.55,15.35,12,15.40,36,0.00,
光聖,89100,64,3373270,38.00,38.30,37.05,37.60,-,0.1,37.60,14,37.70,3,22.65,
元晶,2151000,653,15560700,7.34,7.34,7.12,7.22,+,0.22,7.22,10,7.23,17,0.00,
鈺邦,300614,222,9324141,31.00,31.35,30.65,31.00,+,0.15,31.00,1,31.20,3,10.40,
訊芯-KY,2850680,"2,049",204900376,70.50,74.00,70.00,73.20,+,4.7,73.10,7,73.20,12,78.71,
康友-KY,1060530,594,173604920,163.00,164.00,163.00,164.00,+,14.5,164.00,"2,584",--,0,13.45,
GIS-KY,4666090,"3,547",455330520,98.00,99.20,95.90,97.70,+,1.0,97.70,3,97.80,41,7.60,
台數科,1000,1,115500,115.50,115.50,115.50,115.50,+,2.0,114.00,2,116.00,10,22.17,
安集,118000,75,2507200,21.10,21.40,21.10,21.15,+,0.25,21.15,2,21.20,3,11.07,
南六,31000,25,5265000,175.00,175.00,168.50,170.00,+,0.5,168.50,3,170.00,1,20.29,
台塑化,1390325,877,156022225,111.50,113.00,111.00,113.00,+,2.5,112.50,46,113.00,98,12.31,
捷敏-KY,1083269,842,77574624,70.60,72.90,70.10,72.70,+,3.6,72.60,1,72.70,6,10.39,
愛普,68338,56,3342794,48.60,49.60,48.50,48.70,+,0.7,48.70,3,48.95,2,14.58,
晶心科,611369,495,46956227,74.80,79.00,74.80,78.00,+,4.2,78.00,5,78.40,2,"1,950.00",
泰福-KY,104500,86,6381200,60.80,61.40,60.80,61.00,+,0.9,60.80,3,61.00,14,0.00,
易華電,4289179,"3,047",446847690,103.00,107.00,101.00,103.00,+,3.0,103.00,18,103.50,3,83.74,
興能高,5175735,"3,147",203517000,39.20,40.90,38.40,39.60,-,2.2,39.60,2,39.65,12,20.73,
虹揚-KY,55000,37,1368250,25.00,25.45,24.80,24.80,-,0.4,24.80,2,25.10,1,27.87,
研揚,19151,12,1379626,72.00,72.30,71.60,72.20,+,0.5,72.00,5,72.30,1,13.27,
鋼聯,19239,22,1668610,86.50,87.20,86.30,86.70,+,0.2,86.60,3,86.70,1,12.09,
申豐,3000,3,146250,48.50,48.90,48.50,48.90,+,1.4,48.20,1,48.75,1,12.70,
動力-KY,33105,34,1513476,45.15,46.30,45.15,45.70,-,0.35,45.70,4,46.10,1,12.06,
帝寶,89000,67,6198300,68.70,70.40,68.50,69.80,+,1.2,69.70,3,70.20,1,12.53,
必應,15200,18,797060,52.20,52.60,52.20,52.30,,0.0,52.20,1,52.70,1,21.88,
基士德-KY,83150,30,5588075,67.20,67.60,67.00,67.30,+,0.1,67.40,1,67.80,1,15.84,
科定,140001,107,8202058,58.60,59.20,58.10,58.80,-,1.4,58.40,2,58.80,2,19.09,
羅麗芬-KY,345590,317,61443200,178.50,181.00,173.00,177.50,+,1.0,177.50,7,179.00,4,28.31,
鋐寶科技,1683000,"1,013",74357500,41.00,45.20,41.00,45.20,+,4.1,45.20,476,--,0,12.88,
台通,4014075,"1,474",72808960,17.30,18.60,17.30,18.15,+,0.9,18.15,33,18.30,6,0.00,
矽創,5014538,"3,539",566913444,110.00,115.00,110.00,110.50,+,4.0,110.50,34,111.00,3,14.99,
尖點,103499,91,1920994,18.55,18.70,18.45,18.65,+,0.25,18.65,5,18.70,1,10.72,
昇陽半導體,501398,378,18196316,37.00,37.00,35.70,36.75,+,1.7,36.60,2,36.75,1,32.24,
雷虎,619643,210,5007633,8.06,8.18,8.00,8.11,+,0.15,8.10,12,8.11,17,0.00,
台虹,1330111,789,46467385,35.50,35.50,34.50,34.80,+,0.55,34.80,14,34.85,6,11.15,
南電,18210915,"7,865",631250756,33.10,35.75,32.70,35.75,+,3.25,35.75,"4,664",--,0,0.00,
長華,35543,28,4756262,133.50,134.50,133.50,134.50,+,1.0,134.00,3,135.00,6,11.63,
陞泰,44568,39,984308,22.20,22.65,21.65,22.35,+,0.75,22.10,3,22.35,2,0.00,
致新,218204,185,14268541,65.20,65.90,64.70,65.40,+,0.8,65.40,2,65.70,1,13.74,
華冠,85828,57,305929,3.48,3.71,3.45,3.67,+,0.22,3.66,3,3.68,7,0.00,
瀚荃,41240,25,978838,23.80,23.85,23.65,23.70,+,0.2,23.65,54,23.75,1,11.56,
凌巨,360902,177,3725832,10.25,10.40,10.20,10.35,+,0.15,10.35,6,10.40,37,17.84,
華東,626000,232,6503150,10.40,10.45,10.35,10.35,+,0.05,10.35,138,10.40,19,9.67,
至上,2925669,"1,764",83007665,28.55,28.80,27.95,28.45,-,0.4,28.40,16,28.45,16,6.82,
振樺電,220220,207,23492260,105.50,108.00,105.00,108.00,+,3.5,107.50,1,108.00,13,9.18,
福懋科,91010,65,2929877,31.95,32.60,31.95,32.40,+,0.75,32.35,2,32.50,3,9.05,
南茂,7392128,"3,573",204702246,28.05,28.30,27.30,27.30,-,0.3,27.25,83,27.30,43,26.50,
達方,4916562,"3,222",208121685,42.60,42.75,41.70,42.40,+,1.05,42.40,40,42.45,31,8.78,
無敵,46100,36,538675,11.40,12.00,11.40,11.75,+,0.45,11.70,6,11.80,14,0.00,
勤誠,1246124,722,56088267,46.00,46.00,44.00,44.85,+,1.15,44.85,14,45.00,12,10.41,
志超,0,0,0,--,--,--,--,,0.0,--,,--,,8.18,
明基材,559000,278,9594250,17.05,17.25,17.05,17.15,+,0.2,17.15,56,17.25,14,15.04,
寶一,49001,37,814267,16.75,16.80,16.50,16.65,+,0.05,16.65,5,16.75,6,27.75,
菱光,35000,30,690800,19.65,19.95,19.55,19.85,+,0.55,19.85,3,19.90,3,16.40,
富鼎,1892623,"1,331",60839736,31.50,32.90,31.50,31.95,+,0.95,31.90,2,31.95,2,16.55,
宇瞻,134410,88,3976550,29.55,29.80,29.30,29.70,+,0.3,29.70,2,29.75,2,7.12,
日友,63525,69,13745475,214.50,217.50,214.50,217.00,+,4.0,216.50,1,217.00,2,32.58,
建新國際,45000,35,1097600,24.20,24.75,24.20,24.40,+,0.2,24.40,7,24.60,2,16.94,
羅昇,120000,68,2367150,19.90,19.95,19.55,19.70,-,0.05,19.70,5,19.75,2,10.82,
百和興業-KY,283121,110,12093222,42.10,43.00,42.10,43.00,+,0.35,42.70,5,43.00,2,47.78,
福貞-KY,73202,19,917377,12.55,12.65,12.50,12.55,+,0.05,12.50,7,12.55,5,0.00,
可寧衛,174630,165,29386970,168.50,169.00,168.00,168.50,-,0.5,168.50,8,169.00,5,13.19,
基勝-KY,5000,5,190800,38.00,38.40,38.00,38.20,+,0.2,38.00,1,38.20,1,0.00,
金麗-KY,892261,564,17345110,19.70,19.85,19.20,19.30,-,0.4,19.30,16,19.35,56,10.43,
威宏-KY,11000,4,633200,57.60,57.60,57.50,57.50,+,0.6,57.00,1,57.50,5,0.00,
阿瘦,15000,9,182700,12.25,12.25,12.15,12.15,-,0.05,12.15,5,12.20,3,24.80,
富邦媒,59400,61,11874000,199.50,200.50,199.00,200.50,+,1.5,200.50,1,201.00,19,19.99,
潤泰材,96000,74,2640850,27.25,27.65,27.25,27.65,+,0.3,27.55,1,27.75,8,32.53,
億豐,1078355,842,257041765,227.50,243.50,227.50,237.50,+,10.5,237.50,2,238.50,1,19.64,
美吉吉-KY,25000,14,1376800,55.20,55.20,55.00,55.10,+,0.1,54.20,2,55.10,4,12.11,
波力-KY,4000,4,98250,24.50,24.60,24.50,24.60,+,0.4,24.40,1,24.55,1,11.88,
山林水,40099,39,2256593,56.20,56.40,56.10,56.20,,0.0,56.20,4,56.40,2,19.05,
東哥遊艇,141000,102,5558250,38.75,40.20,38.75,40.20,+,1.6,40.15,2,40.20,1,47.29,
泰昇-KY,1070,2,133680,125.00,125.00,125.00,125.00,+,5.0,118.00,2,125.50,1,16.85,
政伸,2000,2,96100,48.45,48.45,47.65,47.65,+,0.1,47.60,2,48.35,1,14.44,
商億-KY,170022,52,19031497,111.00,113.50,110.50,113.50,+,2.5,113.00,11,113.50,10,11.86,
吉源-KY,22000,20,362800,16.15,16.95,16.15,16.55,-,0.2,16.55,2,16.85,4,0.00,
聯廣,14000,9,665500,47.50,47.90,47.30,47.80,+,0.25,47.40,5,47.80,4,14.18,
鼎炫-KY,147103,114,11940137,78.80,83.10,78.80,82.20,+,4.5,82.20,1,82.30,2,12.40,
台汽電,417866,237,10596567,25.20,25.50,25.20,25.50,+,0.3,25.45,1,25.50,58,16.24,
新天地,13000,7,166150,12.85,12.85,12.60,12.85,+,0.2,12.80,2,12.85,3,0.00,
高力,23000,18,859800,37.45,37.55,37.25,37.45,+,0.2,37.30,3,37.45,1,14.80,
美德醫療-DR,170090,35,203738,1.22,1.22,1.19,1.20,,0.0,1.19,13,1.20,16,0.00,
康師傅-DR,19000,12,380650,19.60,20.25,19.60,19.90,+,0.1,19.90,5,20.25,4,0.00,
聖馬丁-DR,176000,22,53670,0.31,0.32,0.29,0.32,+,0.01,0.29,93,0.32,23,0.00,
泰金寶-DR,1088239,162,2744866,2.54,2.54,2.50,2.52,-,0.02,2.52,7,2.53,17,0.00,
恒大健-DR,1000,1,2195000,"2,195.00","2,195.00","2,195.00","2,195.00",X,0.0,"2,085.00",1,"2,200.00",1,0.00,
神州-DR,1000,1,7360,7.36,7.36,7.36,7.36,X,0.0,7.37,5,7.55,5,0.00,
越南控-DR,45000,17,115280,2.60,2.66,2.54,2.54,-,0.17,2.53,5,2.54,2,0.00,
明輝-DR,2000,2,3400,1.70,1.70,1.70,1.70,-,0.05,--,0,1.70,3,0.00,
杜康-DR,15000,7,16070,1.10,1.10,1.06,1.06,+,0.06,1.00,31,1.08,5,0.00,
耀傑-DR,10000,5,9450,0.99,0.99,0.90,0.99,X,0.0,--,0,0.99,31,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.81,3,--,0,0.00,
同方友友-DR,2000,2,2420,1.21,1.21,1.21,1.21,+,0.02,1.21,31,1.22,17,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.28,1,2.41,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.74,2,6.96,10,0.00,
巨騰-DR,1765575,434,15361601,8.70,8.75,8.65,8.74,+,0.23,8.72,13,8.74,97,0.00,
陽光能源-DR,20000,9,18100,0.93,0.96,0.86,0.96,X,0.0,0.87,14,0.96,9,0.00,
精熙-DR,0,0,0,--,--,--,--,,0.0,4.52,5,4.56,5,0.00,
鈺齊-KY,74171,54,3577409,48.20,48.70,47.90,48.55,+,0.7,48.50,2,48.65,1,9.73,
台火,124624,56,1142709,9.11,9.25,9.08,9.23,+,0.03,9.11,2,9.26,2,461.50,
寶成,3859620,"2,107",130209536,33.55,33.95,33.35,33.80,+,0.25,33.80,361,33.85,107,8.09,
大華,49400,36,1207780,24.40,24.50,24.35,24.45,+,0.05,24.40,15,24.50,5,15.28,
欣巴巴,548340,279,6647580,11.70,12.50,11.70,12.00,+,0.3,12.00,24,12.10,16,24.00,
統一實,547772,338,6773828,12.35,12.45,12.30,12.40,+,0.1,12.35,4,12.40,17,15.50,
大台北,95244,79,2765332,29.00,29.15,28.70,29.05,+,0.4,29.00,2,29.05,2,21.20,
豐泰,907452,660,173211380,192.50,194.00,189.00,191.00,-,1.0,190.50,10,191.00,9,25.74,
櫻花,158824,124,5604853,35.65,35.70,35.15,35.20,-,0.45,35.20,17,35.25,20,9.78,
偉聯,21001,15,192549,9.20,9.20,9.14,9.14,+,0.08,9.04,2,9.15,12,30.47,
美利達,1104508,867,154129620,141.00,142.00,137.50,138.50,-,2.0,138.50,6,139.00,2,35.70,
中保,56648,58,4972755,87.70,88.00,86.90,88.00,+,1.0,87.60,23,88.00,10,20.18,
欣天然,30050,19,990895,33.80,33.80,32.75,32.90,+,0.15,32.90,1,33.00,1,26.11,
康那香,63143,33,657701,10.35,10.50,10.35,10.40,+,0.05,10.35,61,10.40,5,0.00,
巨大,3005275,"2,149",446633880,147.50,152.50,144.50,148.00,+,0.5,148.00,50,148.50,2,25.26,
福興,26800,28,927469,34.80,34.80,34.55,34.60,-,0.05,34.60,2,34.70,21,10.42,
新保,200603,191,7009964,34.45,35.20,34.45,35.15,+,0.65,35.10,2,35.15,4,15.42,
新海,21025,14,839797,39.95,39.95,39.90,39.90,+,0.1,39.85,1,39.95,1,21.00,
泰銘,52050,23,1581982,30.80,30.80,30.30,30.50,+,0.2,30.50,1,30.60,6,10.30,
中視,12056,5,61946,5.15,5.15,5.07,5.07,,0.0,4.85,5,5.15,4,0.00,
秋雨,27943,14,387918,14.00,14.00,13.80,14.00,+,0.1,13.85,3,14.00,4,140.00,
中聯資源,66219,58,3383776,51.10,51.30,51.00,51.00,-,0.1,51.00,10,51.30,4,15.79,
欣高,2042,3,66525,32.60,32.60,32.55,32.55,+,0.6,32.20,1,32.65,1,15.21,
中鼎,318048,276,13957914,43.85,44.00,43.75,43.90,+,0.3,43.85,30,43.90,18,17.22,
成霖,512300,316,8248690,15.95,16.20,15.90,16.15,+,0.2,16.10,18,16.15,64,11.62,
慶豐富,160000,67,2606450,16.40,16.45,16.20,16.30,+,0.1,16.20,6,16.30,13,11.90,
全國,40000,31,1610000,40.30,40.45,40.00,40.45,+,0.15,40.45,2,40.50,2,16.18,
百和,968500,589,50180699,51.60,52.40,51.40,52.00,+,0.7,51.80,3,52.00,24,11.66,
宏全,134134,119,6334690,47.10,47.50,47.05,47.15,+,0.15,47.10,15,47.30,2,12.06,
信義,120790,95,3558709,29.15,29.60,29.15,29.60,+,0.45,29.50,5,29.65,16,18.05,
裕融,169756,160,15037555,87.90,89.00,87.90,88.70,+,1.2,88.60,30,89.00,2,9.87,
裕融甲特,204442,92,10426992,51.00,51.10,51.00,51.00,,0.0,51.00,2,51.10,19,0.00,
茂順,29300,22,2056789,69.70,70.90,69.70,70.00,+,0.5,70.10,1,70.20,1,12.59,
好樂迪,32351,34,1876733,57.90,58.20,57.80,58.20,+,0.3,58.10,1,58.30,7,9.93,
新麗,31090,4,514039,16.50,16.55,16.50,16.55,+,0.05,16.50,1,16.55,1,183.89,
潤泰新,936254,662,44595511,47.45,47.85,47.45,47.70,+,0.5,47.60,12,47.70,30,2.97,
三發地產,31500,25,387950,12.35,12.40,12.25,12.30,+,0.15,12.30,11,12.35,1,8.79,
佳龍,46105,32,585394,12.90,12.90,12.50,12.85,+,0.1,12.65,1,12.85,3,0.00,
世紀鋼,3366348,"2,235",217612973,65.30,65.90,63.70,64.40,-,0.4,64.40,4,64.50,4,247.69,
