證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
飛捷,63495,62,4767020,75.10,75.20,75.00,75.00,,0.0,75.00,1,75.30,2,12.52,
今國光,731678,495,22319444,31.05,31.05,30.20,30.45,-,0.6,30.45,12,30.55,5,0.00,
聯茂,4980100,"3,017",325192939,66.90,66.90,64.30,65.80,-,1.5,65.70,8,65.90,13,13.03,
精誠,276056,179,17457884,63.00,63.60,62.90,63.60,+,0.3,63.60,1,63.70,2,10.74,
和椿,175000,109,3127650,18.05,18.05,17.80,17.85,-,0.15,17.85,6,17.90,3,59.50,
居易,399190,199,11920040,29.90,29.90,29.70,29.85,-,0.05,29.80,17,29.85,8,12.18,
聚鼎,199253,161,12718164,64.50,64.60,63.30,63.50,-,1.0,63.50,3,63.80,3,13.71,
天瀚,2810,3,11150,4.00,4.00,4.00,4.00,-,0.15,4.00,8,4.18,1,0.00,
光鼎,176044,75,1634327,9.28,9.33,9.27,9.28,,0.0,9.28,21,9.32,11,103.11,
超眾,70150,65,6576500,94.60,94.60,93.00,94.00,,0.0,93.80,2,94.00,5,15.64,
華孚,457001,208,7907517,17.45,17.55,17.20,17.20,-,0.25,17.20,39,17.25,3,21.77,
力成,2047250,"1,682",177337900,87.50,87.50,86.20,86.40,-,1.2,86.40,17,86.60,5,10.76,
迅杰,28000,21,384350,13.90,13.90,13.70,13.85,-,0.05,13.75,1,13.80,3,0.00,
定穎,244406,164,2322636,9.55,9.59,9.46,9.54,+,0.03,9.53,3,9.54,1,0.00,
矽格,831706,498,28169178,34.10,34.20,33.70,33.80,-,0.4,33.80,71,33.85,1,10.70,
台郡,2785409,"2,010",251825119,93.00,93.00,89.20,90.50,-,2.5,90.50,38,90.60,2,9.79,
同欣電,683060,502,56553040,82.80,83.80,81.70,83.10,+,0.3,83.00,12,83.10,2,13.17,
宏正,115200,100,9308600,80.00,81.80,80.00,80.80,+,1.0,80.80,2,80.90,1,12.47,
台表科,2990618,"1,240",76494220,25.00,26.05,24.80,25.30,+,0.3,25.30,128,25.35,3,11.77,
全國電,13000,11,835900,64.30,64.60,64.20,64.50,-,0.5,64.30,3,64.50,5,13.38,
康舒,1562501,623,31844070,20.40,20.50,20.20,20.40,+,0.1,20.40,18,20.45,62,9.86,
淳安,454137,326,21756207,48.45,48.70,47.50,47.50,-,0.55,47.50,17,47.55,1,593.75,
啟碁,1305329,"1,104",88786672,68.70,69.20,67.20,67.30,-,1.2,67.30,14,67.40,1,15.30,
聯嘉,215150,130,4311265,20.00,20.30,19.90,20.05,+,0.05,20.00,18,20.10,3,22.03,
華上,117064,33,211270,1.85,1.85,1.77,1.85,-,0.02,1.79,5,1.85,96,12.33,
悅城,6000,6,106550,17.85,17.85,17.60,17.85,,0.0,17.60,22,17.85,2,23.18,
旭隼,44954,47,23451218,520.00,526.00,520.00,520.00,+,1.0,520.00,2,521.00,3,27.75,
群電,57000,52,2420100,42.80,42.80,42.35,42.40,-,0.1,42.40,1,42.50,3,11.78,
樺漢,118957,132,33814264,288.00,288.00,283.00,284.50,-,3.5,284.00,7,284.50,1,19.59,
矽力-KY,676197,322,377945274,575.00,575.00,545.00,545.00,-,31.0,545.00,3,547.00,1,26.41,
瑞祺電通,140630,126,15252300,109.00,110.00,107.00,108.00,-,1.0,108.00,31,109.00,2,21.82,
君耀-KY,89750,41,6510574,72.80,72.80,72.50,72.50,,0.0,72.50,318,72.70,7,13.78,
光麗-KY,90000,45,1185450,13.10,13.30,13.00,13.30,+,0.2,13.30,2,13.45,1,0.00,
光聖,58000,40,2176000,37.95,38.00,37.40,37.65,+,0.15,37.50,3,37.70,2,48.90,
元晶,393154,157,2894044,7.50,7.50,7.30,7.33,-,0.07,7.33,5,7.39,13,0.00,
鈺邦,5748361,448,280417816,48.75,49.35,48.60,48.75,,0.0,48.75,10,49.25,1,15.05,
訊芯-KY,2247226,"1,815",265953170,122.00,124.00,113.50,120.00,-,3.0,119.50,22,120.00,53,0.00,
康友-KY,339060,222,122660690,362.00,364.00,357.00,363.50,+,1.0,363.50,3,364.50,8,29.80,
GIS-KY,2240743,"1,886",428699769,191.00,193.50,188.50,192.00,,0.0,192.00,50,192.50,26,10.77,
台數科,0,0,0,--,--,--,--,,0.0,117.00,2,118.00,1,22.26,
安集,418000,191,9481050,22.85,23.00,22.50,22.75,-,0.1,22.60,3,22.75,4,14.40,
南六,19664,20,3259560,167.00,167.00,165.00,166.00,-,0.5,165.50,3,166.50,1,21.23,
台塑化,2205333,"1,466",278165618,125.00,127.50,124.50,127.00,+,2.0,126.50,22,127.00,110,13.58,
捷敏-KY,477309,396,34358056,73.40,73.70,71.10,71.40,-,2.2,71.40,4,71.50,1,10.95,
愛普,171016,126,11695834,68.90,68.90,68.00,68.10,-,0.5,68.10,4,68.50,17,19.02,
晶心科,307674,268,36257532,120.00,120.50,117.00,117.00,-,2.5,117.00,34,117.50,3,180.00,
泰福-KY,1006700,767,87798357,88.00,88.70,85.60,85.90,+,1.3,85.80,5,85.90,12,0.00,
易華電,9501791,"5,499",692356169,73.20,74.20,71.50,71.90,-,0.7,71.90,1,72.00,44,97.16,
虹揚-KY,847030,352,40835690,47.10,49.20,46.55,48.00,+,0.95,47.95,9,48.00,1,26.37,
研揚,33000,20,2807800,85.30,85.50,84.70,85.50,-,0.4,85.40,1,85.90,3,10.61,
鋼聯,25043,26,2806402,112.00,112.50,112.00,112.50,,0.0,112.00,2,113.00,5,12.84,
申豐,5000,5,250600,50.40,50.40,50.00,50.10,,0.0,50.00,2,50.30,2,15.42,
動力-KY,37000,36,2363500,64.30,64.50,63.10,64.50,+,0.2,63.90,3,64.60,3,12.48,
帝寶,45100,28,3366319,74.80,75.00,74.20,74.90,-,0.2,74.20,4,74.70,1,10.98,
必應,31200,28,1579979,50.90,51.00,50.40,50.40,-,0.5,50.30,2,50.80,2,40.32,
台通,129168,74,2253632,17.80,17.90,17.20,17.35,-,0.35,17.35,10,17.45,7,0.00,
矽創,781021,611,73966690,93.60,95.50,93.00,95.20,+,1.6,95.20,2,95.30,1,13.50,
尖點,182100,106,3557975,19.50,19.60,19.50,19.55,,0.0,19.50,14,19.55,5,13.48,
昇陽半導體,451100,319,17485125,38.70,39.50,38.60,38.70,-,0.3,38.70,18,38.75,1,30.47,
雷虎,55562,34,669060,12.05,12.15,12.00,12.10,-,0.2,12.10,5,12.15,8,0.00,
台虹,503580,385,20695060,41.30,41.60,40.70,41.05,-,0.25,41.00,44,41.10,1,12.33,
南電,1773232,983,51532694,29.45,29.50,28.50,29.45,-,0.2,29.45,2,29.50,32,0.00,
長華,79110,68,9945080,124.00,126.50,124.00,126.50,+,1.5,126.00,1,126.50,8,11.67,
陞泰,6397,9,141412,22.45,22.45,21.95,22.00,-,0.1,21.90,2,22.05,2,0.00,
致新,74257,63,4723967,63.90,63.90,63.50,63.70,-,0.3,63.60,1,63.70,1,16.90,
華冠,271608,88,643026,2.32,2.40,2.31,2.37,+,0.04,2.34,5,2.37,13,0.00,
瀚荃,67320,52,1740537,26.05,26.05,25.75,25.75,-,0.15,25.75,1,25.80,3,12.62,
凌巨,1055545,461,13780860,12.95,13.20,12.85,13.20,+,0.3,13.15,3,13.20,42,15.17,
華東,694312,289,8949258,12.95,13.00,12.80,12.90,-,0.05,12.90,18,12.95,16,8.49,
至上,2047903,"1,063",61740603,30.50,30.50,30.05,30.10,-,0.4,30.10,116,30.15,1,7.45,
振樺電,86506,87,9506666,112.50,112.50,109.00,109.50,-,2.5,109.50,1,110.00,9,9.95,
福懋科,470551,299,16039920,34.25,34.30,33.95,34.00,-,0.3,34.00,4,34.10,1,9.39,
南茂,1121700,446,23655452,21.15,21.25,21.05,21.15,,0.0,21.15,25,21.20,40,38.45,
達方,9767470,"5,861",501520062,50.50,52.20,50.40,51.20,+,0.3,51.20,7,51.30,4,16.15,
無敵,81503,47,1055237,13.00,13.00,12.90,12.95,+,0.05,12.95,1,13.00,6,0.00,
勤誠,18632,22,742632,39.95,39.95,39.80,39.85,-,0.1,39.80,10,39.85,2,11.58,
志超,2242081,"1,134",64091992,29.20,29.45,28.15,28.20,-,1.45,28.15,41,28.20,1,9.66,
明基材,1063750,569,18153673,16.90,17.25,16.90,16.95,+,0.2,16.95,37,17.00,6,12.56,
寶一,23000,17,415750,18.05,18.20,18.00,18.10,-,0.1,18.05,3,18.15,1,30.68,
菱光,79000,56,1756150,22.35,22.35,22.15,22.15,-,0.2,22.15,21,22.30,3,18.16,
富鼎,1812051,"1,261",73823713,41.50,41.80,40.00,40.70,-,1.05,40.70,1,40.75,17,26.43,
宇瞻,195000,126,7030500,36.30,36.30,35.95,36.15,-,0.05,36.00,9,36.15,2,8.82,
日友,488733,173,117285783,238.50,242.50,238.00,240.00,+,0.5,239.50,4,240.00,1,36.59,
羅昇,123529,74,3369938,27.40,27.45,27.20,27.30,-,0.2,27.30,7,27.40,6,11.92,
百和興業-KY,273093,183,13742219,50.60,50.60,50.00,50.00,-,0.9,50.00,82,50.30,4,33.78,
福貞-KY,83206,68,1122949,13.50,13.70,13.45,13.50,-,0.2,13.50,23,13.60,13,46.55,
可寧衛,159348,195,28423959,179.00,179.00,178.00,178.00,-,1.5,178.00,65,178.50,2,13.64,
基勝-KY,10000,9,417050,41.50,42.30,41.10,42.00,,0.0,41.35,1,42.15,1,0.00,
金麗-KY,250736,138,5006120,20.10,20.20,19.85,19.95,-,0.1,19.90,29,20.00,4,11.21,
威宏-KY,16000,12,924600,57.90,58.00,57.60,58.00,+,0.4,57.90,3,58.00,19,0.00,
阿瘦,15201,15,211623,13.90,14.00,13.90,13.95,-,0.05,13.90,6,14.00,10,29.06,
富邦媒,89255,79,17481490,196.50,196.50,194.50,196.50,+,2.5,196.50,1,197.00,13,20.60,
潤泰材,100000,64,2700300,27.30,27.50,26.55,26.95,-,0.35,26.75,4,26.95,1,30.63,
億豐,566163,525,138949087,249.00,249.00,243.00,246.00,-,3.0,245.50,1,246.00,6,21.23,
美吉吉-KY,37000,31,2035600,54.50,55.30,54.50,55.20,+,0.3,55.10,1,55.20,3,9.89,
波力-KY,0,0,0,--,--,--,--,,0.0,30.65,2,31.45,1,23.05,
山林水,37697,42,2447311,65.00,65.10,64.70,64.80,,0.0,64.80,9,65.00,13,22.66,
東哥遊艇,31000,26,1432500,46.30,46.30,46.10,46.30,-,0.05,46.30,1,46.55,1,15.97,
泰昇-KY,17000,12,2096000,124.00,124.00,123.00,124.00,-,1.0,123.00,3,123.50,1,15.90,
政伸,1000,1,43300,43.30,43.30,43.30,43.30,+,0.5,42.40,2,43.30,4,12.44,
商億-KY,298800,177,29832600,101.00,101.00,99.00,99.00,-,2.0,99.00,34,99.10,4,9.31,
吉源-KY,6000,5,119700,19.95,19.95,19.95,19.95,,0.0,19.80,2,20.00,22,0.00,
聯廣,31000,24,1419750,46.00,46.30,45.50,46.15,-,0.25,45.75,1,46.05,10,14.79,
鼎炫-KY,31000,26,2349400,75.90,76.10,75.20,75.40,-,0.5,75.30,2,75.90,1,11.82,
台汽電,423973,284,10961548,25.95,26.05,25.80,25.85,-,0.1,25.80,93,25.85,185,15.48,
新天地,15111,9,210042,13.95,13.95,13.80,13.80,-,0.1,13.80,9,13.90,11,0.00,
高力,159000,112,7778000,49.00,49.25,48.65,48.90,-,0.1,48.85,4,48.90,8,24.33,
美德醫療-DR,59000,15,80660,1.37,1.37,1.36,1.36,-,0.01,1.36,461,1.37,15,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,31.10,5,31.55,5,0.00,
聖馬丁-DR,6000,2,2460,0.41,0.41,0.41,0.41,,0.0,0.40,28,0.41,67,0.00,
泰金寶-DR,356564,62,941149,2.64,2.65,2.63,2.64,,0.0,2.64,4,2.65,164,0.00,
恒大健-DR,2000,2,5890000,"2,930.00","2,960.00","2,930.00","2,960.00",+,125.0,"2,960.00",1,"3,010.00",2,0.00,
神州-DR,1000,1,7660,7.66,7.66,7.66,7.66,+,0.11,7.73,4,8.00,5,0.00,
越南控-DR,21000,15,63430,3.00,3.10,3.00,3.09,-,0.04,3.01,3,3.09,5,0.00,
明輝-DR,3000,3,5580,1.86,1.86,1.86,1.86,X,0.0,1.86,1,1.89,4,0.00,
杜康-DR,2000,1,2120,1.06,1.06,1.06,1.06,+,0.03,1.04,2,1.05,3,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.90,1,1.06,15,0.00,
泰聚亨-DR,1000,1,5710,5.71,5.71,5.71,5.71,-,0.39,5.76,2,6.10,5,0.00,
同方友友-DR,2000,2,2660,1.33,1.33,1.33,1.33,-,0.01,1.27,10,1.33,4,0.00,
晨訊科-DR,41000,17,102930,2.44,2.60,2.44,2.44,+,0.03,2.43,4,2.48,1,0.00,
友佳-DR,8000,1,56160,7.02,7.02,7.02,7.02,,0.0,7.02,1,7.24,2,0.00,
巨騰-DR,783317,192,4875345,6.13,6.29,6.13,6.26,+,0.23,6.22,3,6.26,11,0.00,
陽光能源-DR,1000,1,1040,1.04,1.04,1.04,1.04,,0.0,0.99,10,1.04,29,0.00,
精熙-DR,40000,10,185000,4.55,4.70,4.55,4.55,,0.0,4.58,11,4.65,3,0.00,
鈺齊-KY,84689,77,4377676,52.40,52.60,51.20,51.50,-,0.9,51.30,14,51.60,10,11.73,
台火,38002,24,367678,9.70,9.73,9.60,9.73,+,0.01,9.61,1,9.73,4,0.00,
寶成,3240998,"1,494",108106626,33.70,33.70,33.15,33.30,-,0.55,33.25,151,33.30,284,7.27,
大華,126377,61,3278363,25.80,26.00,25.80,25.90,+,0.1,25.90,3,26.00,69,15.33,
欣巴巴,54020,32,660498,12.30,12.30,12.15,12.20,-,0.05,12.15,11,12.20,15,13.71,
統一實,940524,353,12721547,13.65,13.65,13.50,13.50,-,0.05,13.50,368,13.55,205,14.52,
大台北,120100,36,3333459,27.75,27.80,27.75,27.75,,0.0,27.75,21,27.80,6,20.40,
豐泰,2195402,"1,744",414230365,194.50,194.50,186.50,188.50,-,8.0,188.00,1,188.50,31,27.04,
櫻花,113848,88,4449172,39.35,39.35,39.00,39.10,,0.0,39.00,21,39.10,1,10.92,
偉聯,79111,37,702593,8.98,8.98,8.86,8.88,-,0.1,8.87,1,8.88,28,46.74,
美利達,1063223,770,151604389,140.00,144.50,140.00,144.00,+,2.5,143.50,2,144.00,51,47.84,
中保,79419,94,6872489,86.60,86.90,86.10,86.90,+,0.4,86.50,10,86.90,3,20.07,
欣天然,2201,10,73401,33.70,33.70,33.15,33.15,-,0.55,33.15,1,33.65,1,20.98,
康那香,108052,35,1278968,11.95,11.95,11.80,11.90,,0.0,11.85,4,11.90,19,27.67,
巨大,471822,332,62563504,132.00,133.00,131.00,132.50,-,0.5,132.50,15,133.00,107,25.68,
福興,91162,78,3174370,35.00,35.00,34.70,34.70,-,0.2,34.65,8,34.85,5,11.88,
新保,128754,66,4720031,36.70,36.70,36.65,36.70,,0.0,36.65,44,36.70,36,15.96,
新海,14220,15,567987,40.05,40.05,39.90,39.90,-,0.1,39.90,3,40.00,1,20.25,
泰銘,514113,303,17670206,34.90,34.90,34.20,34.25,-,0.7,34.20,37,34.25,21,8.29,
中視,259004,11,1316660,5.08,5.28,5.08,5.28,X,0.0,5.20,1,5.27,1,0.00,
秋雨,1908,3,22614,11.90,11.90,11.90,11.90,-,0.1,11.80,2,12.00,3,108.18,
中聯資源,30400,33,1730378,57.10,57.10,56.70,56.70,-,0.6,56.70,1,57.00,2,16.15,
欣高,0,0,0,--,--,--,--,,0.0,31.70,2,32.40,1,15.53,
中鼎,681655,543,31112113,45.85,45.95,45.50,45.70,-,0.15,45.70,11,45.80,1,18.58,
成霖,164000,83,2527150,15.50,15.50,15.35,15.40,-,0.1,15.35,40,15.40,1,11.49,
慶豐富,170207,88,2900539,17.15,17.15,16.95,16.95,-,0.25,16.95,7,17.00,14,11.23,
全國,5001,6,198689,39.85,39.90,39.50,39.70,-,0.1,39.60,1,39.70,2,15.69,
百和,3811831,"2,401",256914137,68.00,68.30,66.30,68.10,+,0.2,68.10,7,68.20,30,13.46,
宏全,317204,233,16706490,52.90,53.00,52.50,52.60,-,0.3,52.50,41,52.60,7,12.18,
信義,309466,265,10518394,34.50,34.50,33.85,33.90,-,0.65,33.90,24,33.95,19,12.24,
裕融,234507,186,23514107,99.90,101.00,99.80,100.50,+,0.7,100.50,11,101.00,31,11.28,
茂順,17057,17,1404436,82.70,82.70,82.10,82.20,-,1.2,82.20,1,82.50,2,13.79,
好樂迪,103110,83,6038877,59.00,59.00,58.30,58.40,-,0.5,58.40,1,58.50,10,10.05,
新麗,50164,35,801815,16.05,16.05,15.90,16.05,-,0.05,16.00,3,16.05,8,36.48,
潤泰新,1363876,682,46794485,34.50,34.50,34.20,34.30,-,0.2,34.30,12,34.35,32,3.57,
三發地產,312491,151,4661764,15.20,15.20,14.85,14.90,-,0.15,14.80,44,14.90,16,10.28,
佳龍,27176,19,348452,12.85,12.85,12.75,12.85,-,0.05,12.80,1,12.85,6,0.00,
世紀鋼,1880338,"1,132",116682694,62.90,62.90,61.30,62.00,-,0.9,62.00,14,62.10,4,172.22,
